insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,936001752,0.1664801227346226,-0.011645123696714776,0.4584779805551129,0.0008957551189821,0.00720068032001836,-0.0007463271028240459
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,940001752,0.16592395739102117,-0.012093549138295856,0.4589607700258931,0.0010185895869943007,0.006972828105224788,-0.0007949991379399002
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,944001752,0.16555523743196654,-0.012704995430528498,0.45933859039238456,0.0011364983716461996,0.006830419400835397,-0.0008362217525696714
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,948001752,0.16530868631709922,-0.01336722031168236,0.45963488267011243,0.00124408226548689,0.006741430308549623,-0.0008747525341968876
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,952001752,0.16514319054321086,-0.013967569571166294,0.45985703262206457,0.0013331789417525552,0.006684647644182473,-0.0009104988851414975
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,956001752,0.18574702780561636,0.013544038635458833,0.4606051997159426,1.426189889025919,0.008822275687851766,0.014088092246261702
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,960001752,0.16496030889194563,-0.014687251343620034,0.4600923594130215,0.0014338342992572528,0.006619121197391636,-0.0009648434716488241
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,964001752,0.16491461304963523,-0.014765721392855369,0.46011986682684736,0.001444737634045179,0.006597965072019318,-0.00097980737698658
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,968001752,0.16488746376449126,-0.014692755123983048,0.46010408461909336,0.001435498844510219,0.00658109913299354,-0.0009862661689896135
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,972001752,0.18560595549437353,0.013575720716046291,0.4606179147873313,1.4261880756245524,0.008748413546105116,0.014051456719598121
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,976001752,0.1648659020771696,-0.014321578273056801,0.46000581719463085,0.0013871252463066863,0.006558046060464673,-0.0009800515654304343
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,980001752,0.1648633559933042,-0.014137344919628703,0.45995173759481744,0.0013625302204429701,0.006551665604636436,-0.0009721844116261924
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,984001752,0.16486265914008907,-0.01400816831185736,0.4599074137159107,0.0013444298625937545,0.006548445088805088,-0.0009643349597094064
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,988001752,0.1648622338200037,-0.013950743699071566,0.45987700735019743,0.00133488240182289,0.006547875717739682,-0.0009582400437118943
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,992001752,0.16486126619417213,-0.013963342272504065,0.4598605290822775,0.001333673961005477,0.006549243217080947,-0.0009548485262350082
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10853,996001752,0.18559446816447317,0.013997122092650471,0.4604249739949893,1.4261218089034755,0.008735814125529623,0.014081414860551561
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,1752,0.18559204965861048,0.013894107147683243,0.46042636055378594,1.4261311952355258,0.008738699703803199,0.014079040556585876
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,4001752,0.185589520046751,0.01378878556615426,0.4604278703975737,1.4261407163157187,0.008741258532644902,0.014075333223869751
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,8001752,0.1648523250436617,-0.014330747129857713,0.4598564748028977,0.001365705330501621,0.006559406663779382,-0.0009637575809523513
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,14001752,0.1648498566207528,-0.014423961191171841,0.4598443689077172,0.0013718662482884447,0.006561178363778675,-0.0009691858659751085
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,16001752,0.16484939390761666,-0.014440079661643068,0.4598371160724106,0.0013720912449834977,0.006561440258102402,-0.0009705268327215855
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,20001752,0.1648490092872844,-0.014452140886030307,0.459818309216125,0.0013700984216389323,0.006561620286075098,-0.0009723135945683414
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,24001752,0.18558483088650884,0.013610734295367521,0.4603592362889479,1.4261451837502963,0.008744888585102112,0.014063070539987677
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,28001752,0.16484987407520812,-0.014424625103639954,0.45976978806455904,0.0013599421053414051,0.0065614864748217705,-0.000972644029221037
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,32001752,0.1648506914126885,-0.014404230970995968,0.4597441757189955,0.0013541204357825354,0.006561609099129256,-0.0009717886402643705
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,36001752,0.16485147974347453,-0.01439016502866508,0.4597199400373384,0.0013491001369374533,0.006562032547283991,-0.0009707665562589674
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,40001752,0.1855876610552012,0.013662259206968841,0.4602632501187607,1.4261256181162196,0.008746380460568859,0.01406625309290957
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,44001752,0.1648524358090151,-0.014395939027734173,0.45967870836443225,0.001343220244518939,0.006563815059777434,-0.0009694470085822027
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,48001752,0.16485251784621696,-0.014415649534781139,0.45966165521312163,0.0013423182090761543,0.006565039399649253,-0.0009694648601844824
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,52001752,0.1648523820203766,-0.014442847484549048,0.45964617222680104,0.0013423100135112609,0.0065663485498883845,-0.0009699398986798835
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,56001752,0.16485210959902485,-0.01447354163217085,0.4596314088928537,0.0013427079345631476,0.006567643597734152,-0.0009707611051621712
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,60001752,0.16485179057324145,-0.014503970832363322,0.4596165686975837,0.0013430565590375476,0.006568851599975223,-0.0009717740108246553
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,64001752,0.18558689841648102,0.013512902900483681,0.4601673342501691,1.4261238060779908,0.008753552366793815,0.014062926463532438
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,68001752,0.16485130232118578,-0.01455398639072314,0.45958454895314205,0.0013424051082671085,0.006570886826447131,-0.0009737771908077397
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,72001752,0.16485121138818704,-0.014571759962407782,0.45956699921268296,0.0013411967801657543,0.006571732541274911,-0.0009745610948647121
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,76001752,0.16485122732556368,-0.014585406603815798,0.45954857884276734,0.0013394912711699458,0.006572510115784247,-0.000975147189785891
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,80001752,0.16485132616331472,-0.014596352339609098,0.4595295941179991,0.0013374645960861908,0.006573262912483835,-0.0009755547778274309
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,84001752,0.16485147301268055,-0.014606231309516104,0.4595103929659494,0.001335316062191394,0.006574029335838838,-0.0009758344126195306
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,88001752,0.1648516314833573,-0.014616510159326523,0.45949128573803577,0.0013332229216940217,0.006574835939894941,-0.0009760505835001709
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,92001752,0.1648517713583424,-0.014628233615146868,0.4594724918488069,0.0013313100675809153,0.006575695215144728,-0.000976265303264584
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,96001752,0.16485187319776579,-0.014641913691743724,0.4594541169786872,0.0013296371976960764,0.006576606007656249,-0.0009765265180121385
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,100001752,0.15457847505773975,-0.025508317343517106,0.2097942202366383,0.002899752737667738,0.004482821159134787,-0.00691441277076027
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,104001752,0.15749509281901602,-0.02264821230155789,-0.08268246267214252,0.0029300748355562956,0.005243670394155409,-0.005448120514330829
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,108001752,0.1637653902329217,-0.01556863534812436,1.012836983031658,0.000934074530832385,0.006417581797006494,-0.001549696136927764
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,112001752,0.1568206105743405,-0.023308509094578156,-0.588077428904306,0.003697501811687154,0.005176425062656476,-0.0058184801312423096
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,116001752,0.15340890447293892,-0.02637968815226266,-0.7317205067611319,0.004263057215547095,0.004256229711961823,-0.007402365503886538
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,120001752,0.17019071946347408,-0.00866116068951861,0.8381692587355545,0.0005048275739962804,0.00760776042801542,0.0023288824089858495
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,124001752,0.18310728846793778,0.010693051490827443,-0.6891915762540393,1.4281102424291654,0.008423461711865615,0.012501896402982465
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,128001752,0.16316351800293638,-0.016054379436914346,0.631790175653645,0.0017879744468793923,0.006239563798475289,-0.0018033989679301365
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,132001752,0.16842008080717868,-0.010411998722222648,0.5874899519466297,0.0012553930091994125,0.007323794924220861,0.0012008975427500734
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,136001752,0.1577621380651591,-0.021526506202610207,-0.8540315510689851,0.004237183069836892,0.005110894240360181,-0.004896855946820489
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,140001752,0.16908362260229642,-0.009256638857330302,0.5323887754238292,0.0013440701932716514,0.00732833943725042,0.0017824468624935141
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,144001752,0.15766523207660676,-0.021430239368443793,-0.890200061681103,0.004447063441399335,0.005023290738191355,-0.004886856761023628
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,148001752,0.17427599870056704,-0.003591596479195047,1.8960110978437719,-0.0006382201564008039,0.008286338257349368,0.004872897623290906
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,152001752,0.1756258177902147,0.0034489985342407437,-1.1453306047819112,1.430130480046045,0.006822702709786799,0.008304638980605128
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,156001752,0.16442176215435728,-0.013706010392736445,0.424302320944026,0.0023703894839428585,0.006118985324647885,-0.0006143462892788665
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,160001752,0.16603756038147854,-0.011501570294326413,1.8251164197677276,0.0006411689422047839,0.006186068710094972,0.000691774685903368
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,164001752,0.1769941759432555,0.005257596600115377,-1.0626344567598345,1.430096035607645,0.006839869777389929,0.009361482516157787
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,168001752,0.16108792410983686,-0.017505417672982304,0.23330737165127502,0.003375761589152093,0.005630227919591502,-0.00282076660602959
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,172001752,0.15736440823646264,-0.02116360025782349,-1.0869523367478315,0.005336219448506929,0.004705835885067788,-0.004776549493321514
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,176001752,0.15687359824731972,-0.021736048400777364,-1.0460494682171095,0.005458286144179203,0.004600383449840095,-0.005099503723955567
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,180001752,0.17541038162095107,-0.0016745445126549185,1.9193681085708398,-0.00011559510567926701,0.008056799241117546,0.005955521519334983
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,184001752,0.15954025479887407,-0.018219076075187246,0.4994260097759877,0.0034972032977966805,0.004724411676206908,-0.0030554267590789386
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,188001752,0.16265102673035514,-0.015500778548156902,-0.7743466270870307,0.00468134242394691,0.005620414780132699,-0.0017238395284507324
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,192001752,0.18202896315076939,0.010861200472723098,-0.7232732684251957,1.4297032471441438,0.007597665361210315,0.012335828793782172
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,196001752,0.15629720112308737,-0.021913809379428884,0.46819112795196816,0.004263193643809782,0.004242143800868792,-0.005238710297650079
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,200001752,0.15743204725674215,-0.020282197243275846,0.32778314031694933,0.004309979014379461,0.004344756864268745,-0.0043551905821105075
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,204001752,0.17547097199855893,-0.0010083132797849004,1.9129791205666464,0.00035028317140572973,0.007822269465954435,0.006236882527182935
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,208001752,0.17525971760817471,-0.0012201273115994837,1.9338912592847954,0.00044979371259845635,0.007755844468091133,0.006134108528556476
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,212001752,0.15876084796963236,-0.018551942102400076,0.3959014743262337,0.0042988587187848815,0.004362512928548223,-0.003310049394397774
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,216001752,0.18199176687410357,0.011180335711488354,-0.7480350540489518,1.4302456769914096,0.007350590285467251,0.01252395609384993
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,220001752,0.16323770956134737,-0.014112946147831096,0.7144206683537924,0.003587578931787405,0.005283080409642926,-0.0009015962315664927
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,224001752,0.1626909948007204,-0.014643844623371649,0.6284969740841326,0.003830698022249557,0.005188808496208508,-0.0012603527795741476
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,228001752,0.16271567154747846,-0.014427585351022287,0.5721367392220564,0.0039546091045721266,0.00516077060358372,-0.0011754743245973864
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,232001752,0.14516910336237154,-0.03299702929025372,-1.029138190386643,0.008030737593724302,0.0016598469412024697,-0.011339919685361216
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,236001752,0.16282065695954467,-0.014149370906650915,0.503684141080587,0.004173626788561702,0.005100038356992687,-0.0010339047427024295
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,240001752,0.163034204140101,-0.013844798993652319,0.6032698308509516,0.004109753442576469,0.0050795744028862,-0.0008367848504954312
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,244001752,0.16174234388310804,-0.01517461097177275,0.32951174829929997,0.004684158040396014,0.004917240776936116,-0.0016671271025781587
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,248001752,0.1584763323039599,-0.01819465387652741,0.36293061930441795,0.00508322348115553,0.003977359972838351,-0.0031875999170996594
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,252001752,0.17478154963184322,-0.001083821481632441,1.9359574803668629,0.0014090443892160742,0.007256238899007006,0.006140181741429912
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,256001752,0.15444847960125757,-0.023121118086624648,-1.1152903264848923,0.007537726172172299,0.0035152638652515,-0.006062590986308181
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,260001752,0.16217434447810763,-0.014420594328788283,0.33525400250884374,0.004980194654506942,0.004787538296364469,-0.0012283440370867982
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,264001752,0.16204615194207278,-0.014434611790665741,0.2667054382463867,0.005167598424089981,0.004732236452135663,-0.0012672232148423501
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,268001752,0.1727454592885163,-0.0030903422456898255,1.6347608379594014,0.0024291907560662906,0.006865742987197498,0.004889463249737658
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,272001752,0.15812506552854422,-0.01800991594305934,0.19962221353749854,0.00587906179641684,0.0036737307092152283,-0.0031645127179932286
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,276001752,0.1665229177579139,-0.00968814526590478,0.3032257909899485,0.004906014174359319,0.00560929862710019,0.001244471197200142
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,280001752,0.17793006470015438,0.008686977621572112,-0.9040113952458633,1.4322293673623832,0.005694333775395938,0.01104936417126881
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,284001752,0.1559364330382289,-0.02087717402113043,-0.7999438828779937,0.00761891169613782,0.0033185801444414187,-0.00480998494797355
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,288001752,0.16068361452292884,-0.015543222194311923,0.3159942800086242,0.005866511193367785,0.004287548138727226,-0.0020152711657213662
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,292001752,0.1677422660234012,-0.007804783788291303,0.5057759511536766,0.004818560142105133,0.005551535502880817,0.0022500222614227072
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,296001752,0.16757017718401068,-0.008083990300352895,0.6307946491165275,0.0047984332464481305,0.005477510514735273,0.0021250402616044828
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,300001752,0.1612690045411062,-0.014670631977773851,0.46108955935745044,0.005875984612254692,0.004214968184476309,-0.0014969137574954994
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,304001752,0.17600709370336576,0.006843109410924697,-0.9369487638392506,1.433062880237662,0.005225808021406181,0.009912126591415604
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,308001752,0.17399976118868926,0.004550572578274625,0.28848341485580065,1.4321148628705203,0.004896507975035602,0.00864238983088883
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,312001752,0.1737143913941397,-0.0009755517911926859,1.873859004584478,0.002962384605964319,0.006470304481977468,0.0059923572379872725
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,316001752,0.18231938846833634,0.01399736314305322,0.37950812639378384,1.4310496507321517,0.00626954052844747,0.013843938805773559
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,320001752,0.160064618952804,-0.01575439032788495,0.2765117775326935,0.006717419630950738,0.0038804506998137978,-0.002135066108683137
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,324001752,0.15580343805325764,-0.01982879176028085,0.2024660334526054,0.007382526809448509,0.002837100144844118,-0.004305151245922317
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,328001752,0.165782976420894,-0.009534048547944707,0.30507504255148277,0.00615287869154435,0.00495347326247586,0.0012164698172600075
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,332001752,0.16684314766868852,-0.008200702850876596,0.38609720880747034,0.005989241866454886,0.005016314136102262,0.0019784460027848783
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,336001752,0.17199550681806758,-0.002704342579063379,1.8265846649198956,0.0038577845021239288,0.0059951187571409825,0.0049715021003046145
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,340001752,0.15475109808718274,-0.020919622906548696,-1.0615014480544538,0.009319651731932721,0.002587414758927431,-0.005020617402526961
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,344001752,0.1532802356402399,-0.022689005591088218,-1.0421247976081176,0.009621482108194579,0.0023723973037642343,-0.0060345393665934
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,348001752,0.16076492085019956,-0.014247518680058135,0.383149410141737,0.007121262141318807,0.0036201485223733842,-0.0013841057161587955
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,352001752,0.15677267226574426,-0.018020915053650555,0.397976205449762,0.0076411368681843506,0.0026023777229619294,-0.0033692993114720626
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,356001752,0.17346239465823182,-0.00044198088642843913,2.0718655066631726,0.0037795083836158483,0.005919298008732643,0.006196464208115343
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,360001752,0.14466326724921325,-0.030997955203547534,-0.9393908572839997,0.010845438117778716,0.0001700994693358826,-0.010441929722850934
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,364001752,0.16531059613953303,-0.009144832156577465,1.7237152254846322,0.0054225795912483665,0.004421820443258506,0.0013288087362274548
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,368001752,0.15623761267967762,-0.018171436990131795,0.1443106003232053,0.008334898446049399,0.002398332451401447,-0.003534367431720531
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,372001752,0.16625566456539115,-0.007878569159757376,1.6411570322093603,0.005579692242306145,0.0044432602135327515,0.0020837379804780343
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,376001752,0.16226637877686523,-0.011809974968761239,0.34183427245450204,0.007559789521139448,0.0034891166786123196,-1.2022102124920053e-05
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,380001752,0.165571565559806,-0.008613426968695492,1.658234150110733,0.005864275431422206,0.004266647418736447,0.0016673479856206541
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,384001752,0.16743121448339993,-0.006238829315083905,1.7404007400893988,0.005575634811343599,0.004420849251646458,0.0030071359972833334
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,388001752,0.16048840463366337,-0.013710159423489188,0.28127793029564785,0.008192844525042098,0.0031447786613261475,-0.0011546620335700086
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,392001752,0.17232515852010083,-0.000997482889864898,1.76979983249338,0.005126134183328412,0.005396236393270082,0.005758418047410702
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,396001752,0.17256201920059694,-0.0006281334713058584,1.839765966944455,0.0051068987812055155,0.005368547600863527,0.005959658004748625
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,400001752,0.15020411923174593,-0.023952892111090307,0.19522945530795965,0.009830345526491424,0.0007988094541140078,-0.006707159720647948
"[0.012000000000000028, -0.0019999999999999844, 0.17]",10854,404001752,0.17419330361130286,0.007041805400859857,-1.2081042760319072,1.4359088169379384,0.0039016658204383547,0.009674888024619133
