grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,562005117,0.44748226327040086,-5.82994787283148,-3.3672986152461473,-1.2687469142875283,-0.006154844183631693,-0.7042425914044733
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,566005117,0.4499433804073788,-5.805990672776777,-3.354833385742804,0.1513460358538236,-0.006906293567547607,-0.6931967561081285
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,570005117,0.4539195229133768,-5.638082749567513,-3.315789013180245,0.1404353057840857,-0.008622923723243713,-0.6962871206371434
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,574005117,0.45519671461655775,-5.817232707385166,-3.3085153735069994,0.14236419396448474,-0.00966019590383771,-0.6892938616933149
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,578005117,0.4598863263460269,-5.656841206207394,-3.2627798414900013,0.13311291449135954,-0.011665862073214024,-0.6975939149389324
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,582005117,0.4609100443469488,-5.828248480309246,-3.2594450421172922,0.13564415717225037,-0.012253600531472383,-0.6905490942208307
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,586005117,0.4656902821638119,-5.65024333767316,-3.2155981634997186,0.12630858738375794,-0.01380470912212265,-0.6986233824477567
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,590005117,0.4720056645818933,-5.721902131629522,-3.164093078754128,-1.303449041123193,-0.016575729939339853,-0.7073000110912125
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,594005117,0.47186840801149155,-5.580965987911206,-3.1689875058062835,0.1175108372784619,-0.015266323403456697,-0.6987602516659195
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,598005117,0.4726749771393647,-5.604027751944139,-3.1638978219240315,0.118440399596701,-0.015027473268717409,-0.6987096057664736
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,602005117,0.4713026724214928,-5.661837924682996,-3.1735484246030197,0.12167591918661214,-0.013578682347930318,-0.6945260371260586
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,606005117,0.4727976937864947,-5.667844699431135,-3.15342974049787,-1.3031595311735829,-0.01386284311965802,-0.7062704254134908
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,610005117,0.4732345546015003,-5.826455838477386,-3.166026585497981,0.12808154099609476,-0.01245941082744155,-0.6922870824592684
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,614005117,0.4768551660298713,-5.624016111420186,-3.1366259991649414,0.12131187507735136,-0.012070765766161576,-0.6997099504977506
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,618005117,0.09209476697487076,-5.628570177776757,-3.609977412316285,-0.029290945885261016,-0.020541046694087697,-0.7152199400368554
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,622005117,0.05392197109988309,-5.784571799616476,-3.8683528529953257,-1.2468213803149708,-0.028488415323198915,-0.7215254318932656
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,626005117,0.05176272208318641,-5.649548096023951,-3.8211206274774465,-1.249956302214638,-0.0270027585565889,-0.7193095868971272
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,630005117,0.04789961765374076,-5.73646264235612,-3.8577969989220797,-1.2397538175904856,-0.024167763336259154,-0.7139523616595443
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,634005117,0.046465993925369015,-5.692130949752441,-3.8805150332304468,-1.232166206561153,-0.020713322165998346,-0.7168023393524232
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,638005117,0.04781221020720014,-5.954014249821558,-3.878272986460308,-1.219572327722722,-0.02046908482625981,-0.7202999960305949
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,642005117,0.0485814132084689,-5.776813566029768,-3.892872240274375,-1.2209861401387707,-0.016516144659764212,-0.7176332156496529
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,646005117,0.04811943941094446,-5.7036659745200495,-3.933326493296615,-1.2144327477641443,-0.011596645709039295,-0.7145927603384719
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,650005117,0.050198531373992356,-5.965479585541582,-3.9359541584855933,-1.201040506021287,-0.010632414904439946,-0.7177275102757527
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,654005117,-0.2660556668269206,-7.692090756401513,-3.5657593256803946,-0.5978195980741055,-0.032251573113017365,-0.6148025211671803
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,658005117,-0.26892252346128437,-9.034356863793564,-3.572423771895492,-0.9048715706599045,-0.026422312414016158,-0.7009482642870895
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,662005117,-0.2671460741828631,-9.044732774227487,-3.7427403331367977,-0.9024314621819469,-0.025835265855450318,-0.7026041850139202
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,666005117,-0.9349829821412214,-8.85100263370968,-3.978009734098306,-0.690980578075246,-0.11635265132350726,-0.6930402788132604
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,670005117,-0.9463640602726605,-8.984479739883202,-4.165411027865927,-0.6898331277809732,-0.11805777418188902,-0.6871075435064585
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,674005117,-0.998671856812404,-9.235432436028592,-4.415539019706356,-0.6676379641881642,-0.12658366853446418,-0.6816804195186821
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,678005117,-1.0422398475212717,-9.22372664444723,-4.680279176860562,-0.6732765156463408,-0.13369417391018923,-0.6871204528722393
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,682005118,-1.0813172641080022,-9.478749620137918,-4.984981239915223,-0.6543450018476595,-0.13980626279640418,-0.6786264766155914
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,686005118,-1.1342284340738369,-9.465942382128745,-5.309184323456769,-0.6619862161359105,-0.14820349677596573,-0.6839539627864213
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,690005118,-1.2251943626972666,-9.68781390642362,-5.791914036313338,0.7804630018345424,-0.16180340310285202,-0.6746503348393011
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,694005118,-1.236702782846677,-9.707461672610147,-6.067999721912667,-0.6545315523290118,-0.16409307602853773,-0.6806632262750596
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,698005118,-1.2983465607997882,-9.801879224756613,-6.568199016360644,0.7726211665333154,-0.1727010176137307,-0.671640205932891
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,702005118,-1.3171087661551641,-9.951939819394344,-6.875807750130923,-0.6508671353720412,-0.1766595640185168,-0.6743886628686081
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,706005118,-1.063074811932578,-10.196721019355596,-7.046045988605604,-0.6339536359070519,-0.1510346167805529,-0.6764706782868621
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,710005118,-1.1366589576231323,-10.310281516766516,-4.909068419299272,-0.5545320136048147,-0.1690711977059412,-0.6820420363550049
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,714005118,-1.233177328745753,-10.299026982603358,-5.89533182948791,-0.5820776111610182,-0.1802634743773207,-0.6842627803598696
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,718005118,-1.1620339777840087,-10.412327135617414,-6.6206523759973415,-0.5920683578090477,-0.17580402473416118,-0.6855743942939443
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,722005118,-0.8980965594029107,-10.516432891457047,-6.735028441456311,-0.5824593440129564,-0.14112680754351276,-0.6942006498398885
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,726005118,-0.8064363396481343,-10.624702105158688,-6.747484456617437,-0.5752944275898637,-0.13067164600469988,-0.6933808400444182
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,730005118,-1.1913051152487448,-10.741142794529939,-6.37361475208265,-0.5542920668997152,-0.19231118834036803,-0.6928428838029592
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,734005118,-0.8205509493376553,-10.96110865515195,-6.36600501573529,-0.5279547584274861,-0.14981294565317976,-0.7040325001730054
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,738005118,-0.8232157017266365,-11.065197775693719,-6.196178793227736,-0.5137529599963117,-0.1514680764533538,-0.7021403126594118
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,742005118,-1.1610875979761606,-11.029490407051835,-5.96786891909146,0.9065962675694008,-0.20713805297278198,-0.699123605069788
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,746005118,-1.0349887594483036,-11.166259957350103,-6.0769274969535,-0.5149289057285669,-0.19491543140017242,-0.7053758692638166
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,750005118,-0.972621318781837,-11.135190567935998,-5.995778032518061,-0.5107254265710162,-0.188666105813237,-0.7133593850022101
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,754005118,-0.8953771478142057,-11.494509010908583,-5.856178238809276,-0.4768557188749185,-0.1869259350252982,-0.7092345822157119
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,758005118,-0.9498242069270881,-11.479803018767932,-5.929028544952937,-0.4908528424298255,-0.2047030300733237,-0.7254592755429824
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,762005118,-0.7860442285294795,-11.711507609961714,-5.771886097844101,-0.469658139881558,-0.1920854709637333,-0.7221668801227779
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,766005118,-0.7313989809667768,-11.785763429766783,-5.430927668105429,-0.4417880414231492,-0.191478564014618,-0.7351320539013367
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,770005118,-0.8474430331540898,-11.763094866262357,-5.342430582582351,-0.4424383491907895,-0.2073366899181826,-0.7333353861622338
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27373,774005118,-0.8738015023978903,-12.004948739107098,-5.434552835283702,-0.4334926090369794,-0.21433056967734604,-0.7240596911743133
