insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,492002018,-0.054489097934410535,-0.20894648437035634,0.48857358977969767,0.03497212523851603,0.002967724357404611,-0.00889846736049979
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,496002018,-0.054790807368210126,-0.22816552552194302,0.49293580725198893,0.03732424760823447,0.003548265428609587,-0.00902294594196755
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,500002018,-0.05527873337555089,-0.2519860241072749,0.4981648117144104,0.04019351756436809,0.0041044316019832605,-0.009576749223119227
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,504002018,-0.0558180239560101,-0.2745736417476419,0.5030512394528479,0.04288670049648122,0.0045303942683596055,-0.010351494949468201
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,508002018,-0.05629307953923968,-0.2916999755206646,0.5067234084871153,0.04490700658656091,0.004771270040444475,-0.011142320487163793
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,512002018,-0.05662673984795674,-0.3012122261519341,0.5087469593166176,0.04600755730241243,0.004822134550071577,-0.011788164690714448
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,516002018,-0.05678717598791877,-0.30297997841758395,0.5091125527758535,0.046182584799597776,0.004717253017004541,-0.012194088465150132
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,520002018,-0.07549534143266595,-0.32283317912233933,0.5071801846330501,-1.3800511634523192,0.002693884404165292,-0.027132691002487483
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,524002018,-0.07534563950327183,-0.31380433573343325,0.5052627796038465,-1.3811440607547412,0.002456593300676768,-0.026995103691698483
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,528002018,-0.05646092118626084,-0.28020866977349534,0.50427146742269,0.04341073674809234,0.004059279186933384,-0.01199591052807708
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,532002018,-0.05625176867218579,-0.2713597330785831,0.5024089985306439,0.04235925343866806,0.0039021301017455046,-0.011674718337748746
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,536002018,-0.056074782543650614,-0.26499424667495397,0.5010800201870573,0.04161163744042898,0.0038223964349805017,-0.011362479313597573
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,540002018,-0.049074716256570394,-0.2622048341232208,0.49190088371920027,0.03904809092371961,0.007608639629335778,-0.011538185888790256
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,544002018,-0.05111904752753438,-0.26166269071730497,0.4948665314621046,0.03977415406169674,0.006414818209337092,-0.010929519703134064
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,548002018,-0.052799672960655186,-0.26391265318510015,0.49727506326573234,0.04056230356546256,0.005652616006304512,-0.010815842776016188
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,552002018,-0.05395160999365273,-0.2674553052912483,0.4992947201849347,0.041325547885086716,0.005190631417619718,-0.010813853564723586
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,556002018,-0.05474697587788896,-0.27131075283885764,0.5009447015168469,0.0420067248893983,0.004908788622074667,-0.010882680757949431
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,560002018,-0.05529622925325839,-0.274658444107617,0.5021995181130947,0.04254805253294672,0.004727642918875841,-0.010984474045763942
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,564002018,-0.0556688049077419,-0.27696155843991477,0.503043876733372,0.04291269494916086,0.004598466363514964,-0.011085842062074469
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,568002018,-0.055911098594258635,-0.2780113925330525,0.5034990412715388,0.04309429617794938,0.004494723306965043,-0.011162833647005127
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,572002018,-0.05605719115169955,-0.27789474484659316,0.5036269195312286,0.04311578002022046,0.0044049048213685715,-0.011203086982010987
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,576002018,-0.05613446005945427,-0.27690908883202603,0.5035192892308515,0.04302098311851907,0.0043265385915498,-0.011205274461002973
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,580002018,-0.0561659090633751,-0.2754549267916637,0.5032797674368368,0.042863012868110145,0.004261436435879062,-0.011176558269774428
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,584002018,-0.056170664838987805,-0.2739323219905909,0.5030051207679236,0.04269277938917773,0.004212274106715541,-0.0111290089172901
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,588002018,-0.05616371972463258,-0.27266141751873896,0.5027706582117943,0.04255018844977179,0.004180503519978396,-0.011075927678921002
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,592002018,-0.056155637640863565,-0.27183730174953347,0.502622235552515,0.04245928920923561,0.004165460094027462,-0.01102881743993911
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,596002018,-0.05615261046402481,-0.2715202794785334,0.5025752975632116,0.042427526257193454,0.004164405696469253,-0.010995445006362
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,600002018,-0.05615698102905148,-0.2716552740787712,0.5026197532933665,0.042448355557602485,0.004173175049680955,-0.010979119095963566
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,604002018,-0.05616815586189866,-0.27210972177883086,0.5027285119363469,0.04250596225681805,0.004187089134842115,-0.010979038618912584
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,608002018,-0.056183723657386886,-0.27271809817737314,0.50286722721426,0.0425806774848517,0.004201844341989003,-0.010991389144068844
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,612002018,-0.07493806116052881,-0.29968933225471517,0.502467164104683,-1.3827671990198003,0.0024551602208554013,-0.02581664681018131
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,616002018,-0.05621578297965846,-0.2738030969159375,0.5031111936224342,0.04271146168578968,0.004222200375839591,-0.011031730240149112
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,620002018,-0.056227303651746385,-0.27409191779789666,0.5031777564615822,0.042745718618963674,0.004225417942963217,-0.011049680316100555
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,624002018,-0.05623417005868919,-0.2741755661095091,0.5032003710575239,0.042755326250165676,0.004224465082621476,-0.011061775513305228
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,628002018,-0.07496992039797817,-0.3002723681164472,0.5026115917905329,-1.3826984022014817,0.0024580393840307746,-0.025867830048708504
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,632002018,-0.05623525892373499,-0.273877357191294,0.503146866944661,0.04271938039938564,0.004215752474406087,-0.011065921890971636
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,636002018,-0.05623184795878866,-0.2736217691253824,0.5030978678540947,0.04268911434515735,0.0042111236659890805,-0.01106027736633515
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,640002018,-0.05622776931765555,-0.2733796343641206,0.5030519895774468,0.04266073358517816,0.0042079134950349095,-0.011052287440145803
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,644002018,-0.056224292304863865,-0.2731956744996751,0.5030186524167988,0.04263950165886701,0.004206689560070087,-0.01104413166714302
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,648002018,-0.05622226214214493,-0.27309258681068016,0.5030025694314091,0.042628026939984826,0.004207495309992759,-0.011037516246028015
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,652002018,-0.056222032844020164,-0.27307163914604793,0.5030039047485246,0.042626360823037474,0.004209961925945138,-0.011033443265334494
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,656002018,-0.056223512784186525,-0.27311740472807067,0.5030193020209346,0.04263258327947708,0.004213476883434986,-0.011032174419641716
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,660002018,-0.05622628805023727,-0.27320472797968876,0.5030433755003045,0.04264364544035118,0.004217362064166841,-0.011033350818290974
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,664002018,-0.05622978082594127,-0.2733060113660333,0.5030702587460425,0.04265624136140225,0.004221024262039075,-0.011036209159454968
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,668002018,-0.05623340356218448,-0.27339729376983435,0.5030948884765465,0.042667528065912536,0.004224053390359361,-0.011039827992545964
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,672002018,-0.0562366788204432,-0.27346218791550214,0.5031138289340973,0.04267558548161596,0.0042262615178670915,-0.011043348767121763
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,676002018,-0.056239309192757714,-0.27349338942521584,0.5031255793150784,0.04267958511575462,0.004227668699942122,-0.011046132203717252
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,680002018,-0.05624119499819863,-0.2734920209548495,0.5031304232969305,0.042679701398577935,0.004228450302929954,-0.011047835193134195
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,684002018,-0.05624240819641696,-0.2734654466808575,0.5031299570954495,0.042676843487321287,0.0042288659524731265,-0.011048410167023154
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,688002018,-0.05624313817175347,-0.27342434920450387,0.5031264654017846,0.04267230272281283,0.004229187907940357,-0.011048045919066468
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,692002018,-0.05624362661706844,-0.2733798243275274,0.5031223050151965,0.04266740589626475,0.004229643845033604,-0.011047074782735672
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,696002018,-0.05624410714024136,-0.2733410695457241,0.5031194175552045,0.04266324209795794,0.004230381692364837,-0.011045872939970752
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,700002018,-0.05624476049320998,-0.2733139895782557,0.5031190384466804,0.042660500592454104,0.004231458706241253,-0.011044775079987634
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,704002018,-0.0562456908771401,-0.27330078385210754,0.5031216147213264,0.042659426286184104,0.004232851075275212,-0.011044017258226138
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,708002018,-0.05624692284960037,-0.27330036984538886,0.5031268991736582,0.04265987426715659,0.004234477565147443,-0.011043712666991862
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,712002018,-0.05603099502448533,-0.2727679942746768,1.6689434340221503,0.04129181971550358,0.004286054712766496,-0.010757062878951507
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,716002018,-0.07711313977804723,-0.3020590681768738,-0.18096033558742164,-1.3816291413693857,0.002242685849507875,-0.02745139973677506
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,720002018,-0.0602270259924626,-0.2782316662484394,-0.37192083978173684,0.04434661224118211,0.0038094517312617926,-0.014055482200804534
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,724002018,-0.06166079423931253,-0.2789858302497823,0.5991363642113257,0.043388125718474696,0.0033336852153705854,-0.014394477890938673
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,728002018,-0.0565416103428123,-0.27308275847967955,0.5678624424789085,0.04288210393177469,0.004131740990751531,-0.010898319558459602
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,732002018,-0.06263017660561404,-0.28035160887016275,-0.8527764653035597,0.045400006036440094,0.003176922715721342,-0.015169039434083945
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,736002018,-0.0826795981719905,-0.3081559956678994,-0.7902514496068278,-1.3798023824308612,0.0012383480833264016,-0.03098160018962874
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,740002018,-0.05802724397092146,-0.2747601489366023,0.5704586923053832,0.04335524942565208,0.00387011578976737,-0.011993447960892592
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,744002018,-0.060571827228554864,-0.2770779762568196,0.535741079964712,0.043727127375546876,0.003261847338133339,-0.01335500369587865
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,748002018,-0.06985205452146975,-0.2880850715944234,-1.138947684844915,0.04698681236364974,0.0019855690610209864,-0.020021063976913042
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,752002018,-0.06283175375730471,-0.27973736389068193,-0.9523441684295797,0.04595097822593261,0.002951928106180002,-0.01509936876968622
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,756002018,-0.0573938184197591,-0.2732422570303399,0.4575939756317311,0.04373537345893616,0.003761335437915958,-0.011304278723320321
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,760002018,-0.06315511639208654,-0.27996592479827065,-0.9251341122220751,0.04615947175100679,0.0028304606668689836,-0.015280162498403485
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,764002018,-0.06375307081478104,-0.28447466099971486,2.0303772823307575,-1.3848946153862132,0.003765038798517917,-0.017320730992163094
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,768002018,-0.06364716150808497,-0.2804556386403494,-0.9155644765024462,0.04641495758925138,0.002692886036614106,-0.015591621937163846
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,772002018,-0.054098449762287226,-0.2692819039231633,0.495285490173071,0.043699859910420386,0.0042303014334652556,-0.009091299540910855
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,776002018,-0.057347159008661,-0.2727569785841819,0.5002474630125491,0.04416421021562342,0.0035458319110119874,-0.011055885632170512
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,780002018,-0.06106836456450865,-0.2768275060471499,0.4896829506733553,0.0447119930783301,0.002814147883970719,-0.013392086927170435
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,784002018,-0.06718631199366804,-0.28404540294633307,-0.9178774832705479,0.04721631038758897,0.001846484132851156,-0.01766445014086024
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,788002018,-0.057966265251149174,-0.27326936813162384,0.4799599605281344,0.044557452243866064,0.0033511416551028628,-0.011426141744196622
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,792002018,-0.06723794157231239,-0.28389733287245456,-0.923962041995555,0.0474156421717645,0.0017529892087368437,-0.017620580071158465
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,796002018,-0.08200544760100953,-0.3056789077100621,-0.7068841593522777,-1.3786197089777112,0.0006452599986275231,-0.029862171315180944
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,800002018,-0.06259733946309315,-0.27841784637697486,0.6176778112713848,0.045238340921264636,0.002441993319895863,-0.014456285757041082
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,804002018,-0.057481178842324676,-0.27229065167931665,0.6930305330890221,0.04457648466056788,0.0032304522593403773,-0.010929213060294096
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,808002018,-0.054291658703415235,-0.26876230529981093,0.6432195133175185,0.04435713525566523,0.00382279858913398,-0.008962682240063677
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,812002018,-0.052256395082705465,-0.2661728226278388,0.8494882586294459,0.04390618925626524,0.0039868703084898205,-0.007370765461140516
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,816002018,-0.06411206455686264,-0.28012041261914966,-0.6677836366422198,0.047258977894418436,0.002136753580534889,-0.015585661601931589
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,820002018,-0.058079268840485254,-0.2727513394281331,0.757350954340609,0.04490653018791943,0.003018290756572173,-0.011271500008535329
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,824002018,-0.04807433156346114,-0.2610478526704103,2.1988172580839915,0.04206971954942609,0.0046082662597189405,-0.004457059907193139
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,828002018,-0.05309136977510415,-0.2667748930667617,0.7366008544397715,0.04445953269656813,0.0037588964776135714,-0.007832018980230712
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,832002018,-0.05814185559207635,-0.2726361591046924,0.6585489411123753,0.045278031754335285,0.002899173216443507,-0.011234452203725473
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,836002018,-0.05668231160038756,-0.2706360927132909,0.7327235219574533,0.04505571433055608,0.003008815318350122,-0.010034219129380656
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,840002018,-0.06274009127729607,-0.27793138895513536,-0.6190020638897948,0.047484260457140964,0.002049484617456354,-0.014324168453802855
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,844002018,-0.04760104123489117,-0.26004196354606357,2.215811544352931,0.04238074828996749,0.0044676936107600485,-0.003923545634500231
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,848002018,-0.04691782119512805,-0.25899611384019394,2.261114595816,0.04229888366658077,0.00450154827487953,-0.0033209359144893147
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,852002018,-0.08200587271384535,-0.3044175830494158,-0.6612251017639075,-1.377569086158923,0.0001112569399772112,-0.029365611031562322
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,857002018,-0.08835399327573035,-0.3117998081777458,-0.7780477901153802,-1.3765289884430107,-0.0008731761328926169,-0.03372139457056712
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,860002018,-0.05818271686899251,-0.27207749941339543,0.7047373142945297,0.04577306329374212,0.002633674747032244,-0.011046941899491139
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,864002018,-0.0469169430723414,-0.2587688787670821,2.289940753188205,0.042580143389136765,0.004351696867548105,-0.003250894322154224
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,868002018,-0.08443557567274945,-0.30724992079635705,-0.6694030283099153,-1.3768896811077596,-0.0002770685351194402,-0.031135274198385354
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,872002018,-0.058281762183027774,-0.2720052007209386,0.7842388763790495,0.04592235863986213,0.0025164758160319822,-0.011041473318168085
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,876002018,-0.052087804184261566,-0.26428806082062195,1.9894928786901005,0.04379700103702519,0.0034142652159181996,-0.006564709774682778
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,880002018,-0.06343235630277838,-0.27759527364389314,0.43374090577037094,0.04714710978911882,0.001614396736679402,-0.014347005146823244
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,884002018,-0.06178824195632765,-0.27555181666866524,0.5588917449247823,0.04686217841629017,0.0017347661193657382,-0.013080982664699967
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,888002018,-0.0632317877273123,-0.2774691952834907,-0.7332734182226801,0.048651144894059334,0.0015508109869745712,-0.014265153675042275
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,892002018,-0.040519766426644066,-0.25051350013455576,3.6668525833536094,0.04074083903873135,0.005034047330886415,0.0015071539388310795
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,896002018,-0.0724953765452912,-0.2923341030305693,0.6756293153353568,-1.3793945310337279,0.0012682207306832227,-0.022524491104330066
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,900002018,-0.06400884166398063,-0.2779332016682865,0.49197944799182025,0.04759797514664113,0.0013505054012549755,-0.014647621152976742
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,904002018,-0.06338997477134084,-0.27719479208307796,-0.7771146652145049,0.04905813548724866,0.0013711437893102474,-0.014229996472570575
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,908002018,-0.05786210618792226,-0.27061132096226537,0.6982317330196892,0.046736821004086965,0.0021947933937071507,-0.010381018401716804
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,912002018,-0.06075811504219997,-0.274058457045502,0.5075046568130546,0.047461744635221764,0.001868526452716901,-0.012527946931884262
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,916002018,-0.05906641148909869,-0.2718223219836009,0.5080912344950335,0.04730617408290941,0.0019940496122404783,-0.011188592870654199
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,920002018,-0.06022576343288161,-0.27326134515985245,0.49583323109803956,0.04758987157351233,0.0018358321122456944,-0.01205834567372599
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,924002018,-0.047958275871265055,-0.25868113824461325,2.0399370710901437,0.04431025511181522,0.003644571869031221,-0.00351436169740979
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,928002018,-0.06694789240711146,-0.28104110184012576,-1.0327523686826083,0.050418792394540085,0.0007667186044943985,-0.016694175218626497
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,932002018,-0.06727719551584282,-0.28521362880276335,1.8413849218523808,-1.3805717851104722,0.0017191792289498187,-0.01853860169794927
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,936002018,-0.06320406167233167,-0.27596659225507203,0.3335973618311101,0.04850135485961779,0.0010441037558682753,-0.013632730457365183
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,940002018,-0.0721786771445938,-0.2866090692107832,-1.2714437135040768,0.05166483678572922,-0.00020731390458855747,-0.020001003734374814
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,944002018,-0.05964540438834559,-0.27174275176227347,0.24817858072981736,0.048396942632105006,0.001616724895391164,-0.01128726807701548
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,948002018,-0.05934708228222524,-0.27136985404976954,0.33794089199092525,0.04836660408924495,0.00159182020982096,-0.011060769660028946
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,952002018,-0.05952998629608425,-0.2714785139352198,0.39681163231410466,0.048426557889838046,0.0015227478953475648,-0.01115833557935332
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,956002018,-0.05726287068531072,-0.2683715728935674,1.8222562286069213,0.046547501519137585,0.0016958231614057073,-0.009299412992974376
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,960002018,-0.05982032437667245,-0.27150818173680236,0.34991422616181467,0.048715176518852515,0.0013948386035144145,-0.011279829329649035
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,964002018,-0.05522921249816043,-0.2660525203350339,1.6794142268122698,0.04672042562398146,0.002116763925380183,-0.008138365745141804
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,968002018,-0.059315582790314625,-0.27070324900824616,0.3695568981268522,0.04883761066106554,0.001343776983375844,-0.010820985719409301
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,972002018,-0.0734689301777946,-0.2914852345470127,0.4636407862008127,-1.3771203962893346,0.0002844227410955802,-0.022442448588091288
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,976002018,-0.0613695774834217,-0.27311964659842225,0.3510087338722947,0.04937311645098605,0.0010400211681496074,-0.012313780924499099
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,980002018,-0.06884795652179854,-0.2812318706351782,0.25274660514557823,0.05047517401055926,-0.0003852465490693513,-0.016960348027201977
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,984002018,-0.06605384658910901,-0.2783132976822156,-1.0599207053941555,0.0517883304700065,0.0001601331508824244,-0.015379826734669047
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,988002018,-0.037145134989479967,-0.24421155688106033,4.727394653305325,0.04149930013604744,0.004559658734686556,0.004573397157019571
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,992002018,-0.06087285202705078,-0.27178231894155047,0.10252930396333682,0.04999705196559781,0.0008942250698706911,-0.01166182959165847
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12159,996002018,-0.06092623840302741,-0.271667850782487,0.016386369449495675,0.05022809959362054,0.000837449349593955,-0.011608089825292711
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12160,2018,-0.06210089662243112,-0.2730165653408019,-0.05272682000791207,0.050613609392692466,0.0006650895857721051,-0.0124338927932503
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12160,5002018,-0.049829549274972684,-0.25874039682722483,1.7173563607747013,0.04717664165623617,0.002418341651833966,-0.004052796027661454
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12160,8002018,-0.05021964996954437,-0.2592402883812248,1.7677496687917156,0.04723816224182795,0.0023488527553256477,-0.0043636054928292145
"[-0.0019999999999999844, -0.013999999999999995, 0.17]",,12160,12002018,-0.06818759449329886,-0.28009219613615954,-1.2112708191993846,0.05309497169579644,-0.0004361205283978653,-0.016648113242757778
