insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,148002186,-0.012334625885231099,-0.05558795083513424,0.0944974681833628,-1.421357902766137,-0.0022016131643849413,-0.019474536583314717
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,152002186,-0.012333258087593835,-0.06510495167064612,0.09691773211834587,-1.4201482567895076,-0.0018615380480362376,-0.01941825058300259
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,156002186,-0.012596784882445533,-0.08291496917310148,0.10095701884443642,-1.4179648108189211,-0.0012965388657635302,-0.019607006976904373
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,160002186,-0.013004915286991825,-0.10351125193012933,0.10548138495978066,-1.4154722440838603,-0.0006737113321308996,-0.019947674952392247
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,164002186,-0.013438315253741506,-0.12211604381813146,0.10950533053363642,-1.4132420211024626,-0.00013250607780268542,-0.020337793986024172
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,168002186,0.005595136140520429,-0.110718922856897,0.11341960666226925,0.01377303304088262,0.002230347435272506,-0.005851435682518558
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,172002186,-0.014036266244722984,-0.1421105304025616,0.11376201324252833,-1.410891650999102,0.0003992901350463596,-0.020938495896359488
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,176002186,-0.014123832897357858,-0.14228255400649203,0.11377483685743073,-1.4109017393020085,0.00037003204687580116,-0.02106166737452203
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,180002186,0.005416373319172385,-0.10866085355380939,0.11291755312058172,0.013441482576643848,0.002074831602398186,-0.006136426727036071
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,184002186,-0.013942638906394578,-0.129765046555276,0.11107218817826947,-1.4124469377266453,-4.794239696859215e-05,-0.020970024045174063
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,188002186,-0.013760647207214538,-0.1214173019930147,0.10928878096633454,-1.4134559368748603,-0.0003038474412474512,-0.02082382531169652
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,192002186,-0.013579914855010533,-0.11423902460697022,0.10776177985215796,-1.4143157407052898,-0.0005163404766836965,-0.020665793738866928
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,196002186,-0.013435580585826834,-0.10939602076614996,0.10673606639140587,-1.4148890517776411,-0.0006537345704549224,-0.02053015519289214
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,200002186,-0.013347329627363735,-0.10731468469625227,0.10629862930391454,-1.4151279547167177,-0.0007067549719720345,-0.02043863748379779
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,204002186,-0.01331904703777853,-0.10776908270092278,0.10639810736619282,-1.4150626604445453,-0.0006851821954415582,-0.020399060149583204
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,208002186,-0.013341719837120292,-0.11007830628270021,0.10688742522858874,-1.4147772375688004,-0.0006114567210795396,-0.020407025152497676
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,212002186,-0.09462958783142875,-0.14223361834485182,0.18301693031323296,-1.3904972229101582,-0.023984444792443327,-0.03715647123666868
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,216002186,-0.006647410647803609,-0.11530278193617782,0.10325130610142352,-1.4156275239755043,0.0015439826279279867,-0.01862434936866919
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,220002186,-0.008806601246186374,-0.11833409031040354,0.10558874432352638,-1.4147596027620313,0.0011276143681148154,-0.019120269276045848
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,224002186,-0.010519653568788367,-0.1201326629037851,0.10697999868805397,-1.4142139438794552,0.0007990453053446922,-0.019675137112432378
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,228002186,-0.011617380711310132,-0.12045451138591368,0.10770761732014833,-1.4139609113316016,0.0005553084307260425,-0.02002046832091678
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,232002186,-0.012307916260101859,-0.11977564919470396,0.1079941812023506,-1.4139026516059572,0.0003678058858823663,-0.020223672311676072
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,236002186,-0.01273545157100775,-0.11859489337489926,0.1080242168653669,-1.4139526975782544,0.00022251962470165587,-0.020335547187445374
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,240002186,0.0064243203082920974,-0.09001462092753698,0.10848511841700414,0.011099094932524645,0.0020244511003377763,-0.005490222222304331
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,244002186,-0.013156911630522516,-0.11635432262791667,0.10784840474536139,-1.4141201176796279,3.640473235666519e-05,-0.020418052215252863
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,248002186,-0.013257509165832848,-0.1157868294732669,0.10780258166136036,-1.414160671259081,-1.1485708638070413e-05,-0.02043036044239327
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,252002186,-0.013324846580325844,-0.11568231995815026,0.10782632038497653,-1.4141545943023481,-3.5335402533975824e-05,-0.02043895483749769
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,256002186,-0.013373974239386688,-0.11596833616385815,0.10791347205693569,-1.414107918642698,-4.1291388801267814e-05,-0.02044879336231492
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,260002186,-0.013412530488110752,-0.11650629002895663,0.10804072237655049,-1.414035539777879,-3.607254474025101e-05,-0.02046122055700697
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,264002186,-0.013443599417824248,-0.11713639458019287,0.10817829321359085,-1.4139554184864211,-2.60332351392778e-05,-0.020475347917042336
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,268002186,-0.013467877104052728,-0.11771571990500718,0.10829874435670206,-1.413883783118685,-1.6332025765453118e-05,-0.020489264649724725
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,272002186,-0.013485204053026112,-0.11814359253578566,0.10838279641741622,-1.4138319676161906,-1.0411135211052525e-05,-0.02050098346862797
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,276002186,-0.013495519004616818,-0.11837235299884341,0.1084218614295942,-1.4138050774273305,-9.860680607820527e-06,-0.02050906299344965
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,280002186,-0.013499316352465374,-0.11840482544469033,0.10841764550942301,-1.4138022856072965,-1.46327262321444e-05,-0.020512899832966697
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,284002186,-0.013497720910590483,-0.11828216387291057,0.10837965359523238,-1.4138182944350848,-2.3498859584636378e-05,-0.020512737266416697
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,288002186,0.005978193094973383,-0.09095391507707618,0.10887433268888458,0.011309773912106635,0.001895864462561181,-0.005597974660272287
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,292002186,-0.013484830221234367,-0.11782501104348064,0.10825792212670748,-1.4138754768240596,-4.606118636718559e-05,-0.0205043542169078
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,296002186,-0.013505314185544293,-0.11758296316286021,0.10822285694693079,-1.4139024557495932,-8.052783304512978e-06,-0.020486455903498735
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,300002186,-0.013601492853143271,-0.11741742075285977,0.10823035277600468,-1.4139176172251915,8.987635050961007e-05,-0.020481959131675415
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,304002186,-0.01363199424607553,-0.11737944440016257,0.10821202559525389,-1.413922368740582,9.680101953379872e-05,-0.020494350584405796
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,308002186,-0.013626517385216419,-0.11739268377165502,0.10820324550221017,-1.413921378375398,9.368312224133923e-05,-0.020491107053722424
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,312002186,-0.01362245662443834,-0.11746306821878072,0.10820646838717707,-1.4139136413818105,9.2277422492959e-05,-0.02048924263449234
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,317002186,0.005850490011771625,-0.0905395379881,0.1087863904019386,0.01126325244413584,0.0020232719194281934,-0.005578781982382097
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,320002186,-0.01361828324356923,-0.11767059558541426,0.10822611141737326,-1.4138905214346722,9.101679416656516e-05,-0.02048931812769747
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,324002186,-0.013616718855192667,-0.11775963253031563,0.1082324556402412,-1.4138808986380433,8.976660805648518e-05,-0.02049001353828772
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,328002186,-0.013614798148660179,-0.11781891524478638,0.10823234886111521,-1.4138749182043622,8.756211811689063e-05,-0.020490489816018115
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,332002186,-0.013612262765883232,-0.11784462109251237,0.10822504946413147,-1.4138729979308062,8.433397128482234e-05,-0.020490469756033886
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,336002186,-0.013609062299023145,-0.11784058330485969,0.10821142839875364,-1.4138746404835323,8.023390255706975e-05,-0.020489859521036102
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,340002186,-0.013605306936077644,-0.11781572357016756,0.10819341897058621,-1.413878748012854,7.555280032900402e-05,-0.02048871777827216
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,344002186,0.005869840166383589,-0.0907200108774795,0.10873608765072618,0.011277199761358492,0.0020011547080933667,-0.005576659137052298
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,348002186,-0.013607513945977812,-0.11774502512394847,0.1081588710954513,-1.4138889280668014,7.693876118686216e-05,-0.020485332436998932
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,352002186,-0.013558793496083577,-0.11774867322592009,0.10810993985149508,-1.4138946779127763,9.37937421385815e-06,-0.02049458416792893
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,356002186,-0.013447335913685798,-0.11773606641044942,0.10804461849093627,-1.4139037130589813,-9.226240999415936e-05,-0.02048418685136777
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,360002186,-0.013433687000105943,-0.11772551241248941,0.10803119769369829,-1.413906402085118,-9.468667253265117e-05,-0.020475704099317704
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,364002186,-0.013432561500331675,-0.11774277605025141,0.10802029070921293,-1.4139056182336442,-9.831052178432831e-05,-0.020476377193438533
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,368002186,-0.013430983720178147,-0.11776812215235921,0.10801126666833483,-1.4139038810457303,-0.00010167764332735807,-0.020476785179319307
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,372002186,-0.013428992837674736,-0.11779673338502228,0.10800306542259364,-1.4139017738299549,-0.00010493106003428565,-0.02047694312065171
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,376002186,-0.013426684453509918,-0.1178241994086342,0.10799469451509935,-1.4138998256450293,-0.0001082148829043561,-0.020476906980102128
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,380002186,-0.013342819053073662,-0.1178583309391179,0.10794366156169133,-1.4139010352418753,-0.00019617793454074217,-0.020476578103294396
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,384002186,-0.013335452262667302,-0.1178726778113095,0.10792798536898474,-1.4139017554252755,-0.00020505993384345444,-0.02047639853107408
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,388002186,-0.013237943338493041,-0.11791544295160428,0.10786212072596513,-1.4139037152364067,-0.00031871143029593707,-0.020483123080137722
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,392002186,-0.013125330969299354,-0.11793984766609533,0.10779597446563116,-1.4139091164207258,-0.00043036044708288923,-0.020479074119599372
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,396002186,0.006390002615586088,-0.09088524432408818,0.10833393231879285,0.011249507461701447,0.0014721304003447733,-0.005556758504288495
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,400002186,-0.013075606400898165,-0.11794587169254278,0.10775423362892411,-1.413913614021299,-0.0004660022917295503,-0.020467407965317153
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,404002186,-0.013074136144771098,-0.11795511007291459,0.1077402235501701,-1.4139141994424467,-0.00047014007654855305,-0.020468001449204992
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,408002186,-0.013071919536537524,-0.11796355748307619,0.10772624420762611,-1.413914873829855,-0.00047424161264997267,-0.020468046256747363
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,412002186,-0.006167188449388461,-0.10941675857495703,2.68124850223127,-1.4177545414552797,0.0005737617007069984,-0.015631072858000333
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,416002186,-0.014102522613128166,-0.11882711189354644,0.7777399944207346,-1.4144879268384365,-0.0006327227368209121,-0.021065283432792542
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,420002186,-0.025080398832183715,-0.1313393607328983,-0.9899152800412416,-1.4110218581308789,-0.0025429389427321647,-0.028138192520378497
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,424002186,-0.01180892705551162,-0.11601911212684968,0.5350867402295449,-1.4144204061508332,-0.0005182168360305939,-0.019309838263630252
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,428002186,-0.018438811833848656,-0.12370806523006905,0.3640237172351064,-1.413276040077788,-0.0016305440930948212,-0.023680274997051193
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,432002186,-0.016134208354645296,-0.12139426297362022,0.13916577098289906,-1.4131557283977638,-0.0010768812673993544,-0.022525080782255652
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,436002186,-0.020483065726336736,-0.1263257039452217,-1.282521719223368,-1.4109271626012432,-0.002017876522729778,-0.02529301437108633
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,440002186,-0.014705008659203156,-0.11962700139816995,0.092189431860767,-1.413138172543165,-0.0011663474462993983,-0.021502398931038974
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,444002186,-0.017898148662594315,-0.12295357257072936,-1.175158839574543,-1.4112758944082306,-0.00188549608787969,-0.023338342846315585
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,448002186,0.017398928165829275,-0.07785229713564767,1.7086503163188098,0.00871525466514006,0.0027382980056129824,0.0017579183365582507
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,452002186,-0.020037653606312322,-0.12535146018026566,-1.2577086740784402,-1.4107033860086098,-0.0021809477897420937,-0.024863125184511642
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,456002186,-0.014336145802367029,-0.11855435750625354,0.008017141835765074,-1.4127859683738007,-0.001270087836237277,-0.021052778566083313
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,460002186,-0.013479723044409808,-0.11744125268219996,0.04415919294624615,-1.4128566936263425,-0.001220035748559889,-0.020381778858515193
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,464002186,-0.014695945177604364,-0.11898350028748617,0.05524797358418709,-1.412581187436917,-0.0013878508489131303,-0.021276698100672398
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,468002186,-0.012473053869344719,-0.11618141018012906,0.08769819371297416,-1.4128587494438543,-0.0012845063130385581,-0.019620052321582676
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,473002186,0.002379026737471812,-0.09520260126528157,-1.3008743261378726,0.014703517183995818,0.000148580482068561,-0.008275775137583818
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,476002186,-0.013182570358884427,-0.11714358712448991,0.21610189781425504,-1.4126982124899041,-0.0014667239156463951,-0.020151537168520944
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,480002186,-0.01531445399744047,-0.1197770313067803,0.05492836389051092,-1.4120968857141856,-0.001836597025477893,-0.021749871025459527
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,484002186,-0.009318243164702145,-0.11309998675048227,0.20123024616106733,-1.4129336768139134,-0.0009639590438589307,-0.017935824624719487
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,488002186,-0.01634797853743697,-0.12111090235153021,0.03298000046738281,-1.4117200587389673,-0.002130988533403211,-0.022534853897986068
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,492002186,-0.012108741532045553,-0.1157121041990159,0.1861164078232136,-1.4124554811282635,-0.0017300595457648837,-0.019335048493271723
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,496002186,-0.011487367055033837,-0.11474973262682298,1.5476843372931128,-1.4140039950248082,-0.0017534282257810618,-0.01876194992781771
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,500002186,-0.023203777492554034,-0.12781008771545288,-0.11888541167673594,-1.4105297653367297,-0.003750468762171444,-0.026241265658015822
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,504002186,-0.01607089808409079,-0.12043903107674936,-1.4267709996631694,-1.4097481769983342,-0.0021989578226659923,-0.02221307909417558
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,508002186,-0.015681454561400077,-0.11977408309371462,-0.11519669872085814,-1.411187914814728,-0.0022468227916767614,-0.02180846016505711
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,512002186,-0.01377983110388964,-0.1173786302667672,-0.03675778478068281,-1.411459503815972,-0.002115811380625221,-0.020383293639688937
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,516002186,-0.015397762933229253,-0.11936647552331081,-0.11100467665743707,-1.4110200709237068,-0.0024079286629991037,-0.021582506922167483
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,520002186,-0.007703703085771507,-0.11022596168342247,1.3661510082152262,-1.4136272878098384,-0.0013011414989156922,-0.016344006004666317
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,525002186,0.004791081688289345,-0.09155251664526176,-1.3262033718849757,0.01562714171177121,-0.000523121163783391,-0.006248092750095469
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,528002186,-0.020311767423119076,-0.12484440128030272,-0.06715728067333515,-1.4101370205281627,-0.0036165620448423974,-0.02466860988225894
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,532002186,-0.014270256974919682,-0.11817611690045382,-1.1538961670736256,-1.4095949203661442,-0.0026407668423031883,-0.02089151882901155
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,536002186,-0.0033840111867541323,-0.10555307063972386,1.6154475359655365,-1.4140351218055864,-0.0008335347482829603,-0.013786027480193475
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,540002186,-0.014633022441082888,-0.11807365166994721,-0.034442844820709695,-1.410643128971336,-0.0027914812743619066,-0.020927354209044985
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,544002186,-0.015595961221906762,-0.11919590361513954,-0.10950235367916861,-1.410305819854222,-0.002928454332078667,-0.02158777998952252
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,548002186,-0.014044397583361234,-0.11726900896710113,-0.03310574877343697,-1.410519459334115,-0.0028111129121355383,-0.020417825079054763
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,552002186,-0.024184560333902094,-0.12866454865652344,-1.3965873245743374,-1.4076048653360247,-0.004669392505902481,-0.026806592771456972
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,556002186,-0.019648900960304305,-0.12352955111232333,0.003380948688253227,-1.4096467654825537,-0.003884507361238465,-0.02393658061997264
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,560002186,-0.02431321535330222,-0.12874478921505528,-1.3730466647940673,-1.4074217887477423,-0.004835445194392496,-0.026879278456450162
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,564002186,-0.013148876663345799,-0.11608468020846097,0.1703662602579996,-1.4105011529644933,-0.002993715785134521,-0.01972240363767941
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,568002186,-0.021009865154896223,-0.1251886359113712,-1.362829221681757,-1.4076182756974447,-0.004204830656851621,-0.024989322784542106
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,572002186,-0.01470286620152006,-0.117888265747629,0.05181949564176236,-1.4099430384333458,-0.003312031985195807,-0.02083388091585328
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,576002186,-0.014269105277822158,-0.11745664399499489,0.07258738674102005,-1.409923452323109,-0.003416496130138391,-0.02056432413559578
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,580002186,-0.022042465267447908,-0.12647278277074747,-1.439585814182216,-1.4070711805619478,-0.004620599545173576,-0.02575390360456753
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,584002186,-0.015812826462776153,-0.11921386869369854,-0.011110979737097182,-1.4094013092427755,-0.0036533082761625035,-0.021616644729842288
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,588002186,0.0032364419937566113,-0.09711941551991643,2.9707150224967727,-1.4151785234624592,-0.0005890882737481506,-0.009051591300629935
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,592002186,-0.016184056297091964,-0.11939636803882436,-0.17833713838824394,-1.4089618106464676,-0.0037656420941527546,-0.02177475624553682
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,596002186,-0.018258138471660634,-0.12123626417593591,-0.09172298192109807,-1.4087759218577627,-0.004427167625232098,-0.022665600661690016
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,600002186,0.0063537584426607285,-0.08849191811334656,0.01588337307970278,0.015726195499035867,-0.001610994340190408,-0.0045964103924439614
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,604002186,-0.006937279463904877,-0.10837412684848147,1.5673682255401786,-1.411897348356369,-0.0025859277234223654,-0.015378415273491847
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,608002186,-0.007780561639517902,-0.10956051130770916,0.32352816757707004,-1.4102226891681557,-0.0027961107705902766,-0.01611741707735917
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,612002186,-0.020372939164959136,-0.12411718150251971,-1.1164422306744939,-1.4068960299106412,-0.004895390850557124,-0.024371753136545105
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,616002186,-0.013869669974363064,-0.11600333423088749,1.374146767452089,-1.4105058728926942,-0.003927168432049544,-0.019851410990802704
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,620002186,-0.008561712191905269,-0.1100783525063953,1.3195453816405198,-1.4110030498526145,-0.0031267629406188657,-0.01652666956729465
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,624002186,-0.020777381695118446,-0.12424070292383504,-1.5163070158112717,-1.4060887691279822,-0.005210660517624088,-0.0245331294748109
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,628002186,-0.003043644245425081,-0.10410412720402107,1.6032286178719808,-1.4117989655716074,-0.0022914420363864263,-0.013060343895967608
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,632002186,-0.022204691501007345,-0.1261790121256645,-1.3424507098159495,-1.4058566566557502,-0.005456717465215477,-0.025610526865346095
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,636002186,0.001105778449656869,-0.09510515280524956,-1.2274035576540712,0.01881227317696904,-0.002772467945144963,-0.008550956514929764
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,640002186,-0.016033168997201974,-0.11890045684628525,0.14376467103366508,-1.4081721418568045,-0.004536182696204261,-0.021502024001427172
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,644002186,-0.009693838530351051,-0.11149363935165013,0.27180492809449674,-1.4090772344956197,-0.0035106186857380983,-0.017328663414128226
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,648002186,-0.019717184627931206,-0.12286317967259741,-1.0574272772892286,-1.4062268827278759,-0.005365753018655828,-0.023677992235210027
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,652002186,-0.015588680298204649,-0.118186204851364,0.25197313545385214,-1.4081244302450289,-0.0046517463999988795,-0.02111655380083327
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,656002186,-0.015160475516037941,-0.11754454697079453,0.20375891694060755,-1.408053970201519,-0.0046843885007210595,-0.020760391178788806
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,660002186,-0.013619067436679844,-0.11561157656595711,0.2977499294461765,-1.4083113840746184,-0.004562085124683368,-0.01959963994615882
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,664002186,-0.013725260465806632,-0.11579514938875413,0.3593520050216803,-1.408279939434851,-0.004656141553664228,-0.01968598048085357
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,668002186,-0.0026773418045312747,-0.1032214486823726,1.82587449808846,-1.4112749900660666,-0.0028857095937483423,-0.01261340837431918
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,672002186,-0.01638171262081839,-0.11919493588337104,0.20370676217554262,-1.4075197070620746,-0.005117123070623508,-0.021689825913577543
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,676002186,-0.011305428762476644,-0.11339990532459154,0.18544750920770525,-1.4080604490066384,-0.004216451270195987,-0.018462018685311887
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,680002186,-0.025568828836442126,-0.12915155645856835,-1.3661244131666948,-1.4044480726643291,-0.006902501724917798,-0.02724223558720551
"[0.005000000000000022, -0.010999999999999992, 0.17]",,12986,684002186,-0.01819132687919167,-0.12110833486852357,-0.08914826352533822,-1.4066472268711068,-0.005402178946766645,-0.022848723440479002
