grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,540999990,-0.18473897212041518,-6.845005369404192,-4.931208271782037,1.9288327952791775,-0.6183178800382314,0.8098139699070926
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,544999990,-0.18609855634858524,-6.956447811838984,-4.961814143058852,1.9329093283902248,-0.6203646167938986,0.808433322534872
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,548999990,-0.1853795753705293,-6.852302606921897,-4.947519953845447,1.9282809316205225,-0.6193487167634778,0.8100427667546074
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,552999990,-0.1854711278752567,-6.893400089127479,-4.94898402675355,1.9295856646630134,-0.6194650342452912,0.8096747250454539
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,556999990,-0.18690051133807473,-6.971356261781025,-4.9819501292637245,1.932372166359789,-0.6216390446282959,0.8085866347524153
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,560999990,-0.18711070689771087,-6.946290570582352,-4.988349998695915,1.930915359202149,-0.6220167014912055,0.8089901448730573
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,564999990,1.3974930100721612,-7.935778269465884,-2.1344085585454966,2.0642900571544587,-0.4938658991747543,0.7550442689617975
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,568999990,0.18437268615053232,-8.241756846187577,-3.4962242271335615,2.042979704943229,-0.5940657572579096,0.7842573435510157
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,572999990,0.2703612201873843,-8.272535362920461,-3.760272233031438,2.032962762225296,-0.5783143047318038,0.7800763495034426
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,576999990,0.14815367635789373,-8.291965557944078,-4.108592146801284,2.0257722071790583,-0.5907665218620807,0.7834002633216475
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,580999990,0.10317932404467145,-8.272317765132062,-4.290232507954851,2.0214304401498646,-0.5974399504207659,0.7852873908493465
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,584999990,0.12335981499370385,-8.281293803090273,-4.253602403660523,2.024461265176972,-0.5985637424677044,0.785342837604995
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,588999990,0.11218273070425133,-8.340938973635026,-4.129917612521636,2.033589701703735,-0.6035098383239766,0.7860152855689163
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,592999990,0.15158812069036837,-8.47077909239798,-3.886508530387445,2.0489040875577835,-0.6021963642326079,0.7840973546421032
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,596999990,0.24223556521738687,-8.789430589710843,-3.271184386616209,2.0873997215978157,-0.6011758316411673,0.7781854781062457
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,600999990,0.31615997704724974,-8.92305994746605,-3.089259178226781,2.0970170174584704,-0.5884616571984519,0.7741991394613376
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,604999990,0.3653466509419808,-9.298308866157765,-2.3619481330549306,2.1432132484744906,-0.5921768178588463,0.7677384061803043
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,608999990,0.33917766108929415,-9.488243304945891,-2.174289098578372,0.7307663423284843,-0.5939298166599087,0.7612300780017377
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,612999990,0.38876377957058705,-9.787703081928674,-1.5269993188446422,2.1976696804592524,-0.5978858342530642,0.7608669362390941
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,616999990,0.35537905509574197,-9.882796071762883,-1.4796691886239914,2.2028796232559626,-0.5983167035008804,0.7611021689893653
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,620999990,0.36110333726197597,-10.052684441587067,-1.1364102346193734,2.224476659184485,-0.6014063036115639,0.7583785300577905
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,624999990,0.38048836513220496,-10.35124961826114,-0.6176975597307433,2.259506404543952,-0.6065266247480973,0.7539406978560248
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,628999990,0.35802775096545847,-10.563903609464745,-0.31412223807395545,0.8544023013878603,-0.6109481260390204,0.7465482914925146
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,632999990,0.35815915783408914,-10.707798809900076,-0.023665335920301622,2.299488879170627,-0.6133773201305939,0.750294276199384
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,636999990,0.3151269064180583,-10.761754461339706,0.010239386536586181,2.3025838706484603,-0.6146449712870982,0.7514125282402317
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,640999990,0.33553126237467024,-11.066172421946318,0.5962418296323353,0.9339423648940166,-0.6211166640570639,0.7406501691129473
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,644999990,0.2804906263631647,-11.128935516508356,0.5876159223943338,0.9356516354486346,-0.622519501251204,0.7422073727075892
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,648999990,0.30059422788139134,-11.424142649366075,1.1947013276925356,0.9740038329170427,-0.628226485646406,0.7371433348652003
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,652999990,0.267025645358738,-11.61882647017633,1.440909162591674,0.9929805062394743,-0.6327047545338964,0.73610708115873
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,656999990,0.2539963214419125,-11.831831982411341,1.805115879275923,1.0161634264685815,-0.6350127705195896,0.7335546376455527
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,660999990,0.23324660792656582,-12.03550281981952,2.1607711764790505,1.039305759348431,-0.6388463401630925,0.7312546166767491
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,664999990,0.17680843597679746,-12.107526468410025,2.215723155127524,1.0438763593078764,-0.6406838400955486,0.7323428806022009
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,668999990,0.1845067064684769,-12.40057146874344,2.809504373607072,1.08161390525492,-0.6469996310527378,0.7272130307339012
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,672999990,0.11335592969330349,-12.462836108596214,2.7954548247601245,1.0830881988541783,-0.6492092793838223,0.7291092272556198
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,676999990,0.062138461915306475,-12.874784019787725,3.3803740520229706,2.5510330212519263,-0.656688132367495,0.7387903221549993
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,680999990,0.07779797945646605,-12.938774785501183,3.654551086835788,1.1393922746675544,-0.6595628945759322,0.7229640492335024
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,684999990,0.005855512908468363,-13.006839583610715,3.6929956066585543,1.1431762053043575,-0.6621875286689234,0.7246721666831812
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,689999990,-0.043148255682199654,-13.172774169033255,4.019186537045005,2.5901719429985057,-0.6663140259228314,0.7292850943991136
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,692999990,-0.03901150117161545,-13.480386135102357,4.571594781499472,1.2002443673866519,-0.6734041295051527,0.7183097268675518
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,696999990,-0.12055438051802841,-13.557970991943609,4.584795149724036,1.2032870084531897,-0.675905740262166,0.7203621705900849
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,700999990,-0.1580267778286084,-13.736177940071617,4.9269711351617715,1.224854161132486,-0.6805257666046489,0.7185944143524567
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,704999990,-0.13253020721675413,-14.043436146181367,5.499091029552657,1.2614203804424406,-0.683126803453743,0.712425740168306
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,708999990,-0.21806839051301558,-14.116522440148463,5.5027148770929575,2.690690947465616,-0.6871359957262253,0.7204697007011248
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,712999990,-0.2064298582375143,-14.29424912898818,5.770054203144433,1.2825809003571669,-0.6886557776519902,0.7114392894328705
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,716999990,-0.19105856202704774,-14.581523520125602,6.19966508024871,1.3132450253097492,-0.6904689123322656,0.7053732209175197
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,720999990,-0.232712028212556,-14.748074587907666,6.366263315598978,1.3270188277072181,-0.6932598066715968,0.7035191530650418
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,724999990,-0.3048644298503475,-14.77075669650024,6.3239924249112125,1.3253253042973996,-0.6951184684744329,0.7058734509199653
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,728999990,-0.30724626481061046,-15.020144797158629,6.702664968371844,1.3517075945970272,-0.6985190031739644,0.7012874848204131
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,732999990,-0.39405318499707404,-15.010713775492313,6.601551022472162,1.3459745877599325,-0.7004151103082682,0.7046264552331538
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,736999990,-0.412549326317347,-15.229681100506685,6.92671019687192,1.3684199311025724,-0.703865651095274,0.7010994965384691
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,740999990,-0.4820478295537568,-15.311176005474717,6.9824676848509295,1.3736566235582228,-0.7075638382297447,0.7022705872636954
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,744999990,-0.5357336157477159,-15.260633536415881,6.887667863572679,1.365320535973056,-0.7073426842936568,0.704992222058681
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,748999990,-0.5338275836011329,-15.303001920433257,6.934736179194845,1.3681396502501,-0.7083470655300886,0.7039790519072044
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,752999990,-0.53288914560918,-15.32699080719824,6.980155478447104,1.3696676459049253,-0.7090492983678481,0.7032584522853048
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,757999990,-0.533564691537155,-15.430036132859161,7.173870016002866,2.806648050256893,-0.7103544742605253,0.7070369674209043
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,760999990,-0.5387796317596285,-15.325264597419967,6.961419186461558,2.7910629005898024,-0.7086191299375149,0.7094140656224699
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,764999990,-0.5359124488537614,-15.371113090779112,7.052389678889952,1.368175815448328,-0.7095893471721756,0.7027144447467096
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,768999990,-0.6242585525867919,-15.511665579270577,7.851112676638907,1.403576451317384,-0.7316782816343217,0.7054892481333961
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,772999990,-1.2092086601485827,-15.537642853877536,12.075907679878277,1.5403958246292113,-0.7429840643940746,0.7210012270739251
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,776999990,-1.0696318786905978,-15.516659593355126,8.003563953227776,1.3995091666080888,-0.7471819076728581,0.7175843824223903
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,780999990,-1.0488596951934175,-15.66496891871925,8.324486681439177,1.4147538768340695,-0.7457186959622757,0.7148563253298134
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,784999990,-1.0549051829949239,-15.539188583467674,8.103116081919904,1.3971103826436622,-0.7436097310018083,0.7173421338769923
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,788999990,-1.059402624748777,-15.512689017938857,8.09003898803737,1.3923360531943059,-0.7437876382049835,0.7177180855841069
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,792999990,-1.0703793902198855,-15.611233799287294,8.259998133179494,1.400331902138903,-0.7463480758951226,0.7160839354854184
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,796999990,-1.6596791545331002,-15.554697981810751,9.091275533187993,1.420779121457179,-0.7872314627553811,0.7369926331840864
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,800999990,-2.231465708905164,-15.587314566017149,10.653663600269256,1.4699509987612958,-0.8255436874343723,0.7536923327893283
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,804999990,-2.1568588893530114,-15.754523275526392,10.214738591151493,1.4617552455610319,-0.8240947414903476,0.7500923604054563
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,808999990,-2.2086984503818283,-15.985741245104123,10.769824047961318,1.4892154608736146,-0.8306240418431838,0.7465939038185264
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,812999990,-2.234390377744211,-16.08782793353381,10.889714818447446,2.9212466592314206,-0.8319690983669272,0.7510548034530382
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,816999990,-2.2376714792620116,-16.089364175692694,10.836436697862053,1.4905950534511732,-0.8319914175161673,0.7453707226713174
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,820999990,-2.2613105529884394,-16.17680351669084,11.025492773061881,1.4991487706780808,-0.8348573418511578,0.744088880583826
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,824999990,-2.3059018012956094,-16.406048603685917,11.448314641281874,1.5229104053206501,-0.8411453991986118,0.7410279335902283
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,828999990,-2.3295952211724362,-16.524681594209586,11.647100476436584,1.5335194549082531,-0.8439262222800112,0.739517868975272
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,832999990,-2.125305861193385,-16.69486197352778,12.59054345496119,1.5696740474160085,-0.8245842899455416,0.736393584808637
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,836999990,-2.40945316933371,-16.67489828075282,12.340565308173757,2.9865156802952844,-0.8491318644307864,0.744541538937931
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,840999990,-2.4132320114624783,-16.839461098646254,12.170511400373453,1.5624730032351861,-0.852980796459197,0.7368531431776006
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,844999990,-2.47034353513539,-17.120621271068625,12.79011735072736,1.5956692549154037,-0.8599167267928945,0.7326580163018797
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,848999990,-2.4804051116757853,-17.181469623957874,12.777019432683076,1.5969831932795715,-0.8600452102495726,0.7324309835334065
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,852999990,-2.5324872892029124,-17.507096139187244,13.415662714994562,1.633193434380116,-0.8660472413117652,0.7276377132094176
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,856999990,-2.5056018864704255,-17.580680053093687,13.45103702248853,1.6360966738546447,-0.8596716622907005,0.7254121722376938
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,860999990,-2.50377276067332,-17.885714240566713,13.971085019648877,1.6672213883538474,-0.862544500764429,0.7194477417097943
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,864999990,-3.068930466000713,-18.081381252515776,15.024139770813907,1.706032442144391,-0.9011153352000436,0.7334055390531067
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,868999990,-2.862518075599048,-17.99896752937896,16.906883653192622,1.74046205807513,-0.8488022185207074,0.7301877848894388
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,872999990,-2.168186897882823,-18.21548490829665,18.378602996480417,1.6963666238709814,-0.7803360340939567,0.73908029601903
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,876999990,-1.98563190433141,-18.201968496682422,18.10959393866559,1.6708190730495478,-0.7611735371012645,0.7387703048246455
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,880999990,-1.7426303358358033,-18.287626453146377,19.12439325976772,1.6690650454540563,-0.7263510268069184,0.741303680654888
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,884999990,-1.3292519655562982,-18.50525686266934,20.875185387587123,1.6674543142722522,-0.6718452717239827,0.7424377952727573
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,888999990,-1.0671467749166288,-18.604218295296956,21.7160292595332,1.6516219639215508,-0.6449677305018708,0.7444002492943504
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,892999990,-1.0158562589014064,-18.549790292705577,21.95422218281154,3.0671539312107567,-0.6365345651659866,0.7515032491260167
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,896999990,-0.6792311666131872,-18.79122946559072,23.563022071409065,1.6439545559061597,-0.5924700713233793,0.7473195707132132
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,900999990,-0.6219005490947747,-18.76695619994431,23.711482512674642,1.6294391956797367,-0.5878830618534622,0.7487958751386025
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,904999990,-0.25900767540743497,-18.976532877003013,25.184178538671375,1.6242723958673877,-0.5443137677085182,0.7518490844042979
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,908999990,-0.2341546132533559,-18.95531812778278,25.460810489588745,1.615526958876995,-0.5396287079209693,0.7525378818007167
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,912999990,-0.023021531570917353,-19.04282912598203,26.288872763744976,1.6087262303242658,-0.5136103957730135,0.7548711424264218
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,916999990,0.06049595531527896,-19.268213032013918,27.673410012795856,1.6162466746642843,-0.5014791238366293,0.753010616660713
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,920999990,-0.021926143015126076,-19.36802528160279,28.09515142585726,1.6141239648067578,-0.5127695005166804,0.7483803649495832
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,924999990,0.026804919517551096,-19.462621856438613,28.62745564029713,1.6134820227120836,-0.5066309273463876,0.7463365106985579
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,928999990,0.02094105895778714,-19.436508478954522,28.603738921688077,1.6046301621136347,-0.507437094631719,0.7462207737980031
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,932999990,0.14957904994920745,-19.64832479712454,29.65377202060693,1.608233991140244,-0.4946945103044452,0.7462789980842972
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,936999990,0.10877440731179738,-19.753867040122895,30.154921966996426,1.6108406637612611,-0.4977984625478528,0.7424869478521446
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,940999990,0.12993036650968698,-19.851448692835007,30.66368520525478,1.6104542680708738,-0.49520615537384644,0.74075114460998
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,944999990,0.16953801700111576,-19.947422313449476,31.149546294092836,1.6066306024500037,-0.49156513214169256,0.7402703925390377
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,948999990,0.11129638658252805,-19.924817981058997,31.11455938113412,1.6013311251893652,-0.49746910105239533,0.7388855861629314
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,952999990,0.1327225119296903,-20.02110451203055,31.644084102055523,1.6034781548451331,-0.494980336338227,0.7380564863116283
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,956999990,0.1512445458270663,-20.119798353512543,32.13820459495605,1.6030748203839156,-0.4928873148361711,0.7362812900255052
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,960999990,0.1651409236529412,-20.19157770942537,32.63013691363288,3.027354821773892,-0.4908707329131639,0.7406286079821187
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,964999990,0.17881447543967344,-20.290864675021673,33.122449301807485,3.026909633633914,-0.48948300387095456,0.7391000515774129
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,968999990,0.19434374787839892,-20.390252817655448,33.61898620015179,3.0265807203499815,-0.48784893334665846,0.7377199826300875
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,972999990,0.28077039462618675,-20.636597534979387,34.744030613254886,1.6100764711368643,-0.4790843791327861,0.7303838274625732
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,976999990,0.28185215774180145,-20.74125624983259,35.162612900112926,1.606806150813484,-0.4786729020408319,0.7272460134650899
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,980999990,0.27082939061791006,-20.717771341465397,35.089798273892384,1.5978741812386392,-0.47961693524838284,0.7264366304126478
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,984999990,0.29120225606912814,-20.812544722372838,35.65576593992425,1.6016800194510332,-0.477515913756248,0.726046875257664
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,988999990,0.32757294697453365,-21.03516096051875,36.751079606942966,1.6096041859074244,-0.4740269078447069,0.7251270950255336
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,992999990,0.31593556569950054,-21.01707318932975,36.595307934668604,1.5959964290441961,-0.4747443801848537,0.7229685067450814
"[-0.016999999999999998, 0.005000000000000022, 0.035]",682,996999990,0.31237180940204035,-21.115865155624032,37.09791107472054,1.5995199515707745,-0.47525785383042035,0.7218172972987815
"[-0.016999999999999998, 0.005000000000000022, 0.035]",683,999990,0.332605439725589,-21.21570712809316,37.599001376086434,1.5992914695340232,-0.47294717756213644,0.7204433646264041
"[-0.016999999999999998, 0.005000000000000022, 0.035]",683,4999990,0.39809664355235774,-21.435524390688123,38.73362873674518,1.6088625853761964,-0.46604158558881364,0.7191852325956521
"[-0.016999999999999998, 0.005000000000000022, 0.035]",683,8999990,0.38878461769167405,-21.41803407513674,38.579128486791475,1.5948450669679581,-0.46639775976974385,0.7169650639108726
"[-0.016999999999999998, 0.005000000000000022, 0.035]",683,12999990,0.40645886732428305,-21.51382477384422,39.14169593939475,1.5992035359243988,-0.4646856237933193,0.7164624087441323
"[-0.016999999999999998, 0.005000000000000022, 0.035]",683,16999990,0.4059650613609359,-21.61777258638414,39.572440401243284,1.5978143916651752,-0.46456011611265446,0.7140929216045597
"[-0.016999999999999998, 0.005000000000000022, 0.035]",683,20999990,0.42054866160991733,-21.71844498800965,40.06824579980268,1.598121252175406,-0.46284822077144244,0.7125239608539702
"[-0.016999999999999998, 0.005000000000000022, 0.035]",683,24999990,0.4457912989567395,-21.794591607113695,40.52771917693611,3.0198404282621762,-0.45929972439608063,0.7161883756567646
