grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,596000454,2.1954948373541403,-13.773971354144479,5.636809735231337,-0.18996221270889613,-0.03428277196457649,-0.4779577933168619
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,600000454,2.204840104727037,-13.905637771450778,5.717128774612135,-0.18016662109585352,-0.03534204011575086,-0.4817157411444493
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,604000454,2.2393582622546964,-14.035299209971408,5.912476786217214,-0.16773358367418387,-0.033777678339105444,-0.4822068296299177
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,608000454,2.255986763693413,-14.149381549581234,6.003241241162128,-0.16234176348072604,-0.0305225116282066,-0.4785882642706156
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,612000454,2.2948529655565246,-14.222379203852588,6.197004104518085,-0.1503330627365661,-0.03206238652136628,-0.4830180918241951
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,616000454,2.302126497700479,-14.289013455728917,6.217123556001445,-0.14997947020345873,-0.02965946982398865,-0.47915938450693574
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,620000454,2.3203344181592556,-14.328618616719268,6.2845007434581674,-0.14685407600453868,-0.0296550664889694,-0.47937079788933534
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,624000454,2.3361686109590476,-14.357664368295517,6.334733949561683,-0.14505220151387896,-0.02970097284428587,-0.4795299963878196
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,628000454,2.364227461905259,-14.334742852417623,6.424597870703586,1.283308545051288,-0.030412132766169206,-0.4772396628989777
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,632000454,2.0461259674308896,-14.448884090730854,4.751899119152041,1.2121974627323846,-0.03362562656745423,-0.46263927675469163
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,636000454,2.456159131240827,-14.403914124353943,6.722495928529115,-0.13098806216308578,-0.028088879926824545,-0.48646999585066586
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,640000454,2.4197784788360206,-14.39283125070694,6.539022795856573,1.2841897435986116,-0.02848646477083505,-0.4781828125372738
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,644000454,2.4290021436878595,-14.460489085858939,6.564443859305957,-0.14201873964849543,-0.026723048362770743,-0.48116455586005674
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,648000454,2.440564008079714,-14.466957837976647,6.579404854242785,-0.14376954161598376,-0.026070391880309365,-0.48137870601122607
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,652000454,2.4661666743693007,-14.460089692379409,6.66137080788555,-0.14156148782414757,-0.02742818180230565,-0.4857078241960945
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,656000454,2.461725479778371,-14.461100740463703,6.5887360650685025,-0.14938747525208942,-0.02464642752468446,-0.48172645856452456
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,660000454,2.470847767613629,-14.431342786897538,6.5740076859630125,1.1013751453661293,-0.023667238046096065,-0.4783625582734217
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,664000454,2.9293594305980197,-14.402005636918712,6.683878407051662,-0.09577075734013762,-0.00513528934160154,-0.4997903483328727
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,668000454,2.5030026123848206,-14.30821462034465,5.187662468889441,1.2692067096911424,-0.016786683150823947,-0.4774258306527634
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,672000454,2.6083295324471427,-14.117961128385412,5.451200500490669,-0.15806355766464145,-0.016938181609505096,-0.49083540987541463
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,676000454,2.596854182590276,-14.021194916109177,5.334948691898326,1.256807348882214,-0.016941584145268834,-0.4840164748970904
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,680000454,2.579816924140125,-13.884784825953222,5.173809892730645,1.2398781972745145,-0.01699999926444133,-0.4834334696147834
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,684000454,2.546147990508722,-13.759568773083448,4.9519166131725,1.2188382730041414,-0.014978386437982133,-0.478603978119696
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,688000454,2.547879844758127,-13.619253524882605,4.863739186448377,1.2061460300706535,-0.01586284150479049,-0.4824378627365242
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,692000454,2.5103654525927674,-13.495099074651087,4.6300877270312615,1.1844092604584158,-0.013472874960567385,-0.47746301247388173
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,696000454,2.494360822003144,-13.353454284137221,4.4715634411201055,1.1667334307990993,-0.012530727292150767,-0.47694928525144104
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,700000454,2.488618578752974,-13.196023852485556,4.348597620349848,1.1515966920676046,-0.013377910964936304,-0.48051271905100323
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,704000454,2.445026995656899,-13.046491142531265,4.08314696676938,1.1274821291876704,-0.011213712185518324,-0.47521685901158484
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,708000454,-0.38473998550362176,-11.136300136376182,3.9247985769466194,0.9622153382074575,-0.46537000022428543,-0.5571507327421292
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,712000454,-0.2554091899308239,-11.159681930634079,4.016530166033874,0.95909210450182,-0.4042137420059774,-0.548083099847637
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,716000454,1.3890292413420875,-11.537654664773152,4.186749331695747,0.9786872825220668,-0.2103862597642428,-0.5097767694889301
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,720000454,1.554706769126835,-11.781584135470696,5.19543773792827,0.7743684015628517,-0.19951646463983652,-0.4443373380042512
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,724000454,1.7599541202397533,-11.912048625094524,6.4150186047627855,-0.6606982526242545,-0.20264387438975026,-0.453901739285492
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,728000454,1.8688140026987692,-12.009674137949737,7.12060878628172,0.7637085305324892,-0.20502475866917688,-0.4477022657391492
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,732000454,1.9844537582845754,-12.134726472464365,7.992784080194374,0.757681373131189,-0.21166929712002058,-0.44325928889050464
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,736000454,3.383836356990889,-12.349624245889977,11.057799951494122,1.0900983915962463,-0.007618493878578644,-0.5014367116005757
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,740000454,1.5991501377875825,-12.45681211306017,10.611395663731829,-0.7073363594725111,-0.2808600762634133,-0.45816078391571874
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,744000454,1.5579875415265394,-12.569041710240997,11.149455004619435,0.7098766061728825,-0.30481135039277363,-0.4479081582975845
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,748000454,1.5496919577943933,-12.694221728780683,11.636246556563739,0.7113093776157401,-0.3163757128585127,-0.4492426426742093
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,752000454,1.5523931448771244,-12.819048625731112,12.065928104323303,0.7152955980670941,-0.325064306243695,-0.4507042380472879
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,756000454,1.5992236132906528,-12.957475428412737,12.62927682429865,-0.6997728439767146,-0.3301193548609687,-0.46351907227230893
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,760000454,1.6124176205451,-13.059969340433994,13.022449055099454,0.7288180611504871,-0.3378925835411424,-0.4576878659200399
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,764000454,1.607053497680008,-13.194641191820343,13.318266835837523,0.729837811883586,-0.3435746488957462,-0.4543352720951814
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,768000454,1.6597061745326718,-13.332543823860494,13.845744846675492,-0.6853652675607714,-0.35040250777724546,-0.46650275923000056
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,772000454,1.6661974877502042,-13.44551819427541,14.12452789746585,0.7417412657692887,-0.3537499115217553,-0.45662252564242456
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,776000454,1.7276124795534074,-13.56212239139045,14.645671581701997,0.7520717910588987,-0.3591294851069149,-0.46221440242513057
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,780000454,1.7524610974148511,-13.710107152059148,15.062590576984984,-0.6684497604389216,-0.3660461895900755,-0.4696074176357183
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,784000454,1.7929672951576818,-13.814033960289603,15.45607733027878,0.7637044780049004,-0.36927245379219664,-0.4642328174656692
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,788000454,1.824680593207634,-13.94049123327499,15.867632268242392,0.7690352394732362,-0.37469956491425327,-0.46516841833353295
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,792000454,1.851917917601754,-14.088206613922823,16.276303122488052,-0.6510968201641216,-0.3810010691497975,-0.47254132098733953
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,796000454,1.861833202225101,-14.201647367332061,16.546726787001766,0.7764697326711741,-0.3836183105296235,-0.46255788323015556
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,800000454,1.8961937728124747,-14.327921093323724,16.950369530279,0.7823353357516866,-0.38844789524959755,-0.46353891529981023
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,804000454,1.9599770899941156,-14.444770504659612,17.47896446128942,0.7929366840314561,-0.3942445758905161,-0.46920802100846454
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,808000454,1.960284428494591,-14.580963207306013,17.75825414124381,0.7932051567408197,-0.3986473226880506,-0.4654216117480558
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,812000454,1.9967020297623135,-14.706795706921989,18.16208060595194,0.7998440990423678,-0.40333013159397346,-0.4665121269670408
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,816000454,2.0206611315471608,-14.704177763071133,18.301187404089205,0.804165097777385,-0.40591713126529805,-0.4710344186534722
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,820000454,2.1045035394066622,-14.972626007360017,19.10381127265178,-0.6062494737338671,-0.4134589439883152,-0.48053235413716805
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,824000454,2.0861998709363885,-14.956979962489841,19.110009247345545,0.8152922807600692,-0.4161049283410059,-0.47297358553558394
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,828000454,2.1677985960068638,-15.201171014749889,19.894762260853142,0.8296656394529708,-0.42291604191506793,-0.47561761103834543
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,832000454,2.1942421822360494,-15.329162541127454,20.316659287806544,0.8333050243144472,-0.42961305763109137,-0.4762462244931752
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,836000454,2.2216671760948965,-15.477383677767156,20.725551294141702,-0.5867923474919285,-0.4359794530213469,-0.4836001680158467
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,840000454,2.2636703414640076,-15.582166683973707,21.121562753466492,0.8456344061889282,-0.43922471195337254,-0.47826249752735106
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,844000454,2.261616999591114,-15.718783780075968,21.39534123849316,0.8455872048335541,-0.44371028381973665,-0.4742923219867787
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,848000454,2.331952330601661,-15.835561937178053,21.931494229154026,0.8574453888654957,-0.44916912953340693,-0.48019267678215616
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,852000454,2.3294666368312895,-15.972306145688533,22.20389278155251,0.8573224355788941,-0.45366573230195095,-0.4762341062152827
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,856000454,2.3688515844723073,-16.0986920790899,22.607235698708443,0.864420202382996,-0.4579457359790332,-0.4773488476638893
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,860000454,2.435123311162734,-16.21614715187699,23.146712904541094,0.8752351906241856,-0.46404060575456485,-0.48308374423998074
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,864000454,2.464611308790921,-16.343541303038513,23.557091266481066,0.8799341546150493,-0.469866310843977,-0.48389192612709175
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,868000454,2.4986204807711156,-16.470631940875666,23.96251609557808,0.8858328885838108,-0.4748908197535848,-0.48482062504154366
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,872000454,2.4991284398205758,-16.60722789370388,24.226685529891476,0.8868295351285161,-0.4786608785792891,-0.4809389534896886
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,876000454,2.572641097070796,-16.724326992314978,24.7671288715396,0.8990270352391413,-0.48392886846080696,-0.48684338425825113
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,880000454,2.567638317449314,-16.861305073840093,25.035673160008738,0.8987800596049101,-0.4886108697332785,-0.4827973784763432
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,884000454,2.6080054058048043,-16.988078175258515,25.438367909162142,0.905992401189342,-0.4927521578662698,-0.483875198453406
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,888000454,2.6419954257304927,-17.115297293229702,25.84239979602436,0.911900484312047,-0.49775729840739247,-0.4847800879020999
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,892000454,2.676262022186468,-17.242562014938784,26.24690491685858,0.9178709774794375,-0.502749228784551,-0.48567859631062654
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,896000454,2.7451837531953474,-17.3603794576073,26.792127644991567,0.9287956660301403,-0.5088388598370202,-0.49140202172532443
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,900000454,2.7388289936354075,-17.49754520918671,27.05921808732507,0.9286565869927969,-0.5136142833593438,-0.4872792538439509
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,904000454,2.7787823355744807,-17.62459474908507,27.461549988879852,0.9358085406591458,-0.5178045721727803,-0.48829482775524935
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,908000454,2.8479066779864213,-17.742482180139973,28.00794946179058,0.9467127727730243,-0.523945383885176,-0.49399514600911504
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,912000454,2.8415485197511128,-17.879719255077013,28.27386020970723,0.9466195501148916,-0.5286711144631648,-0.4898621149809246
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",,4482,916000454,2.9165336766871826,-17.997404630094486,28.81865128828401,0.958719804954775,-0.5340154284106042,-0.49568289887897815
