grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,168000482,-1.6121209820227036,-5.69888440216333,-2.7433433208128157,0.1198620085194379,-0.5139949280395462,-0.03491352035045643
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,172000482,-1.6106981968731686,-5.583767716955579,-2.745770510610816,0.1202906658384661,-0.5123867227800396,-0.03836467509580844
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,176000482,-1.6168851032335387,-5.7094432766127,-2.73226043235669,0.12613672828348554,-0.5120354445912827,-0.03955589913583782
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,180000482,-1.6133719210340003,-5.712403799634025,-2.7444637072786975,-1.2948759463992707,-0.5097803117496083,-0.045705081802990204
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,184000482,-1.6082125640762763,-5.746660206064654,-2.7560837309295607,0.13535413965835014,-0.5064203261711044,-0.034858106673868204
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,188000482,-1.5269260766917816,-5.7421777913816054,-3.4371064735886883,0.17039425574238776,-0.501104264979183,-0.03668792042324135
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,192000482,-1.5531465216295142,-5.748703305037799,-2.996660232938777,0.15371214369135533,-0.5000759853621342,-0.032633522523924756
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,196000482,-1.5987036946233937,-5.653478597194442,-2.7854057317722614,0.1468934188236018,-0.49930044361144127,-0.03826995018217448
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,200000482,-1.6007573048641184,-5.787483198633664,-2.7842564348442727,0.15498458438959584,-0.49789464100601766,-0.03941400338159838
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,204000482,-1.5979987810334582,-5.800476005167276,-2.7969109615065992,-1.246478383962692,-0.4961991092739972,-0.045789588640013756
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,208000482,-1.882910653212475,-5.811778503530678,-2.179182912774788,-1.263127188279027,-0.505414466307253,-0.05431381048727085
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,212000482,-1.875649298487989,-5.805600178209335,-2.146787533253475,-1.2613678554341035,-0.4993070140520103,-0.048849587354610695
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,216000482,-1.8642432326336646,-5.826496229006819,-2.2605811432626233,-1.253438013164824,-0.5038946083771806,-0.0500104413284111
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,220000482,-1.859548145148575,-5.841917410313431,-2.319013671837947,-1.2467354727465367,-0.5031251405532833,-0.04971755982529094
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,224000482,-1.8674942720956196,-5.827561220396518,-2.322797855309897,-1.243377761645696,-0.5035515235244861,-0.05441058272906563
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,228000482,-2.171741545337195,-5.854161367307221,-1.6491898509660352,-1.2630443974086232,-0.515778718257369,-0.05886852186805263
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,232000482,-2.737276936828312,-5.823217855337863,0.03599938791120039,-1.324577059991698,-0.5464670171591002,-0.08024323496789824
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,236000482,-2.085323846716801,-5.827426359932808,-2.0409509501751915,-1.2454772873318816,-0.5137428096977957,-0.05527151669073833
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,240000482,-0.1857246540670614,-7.606032818903279,-2.5183716027238026,-1.0836993367577041,-0.2611300504644499,-0.0668034014849591
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,244000482,-0.2154539777440162,-7.971718829087568,-2.2884224826804296,-1.0791937072158992,-0.26714402032901513,-0.103097704859772
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,248000482,-1.759385883386499,-7.823247893554007,-2.2754272296698685,-0.9848155708579788,-0.442166416197604,-0.04327905591443237
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,252000482,-1.561655058484772,-7.794015281052249,-1.865134244337085,-0.8951692304984784,-0.42866298019381044,-0.010934093694800834
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,256000482,-1.5779245524566925,-8.050843042767642,-1.5796983695824398,-0.8601594661367373,-0.4267737392354175,-0.0026905500041103816
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,260000482,-1.5847261413819946,-8.178333237144733,-1.3313471290630332,-0.8399134051220887,-0.42397932379053765,2.5874751770835203e-05
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,264000482,-1.5982543903686366,-8.30596185396423,-1.1333552749666884,-0.8204801032297575,-0.42284343982135186,0.0026625895574383758
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,268000482,-1.6130039943077816,-8.433562243968668,-0.9832892056888047,-0.8019100618597085,-0.42266635024972904,0.005370891102971124
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,272000482,-1.627126902871914,-8.561041005406503,-0.8793969307272516,-0.7841932754238897,-0.4231729454384286,0.008286556238769779
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,276000482,-1.665250728951226,-8.682265981112993,-0.8346945161442374,-0.7640202905302735,-0.4279576279122446,0.009159468970785421
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,280000482,-1.650975972802172,-8.815244129598367,-0.8172399050282717,-0.7514740043026451,-0.42606985192817104,0.013942122467979762
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,284000482,-1.6566506943075752,-8.941389760926945,-0.8607973917203697,-0.7362528762878657,-0.428318132381761,0.016562260914381684
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,288000482,-1.6621269553126674,-9.065332864677183,-1.004761010589739,-0.7232014027247692,-0.4321603229401363,0.019121518362689965
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,292000482,-1.6876319162620244,-9.182346167777707,-1.2499436444619398,-0.7105292767734555,-0.43956802704794057,0.019346444856192475
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,296000482,-1.699596001917702,-9.285274744132364,-1.6300508822353414,0.7216390106893247,-0.4472354085238555,0.02778676198844375
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,300000482,-1.7073593726460812,-9.43548175839027,-1.8927027538162324,-0.6935127656366713,-0.4540205730563857,0.027258242948270714
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,304000482,-1.7273389071959753,-9.551563630031465,-2.3147258059844393,-0.6842913191578817,-0.4640769249425096,0.027357014344504382
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,308000482,-1.7164551780473103,-9.651438417826355,-2.89153724182252,0.7455350973827038,-0.47216886590580875,0.03616200724551971
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,312000482,-1.7145269980065077,-9.77225186847534,-3.4171035946004533,0.7507952708681168,-0.48115759785426937,0.03825971302086156
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,316000482,-1.7115910345183796,-9.921423320097414,-3.8461182187179546,-0.6693076283809465,-0.4891251192142312,0.03685299214643449
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,320000482,-1.688893517422976,-10.04101289975136,-4.467040114164165,-0.6660271599551237,-0.49726754661918116,0.03926661823026215
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,324000482,-1.6680955229012817,-10.16016846698409,-5.137581077029619,-0.6636863811732956,-0.5064228250677767,0.0416993131132083
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,328000482,-1.7704325429365728,-10.302748741502644,-5.552509874088422,-0.6551079254545086,-0.5305766542044021,0.04597658083474043
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,332000482,-1.6819815901979187,-10.423084285382188,-3.756380009860889,-0.6254612612839234,-0.4821821226987508,0.04769999202192391
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,336000482,-1.6472422678254686,-10.536684147877207,-4.466383835270845,-0.6189163096364825,-0.49107392554442103,0.04693977332564464
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,340000482,-1.6581257936789697,-10.656639219732103,-5.198335679390798,-0.616183783857732,-0.5060392817612795,0.04775270846797956
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,344000482,-1.6716677356695286,-10.776297507782058,-5.9627580577899355,-0.6141199800228654,-0.5218735439012734,0.048552135838609664
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,348000482,-1.151928695035895,-10.89447241306829,-7.255673742981735,-0.6300493871160278,-0.48655960859658864,0.04242431601186387
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,352000482,-0.3140692211184525,-10.990454637277924,-8.472834249454994,-0.6709153150371288,-0.3728257647523254,0.027558087172137084
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,356000482,-0.263212054345751,-10.964242279179626,-8.664788009283043,-0.6830720254868492,-0.3911846531218603,0.019627150294297853
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,360000482,-0.2685231817583901,-10.89023565063113,-8.751147222223016,-0.6955554280613504,-0.396623871852949,0.01995192181690223
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,364000482,-0.2707458500581328,-10.807678864036378,-8.80239942716602,-0.7068321409621046,-0.4000093948457477,0.0212342408261832
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,368000482,-0.2721369101645301,-10.765893804528993,-8.799071025136634,-0.7136671065762227,-0.4015053649168688,0.027080901713631728
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,372000482,-0.27428916734437686,-10.766596350385637,-8.824233641142895,-0.7159254745273376,-0.4041908061819278,0.028221300917873962
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,376000482,-0.27882151691680257,-10.799466508707006,-8.938176210512502,-0.7175873589368991,-0.4095178671303671,0.023930673567707325
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,380000482,-0.28502545178324434,-10.871761811971911,-9.173461359445662,-0.7258795934316699,-0.4154119321013643,0.025192995129466732
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,384000482,-0.2824109071696429,-10.8855367463098,-9.443484458034662,0.6897646525036294,-0.4209031951882072,0.02455530098316898
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,388000482,-0.2843736023864673,-10.971009196949161,-9.543715995407155,-0.7355826190546568,-0.42545026082661647,0.017579254225120897
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,392000482,-0.285345331233968,-11.0186873601919,-9.640094114016474,-0.7396245152938017,-0.428334906947175,0.02069162863402188
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,396000482,-0.28797576366328925,-11.042259714404038,-9.706697237710365,-0.7405909492472131,-0.4325342141847305,0.01695847691427759
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,400000482,-0.28894641950326316,-10.954919314358651,-9.751367467256074,-0.7508513961873772,-0.43443606079857566,0.017131467019356847
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,405000482,-0.2892923116996259,-11.087906276635985,-9.87296398105036,0.6785149875690328,-0.43731352458222666,0.0267152107291656
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,408000482,-0.2924148015156218,-11.172758796807198,-9.936440078143148,-0.74603329258776,-0.44113718640855304,0.020004233272103537
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,412000482,-0.29407519138289817,-11.214225515340956,-10.012089163233378,-0.7475420689000245,-0.4443475971586395,0.019858608072266665
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,416000482,-0.2957724591566554,-11.126728712693255,-10.068887922412934,-0.7570953064384616,-0.447298853553374,0.016148109697413295
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,420000482,-0.29815124794591374,-11.291298037793911,-10.156941384062204,-0.7495771899197039,-0.451442657189309,0.015966960918314725
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,424000482,-0.2980747243759115,-11.287274386671456,-10.214559902282911,0.6724014124260788,-0.45328995338180067,0.022481043793051984
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,428000482,-0.2997049595940894,-11.328667696629541,-10.263615953487886,0.6720872164611827,-0.45592410427725116,0.022773948489906194
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,432000482,-0.3024259963444357,-11.426025906438346,-10.312378984579942,-0.7513939213099936,-0.45868486013040444,0.020422278421546022
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,436000482,-0.3039692266177528,-11.479516073160585,-10.38810247417636,-0.7518218678205214,-0.46169351569041595,0.020188784988166453
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,440000482,-0.30549794074201886,-11.533610392619414,-10.467382659795227,-0.7523798417240936,-0.46478899315476085,0.019903626207723034
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,444000482,-0.3078546767224669,-11.574041538875825,-10.52979560808858,-0.7519533248893358,-0.4685824725181407,0.016216100866854745
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,449000482,-0.3072170434943997,-11.593820464007425,-10.59916793665452,0.6707933759654712,-0.46967362279441754,0.026473236608659752
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,452000482,-0.3109636164266784,-11.6739260142081,-10.633435981699844,-0.7513739300748968,-0.47383556165821766,0.01651340456210256
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,456000482,-0.31170215313719846,-11.731231388823229,-10.67061861589099,-0.7511612673635318,-0.4752915442793513,0.020606304724821514
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,460000482,-0.31320608861489646,-11.783222589225893,-10.720057525821177,-0.7505122193605797,-0.477853232165109,0.02080156720222607
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,464000482,-0.3141612998735918,-11.788878012448215,-10.78379981885992,0.6742618947875052,-0.4806726446183959,0.023785423055696045
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,468000482,-0.3161894842951219,-11.889557621792692,-10.82436024738352,-0.7493270241819151,-0.48303075195319384,0.021115607201831442
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,472000482,-0.318683337303467,-11.931093013923956,-10.862253780345641,-0.7476128779648539,-0.4864484703775206,0.017875855861380865
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,476000482,-0.31877803875769384,-11.99067293758173,-10.903986303980595,-0.7476586274343063,-0.4877046875054467,0.021887627894669436
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,480000482,-0.32122887452413,-12.032963190600348,-10.949158451236,-0.7463204477691254,-0.4912839450670112,0.018597565867222825
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,484000482,-0.3216589117143023,-12.093810235025567,-10.99435684827338,-0.7463751187042829,-0.4926607233824853,0.022563115959758392
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,488000482,-0.32301194766832153,-12.148902911398302,-11.048547030497677,-0.7458683205372445,-0.4952151817500366,0.022737427307243742
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,492000482,-0.3256371169262979,-12.192593766776874,-11.094792065076469,-0.744469957086135,-0.4988010948451327,0.01944240188759444
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,496000482,-0.327051470761042,-12.181990862707364,-11.317674287471192,0.6758617058134778,-0.5032155100001032,0.024314610391254585
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,500000482,-0.3302693411897798,-12.279426337779034,-11.45111213739084,-0.759047221183673,-0.5081425488609916,0.020203105262965405
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,504000482,-0.33365039436007304,-12.298227979305786,-11.62151135977382,-0.7671782129159721,-0.513865655385219,0.018917611364748815
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",,4622,508000482,-0.33644948920700574,-12.300920467410045,-11.779893204128413,-0.7761853230811835,-0.5192854135151859,0.017928710467309796
