grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,52000362,2.3075252486311326,-14.482842374086953,6.426979261292061,2.706028879962544,-0.4663668632558206,0.5762730715055893
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,56000362,2.339882894491024,-14.586673342414663,6.60297968972365,2.7170911377239135,-0.4650883978981961,0.5745555570656868
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,60000362,2.3626138473618536,-14.68618869954118,6.729464942218138,2.72570950721762,-0.4640964724423128,0.5732896501191023
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,64000362,2.3912726128296717,-14.767732373351375,6.874279607244576,2.7341115813905734,-0.4629017306138083,0.5719100539961535
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,68000362,2.4129562833767246,-14.837520801375367,6.9786542372865465,2.740148717993547,-0.46201077397939105,0.5709103393641739
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,72000362,2.433089699608382,-14.894487450057515,7.067926954740615,2.7447734296436135,-0.46115248081827687,0.5701195319837237
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,76000362,2.4511054962159893,-14.93878153838703,7.139491851696645,2.747884791192058,-0.46035223049824203,0.5695532979868906
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,80000362,2.4640100297237613,-14.975939573149535,7.1822747294232485,2.7492269636277458,-0.4596583734901672,0.5693225727573717
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,84000362,2.482134793453838,-14.993431973957183,7.237917264758531,2.7500246732747566,-0.4587732137853768,0.5690338403899887
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,88000362,2.492970721033141,-14.99767009289781,7.2514932085335655,2.7483359396990004,-0.45824420767457996,0.5691607069076926
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,92000362,2.502037875225552,-14.988098922689755,7.24851406701406,2.745145749368958,-0.4577702997190955,0.5695240697544526
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,96000362,3.083769438308139,-14.87870304920196,8.225638852164952,2.769618681223466,-0.43023384797178216,0.5500847465801708
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,100000362,2.0662554038285776,-15.061104838960901,5.225287610223766,2.666623940084559,-0.47550464654747215,0.5819960119216416
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,104000362,2.5177440295793274,-14.849543970466206,7.051815825905626,2.7201182486739732,-0.4556245778681067,0.5724144282974596
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,108000362,2.5379453818559,-14.842593115059536,7.096391969750968,1.2926310070429297,-0.45581943846002976,0.5658309967953119
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,112000362,2.543084351781781,-14.794495378301766,7.061028702488883,2.7130479514872388,-0.4551367521155392,0.5732490978573621
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,116000362,2.5365065008650656,-14.717956630779867,6.9480865419098965,2.7015414609721984,-0.4552130085147492,0.5750262193642013
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,120000362,3.018947347867156,-14.698164921412724,7.693945551394874,2.7198062210532146,-0.4289830504442514,0.5611647771818371
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,124000362,3.792938038086729,-14.725021231345217,9.452880956447773,2.7763706395484604,-0.38154624852188024,0.5405269992229371
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,128000362,-0.19778362663367832,-14.088366055177504,10.322804864488573,2.7139082432041493,-0.915203509828803,0.4100291310928569
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,132000362,1.36681626596936,-13.988499150953867,9.615785085741464,2.7280235793493386,-0.7124359681159846,0.47123051429312124
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,136000362,2.569629607135116,-14.351346017246346,10.339115519585967,2.5992699595477147,-0.5448999310775028,0.5500656959466663
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,140000362,2.858435224914659,-14.624224680368018,12.66415665571279,1.1459517168654838,-0.5660086661800512,0.5534657313058553
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,144000362,2.935867350749871,-14.600382245355824,13.143562376147564,2.569115120097438,-0.5674750073280589,0.555453306795438
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,148000362,2.9458504402776504,-14.724880988131813,13.668592885952497,2.5711942518477513,-0.5789142058203547,0.5527672181531239
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,152000362,2.957240596515036,-14.850360514740657,14.0893697627187,2.5752903629598105,-0.5836588316229648,0.5504570139551401
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,156000362,2.9899513127128885,-14.971691980753,14.563142213727378,2.581220730305447,-0.5874427794516588,0.5477318003453455
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,160000362,3.0361167509317655,-15.08873748700741,15.090342602134003,2.5878266533213248,-0.5912290218566848,0.5445929585768805
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,164000362,3.055297986249719,-15.215011847801886,15.511717972102984,2.59086172065628,-0.5953527049070293,0.5428266678510255
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,168000362,1.964661890445359,-15.470045123313266,13.936444856725542,2.4818844960295596,-0.6518673818946484,0.5685752140107769
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,172000362,2.6329355793672478,-15.469726042348832,15.425351098086683,2.5851444634949283,-0.6144761002937087,0.5435724408039249
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,176000362,2.560070693725654,-15.594597798771982,15.73242543099165,2.573168696511329,-0.6232568661442972,0.5468286265153326
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,180000362,2.6435908632771326,-15.705722136146626,16.38640810302414,2.5825371783864206,-0.6280166216312744,0.5397479549514334
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,184000362,2.6580104030225797,-15.825243652010315,16.80790126223051,2.584512395475123,-0.6324243928203878,0.537969475197766
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,188000362,2.6933193229728873,-15.939427484873544,17.304739219117078,2.589683579504802,-0.6363846499355075,0.5354158586533566
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,193000362,2.7043954898292304,-16.207361664867523,18.004714329932142,1.1683615721102212,-0.6423043851614797,0.5294746071807478
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,196000362,2.7318693454660514,-16.176582270658297,18.17358897440206,2.5945953611097132,-0.644741410599721,0.531596687026162
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,200000362,2.7589714599821606,-16.293746823580893,18.628632650179625,2.598238875496377,-0.6485066706264866,0.5293863084467975
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,204000362,2.7961843492215004,-16.407908149994856,19.124920134329983,2.6032641117842266,-0.6521742909084147,0.5267390728697028
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,208000362,2.702058932904605,-16.53025769229385,18.196473371729834,2.620345909587455,-0.6430546447261428,0.5260874997983495
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,212000362,2.7978842328372164,-16.65834958798702,18.689927617660633,1.2105541188258868,-0.6410733916867408,0.5159089181963982
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,216000362,2.828179340551607,-16.755867052593718,19.12245207887828,2.639578694397865,-0.6436879836596128,0.5204666002645303
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,220000362,2.8581778190366722,-16.87220642288477,19.562324749851598,2.6436463869132245,-0.6469027679491036,0.5182072946613037
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,225000362,2.8698010222376733,-17.010656501246896,19.96288569218337,1.2197993614572653,-0.6516216773470932,0.5097603633088741
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,228000362,2.911049044929525,-17.105290350931188,20.43730854038109,2.6507713411027085,-0.6539454656034527,0.5136656646070925
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,232000362,2.9345543767696696,-17.22180435777949,20.87458020084332,2.654336698116559,-0.6577985807663286,0.5114372405330817
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,236000362,2.9477003050851636,-17.341186393901584,21.273055827382898,2.6562168486457383,-0.6617816864488456,0.5096601382240415
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,240000362,2.984029471903141,-17.454945858605452,21.748801646236316,2.661666389481253,-0.6650853031016272,0.5069159418085256
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,244000362,2.997378381770746,-17.57429753644173,22.147611830850767,2.663343000306895,-0.6690288784620475,0.5050973854006715
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,248000362,3.0337454427780317,-17.688068999579055,22.623187538391242,2.6687902586956023,-0.6723005019645911,0.5023294608523257
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,252000362,3.0383469103560876,-17.80171826392608,23.059512154473317,2.669310844370914,-0.6774665871902477,0.5005020746666239
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,256000362,3.08238521618339,-17.921195393056426,23.49470935979242,2.6751907496727325,-0.6795608668681083,0.49770797051844773
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,260000362,3.0944975446566687,-18.05946525280593,23.89669767868092,1.2518393175077618,-0.6841280729783842,0.48897667216328894
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,264000362,3.135483391207438,-18.15414717282051,24.37094407898487,2.6828208724924965,-0.6863431017220154,0.49275946367050666
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,268000362,3.1419778757867567,-18.292638323371115,24.770629424055556,1.2589620154003958,-0.6915105927709186,0.4841865782882676
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,272000362,3.181948351559552,-18.387314962642208,25.244954236411107,2.6899397225807924,-0.6938394997500859,0.48802375820201505
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,276000362,3.317622722286211,-18.563540281854895,25.21683923980668,2.6988086687902624,-0.6763210482902068,0.48478718134261634
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,280000362,3.084081492608534,-18.612426765851495,26.739960997271012,2.65849860022559,-0.726800722851995,0.4844414380889889
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,284000362,3.2276813405885902,-18.733481409627085,27.15833319466506,2.6821449672079964,-0.7165811853716191,0.48129106064443683
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,288000362,3.2528387838879502,-18.84272446532162,27.643914287614425,2.687508204112178,-0.7204841332464168,0.4784011307371224
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,293000362,3.2692180768454375,-18.981432128934802,28.0485845921134,1.2650330722396363,-0.7251013760176406,0.46913069373538896
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,296000362,3.3079784479468874,-19.075547055158758,28.52215446028324,2.6960856468524006,-0.7274313264600175,0.4728349830390628
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,300000362,3.3293619759598454,-19.1908444005495,28.962757407093477,2.699285932271282,-0.7313145143951382,0.4702997245112338
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,304000362,3.3518753528380207,-19.30617238814718,29.40319435286829,2.702474047734671,-0.7350610354419169,0.4677829033121721
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,308000362,3.374938775638589,-19.42151915246111,29.84361981216917,2.705661526436617,-0.7387392887397063,0.4652599223811616
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,312000362,3.3985257779060647,-19.536849737049547,30.284018614532613,2.7088475325619426,-0.7423571692520439,0.4627013902529505
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,316000362,3.4102497403708445,-19.654595599414495,30.689430349727026,2.710149014545496,-0.7463719679290564,0.4604805385945593
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,320000362,3.4466422771582734,-19.767595045669864,31.163545106088645,2.7153430175239395,-0.7493219378833457,0.45747253960857337
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,324000362,3.458031239383094,-19.88521627576832,31.570396065207255,2.7165103858110813,-0.7534032219439912,0.45525461919480453
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,328000362,3.4937120491893467,-19.998223286722656,32.04443036667699,2.7217003059094367,-0.7564831277348226,0.4522704470251899
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,332000362,3.516436562266015,-20.11346988379282,32.48628862100272,2.7247610463515857,-0.760226038721494,0.44973505087212196
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,336000362,3.539766226906938,-20.22882250572091,32.92663854537203,2.7279355319431358,-0.7638451057306177,0.4471737163831928
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,340000362,3.544629668206133,-20.365417718875378,33.331662904922126,1.3033722304419393,-0.7690948301917184,0.43838483734190337
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,344000362,3.5327118351541524,-20.465308642083738,33.63339132229149,2.7284379387727054,-0.7704635232798023,0.44756213279714663
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,348000362,3.5873236839941485,-20.726333989643102,34.50344893878652,1.3106061310434245,-0.777317293855023,0.43564650697147933
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,352000362,3.6237976705673764,-20.692928584496272,34.65057806645454,2.7389596351577996,-0.7782699252164975,0.43709099077293023
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,356000362,3.660316957543566,-20.805984764818948,35.12730670716614,2.743998169645959,-0.7812077107690508,0.43399767864399297
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,360000362,3.819826419011868,-20.90687396698321,30.99452727582642,2.846856237719126,-0.7379457849791864,0.4293168905017757
