grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,684000849,-0.5535660413103181,-6.461852475784868,-5.114351173385039,-1.1114802051184114,-0.5499041131450826,0.2197832279341921
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,688000849,-0.5820311532066721,-6.307491851789733,-4.9567006391570985,-1.1339672289334142,-0.5548148884512253,0.21838014346328322
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,692000849,-0.6103004533750329,-6.2023477331499945,-4.808762208964822,-1.1530186527499975,-0.5593897205200304,0.21704737498782045
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,696000849,-0.6206420623113678,-6.06631205443948,-4.748405466184904,-1.1652336459004466,-0.5613730160343935,0.21781722142120183
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,700000849,-0.6526005304833703,-6.141256780257299,-4.580383593393012,-1.1782179958516135,-0.5662282642601593,0.21460647347605202
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,704000849,-0.659242121590344,-6.040963010830941,-4.541438016150474,-1.1870103560047833,-0.5676608714931182,0.2152665540535389
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,708000849,-0.6767998927734128,-6.204525470038788,-4.4426369797476575,-1.1905696553905556,-0.5703042584037941,0.21289877276963465
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,712000849,-0.6917199387710198,-6.078970409934599,-4.367300289770856,-1.202828748282371,-0.5729024366131859,0.21242706221763213
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,716000849,-0.5923003879917574,-6.037922885510928,-4.10258349456136,0.20096284189330532,-0.5723856807769082,0.22166312895151202
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,720000849,-0.6000586402335637,-5.945396303881454,-4.054804955779151,-1.234209553355294,-0.5748331140447412,0.21487715391182322
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,724000849,-0.612397860929403,-5.920904882760366,-3.943002769194175,-1.2461635665275628,-0.5775530063397294,0.21386704290520545
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,728000849,-0.6228159449033005,-5.920780984467007,-3.912280532719521,-1.252866157473988,-0.5827047605255742,0.21303086830947696
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,732000849,-0.6431192148704945,-5.948321800860811,-3.8277172312648897,-1.264485755300332,-0.5859562162713219,0.21079510918960048
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,736000849,-0.6569516528164017,-5.8717952255167685,-3.784607590630145,-1.2762310243079553,-0.5893889431006112,0.21027560693616973
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,740000849,-0.6603603678499517,-5.748246855554919,-3.769714604867845,-1.2844575753053296,-0.5909696055253791,0.2113971024986298
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,744000849,-0.6780384738060303,-5.866434632638192,-3.71731436688977,-1.2880703102132434,-0.5948978037339798,0.20920522011355358
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,748000849,-0.6771239497296271,-5.7601798051013215,-3.7130804967371756,-1.29378238986178,-0.5955218784298877,0.21036075133683982
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,752000849,-0.6910909828238849,-5.813912854341091,-3.663822610730369,0.12668682770275763,-0.598160039491954,0.21579409457690946
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,756000849,-0.6911765180837355,-5.7529171518547475,-3.6612901061783685,-1.302288964689045,-0.5991515264499918,0.20936206879588973
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,760000849,-0.7036304945578902,-5.788635460715889,-3.6142006167582554,0.11829846256754922,-0.6012754672673339,0.2149684275639714
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,764000849,-0.7103799973260261,-5.730101960759986,-3.5870001009114336,0.11181451732370556,-0.6030347845102657,0.2147779269499011
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,768000849,-0.7085956074271316,-5.671812612397104,-3.587521706560022,-1.3157578489827495,-0.6033129763365496,0.20853721391985341
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,772000849,-0.7093802512407401,-5.718298678938262,-3.5760959704649355,-1.3139656373735178,-0.60295753536538,0.20828004047019266
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,776000849,-0.7181380544151008,-5.7892975708924475,-3.5397776170433364,-1.3157782413341992,-0.6047080781782703,0.2066414170428282
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,780000849,-0.7211190272724524,-5.725311490962683,-3.5199303061369864,-1.320251577276456,-0.6052664127516872,0.20667900508373574
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,784000849,-0.5600843375725085,-5.623252406141923,-3.2217730670152225,-1.3300831597947664,-0.5989943670502349,0.21325224652208866
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,788000849,-0.543192925170302,-5.6920131132120515,-3.171318710251219,0.09565624151605684,-0.5940960014489113,0.22007397171465987
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,792000849,-0.35729722299319633,-5.626046512875249,-3.030990838806521,-1.334104511144018,-0.5905000739036601,0.21868325480584916
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,796000849,-0.29447693241475126,-5.657399891437095,-2.996372962198901,-1.3323209319034506,-0.5812786424383024,0.2221892195508903
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,800000849,-0.28167820896479184,-5.676465525990357,-3.06099951784306,-1.3271958759953044,-0.5779877332379358,0.22245046294042564
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,804000849,-0.2825541346176055,-5.738089052991125,-3.0305668171287827,-1.3274708047483847,-0.5779355151022381,0.22097189646418816
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,808000849,-0.2803786857413074,-5.669073574759736,-3.0208785536658063,-1.3302154575788552,-0.5771612626467637,0.22117857792372309
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,812000849,-0.2717640486118558,-5.577267341040676,-3.050062288372861,-1.3280113422810924,-0.5740231709795744,0.22286873556386677
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,816000849,-0.06784317268332431,-5.748790284391221,-2.5057907891501685,-1.3367562400940127,-0.5645158423250616,0.22875305149606723
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,820000849,-0.22908020951507227,-5.6406211165191396,-3.31199799899016,-1.3088832299523774,-0.5656785066647079,0.2253153633991708
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,824000849,-0.25085649717241887,-5.695900066658023,-3.104009737217188,0.13563538558337135,-0.5650517762447673,0.23009382516043658
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,829000849,-0.2504168678187556,-5.758761193981121,-3.081437721484102,-1.2875669268400218,-0.5650526207999987,0.22170041232321658
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,832000849,-0.24623154592483792,-5.749047054976931,-3.0839840000527463,0.13977942726712744,-0.5630047925098952,0.2290437867683405
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,836000849,-0.10387667003212396,-5.733403983348664,-3.711755904221926,-1.2565828738421527,-0.5586668600877452,0.22824614115933425
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,840000849,-0.08321055535988595,-5.702056933051342,-2.4115030770665307,0.11968714721064855,-0.5551688232656429,0.2323693932937394
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,844000849,-0.060402075759527774,-5.668234333297662,-2.85283323036899,0.13600889819958267,-0.5494010129641695,0.23490810674550536
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,848000849,-0.05026053859700888,-5.595902035827123,-2.8678680754879116,0.13863223357935917,-0.5452403671830651,0.23653268396225596
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,852000849,-0.046969834315256004,-5.764159237514473,-2.873738285386147,0.14704193840274182,-0.5433539780585597,0.2348982502659389
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,856000849,-0.037563646138153994,-5.68393111910167,-2.9268370051483137,0.15067764786749732,-0.539897067896873,0.23655577708290212
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,860000849,-0.036750318699215356,-5.821894487234344,-2.912027375086174,0.15630709971119205,-0.5389621787318064,0.23470098441523632
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,864000849,-0.03324454058552928,-5.776116712464157,-2.913549821337984,0.15547933964769284,-0.5378779372862907,0.23475667201189504
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,868000849,-0.030908562018323676,-5.734932789682777,-2.9075256852803646,0.15442057292071976,-0.536958030766142,0.2349012339043423
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,872000849,-0.024448412158085298,-5.642862592147666,-2.9443033103300715,0.1559317920228721,-0.5344077292808522,0.23674444132714748
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,876000849,-0.018307526795546786,-5.749618805138521,-2.9825232397188888,0.16544336238374413,-0.5317736765788562,0.2369618700376869
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,880000849,-3.7033885311057904,-6.832409755243755,-2.9718996917883276,0.5839665754114427,-0.7788631504897447,0.47160863970376443
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,884000849,-0.17212957394320336,-7.408446824899569,3.8358896860235525,0.23691960772756415,-0.48040551605217163,0.2830740202213484
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,888000849,-0.39905993322872346,-7.207920991817892,2.222421315016442,0.5668724068102168,-0.5617497027361811,0.2512118929523461
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,892000849,-0.7001562406757882,-7.24569507310585,2.2324316040701477,0.5296831218808667,-0.6091130953354201,0.2661171061919556
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,896000849,-0.845636326845874,-7.378373197705969,2.5861556097247034,0.555296739730485,-0.6217953435909545,0.27082020969997533
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,900000849,-1.0655691741037208,-7.637239832037623,3.1204100811682345,0.6043105008632639,-0.6450660676162753,0.27679761312703927
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,904000849,-1.0191270645727861,-7.641786947403066,3.3030041013919034,0.6082772177301632,-0.641822507613858,0.2769611718627471
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,908000849,-1.1084064509471006,-7.772650456199157,3.6065165253861533,0.6339077208206804,-0.6511339658893981,0.2798569623422884
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,912000849,-1.3640946211304215,-8.033619252436193,4.006587381071784,0.6788774007916335,-0.6820058625448534,0.2871585721999374
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,916000849,-1.4764190746041288,-8.166480589951277,4.2495427824334175,0.7024921655208574,-0.6970591547103588,0.29127776158102525
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,920000849,-1.4316184955895865,-8.170157898536212,4.372066884570556,0.7056633322785305,-0.6921753197436415,0.2908931946747682
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,924000849,-1.568308236092489,-8.301604004689592,4.5258562935892215,0.727404858615043,-0.7087021810314871,0.29502358878382623
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,928000849,-1.9141778688590894,-8.561193454311267,4.661809805426973,0.7665447405531551,-0.7513720229778018,0.30310659340752294
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,932000849,-1.9392551780965797,-8.56668939355131,4.669860129078467,0.7667791121299321,-0.7567228342148142,0.30500997100378113
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,936000849,-2.1795041302414577,-8.85010790081496,4.643492372877432,-0.6245169629520859,-0.7878722300379344,0.30331106711656597
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,940000849,-2.1759665415666674,-8.830430213868317,4.562838390947821,0.7985241859440906,-0.7882282303997722,0.31105963867108694
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,944000849,-2.3670517505173994,-9.089107144705338,4.350389535824943,0.8265259632556676,-0.813460974257066,0.3153291636376182
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,948000849,-2.373347157094952,-9.092551852948127,4.100034771396459,0.8203162512859978,-0.8161353288454966,0.3158885845290188
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,952000849,-2.4851044901220614,-9.222314943771574,3.7786506140919656,0.8288706094155467,-0.8315980488566775,0.3190560903617462
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,956000849,-2.5980493211958975,-9.352032188792172,3.378251339349962,0.8351694224725477,-0.84789456426223,0.3227254794537722
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,960000849,-2.769971675996062,-9.604537687655924,2.894128349531494,0.8576435832910911,-0.8709331099212352,0.3288548709934811
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,964000849,-2.8574349559046364,-9.610223560760936,2.331327122447904,0.8408390884603425,-0.8860029971892556,0.33101679003915185
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,968000849,-2.9696188007734086,-9.736010454950236,1.7253065785992998,0.842728544126313,-0.9016944587683342,0.334843933245938
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,972000849,-3.116444750995988,-9.863607671798416,1.0427664583419185,0.8412934391739098,-0.9233579838006463,0.3393664769986697
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,976000849,-3.4169020085559416,-10.118850591610343,0.22327951843855143,0.8511711828296902,-0.9659721940583799,0.3464089198579877
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,980000849,-3.465706828974442,-10.118201333867011,-0.6203384992598551,0.8289889365330712,-0.9758502408908933,0.3474267504334401
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,984000849,-3.609285538785588,-10.238129343620098,-1.5241393820031588,0.8218718407256382,-0.9959364365194932,0.3503899428231334
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,988000849,-3.9540766818897937,-10.486094726953235,-2.606660831914632,0.8240675047992774,-1.044073117946077,0.3574022531498045
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,992000849,-3.867270888243165,-10.607127217864823,-3.0616969987186984,0.8249340261456815,-1.0374901327694155,0.35568182113656344
"[0.01600000000000003, -0.00799999999999999, 0.035]",6419,996000849,-3.8122070408973903,-10.746568518582905,-3.138030343224184,-0.589178627346696,-1.0328066137847136,0.3472907501428012
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,849,-3.789784026461928,-10.71731022374311,-3.186182127700194,0.832970629948268,-1.0298821942422411,0.354150191143621
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,4000849,-3.7059545535330365,-10.958067393269845,-3.2775612036060213,0.8585400290872756,-1.0211858850420343,0.3520505417551205
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,8000849,-3.9656338900869934,-11.07463548203344,-0.47517805702649696,0.9296653492188334,-1.0650569195046264,0.3552680580212273
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,12000849,-4.222893112885696,-11.192741235777039,-2.311281718286322,0.8963849501528665,-1.1041326132534328,0.35523043935900694
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,16000849,-4.100796218774148,-11.306672399103604,-2.4597152667281135,0.9046116115517269,-1.0891601009024467,0.3515417965303649
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,20000849,-4.044786186455114,-11.294177173449384,-2.565439353563793,0.8980463171333153,-1.0837331621438593,0.3496207803718868
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,24000849,-3.971867936388133,-11.52942103577766,-2.623591006824144,0.9225181972733616,-1.0768377002904346,0.34659593309344394
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,28000849,-4.302103151513731,-11.647147732482942,-1.6044254518903642,0.9378220987928352,-1.1403929791583274,0.3397518697847428
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,32000849,-4.079932154942789,-11.753562990764703,-2.342258172500097,0.9290310053968205,-1.1149884919958593,0.3313060805614862
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,36000849,-4.117149365106076,-11.859965397763421,-2.248573684012073,0.9395897523653265,-1.12216440377331,0.32940658266584666
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,40000849,-4.206241036393521,-11.966631734709022,-2.051557781660046,0.9537047788817661,-1.1359522473268377,0.3299166458726861
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,44000849,-4.284854573339827,-11.948871693034725,-1.93120704204539,0.951248082035651,-1.1482673454842112,0.33108058769342424
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,48000849,-4.071680875025167,-12.054382065392874,0.4620022465029816,0.9775614836503517,-1.1347930165065747,0.30578764824618976
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,52000849,-4.406386145369615,-12.316122400878463,-1.5866058328494965,-0.4683621670407044,-1.1921788904657844,0.30580262845735817
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,56000849,-4.469087362472257,-12.272747929151803,-1.491437349774615,0.9567360693563816,-1.1984300561052987,0.30974877923245375
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,60000849,-4.550944852269072,-12.502196263163832,-1.244450610389423,0.985463860128317,-1.2119516424110022,0.3085916809924514
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,64000849,-4.637083945153209,-12.606060060095375,-1.0669672940631711,0.9975170608434862,-1.2252647006897106,0.3088140252444275
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,68000849,-4.713053816092208,-12.70941947769245,-0.8982775519986195,1.0094217728866413,-1.2374537512219779,0.3087694496233263
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,73000849,-4.798799611654088,-12.829942010652417,-0.7093578714613837,-0.4047674442304361,-1.2525456181768644,0.3014672287731888
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,76000849,-4.677780641629923,-12.933429624089005,0.2749189002535015,-0.4234154910914393,-1.2579912363938681,0.2862246391659603
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,80000849,-4.766698396273648,-12.890698314315898,-0.7757162986294182,0.9737200332404563,-1.267179729908945,0.2809240302399252
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,84000849,-4.821663305036267,-12.99063748559967,-0.6266333380728337,0.9839186438417382,-1.2776638326217509,0.279380522453076
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,88000849,-4.850153511338259,-13.097685251271809,-0.5435187227773,0.9893302970894986,-1.2838162380315303,0.28098190570977755
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,92000849,-4.956709204575648,-13.316393105721424,-0.27362574941513795,1.0167052920695998,-1.30141535144192,0.27539098277301466
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,96000849,-5.0263999680414875,-13.415552771597216,-0.10496277953311317,1.0251875024535182,-1.3153905079700814,0.27388867532224626
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,100000849,-5.107395800809757,-13.390768378079875,0.019047858838096232,1.019365711654534,-1.3277483475375842,0.2738334575260395
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,104000849,-5.215253716346381,-13.63236636953523,0.30984380090624963,-0.3794506910288513,-1.3460825473184115,0.26562083469981557
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,108000849,-5.285151328627239,-13.593633086258325,0.24748135539242355,1.0394375771908273,-1.3567219220161424,0.27403700201102327
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,112000849,-5.3661055928768855,-13.817007466992195,0.6324876447806576,1.068885650227912,-1.3681058745908508,0.27290451447132397
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,116000849,-5.407007989245014,-13.91653669328062,0.7284550970478483,1.0788949953353084,-1.375831835254262,0.2731256981743849
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,120000849,-5.483827288536149,-13.89356411585563,0.7575516345872764,1.0731485386766295,-1.3875069088546919,0.2740819613219445
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,124000849,-5.538561766942416,-14.114249089331382,1.0351598237625357,1.1008142712533635,-1.3965077285455585,0.2726748083725527
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,128000849,-5.609036254569436,-14.090543500608085,1.1128110318547098,1.095283330520601,-1.4071032954917762,0.2741903965811514
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,132000849,-4.733947013688345,-14.190527767636148,4.592914401617168,1.0787920215338296,-1.3310669210477302,0.24988619237297585
