grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,276000565,-0.22235172813168438,-7.0118010454352095,-5.104006108351694,0.45631844791413,-0.1035550661560858,-0.4768093235570452
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,280000565,-0.22243992748052052,-7.017680217712452,-5.106049527705212,0.4563624400585792,-0.1036864465028702,-0.4767654175923692
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,284000565,-0.22220442816394584,-7.018513516857509,-5.100807042214836,0.45625872564137016,-0.10337058740210951,-0.4767754998345761
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,288000565,-0.22180151315257696,-6.999073888190866,-5.092012553739064,0.4553390340417893,-0.10282300477235484,-0.47664614369744124
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,292000565,-0.22107398710988463,-6.991178926498746,-5.075675100313193,0.4549145109883156,-0.10182358855760247,-0.4767334015260868
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,296000565,-0.2202603001937765,-6.978299506093256,-5.057314029350675,0.4542958702885721,-0.10070031364269812,-0.47680795017890837
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,300000565,-0.21950335790022188,-6.946337036302307,-5.040421224358466,0.4528469939984018,-0.09965432689894357,-0.4767010711277498
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,304000565,-0.21862109195783277,-6.929611430678359,-5.020418025666432,0.45199707837667213,-0.09843147813002572,-0.47678173621628217
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,308000565,-0.21781897925292293,-6.912437317520586,-5.002119960958529,0.4511030252304027,-0.09731553358827938,-0.47683830391115856
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,312000565,-0.21713735028802747,-6.894802026436563,-4.986499623252405,0.4501347964604634,-0.09636435261432547,-0.4768800403011934
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,316000565,-0.21666232626840815,-6.863817506564759,-4.975798535888297,0.4485410350991954,-0.09570103382353569,-0.47672796571636517
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,320000565,-0.21617213675277494,-6.85468347561193,-4.964462556817276,0.4478119724761649,-0.09501333630156628,-0.47677865457374213
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,324000565,-0.21583666297397625,-6.8494426270609114,-4.956572362957868,0.4472181358909707,-0.0945379710337963,-0.47682622796854285
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,328000565,-0.2156641018697421,-6.846166724585713,-4.95240660678753,0.4466575226623182,-0.09428926523600818,-0.47687135092558625
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,332000565,-0.21563993156226527,-6.844500471196424,-4.951692007441187,0.4461185869341088,-0.0942487742630837,-0.4768973557598452
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,336000565,-0.21573552156467898,-6.844885781689629,-4.953792371860624,0.4456301330219631,-0.09437753708046158,-0.47690400612300826
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,340000565,-0.21598473540874344,-6.833073693988191,-4.95975226148696,0.4445981932250248,-0.0947272786808626,-0.4767218812493719
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,344000565,-0.21620718780422443,-6.8293848714492,-4.965092257190555,0.4438991002646142,-0.09504104755985575,-0.4765889611818274
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,348000565,-0.21640102091275856,-6.833364395747639,-4.969675983202967,0.4435466912877739,-0.09531385801333453,-0.4765195032520959
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,352000565,-0.21658333224059517,-6.841780860737285,-4.97390149691784,0.44340522934861637,-0.09556985548391791,-0.4765100577529559
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,356000565,-0.20393365213669942,-6.30774552199456,-4.34939602524137,0.37586542969375625,-0.11766451193258648,-0.48376724434452467
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,360000565,-0.09729166685986806,-6.336462485328165,-3.991802617479694,0.3549866162008808,-0.11291764491363447,-0.47409784887296774
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,364000565,-0.215483005215386,-6.469147504391003,-4.412705702977439,-1.0535213323652537,-0.12979578499076846,-0.48581530050433236
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,368000565,-0.222633476492604,-6.581564632261486,-4.476883088390185,0.3772864004564923,-0.13189099797514597,-0.48055927500546286
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,372000565,-0.34650137368769307,-6.673328933992306,-4.745213736507695,-1.0392784727346402,-0.14742711206713746,-0.4932598541053745
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,376000565,-0.3747637820128119,-6.6994868449264935,-4.800950718688128,0.38587848068689723,-0.1530727113554576,-0.4888541763471066
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,380000565,-0.49620733186319854,-6.654308667354726,-4.997103448258393,0.38437857996167746,-0.16896794424182557,-0.4946744442677594
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,384000565,-0.401034567197869,-6.595172633392937,-5.130449934003185,0.3791266503192874,-0.16213858960127456,-0.4922156442936373
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,388000565,-0.31743618773782567,-6.522342183860555,-5.189415616286409,0.3700236305154144,-0.15413857221955318,-0.49015534215527745
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,392000565,-0.24210388969599056,-6.429451033813266,-5.197835579250544,0.357686513672838,-0.14630035529565275,-0.4883543470687334
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,396000565,-0.1834997888296021,-6.374357833076109,-5.21847785996529,0.3482099774977695,-0.1396817939734833,-0.48705500939845436
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,400000565,-0.13948379781254872,-6.33496259873188,-5.24241975677934,0.3401826020188369,-0.13454436827703636,-0.48642091959529304
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,404000565,-0.16159222536163126,-6.3044942235585495,-5.120813314348817,0.3281769294715411,-0.1405580501370729,-0.4881098217992787
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,408000565,-0.17403962435709913,-6.253838935102542,-4.994182093042907,0.31477796593700436,-0.14475518397624562,-0.489521296156238
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,412000565,-0.159379075109203,-6.227982407169213,-4.882148755537267,0.3032793844437415,-0.1452174833234285,-0.49002324683788834
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,416000565,-0.14507417218665336,-6.200966309502597,-4.770834266428491,0.29181859831210544,-0.1457754117691312,-0.4905496019770874
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,420000565,-0.1297514882957827,-6.146717329642333,-4.646575071915073,0.27814186922479367,-0.14644243134891957,-0.4909901153508986
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,424000565,-0.11393552307222893,-6.091921586867251,-4.521143587144673,0.2643170880978891,-0.14706225129351563,-0.49138100289566566
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,428000565,-0.09877579039953038,-6.063716029407711,-4.408144778149351,0.25265199011220885,-0.14759365036560868,-0.4918261893139662
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,432000565,-0.08300008180242022,-6.013711094144881,-4.285987772004697,0.23934029963006853,-0.14827429926831548,-0.4922500001068202
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,436000565,-0.06636860462318808,-5.977142668409236,-4.155700455491877,-1.2003204110336325,-0.1496810866268776,-0.49938355304802745
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,440000565,-0.062099301593468326,-5.9599062482130565,-4.060826964822384,0.21639240318059344,-0.15039695882275977,-0.4935595544573808
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,444000565,-0.06275973757085368,-5.927304703825903,-3.944265358838212,0.20452057918797983,-0.1529642060647615,-0.4946413991281455
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,448000565,-0.06827780935868108,-5.8685365367883175,-3.8939748295800722,0.19381669043482608,-0.158256704131994,-0.49556005327433195
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,452000565,-0.064590543001802,-5.840166142539995,-3.8409129037451084,0.1849074677996918,-0.15867161666795881,-0.4962695537671935
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,456000565,-0.06315818755755748,-5.820698514967738,-3.8034302070226094,0.1775182313583939,-0.16053967601545766,-0.4970160930407263
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,460000565,-0.06202131506062761,-5.784495375010757,-3.7653400412084395,0.16946467432550877,-0.16303384103833596,-0.4975994429685816
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,464000565,-0.06093310251686462,-5.753751465421548,-3.728598183008655,0.1621087387389759,-0.16523913214579297,-0.49813904220093413
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,468000565,-0.05980550445858626,-5.751645489418526,-3.6977982671969283,0.1571402006504939,-0.16695253789946476,-0.49875598930483817
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,472000565,-0.058110149722374244,-5.750186480141878,-3.6707859970765693,0.15286897646422293,-0.16839449296387504,-0.4993514460609245
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,476000565,-0.05593589682744865,-5.722824519161187,-3.642735470693271,0.14744392846864152,-0.16978850630363623,-0.49974541523458976
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,480000565,-0.05407430043398537,-5.717867371083247,-3.6180668570784604,0.14390940128891383,-0.1707342333978557,-0.5001728700910468
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,484000565,-0.05162286457485202,-5.712786018271062,-3.597503733510793,0.14108741441805728,-0.17138619166883085,-0.5005149463275856
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,488000565,-0.048938841426654556,-5.706344481438324,-3.578910128966754,0.138758525143785,-0.1717623061692793,-0.5007723964275611
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,492000565,-0.045731612523503884,-5.677007757371689,-3.5602109766716072,0.13555640351207232,-0.17202725277528658,-0.5008032136965666
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,496000565,-0.04404369808539471,-5.698014641010496,-3.5454249967172835,-1.2706590974214924,-0.1725918215158251,-0.5078412784031174
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,500000565,-0.04029972250250752,-5.679326301315609,-3.5338995948226994,-1.2718865379391753,-0.17217223037843982,-0.5077217284893576
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,504000565,-0.03665536716278067,-5.667954829161446,-3.524530478237793,-1.2721293232231186,-0.17141713608172104,-0.507551960518514
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,508000565,-0.03305221549991744,-5.68747967847096,-3.5221317485413923,-1.2697355461531914,-0.1701439016259889,-0.5074705087393401
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,512000565,0.3757543163919249,-5.781597687369829,-3.1056735118355387,0.14679017389191817,-0.15731824700241354,-0.4843796717594138
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,516000565,0.36191444977376286,-5.685912320945061,-3.4025357348989136,-1.2681257019209378,-0.1548716677197955,-0.4939099576503511
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,520000565,0.3745109050691505,-5.678844366266132,-3.3672657961808845,-1.2680033516174491,-0.15077814904621853,-0.4935302684049428
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,524000565,0.3764714154598585,-5.703683434705143,-3.3949425655088863,-1.2627677135838815,-0.14791349471471657,-0.49333137171563335
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,528000565,0.37788776304360716,-5.73123955452944,-3.41329326752504,-1.2573267820686023,-0.14528450877778037,-0.4932130792020058
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,532000565,0.3802561027340112,-5.689251255340567,-3.438344399732024,0.17308465329881584,-0.14113963774567598,-0.48538953515272115
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,536000565,0.3796681723600276,-5.756610913648124,-3.4461237494705284,-1.2476397407172857,-0.14031842800262712,-0.4927283143350795
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,540000565,-2.3817647919884064,-6.885285737265562,-3.2246240876455197,-0.6392678792956205,-0.4519134822822141,-0.2566870175613817
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,544000565,-0.2753672237196845,-8.276920385138936,-3.08800388254911,-1.014344859267522,-0.2009016790341765,-0.4607338259896099
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,548000565,-0.29099077940837265,-8.445562871516419,-3.1186661800212665,-0.9992463124685138,-0.20127803557773952,-0.46372479112228127
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,552000565,-0.6458619865348934,-8.303735183467982,-3.162731734508009,-0.8177589208804092,-0.2527899680796952,-0.476222460474631
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,556000565,-0.6667866092149491,-8.433562957565155,-3.0894534046973083,-0.8004139353631994,-0.2567371506825206,-0.4739773320297184
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,560000565,-0.687432378971767,-8.558988927340431,-3.0576981201118443,-0.7842558101613942,-0.26081968323316607,-0.47291688019805844
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,564000565,-0.7121828791211938,-8.684832637228894,-3.0562781004736044,-0.7685784396809798,-0.26532503607538915,-0.4720473280351399
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,568000565,-0.739481318801811,-8.810846421191394,-3.0844230576256084,-0.7536826750527943,-0.27012227401881644,-0.4712534010094026
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,572000565,-0.7724314098536105,-8.936359156582803,-3.134319737803633,-0.7389016447628867,-0.27556676432726296,-0.47050970816595844
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,576000565,-0.8002015328169222,-9.062159587322245,-3.212840867141969,-0.7254244630106678,-0.28037309400329785,-0.4698788430152574
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,580000565,-0.8226470365547006,-9.187870213033944,-3.319382320552549,-0.7127232893536293,-0.28449767562685885,-0.46940227432859133
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,584000565,-0.8443353377013274,-9.291248157768576,-3.4923377706005176,0.7226666253416489,-0.2878837896283497,-0.46167129619088243
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,588000565,-0.8957948369327502,-9.437604876129312,-3.6229026116769933,-0.6901865680304695,-0.296262529016273,-0.4676425417600529
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,592000565,-0.9560522727758559,-9.561185228343733,-3.8129384587702546,-0.6802421138180483,-0.30509952912581256,-0.46615034149252854
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,596000565,-1.0179896171105252,-9.684831466582471,-4.037975416567699,-0.6718173391835482,-0.3141674091841396,-0.4644822762794142
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,600000565,-1.0947558690082109,-9.80508241694649,-4.276267260193334,-0.6613546545860622,-0.32515897835116564,-0.46234386576132497
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,604000565,-1.1607542044855657,-9.90689348691652,-4.620547847612313,0.7671039796001605,-0.3338436360236279,-0.45370919295052603
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,608000565,-1.2412667820844498,-10.051189136635646,-4.853574453913819,-0.6489896782607456,-0.3458407268664118,-0.45882330839959873
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,612000565,-0.7584760029620906,-10.169003326231056,-0.204785534183471,-0.5230648512237523,-0.30999122582758515,-0.47257605253206647
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,616000565,-0.7832796615470499,-10.293824437778786,-0.876904104178946,-0.5251582091564395,-0.3127074754639595,-0.472850562094611
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,620000565,-0.8490408454388328,-10.414929755252645,-1.5786947617758322,-0.5280973427829451,-0.320390119003288,-0.4712468312866777
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,624000565,-0.9767026799702158,-10.535093206227668,-2.333191950455287,-0.5332176501837942,-0.33596649985056104,-0.4678422832952785
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,628000565,-1.1100138925378804,-10.655009433984,-3.138440596692135,-0.5396941144955161,-0.35213190425889634,-0.46428608091331913
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,632000565,-1.2912253397399387,-10.880957500603717,-4.244831567841262,0.8844775239112964,-0.3731643898027722,-0.44915835049866687
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,636000565,-1.3877137005134887,-10.894250414806496,-4.88223338340735,-0.5569485731847512,-0.38569202297692184,-0.45760248401479253
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,640000565,-0.9886798496448836,-11.141127628333603,-4.021414727198401,0.8735711327352847,-0.3507845680125283,-0.4606143331880151
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,644000565,-1.2424029815291153,-11.120746554270688,-5.323231472980233,-0.5507060411693983,-0.3804043782706643,-0.4668297749929603
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,648000565,-1.340048059983633,-11.23325880282527,-6.555189317326283,-0.571563318076898,-0.3894823615997352,-0.46840805927431994
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,652000565,-1.334140033300074,-11.347627319186468,-6.201653278383009,-0.5594711400775491,-0.4018325185900904,-0.47655849843355497
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,656000565,-1.2209522156298607,-11.450706409024159,-6.3840583369509165,-0.551757299123061,-0.3887019716273213,-0.4818585749063195
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,660000565,-1.0829268307488442,-11.556725223843788,-5.6037493813941825,-0.5363469193680412,-0.3900499097575947,-0.49910227467847484
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,664000565,-1.127998979200864,-11.67011310969108,-6.297299623825197,-0.5486371281768667,-0.39514630067682766,-0.4968797397887036
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,668000565,-1.1547219204469499,-11.751235407833587,-6.099675466495391,0.8929581970170725,-0.4031389848290411,-0.4913970248958498
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,672000565,-1.1755297693786035,-11.885498655499642,-5.996403487261816,-0.51979903168847,-0.4094750410095728,-0.4990139943748708
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,676000565,-1.125638794468829,-11.998894536113104,-6.164417436374999,-0.5345424889656505,-0.4108062387781742,-0.5086451560158871
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,680000565,-1.100390281395532,-12.095912158148792,-5.816657359820475,-0.5170151056370127,-0.4136542074423421,-0.5113910658707076
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,684000565,-1.158408825464845,-12.201123693912166,-5.660840647408227,-0.5044639016415902,-0.42572528749251276,-0.5121564360172183
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,688000565,-1.165773669993561,-12.278111457942884,-5.2467262636908,0.9146260894054298,-0.4370601368363433,-0.514756540636527
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,692000565,-1.2462612010432157,-12.384019805969366,-5.578723902740508,0.9107532034568332,-0.4466104454408261,-0.5109435955606656
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,696000565,-1.2799141495484132,-12.510379181168771,-5.204515840508476,-0.4935706844053497,-0.45684678154855757,-0.5224932894263599
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,701000565,-1.3481400116892095,-12.59157567261115,-5.17289709516942,0.9362032061353244,-0.4693810510218824,-0.5152888368843563
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,704000565,-1.3824706761500412,-12.721644856336216,-5.039822927584625,-0.477523557176587,-0.4781711914493616,-0.5233621028507722
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,708000565,-1.4232791455738116,-12.825512924256344,-4.896747014285966,-0.46679750554191257,-0.487901910713835,-0.5246540688707395
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,712000565,-1.4619562299788356,-12.930340982541878,-4.778018173251548,-0.45701330197346246,-0.49692099853905564,-0.5256348860704578
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,716000565,-1.557578857166235,-13.038928847865026,-4.819325818965785,-0.4857991883193077,-0.5130142056899252,-0.5340052531282242
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,720000565,-1.522488756071152,-13.140215527988719,-4.40908184583645,-0.4760670751857937,-0.514178143660492,-0.5356282657268618
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,724000565,-1.5397530427514938,-13.246603135615803,-4.350737673393443,-0.4707048297512698,-0.5183795579180356,-0.5373344993378444
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,728000565,-1.5609472753008833,-13.352476591323029,-4.253260712454457,-0.459550572792343,-0.5275526786366691,-0.5383371879311446
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,732000565,-1.5966338457481872,-13.456458092452294,-3.7285105870338295,-0.4906710830851041,-0.53521911237821,-0.5428524823891552
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,736000565,-1.6161050250798386,-13.532733744443934,-3.604844800650845,0.9419237173873719,-0.5409752501126861,-0.5365788614522692
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,740000565,-1.590046574789394,-13.664474207945506,-2.716773553419234,-0.5221310552432166,-0.5382541566933114,-0.5434111432133726
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,744000565,-1.4656613404491052,-13.76833595783826,-2.1088796566017045,-0.5212909254406051,-0.5311093844310102,-0.5421999897957608
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,748000565,-1.3360928408351957,-13.871987247546695,-1.4861337631235765,-0.5206858823276509,-0.5236746486457677,-0.5409275345579497
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,752000565,-1.3677988590121544,-13.97586551716188,0.08988925252984714,-0.5854784411525635,-0.5210872429032092,-0.5341455197753664
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,756000565,-1.160378624591454,-14.079054439187832,1.1222765668411139,-0.5959404245688054,-0.5056965206494097,-0.5296871125041762
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,760000565,-0.9504221763214776,-14.181476769364998,2.1683813689837717,-0.606636956295965,-0.48976600709760654,-0.5251870543163614
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,764000565,-1.0996306180598696,-14.284959797558223,4.061973203986733,-0.6915581222342684,-0.4831980807178292,-0.5268593565033217
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,768000565,-0.9668132268625527,-14.39108514067346,5.6147087318886335,-0.719594169432981,-0.47606201063602427,-0.5231524207952537
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,772000565,-0.8419108799325278,-14.497669409011415,7.217351960927282,-0.7470059129491685,-0.4715119706985908,-0.5204814179426535
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,776000565,-0.7108750166694133,-14.603957323341653,8.82389850088845,-0.7743927302634823,-0.4658031405209125,-0.5179361643993112
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,780000565,-0.5292669179571607,-14.68434534233732,10.841637677773843,0.6126587265445822,-0.4557540467097016,-0.5070280801313157
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,784000565,-0.3506759563363678,-14.7917762773435,12.466923520487608,0.585063896666027,-0.44414456500785177,-0.503372545709831
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,788000565,-0.1368910217701431,-14.899807650921945,14.093893808176688,0.5576341303901955,-0.4279964184500225,-0.49895060496027444
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,792000565,0.027674096386778507,-15.034341234553576,15.317638243786716,-0.8843838816374339,-0.4161828708037514,-0.5027632164375802
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,796000565,-0.30459115555861993,-15.156580445600492,17.93966842286526,-1.0225591424131406,-0.3725698947732421,-0.47314940841676795
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,800000565,-0.04793751180527511,-15.269978987272454,19.59254302025866,-1.0545618121380151,-0.34487987676059234,-0.4672110536388981
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,804000565,0.20534445836460688,-15.384073236446115,21.187471125117746,-1.0847358544397658,-0.3174416170412985,-0.4614109774828384
