insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,8001239,-0.12763055933192158,0.017089378752391582,0.5289886100499999,-0.004473472514506083,-0.0027489451535418485,0.005769873255015033
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,12001239,-0.1276390646832669,0.017275386810581495,0.46773589571827756,-0.004331132429786944,-0.0027678934914070474,0.005803411346425872
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,16001239,-0.1169534268164476,0.029030378538388746,1.9671268868516485,-0.0071895201275358755,-0.0012151163220772698,0.012805409376401157
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,20001239,-0.12443285613661004,0.02090406402691336,0.4045837598025521,-0.004439939367341161,-0.002188175663707881,0.007821880043295884
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,24001239,-0.12616211960015966,0.01933443591672024,0.5120441634200432,-0.004321702786063308,-0.0026821977496702676,0.007028185942725557
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,28001239,-0.13131708432588884,0.013878929875051682,0.44304593309944806,-0.003556966273279949,-0.003493247318325343,0.00378895022801945
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,32001239,-0.12795616410734312,0.01743100664431374,0.41112907451557135,-0.0037958662507923124,-0.00288355020465203,0.005827464330517241
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,36001239,-0.1173481604980926,0.02890093561128637,3.178634408536098,-0.008040378568064777,-0.0013961645621776153,0.012752648374723678
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,40001239,-0.1277290752350475,0.018037638858633187,0.2782741870049108,-0.0034959653816726277,-0.002889808851400444,0.006153751630340239
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,44001239,-0.1279315527975704,0.01773449949369521,0.3033026904178655,-0.00339060361489929,-0.0029382086081537473,0.0059890387214235185
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,48001239,-0.12355557628725489,0.022504395383968756,0.34587927624355785,-0.0038429197737952503,-0.0022477301957728457,0.008767654736734767
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,52001239,-0.12269243927303553,0.0236210561452026,1.6352511339262463,-0.005301147697119923,-0.002251831105636093,0.009475422245985106
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,56001239,-0.12328172385901082,0.023131485157833254,0.31231182903197663,-0.0036465838283222807,-0.002284333757518686,0.00907830543616494
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,60001239,-0.11653134450636615,0.030517497254001213,3.126632038643681,-0.00750759120707109,-0.0014878863596019531,0.013605850718365963
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,64001239,-0.133826938100017,0.011965972221069876,-1.1562613846990786,-0.0005685192140412187,-0.003909733848787678,0.0023336187945616864
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,68001239,-0.11949239515182497,0.027422954540258004,1.6835175208164266,-0.005311353094281046,-0.0017757631529267126,0.011533774483686164
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,72001239,-0.13378936503387262,0.012169843285668946,-1.0823022262008806,-0.0004592628973323354,-0.003977494171570228,0.002420461305256468
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,76001239,-0.12262938239107635,0.024312527937084383,1.831506604288677,-0.004951558457478272,-0.002454812841928611,0.009739329277306842
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,80001239,-0.14252351835568333,-0.0011767362090253641,1.706526918749411,-1.4301733593754338,-0.004305023812382736,-0.004970408620358861
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,84001239,-0.12665889476471082,0.020504731400576404,1.5926102673918336,-0.004051350115383823,-0.003196689015828591,0.0074160067029406685
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,88001239,-0.12821797464860407,0.018691629956416378,0.25794313485204157,-0.002238203592507093,-0.0033237331605913134,0.0062531308260758405
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,92001239,-0.12866654383801457,0.01820066437481138,0.2899758667945278,-0.00211253519816218,-0.003400704402611643,0.00595402809721886
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,96001239,-0.12877963269042003,0.018170964648430044,0.3110015830235895,-0.002025122591509443,-0.0034444581029267063,0.005918419629807575
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,100001239,-0.13332396672919755,0.01337036396015101,0.2986389747559208,-0.001391467456893558,-0.0042168164558702426,0.003088600355720457
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,104001239,-0.12395745407889297,0.023425558627168996,0.4556455412438396,-0.002559266021855633,-0.0027518087424662774,0.008987940885752057
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,108001239,-0.1289782946359963,0.018139969099671305,0.4199108836437091,-0.00184627909176599,-0.00356613777999093,0.005841521239466739
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,112001239,-0.11833102289956743,0.029750585732692514,1.9358268819856974,-0.004713618716474688,-0.0020317170472654578,0.012747782114835498
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,116001239,-0.1244444156468234,0.02317332717912457,1.7583451871992537,-0.00368971096705889,-0.0029460014043940497,0.008788682692360906
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,120001239,-0.12919736838509455,0.018389772887216438,0.2539393009911812,-0.0013738113433179877,-0.0036702803717385546,0.005858597176186435
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,124001239,-0.13590794444646476,0.010946865486118895,-1.1256044286393596,0.0010929360438860503,-0.004593014560744013,0.001380655151983233
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,128001239,-0.12908916962710593,0.018500910906643853,0.4027893693373841,-0.001355218045019535,-0.0037302394196956357,0.005955418597475786
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,132001239,-0.1277756885788135,0.020083662864816887,0.5106593360664462,-0.0015645835385393325,-0.003640764176283673,0.006922398063862443
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,136001239,-0.12939937730874057,0.01827419403196906,0.4557588434722959,-0.001200638048385605,-0.0038247182201740504,0.005770430106007472
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,140001239,-0.13328626522123932,0.014457688261261481,0.29320544421987194,-0.0005032531586959821,-0.004523098957452065,0.0034901833433527932
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,144001239,-0.14013408359856994,0.007094302362409266,-1.22666976306067,0.002125637004139813,-0.005448425619993369,-0.0009996378426185178
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,148001239,-0.12930041312572815,0.01880810444301595,0.33625684537383194,-0.0008047009457162746,-0.0038989062948417974,0.00601043718456711
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,152001239,-0.12953302808549305,0.01864922634955768,0.3413925404149474,-0.0006865137667799726,-0.003951708912859786,0.005891418310711069
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,156001239,-0.13533711953250882,0.012353308661351647,-1.0556169721057884,0.001667726636993272,-0.00478752273455374,0.0020879131256587927
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,160001239,-0.12656114559800463,0.021785692354509223,0.34922717299623685,-0.0008204730890710166,-0.003427425572695819,0.007634059564963699
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,164001239,-0.13851181285925607,0.009604434189560251,0.08441022935641485,0.0009073739258810276,-0.005501156947655295,0.0004780797985538994
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,168001239,-0.13196734614304423,0.016263479420686622,-1.211102218204239,0.0017667728182933495,-0.004248187560311312,0.004238186043803492
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,172001239,-0.12468937874811514,0.024502975496265123,1.5212948790559935,-0.002083480459562914,-0.003390819242171439,0.009249659689245642
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,176001239,-0.1248146369342058,0.024357288611062344,0.23764036933176413,-0.0005120725878209331,-0.0033868777951051587,0.009109976864063313
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,180001239,-0.1528857564709475,-0.010676507146383685,-1.0140241573696542,-1.4234242647905087,-0.00629249876697946,-0.011228453542780223
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,184001239,-0.13102634190747248,0.01760485154362179,0.36503920921514776,0.00028808668857355224,-0.004362515870477202,0.005079854044847407
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,188001239,-0.14080753016238678,0.007371635867992055,-1.1792566667013524,0.0032396528592650853,-0.005876252397232218,-0.0010707178091444274
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,192001239,-0.13918369207907733,0.009308985532376468,-1.0465678301307513,0.002964316614467777,-0.005759781324401914,0.00011938418011516946
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,196001239,-0.13058681903040115,0.018586739428844368,0.34135631498457286,0.0005110212557234983,-0.0044148058380404365,0.005550075868955662
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,200001239,-0.15068199631200918,-0.007482094335909295,-0.9164284128007125,-1.423390304964567,-0.006248005345081298,-0.009424166527432082
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,204001239,-0.11760923201340939,0.032833760020604785,2.226956496737614,-0.00299582344680277,-0.0026984856198062346,0.014138128802366146
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,208001239,-0.12619110110848486,0.023595366380297023,1.6228518087896404,-0.0011741499413430723,-0.003833710351611508,0.008441022476508946
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,212001239,-0.1255028576340818,0.024445248204575165,1.552924331879634,-0.0010722634671207487,-0.003796061820390495,0.008969996927498204
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,217001239,-0.15614874967171166,-0.012639203546529032,-1.3716142249297008,-1.4218497333321705,-0.007171813060097509,-0.012606059755654365
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,220001239,-0.13040170315884836,0.019443998952889174,1.3653020057769396,-5.773796094565853e-05,-0.004623870059787816,0.006026213584117207
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,224001239,-0.12459036901454962,0.025937759089858403,1.3963215467572212,-0.0006745973183731047,-0.003799283936747777,0.009843873222718118
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,228001239,-0.11967165217015951,0.03120383192988818,1.5560511077357546,-0.0013071546442131599,-0.0030702595943457034,0.01295099789286883
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,232001239,-0.13637709315566754,0.013235015600509215,-1.2789226836965781,0.003964551169449493,-0.005504253343814769,0.0021865999216543162
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,236001239,-0.1260399808388979,0.024381660743200584,0.3283961546550671,0.0010474692195168722,-0.004012639502601667,0.00879037436771746
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,240001239,-0.1067094916329796,0.04571042118056212,4.915508679891666,-0.006354589391431964,-0.0014688158138538299,0.021627009793744593
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,244001239,-0.12741945491883194,0.023013274233006698,0.4110974799445515,0.0013083225696386425,-0.0042220195862707754,0.007828324460398823
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,248001239,-0.1309066818724154,0.01956455448146599,0.39079826428144315,0.0017985568546154962,-0.004892114030056405,0.005815155057668116
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",8337,252001239,-0.1451318585243846,0.004528063642348812,-1.1759127748706852,0.005295469638132377,-0.007133361884389622,-0.003088438575536919
