insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,404001871,-0.06902093869008097,0.14957050019699203,1.425481489625053,-1.44974109822275,-0.012929070722263014,-0.0014476399757684388
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,408001871,-0.07756353996728471,0.14066533671695503,-0.1707421756577503,-1.446777578828903,-0.014147042058754944,-0.0069442113076726986
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,412001871,-0.08720671531582991,0.13108867744242403,-1.7243278502797779,-1.4438454274565544,-0.015809013091970803,-0.012686904468374283
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,416001871,-0.05862291780988099,0.16071881664731613,2.76846203290264,-1.4521143536409433,-0.011396062126743933,0.005067249286852038
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,420001871,-0.07668858857323818,0.14214468068739272,-0.29720372053303024,-1.4464206451430455,-0.014218704071731647,-0.006154818634447001
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,424001871,-0.0754309145042773,0.14365937733567158,-0.2552370163359541,-1.446521235367179,-0.01416334804008923,-0.005234617281643927
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,428001871,-0.0944893895177018,0.12433540156521161,-1.8068183613579585,-1.4425629592702163,-0.017449102539588535,-0.016611942343048858
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,432001871,-0.05741352381603093,0.16240095871739157,2.8393604607973693,-1.4518945049051861,-0.01157288635258702,0.006020905651055147
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,436001871,-0.05351080204739744,0.17117735967934244,0.02904232478000779,-0.021303810098491388,-0.012375204766742531,0.010471874695246602
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,440001871,-0.07456776535508886,0.14469106272777843,1.3233824872899973,-1.448001215409872,-0.014417492215473615,-0.004552751263486143
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,444001871,-0.08633292216946642,0.1328190963177267,-1.639234768419076,-1.4431664066249787,-0.016297950461130584,-0.011828654433949454
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,448001871,-0.058676492435079664,0.16125381265062266,2.937263228098388,-1.4514125319332116,-0.012012587968892041,0.00520343780530802
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,452001871,-0.07529092137370336,0.1441952280388321,0.05215469653715843,-1.4461341728168515,-0.014709523866170193,-0.005034476897483209
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,456001871,-0.06479779504835376,0.15497452030527015,1.6263863214612186,-1.4490080020993383,-0.013088189334110156,0.0013753854488700867
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,460001871,-0.06499629637313509,0.15486222115420034,1.6390256912040968,-1.448905822621022,-0.013155370409203115,0.0012734663508593702
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,464001871,-0.08236307875325344,0.1371229815588766,-0.156900961363732,-1.44478535389058,-0.015905840087864553,-0.009357682725312094
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,468001871,-0.059566724337800525,0.16549611690024868,-1.2023729220397357,-0.018403821731934666,-0.013819078156111608,0.006847191824707999
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,472001871,-0.0826744026763469,0.13661515947621972,-1.2276450903579388,-1.4433070635809637,-0.016034231682468314,-0.009684912428043618
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,476001871,-0.06665718151302169,0.15838635609791396,-1.4858982467545232,-0.017074119035924595,-0.014940327033492018,0.002512447543918106
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,480001871,-0.07702760115083707,0.14297197450775734,-0.03417826487544673,-1.445143047138959,-0.015236053296676433,-0.005980324759210343
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,484001871,-0.07630394883957492,0.14391289361374326,-0.08268550936994501,-1.445080185170848,-0.015207546980219644,-0.005439642720313886
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,488001871,-0.0744624583032858,0.14596942632016585,0.124128985064619,-1.44546517605743,-0.015079184461419648,-0.0041341238590671125
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,493001871,-0.0635839723387619,0.16171619447035646,-1.5022745526535601,-0.01693775047344387,-0.014492999093427272,0.004307909844533775
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,496001871,-0.0770989066554783,0.14320303136914703,-0.0457724455709041,-1.4447099532625984,-0.015439314776575896,-0.005923019782713063
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,500001871,-0.07720383559444188,0.1431736902022127,0.010135014830449762,-1.4446624777732697,-0.01550021566357429,-0.005955565669173213
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,504001871,-0.07581890482535836,0.1447281106007292,0.1724413264005591,-1.4449428338093255,-0.015416520848625326,-0.004990471106328553
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,508001871,-0.07643156072582835,0.1441922238947626,0.1658521187684343,-1.4447687435955718,-0.015523306958827088,-0.005369991724493123
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,512001871,-0.07646294747704785,0.1442787669634953,0.16154905331931957,-1.4446738791343552,-0.01557280786486226,-0.005358043151124758
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,516001871,-0.05016992532785164,0.1763183778173385,0.31061446389992753,-0.020037885882180556,-0.012799331568438599,0.012907479644219788
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,520001871,-0.07795354645598163,0.1427752499152639,0.14211765745591975,-1.4442714949915973,-0.015810278057252436,-0.006331796384236893
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,524001871,-0.07656878672560807,0.14443675848191617,0.146029733150435,-1.4443754368489043,-0.015718949653552694,-0.005339101901185972
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,528001871,-0.08132352958184719,0.1397000246421758,-1.2391891220745208,-1.4421757993497155,-0.01655994576803843,-0.008193801667679829
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,532001871,-0.07351221625361193,0.1475503282515902,0.16064296942176526,-1.444493844227423,-0.015171331276876865,-0.0036248921311766713
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,536001871,-0.08203663173516085,0.13888179042528037,-1.1288626006346618,-1.4420181753657695,-0.016723651652261085,-0.008675789127247036
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,540001871,-0.08151229001611016,0.13953719525056485,-1.0551853924438852,-1.442096658265196,-0.016715312940078664,-0.008289938433160893
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,544001871,-0.07775448306138438,0.1435484772212945,0.15483261143424798,-1.443797023570836,-0.016054368950116693,-0.005998467974064947
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,548001871,-0.1012743820644405,0.11993269530509565,-1.6768592610944992,-1.4390600376066653,-0.020077325610191155,-0.01987342795730551
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,552001871,-0.08177005329388964,0.14000906055034612,-0.16711479432414222,-1.4428268455894677,-0.016867504063114325,-0.008134352543835488
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,556001871,-0.07981127518023334,0.14189756684569055,-0.30836704432373807,-1.4426875271197697,-0.016385049902097104,-0.007185814686930081
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,560001871,-0.07721477655154296,0.14492313458557327,-0.26245983864620825,-1.4429746348058383,-0.016183683307402608,-0.005331087280617874
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,564001871,-0.09230075432095536,0.12939806581536217,-1.684975173426114,-1.4395525579358788,-0.018728165409083064,-0.014428140199883449
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,568001871,-0.08674261459543742,0.13524951524918194,-1.5596482953560624,-1.4402176643771545,-0.017902467775769648,-0.011025980729368862
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,572001871,-0.07354366535426438,0.14851076387894935,0.06319176322053366,-1.4433812416751222,-0.015663552272351056,-0.0032768709450575473
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,576001871,-0.08085854661869951,0.1414065537950826,0.08102321708366844,-1.4425783927563993,-0.01710830099366001,-0.007343630332737494
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,580001871,-0.06635052545394293,0.15635097318634728,1.7581298513061228,-1.4460160939981224,-0.014727527879543234,0.0014011050783394874
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,584001871,-0.06808841663088971,0.1593866414933771,-1.356015693010768,-0.01446638445013837,-0.01637884368669984,0.0024054549136769132
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,588001871,-0.07717572864690114,0.14537932111305985,0.1861527598773307,-1.4428191760800488,-0.01655331918038183,-0.005196638017969324
"[-0.00899999999999999, 0.009000000000000025, 0.17]",,11437,592001871,-0.07258105551304572,0.15010460569096473,0.31403093986764574,-1.4433754527060279,-0.015809444777366455,-0.002463080756455488
