grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,492999982,-0.6026581935420141,-11.86764900625585,2.323643031739463,-0.4076930511046938,-0.443482869062082,0.13384710231068003
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,496999982,-0.6596847649475261,-12.057154382603759,2.669190902014588,-0.3857031982214519,-0.44927250145108155,0.1337950462554971
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,500999982,-0.7223953758490285,-12.24513599053398,2.9903266476472137,-0.3647145826100112,-0.4551924775026077,0.13400838207643828
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,504999982,-0.8058883785754756,-12.437310523186646,3.2802859976054393,-0.34468529477981613,-0.46364069647633804,0.13537490517051126
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,508999982,-0.8355526451010137,-12.629194648460949,3.4824166852478218,-0.32867620660155805,-0.45779745305501535,0.13202222583039766
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,512999982,-0.531506200604963,-12.820705220290584,3.4609010853754416,-0.3143739357222467,-0.46453097220337825,0.12395587932327543
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,516999982,-1.0931243586044228,-13.055978742367968,2.901813256453858,-0.3257020767431982,-0.4878988512126079,0.1398559532467251
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,520999982,-1.1353182723903075,-13.183278888160235,4.52944891004109,-0.26218163731520494,-0.4880757753377686,0.13868735739904908
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,524999982,-1.4505850984543907,-13.367011727219591,5.289933598704687,-0.22912460100406706,-0.5049256440660609,0.14788907787784863
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,528999982,-1.490961212253603,-13.55441116394119,5.613839645387211,-0.20820159437937272,-0.5096092949954613,0.14735837621959996
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,532999982,-1.5321874589713802,-13.745963621443426,5.968071602192129,-0.18605981448873565,-0.5142630672004602,0.14678558600893737
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,536999982,-1.5726620212418958,-13.931673101078903,6.332257402849772,-0.16377886943385217,-0.5189272675089844,0.1460676706541561
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,540999982,-1.6137018621175323,-14.11845011945633,6.673638204917433,-0.14226657214719352,-0.5237249377810465,0.14547082787559576
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,544999982,-1.6564203060985594,-14.312661288933231,7.011406017097869,-0.12061194340199205,-0.5286116595441024,0.14499926967681614
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,548999982,-1.6962293701683937,-14.49785561949108,7.370777938484075,-0.09847414604121091,-0.5335493476836248,0.14426243962971377
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,552999982,-1.739603225487241,-14.679907824253693,7.691791675388853,-0.07800974451815362,-0.5390088747898951,0.1439231533650511
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,556999982,-1.7854967525523937,-14.862455789124091,8.029626927645987,-0.05670728987085613,-0.5434803915406974,0.14340944719905682
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,560999982,-2.0464533619881706,-15.045942688473364,9.128140179598507,-0.015458807944368547,-0.5390217461219111,0.14745536891758868
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,564999982,-2.183759623527598,-15.234951390885076,9.817913091242872,0.019153341734731988,-0.56415547585943,0.15320666468762273
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,568999982,-2.247164541049642,-15.416700270780822,10.078822057355703,0.03828454309438431,-0.571930307675603,0.15375625637600776
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,572999982,-2.323507585400381,-15.603461738863945,10.500833399830833,0.06219674430373601,-0.578325473688309,0.15385290541297048
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,576999982,-2.397468456469995,-15.789942778875162,10.885957100055329,0.08518602998420827,-0.5855687681043322,0.15435737548488151
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,581999982,-2.520131900906902,-16.110057265648848,11.430426433551988,1.5465014893947755,-0.596966054761547,0.16507168735974573
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,584999982,-2.5530618360295447,-16.18072287378979,11.672438242506589,0.13252215395367067,-0.6005183743475356,0.1554834058994806
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,588999982,-2.6240021542779814,-16.36675165200929,12.078281720552013,0.15606863323004833,-0.6072543317449952,0.1557029400464753
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,592999982,-2.699458326244428,-16.55131505754903,12.457371699703451,0.17880033793786543,-0.6148116362417428,0.156195223374785
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,596999982,-2.7746511143938486,-16.734155327464304,12.839671295530094,0.20153584184159246,-0.6222768296271706,0.15670545384724663
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,600999982,-2.854278182561174,-16.92483458873175,13.21409536954223,0.22425022689844254,-0.6301886239792704,0.15747776413946502
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,604999982,-2.9277791375367297,-17.10774394830817,13.622620404131126,0.24780334274306198,-0.6372150343102359,0.15782421379998052
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,608999982,-3.0090686767697514,-17.299912132830897,14.00123620613945,0.27094037826373735,-0.6459415131280264,0.1585980955645051
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,612999982,-3.095084704718972,-17.49268982727123,14.430701413552224,0.2956168010872694,-0.6538033980034264,0.15935185119689232
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,616999982,-3.2032702110952167,-17.68313479255027,14.852697607439257,1.7467603680059574,-0.6630457274381081,0.16669208209145694
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,620999982,-3.2785006576464184,-17.869238338625998,15.255404188955263,0.3436018297922444,-0.6708555396598832,0.16116985857042893
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,624999982,-3.3726881096814436,-18.05087713041284,15.657039955203986,0.3669350271905639,-0.6796716198578148,0.16227446245846575
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,628999982,-3.946030927238951,-18.332177610438922,18.323115070585963,1.8902901255871583,-0.705698501598302,0.1880996795018168
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,632999982,-4.009565309364706,-18.40960685855611,18.64045529921495,0.47894377977246916,-0.7124295621760806,0.1803634925342422
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,636999982,-4.1771599173362945,-18.593829989354806,19.158076262013836,0.5065020784179458,-0.726914393538275,0.18387917003362172
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,640999982,-4.344616537077972,-18.783445267903538,19.693381437115022,0.534803948487592,-0.7410996528667779,0.18735663285998
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,644999982,-4.513731505110653,-18.973091925411033,20.23944588272427,0.5634521526949783,-0.7553858571577143,0.19087131774795685
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,648999982,-4.68548614409912,-19.16272650640304,20.78669807733121,0.5921538040007192,-0.7699641633840162,0.19447872715674747
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,652999982,-4.866126655232806,-19.35984271642996,21.33047818092173,0.6211416870126925,-0.7854820310056245,0.19836698284774207
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,656999982,-5.03569661143674,-19.546881005441996,21.90587191821885,0.6505518005196298,-0.799502876305339,0.20182717430817457
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,660999982,-5.246463792399379,-19.722163903477146,22.51905797705397,2.1075621532420676,-0.8162302142776069,0.21260619782562012
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,664999982,-5.391988409651991,-19.90383971323018,22.955000891290318,0.7059656298371616,-0.8309502368078441,0.21001144342277545
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,668999982,-5.580036497066158,-20.098517610405786,23.535391165637186,0.7355397526288044,-0.8458955180562276,0.21375375884588982
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,672999982,-5.767178292161485,-20.293985125237597,24.121062563795846,0.7657126668563132,-0.8614657104116363,0.217851625134586
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,676999982,-5.958257689477466,-20.491249612856386,24.709390467622974,0.7960785832928197,-0.8773309445534097,0.22199175068075644
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,680999982,-6.148107703375803,-20.679068490979326,25.309570885637292,0.8264098365520012,-0.8931654439398335,0.22613498027618467
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,684999982,-6.350960239900905,-20.873882561544463,25.882155656729687,0.8561973365867201,-0.909995678956897,0.23068818491327148
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,688999982,-6.553739178079812,-21.065620237523195,26.48940447758504,0.8869097777266688,-0.9266109433220617,0.23531515033153239
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,692999982,-6.761336747787308,-21.247994694168618,27.10599432881174,0.9175648274900534,-0.9440112593699037,0.24014309292519354
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,696999982,-6.977825851071668,-21.430615897796205,27.709798691294907,0.9477343031944343,-0.9620653610163339,0.2454087734403367
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,700999982,-7.255739892288892,-21.618230224828388,28.399687685343537,2.4076030050254484,-0.9852121770055446,0.2587598884287125
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,704999982,-7.442398295303089,-21.80557170017807,28.994118678723808,1.011006127905235,-1.0027684256729825,0.257009659751807
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,708999982,-7.793401688026866,-22.124701052185287,29.883790525944825,2.4851444673311445,-1.031103744105267,0.274066667121377
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,712999982,-7.914301974983159,-22.19522358019512,30.339540830663367,1.077888240706216,-1.0382263769011644,0.26741687555690064
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,716999982,-8.013019337820975,-22.390702423023697,31.799845131868963,1.1356531115348352,-1.046530826662204,0.27176855491787494
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,720999982,-9.54983856534196,-22.49689269073552,37.50529127731249,1.3251228861191484,-1.1560831012033836,0.3233168910313625
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,724999982,-10.108019991705648,-22.706107290421293,38.00198636186365,1.3583326469772254,-1.2094948497644888,0.33562221514344326
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,728999982,-10.297906868929774,-22.91475213993875,38.75008474066664,1.3935999885071324,-1.2217692123273507,0.3400418638470346
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,732999982,-10.3992458358592,-23.10842873724072,38.85267502790257,1.409373011320692,-1.2379134389389879,0.3411016854509766
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,736999982,-10.53485882190518,-23.284062097083314,39.59417088964863,1.4421344356506818,-1.2463841946214413,0.34288363624695445
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,740999982,-10.652880391517956,-23.472393689863278,40.08684728436651,1.468494516660497,-1.2572766430484825,0.3445108192194969
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,744999982,-10.771147114117097,-23.65594638000066,40.54056171857478,1.4935444174506467,-1.268925988811504,0.3461580360693477
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,748999982,-10.902368038973298,-23.84668479511223,41.165638172280374,1.523956596128238,-1.2792766729841893,0.34837488738586336
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,752999982,-11.024749107892287,-24.042221361834855,41.645164212654706,1.5503353025757218,-1.2910080710614995,0.35005742816518265
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,756999982,-11.12464809611938,-24.22332443227432,41.95976760436949,1.5714716720902242,-1.3034343661768981,0.35137650848648894
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,760999982,-11.258277579899088,-24.40181580103491,42.6598777080673,1.6030895285397975,-1.312206234980534,0.35315479949007245
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,764999982,-11.411069983739143,-24.613057556332638,45.01887252557127,3.1122015639525404,-1.3014211801970017,0.36532233597128
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,768999982,-13.807711137973438,-24.67429661467609,48.535087023524,1.8457749155891752,-1.6300300097213538,0.4600945028002474
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,772999982,-12.055741822927954,-24.920424291341558,52.51018226493654,1.9200933999824907,-1.2920810527462807,0.3739621609774087
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,776999982,-14.124061297798889,-25.00311772322338,55.724406808109954,2.0615932283060694,-1.534102938924702,0.4430030776523786
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,780999982,-14.413440708579392,-25.27856458887947,56.696339009331176,2.1091358226865857,-1.5745171302128695,0.4529609690364174
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,784999982,-14.615720137131655,-25.51334860607215,56.21415903190668,2.112055889424758,-1.6066504928304532,0.4543669316730439
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,788999982,-14.71070119677875,-25.674853539190657,57.11848719130669,2.147806964252372,-1.6024494263344122,0.4534133586626381
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,792999982,-14.850077545885704,-25.84658359521783,57.93880660308268,2.1828429632456294,-1.613096258482526,0.4560652234994672
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,796999982,-15.001779952537431,-26.020101761193658,58.327382576630086,2.2060804827218727,-1.6305269412907866,0.45882361192999144
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,800999982,-15.135121562589362,-26.187885428144796,58.95019035593688,2.2351050041795184,-1.6406461522494993,0.460936336163387
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,804999982,-15.27427800638095,-26.36166258860064,59.47085899635393,2.261802832412752,-1.6539864747296023,0.46327041119939577
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,808999982,-15.418319983721563,-26.54277207836029,60.1811546691037,2.2941300021592954,-1.6651968138354674,0.4659122640377622
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,812999982,-12.303939117602972,-26.515967061601003,70.64660563452681,2.5488585649166677,-1.2139839248989852,0.3546002934420419
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,816999982,-14.509310222261616,-26.405200988659246,64.2501469480792,2.3907956655739504,-1.5855197168060162,0.4374892787838646
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,820999982,-14.561406140201685,-26.102240005240215,64.52158557300281,3.7990910082646514,-1.570774652024489,0.4474928361013612
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,824999982,-15.761917498346172,-26.52925387988962,76.82385534960318,2.7845106678519818,-1.5672442659734573,0.4623821458691797
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,829999982,-12.396107587426153,-27.640355821433445,60.791908270652925,3.715445611135178,-1.2919657689890753,0.34829301201468393
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,832999982,-12.419259781306602,-27.80859677550523,66.7402500413988,3.8970681218282404,-1.235159976726648,0.35416069224900615
"[-0.014999999999999996, 0.004000000000000021, 0.035]",1035,836999982,-12.21654701802972,-27.99819149560225,67.02437325090904,2.484031252593324,-1.2069708959120806,0.3352864026221322
