grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,460999971,-0.722548037830947,-5.0578198522247115,-0.030743193976740635,0.028103571741044803,-0.950004983528896,1.0459606390206537
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,464999971,-0.73963668920137,-5.028531663073589,0.046160197981352624,0.020708898913253115,-0.9530324431127022,1.0467184006699772
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,468999971,-0.7609711771786367,-4.94255676593615,0.049788398865364236,0.01650746019379548,-0.9542359503086008,1.0473073938899033
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,472999971,-0.7786419047908708,-5.040800154948279,0.15844999054740683,0.012411893735649326,-0.9572704343478718,1.046973178482694
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,476999971,-0.8005960154578142,-4.996413946568422,0.22133760786267498,0.0056689703947695735,-0.9600096960712552,1.046934929306854
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,480999971,-0.8257950101231467,-4.902877697502921,0.21392537165130765,0.0023569420000277563,-0.9608000478015606,1.0471838342628847
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,484999971,-0.8475365574077808,-4.991732399765718,0.3099591981080394,-0.0008012041973965989,-0.9634321366331356,1.0465863056027735
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,488999971,-0.8592454980630402,-4.891456023128267,0.29761057279584424,-0.0035398212276213925,-0.9636577608475725,1.0470157702623453
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,493999971,-0.8662635009168473,-4.996440038676737,0.3873431489023442,-1.4309835066542542,-0.9656978645186205,1.040843802564687
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,496999971,-0.869643705990478,-4.965742546902293,0.43383005922739226,-0.008454207307850764,-0.9662408902971416,1.0471837809999238
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,500999971,-0.8703942113904337,-4.848363139015522,0.4260775323539674,-0.01130634335211858,-0.9657906093006596,1.048105287725128
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,504999971,-0.8722964960711069,-4.871051743120919,0.4511939891877672,-0.010436950105457532,-0.9653292990476675,1.0484378520870545
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,508999971,-0.878307165345679,-4.9387078552680315,0.5338042106157381,-0.01190958125033395,-0.9665193797112714,1.0481128358563225
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,512999971,-0.8777768002614336,-4.829755904845685,0.4945845314478605,-1.4376841259694417,-0.9653222740016242,1.0428706128707
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,516999971,-0.8777297448720128,-4.871495068701947,0.5055610394487058,-0.008410124656559104,-0.9636876546680833,1.049020979230294
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,520999971,-0.8829730191745826,-4.939514992114052,0.5712481898399853,-0.007986316965234719,-0.9641809844601513,1.0483310434905995
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,524999971,-0.8849371200350324,-4.892306969377945,0.5887466100886787,-0.008779536672855276,-0.9637676217142677,1.048573202123876
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,528999971,-1.0236229856015948,-4.873518958877829,-0.636242880033187,0.04411160945836415,-0.9611043257452991,1.0420656501919139
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,532999971,-0.8553990571711312,-4.740220690987586,-0.4847563221693809,0.03496021627754106,-0.9576150041301018,1.04770411896033
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,536999971,-0.883357636429699,-4.88221347639203,0.5342493569758329,0.004775135471545733,-0.9571404732199613,1.0496128200796326
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,540999971,-0.8795751606649045,-4.954507287345878,0.4382201015096836,0.01608777214281762,-0.9534232540728801,1.0480438341046079
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,544999971,-0.8781161678674896,-4.968797117716507,0.4107557804474613,0.0219030450599782,-0.9509069194457919,1.0469836994878778
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,548999971,-0.8765003572305738,-4.980912173791427,0.3813588424289023,0.02773198478978764,-0.9484284208209736,1.0463866975527
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,552999971,-1.2215081331343025,-5.00136957792469,1.5730421021866325,-1.4180159905957885,-0.9606512395607488,1.0290957004592918
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,556999971,-1.1636814864417553,-4.970076781918005,0.5996427113540559,-1.3809513043472181,-0.9592257361199575,1.0292362345467385
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,560999971,-1.179979861859512,-4.899922377910606,0.7529027421148928,-1.386674478985798,-0.9605555046352569,1.0298901776585094
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,564999971,-1.1694518664216416,-4.7840053601920705,0.6009776405131406,0.04818985507594584,-0.9551858044528598,1.0372814235440246
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,568999971,-1.164917694734209,-4.933230114827348,0.5276694764345073,-1.3652181789930542,-0.9522555614448476,1.0310843880306046
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,572999971,-1.1594698707134705,-5.0266619755968165,0.46401387916945414,-1.3537505664010596,-0.9484345461327071,1.0293738566526163
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,576999971,-1.1545894664136507,-5.08214116689669,0.3950110601278016,-1.3438957151852016,-0.9450036234972174,1.0281615807594848
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,580999971,-1.1579295088074495,-5.171702845190156,0.40974640508119364,-1.3379104475634418,-0.9439515878304039,1.0267156968295696
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,584999971,-1.1595461100516635,-5.082578042032718,0.40010138250733895,-1.3380208139614989,-0.9429121769517413,1.0266805039805182
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,588999971,1.6070610232787195,-6.612788365253977,1.131828325894631,-0.8785657987738501,-0.6388181453285372,0.9073511718056498
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,592999971,-0.27002046162250803,-7.595034766399233,1.3511849568337206,-1.112995850552184,-0.8058661195360997,0.9751348648295685
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,596999971,-0.20685220676425498,-7.642246449566354,1.3678716367651633,-1.114235162141885,-0.8066001806969464,0.9664806013720673
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,600999971,0.17629198284704573,-7.47451602757433,2.0585161631594247,-0.8764579818723819,-0.7590476053114449,0.9911153812534226
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,604999971,0.2738961758199802,-7.605949783803078,2.7142909993950797,-0.8449477866797517,-0.7481328753399206,0.9897521769335214
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,608999971,0.3637419169470182,-7.736819976525521,3.318605780326565,-0.8121118654887578,-0.7382395818413706,0.9879923426942012
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,612999971,0.4514211636933396,-7.8685006883883215,3.87251735400417,-0.78096999138841,-0.7280316077004642,0.985933437621418
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,616999971,0.5913055648147145,-8.127754486930872,4.370973438700318,-0.7335761112079804,-0.7125156415238503,0.9824987840838963
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,620999971,0.6110941126198159,-8.132403425395843,4.85371376181169,-0.7211132936220499,-0.7101077909508298,0.9819278771812757
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,624999971,0.6978356040866724,-8.392082190930882,5.265736847654251,-0.6768649873226263,-0.6998831885084422,0.9792799257583275
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,628999971,0.685012463203664,-8.395981054739925,5.679400237702151,-0.6653364050444192,-0.7023705858281339,0.9797830685086361
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,632999971,0.7175058131957597,-8.654693743236301,6.031336949770658,-0.6219046374327486,-0.6996585222514157,0.9787699141948859
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,636999971,0.7452803884544295,-8.767100840894145,6.426533338066614,0.8304452317679365,-0.6954104779974918,0.9836706787247128
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,640999971,0.7341700669129587,-8.78976085013129,6.6629134387028035,-0.5885925728089777,-0.697829912602264,0.9778321599025104
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,644999971,0.7671480813844074,-9.0489820793568,6.908552700141952,-0.5487693286803659,-0.6939610753035194,0.9763343773141197
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,648999971,0.7665550344671681,-9.051621965485085,7.1633668922197895,-0.5416406484001365,-0.6944713659572637,0.9763512764871334
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,652999971,0.7748275101916138,-9.182028294762596,7.38498254174085,-0.5185917365585798,-0.6941209308681558,0.9759757458274111
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,656999971,0.8101052308322041,-9.440556449059837,7.54974548485346,-0.4806009202763558,-0.6902404383820484,0.9744263013487646
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,660999971,0.8472635381504561,-9.57156476130117,7.684645138222876,-0.4610422089718603,-0.6847443037072373,0.9725701520893016
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,664999971,0.883233016273989,-9.681775508001463,7.824925053175038,0.9850887756013442,-0.6797126187701255,0.9773535802639075
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,668999971,0.8764604249095587,-9.703329276228068,7.911129320099056,-0.4381271877956947,-0.6811787322328162,0.9713317922065134
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,672999971,0.906836343881174,-9.832225171633715,7.988659990751939,-0.4191016949986225,-0.677823823788565,0.9703262583014824
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,676999971,1.023619702880823,-10.088914246184787,8.005636101438451,-0.38508108945391906,-0.6634392215583308,0.966449794299333
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,680999971,1.1154016407808398,-10.21854483114625,7.993019562984982,-0.3696230331359778,-0.6507120384353787,0.9629977216186186
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,684999971,1.116537321587187,-10.219509350737502,7.994171827276581,-0.3695554484053788,-0.6503526004744207,0.9629129897567131
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,688999971,1.2324750644354918,-10.347450837192802,7.950432102632824,-0.35409092689091004,-0.6356076627645117,0.9593978399699963
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,692999971,1.3482033857630231,-10.474933899054067,7.8852761488292025,-0.3388507328961473,-0.6212530357591981,0.9560236463600444
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,696999971,1.5643011760477723,-10.730120961335212,7.738937163823767,-0.31020262725706244,-0.5931352929053301,0.9489346576179198
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,700999971,1.5743878546015952,-10.730219944235937,7.62635404718494,-0.31334771103368686,-0.5912939598934155,0.9484931950400461
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,704999971,1.6994703711825527,-10.856177895476058,7.4733777889427575,-0.30068383272769217,-0.5756150161634893,0.9448746581338328
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,709999971,1.8195099289722259,-10.962056361589617,7.245853368641583,1.1346640938271217,-0.5588347549296695,0.9470896491982012
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,712999971,1.9276014145023166,-11.108127693468203,7.079258596348,-0.2788416362501021,-0.5457267722883472,0.9375585516421375
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,716999971,2.1196012285959975,-11.359891491435473,6.7990570505492745,-0.2535669574671841,-0.5211702675840654,0.931324023016598
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,720999971,2.1312076745405064,-11.35888891422677,6.539629575314994,-0.26175678228587757,-0.5178798483388478,0.9303516510567359
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,724999971,2.243528970148087,-11.46177848625552,6.166913664890276,1.1696317831195495,-0.5022455060126978,0.9329700912069028
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,728999971,2.394663094325876,-11.73231820473335,5.8728530015843035,-0.23105072575830024,-0.483776940514389,0.9217331105781239
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,732999971,2.4648308114235054,-11.856134594838,5.48686005157294,-0.226217246306548,-0.47321865439576394,0.9186758163924633
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,736999971,2.4641897207614587,-11.852714065444953,5.11341018949145,-0.23732119407362245,-0.4717677593117897,0.9183410261406716
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,740999971,2.529159460471677,-12.10018788038063,4.660746021566835,-0.216968276012365,-0.46316000588106815,0.9155598241303128
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,744999971,2.485938712984998,-12.096505175742669,4.230948378611486,-0.2300210886413643,-0.46641403707921947,0.9160493119496737
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,748999971,2.5291946117507855,-12.342714696260789,3.722327133632591,-0.21147190465102877,-0.46033854893249393,0.9137403334007624
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,752999971,2.5317581086458305,-12.463148925132629,3.1955047385473074,-0.21101417455908408,-0.45791688226490945,0.9123794541586899
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,756999971,2.538532085589012,-12.582388058362957,2.6325689003268113,-0.21181225607812543,-0.45495219898451844,0.9108829841730113
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,760999971,2.488021097227378,-12.57403720808026,2.090579759952412,-0.22799259955302403,-0.45984182609190344,0.912042762186892
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,764999971,2.496802512440933,-12.690397582196745,1.4999537749865954,-0.22962966607411237,-0.4572991526360942,0.9111055044551362
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,768999971,2.499250139678554,-12.806718853255944,0.8815908251778,-0.2321361669254621,-0.4553192112578759,0.9100935985300015
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,772999971,2.4957648805099177,-12.922219281429577,0.24392364747725903,-0.23492572166755898,-0.45443114433094445,0.9093724309170533
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,776999971,2.547616583328973,-13.162718933106294,-0.46351169098675804,-0.22382813189940887,-0.446276115851719,0.9062930830144591
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,780999971,2.4872585589297773,-13.153810424818552,-1.1438388911984312,-0.24477896164091206,-0.45103143218223835,0.9070176197234217
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,784999971,2.471770319009039,-13.245175574220173,-2.0475254251393054,1.169747018818728,-0.4499614232051104,0.9125446428448017
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,788999971,2.5225405858776826,-13.506809753611027,-2.6564669889865904,-0.2415015534411984,-0.4432886653332123,0.9035754213461131
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,792999971,2.5084353450409056,-13.621312094683939,-3.4580001195009213,-0.249814985218684,-0.44221280416306774,0.9023534560172473
"[-0.011999999999999993, -0.00799999999999999, 0.035]",1494,796999971,2.467067921215589,-13.732540034332473,-4.277609717984323,-0.25703183071684554,-0.44548214967272315,0.9028695657180509
