insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,244001175,-0.14197722265035195,0.18932549631504614,0.27459833731308336,-0.02994137537188074,-0.009262089556715092,0.008879705210130082
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,248001175,-0.16229121344894004,0.16389092432262942,0.2738641459245983,-1.4554431373655587,-0.011143609645516361,-0.005765893739335837
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,252001175,-0.16228852926465476,0.16393495464424923,0.27384383036460846,-1.4554496829029355,-0.01114423031341194,-0.005760775958156078
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,256001175,-0.1419694003243383,0.18944215510919626,0.2745407025118176,-0.029959115675146725,-0.009263629583480426,0.008894946235202018
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,260001175,-0.16228357560962153,0.16398344659954667,0.2738117267328626,-1.455457844536197,-0.011144433525876296,-0.005750414609845558
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,264001175,-0.16228166131441962,0.16398080751899968,0.2738013906850334,-1.455458646087456,-0.011144057041163558,-0.005745660040039319
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,268001175,-0.16228016233794995,0.16396263750021056,0.2737943316331233,-1.4554575777739776,-0.011143484305330242,-0.005741329828796729
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,272001175,-0.1419628452794714,0.1893948941451331,0.27450708017962455,-0.029957937527116785,-0.009261780561982791,0.008912703770663673
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,276001175,-0.1622780217673223,0.16390146210940237,0.2737854060283027,-1.4554525038234105,-0.011142209810976189,-0.005733758177418322
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,280001175,-0.16227710373544824,0.16387003359902685,0.2737810910704006,-1.455449902588175,-0.011141689759880835,-0.005730278910231118
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,284001175,-0.16227607023225898,0.1638438970639715,0.27377563927540294,-1.4554479582076452,-0.011141295880778723,-0.0057268040904569495
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,288001175,-0.16227474283372623,0.16382521408993078,0.27376862711718175,-1.455446935829089,-0.011141007503923772,-0.005723155499377963
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,292001175,-0.16227351581279648,0.1638136234275187,0.27376011260241384,-1.4554467815482859,-0.011140895613556356,-0.005719497529764236
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,296001175,-0.1622720921558959,0.16380801609886397,0.2737503474035776,-1.4554473434292532,-0.011140848547738724,-0.00571565405209401
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,300001175,-0.1622706754917861,0.16380589621715913,0.2737399058804364,-1.455448356214936,-0.011140891477519399,-0.005711668565997849
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,304001175,-0.16226902134329035,0.16380468581531105,0.27372911263572774,-1.4554494291250344,-0.011140834254917353,-0.005707564904317591
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,308001175,-0.16160575953506545,0.16473776969923826,1.4088015778186325,-1.456853056093881,-0.011100283926338606,-0.005092187668498699
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,312001175,-0.14833311376205421,0.18275694996809122,-0.24858578058216807,-0.028606601567114587,-0.01010798859011336,0.004951794395984692
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,316001175,-0.16855621705748525,0.15757584999408358,-0.3725006258380539,-1.453951744787702,-0.011899509922416673,-0.009546640007348312
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,320001175,-0.15222619692858713,0.17933655627449596,-0.803759478981096,-0.02749771801819767,-0.010683354314702409,0.002900300268013599
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,324001175,-0.1459365042711993,0.18160128360999295,3.562862375372429,-1.4608891182030666,-0.008550763383678106,0.005056236484777585
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,328001175,-0.17052633778328324,0.15594816808599,-1.13313432469619,-1.4526237218851643,-0.012092850036152292,-0.010638663364584591
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,332001175,-0.1581658721434076,0.1689335461853254,0.3993662584440898,-1.4556926893716051,-0.010350200487481698,-0.002710052455183104
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,336001175,-0.1698528959343052,0.15665488550977358,-1.0546466756641628,-1.4526203581149826,-0.012109927621010153,-0.010118477036701198
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,340001175,-0.1634142090300439,0.16359297545431772,0.31163673648622137,-1.454848026316764,-0.011250801109526198,-0.005909683529088938
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,344001175,-0.16159060992582286,0.16579507413217875,0.42617704820505153,-1.4551467684030206,-0.01111995416883077,-0.004555575812014462
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,348001175,-0.16906681734792883,0.15788380681727432,-1.0247600957888174,-1.4525244307523264,-0.012166081419675734,-0.009448253590160688
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,352001175,-0.16748697661739687,0.15964490360971695,-0.83054433317362,-1.4528835281179917,-0.01206209693905097,-0.008333735631058145
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,356001175,-0.17818506602614015,0.1488210498759308,-1.0945624229545565,-1.451342161653548,-0.01374795890477859,-0.014872513776158475
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,360001175,-0.1752780542094422,0.1517511863889549,-1.1542272346098663,-1.4514607912192226,-0.013195173373217794,-0.013227525340683027
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,364001175,-0.1632580988899866,0.16434715353581097,0.35909240339166004,-1.4544664598335584,-0.011490929851944054,-0.005572964412949605
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,368001175,-0.16925966832001854,0.15811578678813376,-1.0687313719607516,-1.452058474877638,-0.012390867348388568,-0.009369356808288987
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,372001175,-0.16381685707979998,0.16380045385636421,0.3023555476798414,-1.4541456874309613,-0.011629517417614477,-0.0058820552138447585
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,376001175,-0.15220948266888268,0.17586642962308474,1.9470503644777502,-1.4572476184408358,-0.009968555245747857,0.0014828047252434806
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,380001175,-0.1544097307521246,0.1734908166112401,1.7671597980587386,-1.456661485578268,-0.010221425488986358,-3.323738319686853e-05
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,384001175,-0.16321054277071756,0.16462349147677635,0.34828718038437145,-1.4540161367160516,-0.0117045663972703,-0.005332889181716843
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,388001175,-0.16264121457517566,0.1654489787196045,0.33715712719461166,-1.4539979665263028,-0.011692237360710456,-0.004845355366011009
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,392001175,-0.13845590667802488,0.19474066004428714,0.45330519400819114,-0.028927637703231007,-0.009188431471155445,0.012062318996502487
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,396001175,-0.1637205221951964,0.1642611257970472,0.40589462915523455,-1.4537599661407423,-0.011891714799688258,-0.0055725934162406815
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,400001175,-0.16387848812041939,0.16418658412601594,0.36234703252278067,-1.4536079763788488,-0.01195111514985242,-0.005651580276529067
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,404001175,-0.16865071069957716,0.15944667219192965,-1.0540125647058893,-1.4513846091828457,-0.012734212519382782,-0.008561317418471562
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,408001175,-0.14959524587674067,0.1835138227615669,-1.0910118300477372,-0.025582584648210255,-0.011030153561870537,0.00521445072823766
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,412001175,-0.1533771360648185,0.17983564252772766,-1.125994755302937,-0.025077687991981568,-0.011748965939207767,0.0030676107635063607
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,416001175,-0.1652415039838514,0.1630726076486262,0.2623303568977242,-1.4529730910295504,-0.01225713248593302,-0.006401807750508082
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,420001175,-0.16883739264406167,0.15965782363643655,-1.119574028886202,-1.4509386271804623,-0.012870773098058008,-0.00846623806406982
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,424001175,-0.18006864243086407,0.14820607189992252,-1.2967301513753249,-1.449404522566484,-0.01450671865537334,-0.015316891740145527
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,428001175,-0.15926600689822568,0.16974582759985068,0.4045444472576385,-1.4535549585931038,-0.011294929353820038,-0.002401523357763516
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,432001175,-0.1629376041194387,0.16605845909550254,0.4873324315551777,-1.453195876337236,-0.012006819787460155,-0.004513714933989929
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,436001175,-0.1692185156978504,0.1595649466276523,0.3895936834991893,-1.4522939030217987,-0.012964117728554714,-0.008426521455069919
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,442001175,-0.15226691618080312,0.17738112030474618,1.9012340114177455,-1.4558023572805399,-0.010492948950504455,0.0022588856177616426
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,444001175,-0.165527892305543,0.1634462822344318,0.33336788027034103,-1.4524317215027787,-0.01238333535577546,-0.006196955869784998
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,448001175,-0.16460650379328756,0.16454443896139637,0.31480886410163933,-1.4524439457691252,-0.01233971135168549,-0.005522051323170837
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,452001175,-0.16573472307740078,0.16334294589620235,0.2900008968062622,-1.4521775732522908,-0.012492892085095075,-0.006268103657836879
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,456001175,-0.14976783257160597,0.1843192621677563,-1.0010306850075814,-0.024642735979968522,-0.011370290496622693,0.005677968247640629
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,460001175,-0.16005443845397976,0.16932042682763004,1.7541011046097914,-1.454323916799062,-0.011756571653877945,-0.002607546060119384
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,464001175,-0.15995399345990158,0.1696990896087005,0.3656107319074984,-1.452662856977559,-0.011758433942842428,-0.002497703707165899
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,468001175,-0.1633233389219505,0.1662888015718611,0.4617797545129889,-1.4523530122811672,-0.012444763143578785,-0.0044183041509900794
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,472001175,-0.15464812131437872,0.17525714066767328,1.8255130133379893,-1.4547564035736615,-0.011058272952495951,0.0008944474761890531
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,476001175,-0.17041567773287314,0.15891285659594523,-1.0138820351757545,-1.4496620215874723,-0.013499783459120396,-0.008956089727239727
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,480001175,-0.1654280698506923,0.16418900231011335,0.3382979238942987,-1.4516818266933482,-0.01277928621247737,-0.005776611131063286
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,484001175,-0.16002716721429122,0.16980149259077493,0.45718707515054646,-1.452329580489433,-0.011995229600194335,-0.002422377416331903
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,488001175,-0.15432618540280418,0.1757952847777915,1.9357860562413514,-1.4545889796176408,-0.011208445322500538,0.0012428540007510952
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,492001175,-0.16880967215924114,0.16107365440086774,0.33225641409974926,-1.4510968622394573,-0.013548014267127872,-0.007570520296303812
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,496001175,-0.15615242100336157,0.17853637431325176,-1.2398994445921794,-0.02281004596395317,-0.012732106912250851,0.002110449628604738
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,500001175,-0.16637038582047492,0.16359538458795164,0.1793489609449601,-1.4509497677385106,-0.013086523677086848,-0.00620021386024365
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,504001175,-0.16122475926229152,0.1688323958745226,0.3403215610359176,-1.4515995256518834,-0.0123322038847834,-0.0030466525578057985
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,508001175,-0.16930324388051338,0.16094458005106382,0.19298310170690414,-1.4505117872447475,-0.013773515171750683,-0.00768429082479917
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,512001175,-0.12798391419538824,0.2080196177549336,3.180068221666847,-0.03066270738071536,-0.008744036095676033,0.01993835843491447
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,516001175,-0.1662067110347118,0.16411167413425254,0.1258413064241175,-1.4505330677832722,-0.013261201453979965,-0.005896347385570613
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,520001175,-0.15805563961242253,0.172824431254325,1.704646005398903,-1.4532178299966045,-0.01224845383025941,-0.0005232014394214723
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,524001175,-0.16916149924532053,0.16142234973508707,0.18032996736909368,-1.4501331669451991,-0.013958841585173853,-0.007411730609478945
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,528001175,-0.15569205340286252,0.17961312403874352,-1.2052823562156867,-0.022155194073976037,-0.013077014423549749,0.00276326100503637
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,532001175,-0.15712096371430917,0.1783953707842727,-1.439879774929313,-0.02161427955220427,-0.013212118510796789,0.0019086416841097506
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,536001175,-0.1726818044856092,0.1579743440456074,-1.36678406331718,-1.4476079147017886,-0.014294541510616376,-0.009721928431041207
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,540001175,-0.16613950203895222,0.1649383745599149,0.10685826383855357,-1.449953364123266,-0.013337039404072826,-0.005453667012892169
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,544001175,-0.1659028597781309,0.16524343673439112,0.1661710196363515,-1.449950189182586,-0.01336788304354436,-0.005248344949739428
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,548001175,-0.1645549080848837,0.16681650226084876,0.330692584632871,-1.450226689705019,-0.01329020306763462,-0.00424872075685577
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,552001175,-0.1720244197935808,0.15887926739760871,-1.0874422981725367,-1.4476261988961259,-0.014346855668661673,-0.009100819667554383
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,556001175,-0.1719868627577128,0.158923457911456,-0.9973308521276358,-1.4476512749510608,-0.01439349835535475,-0.009063165811385596
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,560001175,-0.15591317276343153,0.17572581246024654,1.8887342073741316,-1.4526823444958823,-0.012008130633611003,0.0010348375736895926
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,564001175,-0.16602076394558785,0.16536706415934788,0.42796613825627006,-1.4498103378446707,-0.013622408228970206,-0.0051725601597092385
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,568001175,-0.16644889770905863,0.16501966321715678,0.37679767265919395,-1.449615553148514,-0.01370517853898856,-0.0054116366317014525
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,572001175,-0.17574484402864432,0.1555724380490222,-1.0707105330951912,-1.4468638872696438,-0.015240146035349178,-0.01104115339113483
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,576001175,-0.16688937868951542,0.16472803415949322,0.30075067942315314,-1.4493019162606737,-0.013832207631003346,-0.005610440188930393
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,580001175,-0.15137128790300847,0.1853632740347777,-1.2081876252271861,-0.021460266101611253,-0.012743844639331203,0.006038423630610815
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,584001175,-0.16157300110270473,0.17023781231218393,1.6030908929787273,-1.4511854240413606,-0.013131190110239,-0.0022406208815186762
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,588001175,-0.17243896822284088,0.15927814384545513,-1.273070980836561,-1.446579637812512,-0.014789522291290547,-0.0089333388472876
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,592001175,-0.15259513192598217,0.1841442071250956,-1.2316752473046897,-0.020971566824128984,-0.01301101368245966,0.00530471810947461
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,596001175,-0.1603632706989508,0.17184739781631286,1.7116119292845546,-1.4511854078959836,-0.013165342641819455,-0.0012348779034335178
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,600001175,-0.15183540283422786,0.18504377600194033,-1.0801413125414818,-0.021061889132436035,-0.01304243220790452,0.0058694865680389285
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,604001175,-0.16942931848557252,0.16237115593889406,0.17037513579272812,-1.4481472417815417,-0.014420321977213713,-0.007104645383706226
"[-0.012999999999999994, 0.011000000000000027, 0.17]",8020,608001175,-0.1523251306563682,0.18479015876402016,-1.1847179419606206,-0.020700269802344795,-0.0131841665424271,0.005640864794210672
