insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,240002278,0.16275880201912393,0.047772039244669884,0.6402603608583597,0.007236346907017355,0.005218350633791946,-0.0015975642637118155
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,244002278,0.18255137020185583,0.07559298087780242,0.6407522012817566,1.4321744139164172,0.007203722761454423,0.013293733543528153
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,248002278,0.18257596602815687,0.07893477376607194,0.6400411481522923,1.4317560508673262,0.007080873986019309,0.013227367871149061
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,252002278,0.18267012813401087,0.08445526415260751,0.6388696882422522,1.4310821542599403,0.006951853636906702,0.013288494047066642
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,256002278,0.18279929981804818,0.09055074762342841,0.6375806356189777,1.4303462407147938,0.006843739440164365,0.013434882050008439
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,260002278,0.18962414948278303,0.09268097322974,0.6249765723887073,1.427501869509683,0.011661996223418292,0.010326927021171403
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,264002278,0.1890868349604741,0.09942798410653353,0.6281703420408817,1.4275804129759608,0.010148990100082522,0.01294877314224059
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,268002278,0.1870745413744229,0.10113342011149129,0.6304287345066903,1.4279746679237697,0.008960945960020505,0.013506715827460805
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,272002278,0.18571615836148433,0.10100835559783938,0.6321733425175822,1.4283861554215682,0.008209046266681452,0.013847825623315825
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,276002278,0.1847980375223174,0.09951637535570335,0.6336208872861384,1.428826980380261,0.007741875350921967,0.014040767386378728
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,280002278,0.18416654682924102,0.09726038053654129,0.634843590362312,1.4292695800591926,0.007453305562876766,0.014125827744665262
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,284002278,0.1837273877976506,0.09486008371661647,0.6358416452986688,1.429669346709723,0.0072719945379115525,0.014140232335111752
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,288002278,0.18342290282040194,0.09282315630468574,0.6365943198631179,1.4299853992501108,0.007151832599505581,0.014116716295622033
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,292002278,0.18321670748636712,0.09146894343318657,0.6370915083974111,1.4301930889175116,0.007064942737143254,0.01408138461740178
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,296002278,0.1632237535480864,0.06321144715012572,0.6368568206545007,0.0053256146647062685,0.004927744463765538,-0.000991640526044748
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,300002278,0.1830059452382378,0.09106748062814596,0.6374048233560146,1.4302869506597375,0.0069389367143937175,0.01403908183502907
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,304002278,0.1631254067851234,0.06429656411140705,0.636763279373632,0.005221210826846123,0.00482756262410905,-0.0009908604386145783
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,308002278,0.18295355727702164,0.09269652435557063,0.6371610065459201,1.4301104413960894,0.006853316042614521,0.014064504093625555
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,312002278,0.18295457690001524,0.09366022411688668,0.6369857420216825,1.4300006488637629,0.006825943874831375,0.01409377698568188
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,316002278,0.18296122249635519,0.09444548800098396,0.6368406067589625,1.429911259449928,0.006809071312281034,0.014124879201224605
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,320002278,0.16313217908477343,0.06733598997660373,0.6362185480251483,0.004877869229051868,0.004747811335252594,-0.0008818438216783072
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,324002278,0.18296976755522334,0.095109638623045,0.6367290541831423,1.4298393653565613,0.006801591006822871,0.014169817703138741
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,328002278,0.18296717442495444,0.0950008435933114,0.6367625485328716,1.4298554064292806,0.006806376001096404,0.014177877187218925
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,332002278,0.18296029172985376,0.09469966360033233,0.6368349184933635,1.4298938514151425,0.006813329761165443,0.014176438873362283
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,336002278,0.18295079908531822,0.09431170676065648,0.6369241782809212,1.4299420264400182,0.006820174286608971,0.014167827007406123
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,340002278,0.1829407198416356,0.09393532879061794,0.6370098105484132,1.4299882022788388,0.006825307596257213,0.014155208659353715
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,344002279,0.18293186449126378,0.09364373764598533,0.6370766037689108,1.4300237310255584,0.00682792251685127,0.014141783125415508
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,348002279,0.18292547147001845,0.0934762600195711,0.6371165096981244,1.4300440659957838,0.00682795466879349,0.014130148063487861
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,352002279,0.1829220616786509,0.0934383807212118,0.6371286225363235,1.4300487235371393,0.006825904240289393,0.014121928968600593
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,356002279,0.18292148074333428,0.09350850969606128,0.6371177270700485,1.4300404417622876,0.006822593015281986,0.014117685706274976
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,360002279,0.18292307293698581,0.09364856737965255,0.6370920421157322,1.4300238912217715,0.006818918369170035,0.014117051769994874
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,364002279,0.18292591927703997,0.09381539445038811,0.6370607983983092,1.4300042989680384,0.006815651609405671,0.014119024019620037
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,368002279,0.182929075764405,0.09397052295297925,0.63703217357547,1.4299862804505414,0.006813310413770757,0.014122311909684148
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,372002279,0.18736115105413212,0.09959396735811055,3.0759835561415088,1.4265712724018615,0.007708746381471621,0.017148478224639045
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,376002279,0.17639951409893975,0.08721162300916063,1.0799131759332994,1.4303382483575273,0.005642631469392478,0.010153929905908713
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,380002279,0.18213303262390032,0.09373358296224588,0.816114672889583,1.429988449385056,0.0066950827382377676,0.013810617312872949
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,384002279,0.1811298060313751,0.08768306153474192,3.683763568668187,-0.0006710034410999377,0.007943836855484165,0.011041682380861355
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,388002279,0.17617483666220632,0.08708901684013881,0.4541589140027966,1.4313646424905455,0.005564092895406769,0.01018730545377331
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,392002279,0.17861029536858283,0.09019255232236212,0.5053698950718015,1.4310155417320574,0.005791455065517426,0.012045908213459756
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,396002279,0.15063806371220875,0.0531489530341922,-0.9782601424834496,0.009024731724182056,0.0023853607805459087,-0.00839116467586553
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,400002279,0.18120698188840698,0.09281950318262489,0.4690170373708895,1.4310266660670976,0.0064227493173526495,0.013361685424613108
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,404002279,0.17668634173189787,0.08822683913402862,0.38988926162338444,1.4317347535629743,0.005452001889051816,0.010771748189072608
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,408002279,0.17953410109428455,0.09120267639901236,0.3382115545121209,1.431621007634643,0.006152539437958071,0.012264337473327445
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,412002279,0.17473768745603477,0.08594998685259903,-0.9697191203624982,1.4338284655767886,0.005158592760616976,0.009300203529269533
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,416002279,0.1821512071845995,0.09465738041263805,0.605147135854665,1.4310802109229521,0.006330902941719119,0.014229666762743854
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,420002279,0.17627886024725423,0.08826851121854595,0.47916387360481494,1.4320640971075118,0.005211464742731153,0.01060222110795435
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,425002279,0.15300938433368685,0.05640280954139598,-0.9930373867525439,0.00949560371500513,0.0027503455061952398,-0.006986414307400713
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,428002279,0.1863962924518385,0.09956342512084504,0.5976681182243908,1.4308770840798224,0.0070945188747284504,0.016835943361826873
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,432002279,0.18180683994777672,0.09459663413625918,0.6136149197338696,1.4315060943369982,0.00611048295332467,0.014121402703373932
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,436002279,0.1805172277464359,0.09305073423065835,0.6110449423996158,1.431807337368007,0.0059270198017125075,0.013212841000187788
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,440002279,0.17325613980539387,0.08484971140828357,-1.0167799588956186,1.4347750431078554,0.00468260465476622,0.008505024311539046
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,444002279,0.18741661909202775,0.10109789308686246,0.7132322494430916,1.4309643233946518,0.00702632500844147,0.017744528090701664
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,448002279,0.18259231270144935,0.0959151949849133,0.7020081705259358,1.4316515906145888,0.006019255139218027,0.014875284870874741
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,452002279,0.17618348278389948,0.08867749858413809,0.6557504205697953,1.4326338789433788,0.004838395275762575,0.010803197554993175
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,456002279,0.15068989539827407,0.054957399003168206,-0.8768397756967303,0.01028358210032132,0.0017036915155859145,-0.007712946540233501
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,460002279,0.1625135120504075,0.07348733999462098,-1.1349581061143539,1.4367041989012443,0.0024240958379169175,0.002117551283267684
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,464002279,0.17245005347918738,0.08443175207616527,-1.042365537460249,1.4354839449382981,0.004331901785296632,0.008158326822313851
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,468002279,0.15108700297166375,0.055698496551450205,-0.847784204268045,0.01048505759647722,0.001608274533495102,-0.00729668219379267
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,472002279,0.18631995087888384,0.10056037879544455,1.964240917117536,1.4303176315819837,0.00657868795775457,0.017294952270770873
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,476002279,0.17744436033089014,0.09103067363029993,0.5892573045189309,1.4330587544302085,0.0047117923116098415,0.012022544606670718
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,480002279,0.18059864071834766,0.09441785143956238,0.4942011540678237,1.432938413116355,0.0054521007542198685,0.013762315123289683
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,484002279,0.1826038694239542,0.09699813881274366,0.6709558935709659,1.4325034079716128,0.005621864579900826,0.015279663995355663
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,488002279,0.18083911737604216,0.09483808729395093,0.6612485542453861,1.4328890692056167,0.005383722484883169,0.013994899687551415
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,492002279,0.17996504564746194,0.0940350806254866,0.4288704767039917,1.433384327477367,0.005253183903337066,0.013446894975038716
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,496002279,0.16896640067552984,0.0817400402857551,-1.036514126713243,1.4365939029054327,0.0031535425104920467,0.006594463155811062
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,500002279,0.18095987993491744,0.0952806110002058,0.5609615532184193,1.4332849284176896,0.005261035751972509,0.01420554305695901
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,504002279,0.17663412245558993,0.09075090592430968,0.5758570075247462,1.433864425273196,0.004307062361575353,0.01172306477320663
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,508002279,0.17087795527359098,0.08451884905739071,0.4462909601084277,1.4348362934281367,0.0032028747720919126,0.008213562691009613
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,512002279,0.19369705654387162,0.11029078734264175,2.064663758978142,1.4301200001073506,0.007371943259155522,0.022553369198839185
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,516002279,0.180490916347351,0.09512473943791022,0.5557802811010859,1.433738784706466,0.005027537803024007,0.014020139396421891
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,520002279,0.18133501733472976,0.09601504221064161,-0.5498586622286794,1.434991887430175,0.005084856255305525,0.014530266058606885
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,524002279,0.19098867265875205,0.10709423017095432,2.0809627965821633,1.4308109122228205,0.006938037676998687,0.02061930614899774
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,528002279,0.19225944899292932,0.10879313147520797,2.1055476408653675,1.4306684703624561,0.007032468990500196,0.021594605247272476
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,532002279,0.1738726630735545,0.08790065877508724,-0.8174907939045255,1.4365740553164636,0.0037118415273565963,0.00985756384421073
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,536002279,0.1710396619973685,0.08519591217842404,0.6659374281495332,1.43520049664009,0.0028987536328279884,0.008517809081997894
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,540002279,0.1788834095497013,0.09369718248409065,0.6445533147343596,1.4344122571100864,0.0045912019934618575,0.01305713371486343
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,544002279,0.18008407457817074,0.09534863819443018,0.644025020763813,1.434303472575139,0.004682385603415495,0.013998032322900306
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,548002279,0.18568141109693123,0.10158923158441979,0.7825546274754203,1.4335224950681118,0.005683347755996326,0.017467799761124746
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,552002279,0.17360092963343907,0.08788433043083543,-0.6651713523655403,1.4368723842513527,0.0034676629195503628,0.00979511536406086
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,556002279,0.1720438061072563,0.08600893459384551,-0.720727410501425,1.4372696131892968,0.0032471608426807297,0.008672726844633901
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,560002279,0.17838602141158136,0.09346506205699079,0.6429739054418633,1.4349203160444455,0.0042932304163465496,0.012839059969425056
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,564002279,0.18147263026463498,0.09738441267910147,0.7686126865579226,1.4343646046765353,0.004563082100698779,0.015128386765660242
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,568002279,0.1738790720701208,0.088416857898995,-0.5617484369213415,1.4370470087764047,0.0032512007927592013,0.010061125346004807
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,572002279,0.1538820829010232,0.06069110340106043,-0.5394566343084719,0.012191955040047997,0.0010934582545486515,-0.0049917423156669305
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,576002279,0.1535753921782191,0.06035179673938096,-0.512823772260063,0.01228297016815949,0.0009988287908016535,-0.005207601807795184
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,580002279,0.1665122473903705,0.08022230128593222,-0.7302020171645154,1.4384608095249962,0.001833726149346071,0.005368097491912039
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,584002279,0.18495445796453366,0.10136432472548762,0.7878241699905217,1.434348588315169,0.005077241650586095,0.0171520519207849
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,588002279,0.18123129426046788,0.09741022108511466,0.8640227206612927,1.434763687172546,0.004170572086177382,0.015060775581390453
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,592002279,0.17281767455841154,0.0875930376104499,-0.725202823498627,1.4378739837357863,0.002800064840425276,0.009451027900837213
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,596002279,0.16011747745875596,0.06839819578171102,0.76419390382393,0.010326892672304133,0.0018836330054569639,-0.0007389692033719954
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,600002279,0.1850733688537782,0.10172333949599732,0.8705730655401922,1.4345676851498539,0.0049116359981905555,0.017346370121712744
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,604002279,0.17939735895529704,0.09542274621835745,0.7926907486813732,1.435467811323199,0.003815256671884648,0.013835670269102382
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,608002279,0.19914111035676088,0.11829912508228269,3.805947405063584,1.4293893883211786,0.0072025929447344095,0.026661146109025383
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,612002279,0.148727329187306,0.05606512087282489,-0.8525043947506035,0.013987898549982836,-0.0003617832579603242,-0.007722852316118285
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,616002279,0.19018157753563167,0.10792686461048895,2.099759716243664,1.4328150431164917,0.005739729791900072,0.020696245523506997
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,620002279,0.16959846179276825,0.08528129660148664,0.4266993990812864,1.43742916037196,0.0017320938691218202,0.008171736464749784
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,624002279,0.17261823410246482,0.0883429144442438,-1.0129074773108435,1.4389096235010206,0.0024779728741470275,0.009706046904951996
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,628002279,0.1572077759941861,0.06550762207283967,-0.905516531655131,0.013455084395121553,0.0012688991106782344,-0.002619089187163668
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,632002279,0.17822991526975232,0.09471394953239631,0.5230812787952956,1.436613267861159,0.003402699123151831,0.013291434352375413
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,636002279,0.1727987695859949,0.0886733679950833,-0.8357828937650424,1.438982184132561,0.002345434783719902,0.009891265776400688
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,640002279,0.17909254225679885,0.09594880615431478,0.6930974870539686,1.4364561913076606,0.003397675392543542,0.013960972115468656
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,644002279,0.16917349639927357,0.08532723507484974,0.5236744960713011,1.437952803173289,0.0014044833408408675,0.008075137446950572
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,648002279,0.18045948371201817,0.09802284507726888,0.6894799780934164,1.436399667837348,0.003463059267436064,0.015074465500329112
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,657002279,0.1787498449916232,0.09130158246959219,4.113881299792169,0.005238426047625255,0.004553968965051225,0.011845917609287137
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,660002279,0.1774999736100681,0.0944409509252484,0.9065861104350716,1.4368405603086494,0.0030160440239467845,0.012938159313679703
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,664002279,0.19042310273065108,0.1094290364155146,2.354977990195014,1.4334967282460793,0.005250412441024532,0.02129559593439062
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,668002279,0.17666450089156358,0.0933672627522526,-0.5275065985974976,1.4388074392115326,0.00287605380131839,0.012272317615293344
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,672002279,0.158570348865932,0.06831486174049317,0.7683225876073934,0.012159505652010294,0.0009434749634679718,-0.0011407362255104764
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,676002279,0.17221650011009995,0.08874377701534364,-0.6653846654421329,1.4396601805439702,0.0018871247144968684,0.00976592961964627
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,680002279,0.18148729347639117,0.09892946358688981,0.8056100422155836,1.4369029792273165,0.0037119056116193816,0.015370086714525765
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,684002279,0.1716987436644031,0.08830888417967842,-0.762977956134506,1.4400188412822974,0.0017586758044514372,0.009480940542507954
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,688002279,0.1645934008541697,0.08042556910400478,-1.0367587327074084,1.4413813001411295,0.0005155979013266032,0.005027922143745587
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,692002279,0.18014671529449058,0.0984916686897801,0.6865403665578746,1.437327120427661,0.0030150805163467465,0.01523191001148976
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,696002279,0.17760663389124967,0.0951197515440576,-0.5896711639913335,1.4393248413855568,0.002707017851575899,0.013234460485752489
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,700002279,0.17735276968394884,0.09523932861203299,0.6289427416441846,1.4380068477463357,0.002624994479760334,0.013251208057466416
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,704002279,0.1737271925250928,0.09168039651465953,0.5075168766684683,1.43863127846241,0.0017539018994113253,0.011314665362480216
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,708002279,0.17824797859705957,0.09661272302680679,0.5537146027624118,1.4381328210581776,0.002636623146159034,0.013985461627617523
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,712002279,0.18450217338226024,0.10387477163808256,1.9845811255924808,1.435732329806033,0.0036894926463438837,0.01804451803559389
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,716002279,0.15355900765433947,0.06378111492334426,-0.758053972709952,0.015543349000307183,-0.0004812686144780587,-0.0038228326284323244
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,720002279,0.17530999613811019,0.09317302593952626,0.5044535183410375,1.4389516899862707,0.0021798668396280085,0.011940391458631105
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,724002279,0.18988145282029442,0.1102063138474545,2.0912251202522327,1.4351987695988278,0.00458001183118395,0.021481234782102947
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,728002279,0.15699294707215997,0.06762988185648311,-0.7944528927563326,0.015499855252004258,0.00019517937736945878,-0.0018367357850799064
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,732002279,0.17910356419138337,0.09826393746686257,1.990899307606334,1.4368888622030682,0.0024338092910466957,0.014907885168133688
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,736002279,0.1765236742840727,0.09517531708234017,0.49405077002475295,1.4391363711905547,0.0021349832915664724,0.01301611546279458
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,740002279,0.17776139410008604,0.09682403583286003,0.5453559143024975,1.4389724836656792,0.0022239355095133306,0.013965296696942528
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,744002279,0.1758505845965118,0.09422581050856849,-0.694830351139359,1.440834339951327,0.001981790359768143,0.012439414045586268
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,748002279,0.17151034203197382,0.08991284340700467,0.534126461020513,1.439990581946136,0.001013154802860794,0.01010059160336184
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,752002279,0.15150561628128875,0.06203829440973685,-0.7204847809691728,0.016665756765545714,-0.0011150389903245017,-0.004984543444091258
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,756002279,0.17627417972027634,0.09522573899799269,0.6575069448357276,1.4394397474081937,0.0018783924704997013,0.012969558389812138
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,760002279,0.16764430030113567,0.08621122704293782,0.500407631778991,1.440723563866097,2.8466196341170313e-05,0.008062827421330526
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,764002279,0.1758187708379508,0.09510433392818385,0.42304420285929467,1.4399538769627835,0.0017555707845731128,0.01280561467320356
"[0.009000000000000025, -0.009999999999999992, 0.17]",,13438,768002279,0.1778196933470382,0.09757880796747642,0.6118213506294907,1.4395151373758917,0.0019230175551968598,0.014281954006660645
