grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.010999999999999992, 0.035]",231,452000000,0.8222107342111623,-9.43799257251375,-4.001906643142016,0.6769666046291636,0.049171455964997404,-2.0041793508968593
"[-0.019, -0.010999999999999992, 0.035]",231,456000000,0.8149438527285126,-9.461425425686052,-4.021946742058747,0.6822249451415798,0.05217496652564188,-2.0054318712013792
"[-0.019, -0.010999999999999992, 0.035]",231,460000000,0.8093689670123939,-9.459941405070548,-4.0350901504891095,0.6856340656127049,0.05476026752344698,-2.0063552212544877
"[-0.019, -0.010999999999999992, 0.035]",231,464000000,0.8046836999916643,-9.46013268816761,-4.048206549776781,0.6888879875453238,0.05725996009891124,-2.0071581835382015
"[-0.019, -0.010999999999999992, 0.035]",231,468000000,0.8000265159900237,-9.464969965280265,-4.061507273672477,0.6921886902177159,0.05962411478095707,-2.0079688363796127
"[-0.019, -0.010999999999999992, 0.035]",231,472000000,0.7939799966908613,-9.497225664436028,-4.079818692837005,0.6969950309112887,0.0620526993410878,-2.009121226387595
"[-0.019, -0.010999999999999992, 0.035]",231,476000000,0.7888429941442231,-9.525157507140916,-4.094597836685564,0.7011854936813713,0.06422530776030477,-2.0102569763427223
"[-0.019, -0.010999999999999992, 0.035]",231,480000000,0.7875139328087025,-9.519927857414281,-4.099291113614935,0.7028164933068015,0.06594393592629275,-2.0108506659970895
"[-0.019, -0.010999999999999992, 0.035]",231,484000000,0.7814519216746257,-9.678583840761032,-4.115988936891123,-0.7160361176555716,0.06739508437343107,-2.013749729422428
"[-0.019, -0.010999999999999992, 0.035]",231,488000000,0.7860796354137096,-9.540221239880013,-4.109403349577191,0.706900920171659,0.06907597783664039,-2.012138585211248
"[-0.019, -0.010999999999999992, 0.035]",231,492000000,0.789414261443765,-9.518678953069749,-4.105377706872089,0.7063092615437252,0.07009225519621486,-2.012101366652956
"[-0.019, -0.010999999999999992, 0.035]",231,496000000,0.7899587532682179,-9.500194841424852,-4.106073144624858,-0.7202418454939368,0.07082809746831936,-2.0176145615359804
"[-0.019, -0.010999999999999992, 0.035]",231,500000000,0.7959392070349339,-9.5200699420908,-4.098732699786755,0.7068394927922901,0.07192240280621531,-2.0123126789793897
"[-0.019, -0.010999999999999992, 0.035]",231,504000000,0.8015306039609759,-9.51110771348296,-4.087518680995096,0.7059220645176836,0.07247447575400326,-2.0122988854314285
"[-0.019, -0.010999999999999992, 0.035]",231,508000000,0.8085085110670049,-9.501488962210066,-4.074624337017161,0.7046182352006447,0.07288669767467401,-2.0121245909335927
"[-0.019, -0.010999999999999992, 0.035]",231,512000000,0.8136062730248786,-9.638265994374526,-4.06319370050346,-0.7189569327446601,0.07257626949971614,-2.013894144137483
"[-0.019, -0.010999999999999992, 0.035]",231,516000000,0.8235789973070756,-9.500544844400016,-4.045747259808502,0.7022519606984634,0.07334020000129547,-2.011937690698783
"[-0.019, -0.010999999999999992, 0.035]",231,520000000,0.8321110053905834,-9.50630952910462,-4.03030518959161,0.7010301940321728,0.0734111072183191,-2.0117841614412897
"[-0.019, -0.010999999999999992, 0.035]",231,524000000,0.8413922993341695,-9.433231856741422,-4.009619678882986,0.6960531123825129,0.07343658879631237,-2.0104357985671553
"[-0.019, -0.010999999999999992, 0.035]",231,528000000,0.8457678820598935,-9.505086604046298,-3.9991601983871643,0.6975737690172181,0.07266136168255041,-2.0107697810642726
"[-0.019, -0.010999999999999992, 0.035]",231,532000000,0.8649798488322756,-9.495360546395286,-3.9614239366770896,0.6939908398414176,0.07267540663878086,-2.0108007668515695
"[-0.019, -0.010999999999999992, 0.035]",231,536000000,-0.06491052486267074,-10.600274753247751,-5.919174250810938,0.8118933256756793,0.02470895260328363,-2.0357810759175607
"[-0.019, -0.010999999999999992, 0.035]",231,540000000,-0.013105928378761345,-10.983405563913912,-6.341788896377301,0.8313818180428829,0.03552811873026892,-2.033063419011187
"[-0.019, -0.010999999999999992, 0.035]",231,544000000,0.022405009607131265,-11.195559661580512,-7.003051925598895,-0.5760379222209522,0.05271384140824893,-2.047907956843429
"[-0.019, -0.010999999999999992, 0.035]",231,548000000,0.2665141940222863,-11.26411409908435,-7.44686187685196,0.8633722504959427,0.09081984726305894,-2.051278103976256
"[-0.019, -0.010999999999999992, 0.035]",231,552000000,0.8024728779803186,-11.368494188651118,-7.8902785617457685,0.9116094951974245,0.17068075741152422,-2.07780743352534
"[-0.019, -0.010999999999999992, 0.035]",231,556000000,0.5278641873344205,-11.505930385710917,-8.376635920447136,0.9079150191303995,0.139407605248265,-2.068828517296673
"[-0.019, -0.010999999999999992, 0.035]",231,560000000,0.28819004181152424,-11.638220414658921,-8.931514502882585,0.910107984617879,0.11952659290059822,-2.0648065030374814
"[-0.019, -0.010999999999999992, 0.035]",231,564000000,0.12691285220332554,-11.793445479749826,-9.301689918007385,-0.5109328572652014,0.1043837398113101,-2.0675779438328137
"[-0.019, -0.010999999999999992, 0.035]",231,568000000,0.03168004873323671,-11.901836320587325,-9.558891068371663,0.9223128168307801,0.09617099619222333,-2.061242372736424
"[-0.019, -0.010999999999999992, 0.035]",231,572000000,-0.04160300296655162,-12.014268397908499,-9.704104837066252,0.9262312410669995,0.08838895850175628,-2.0599482196682763
"[-0.019, -0.010999999999999992, 0.035]",231,576000000,-0.04280080783459983,-12.107084553839751,-9.730933364699254,-0.49608195985194076,0.0858072426861865,-2.066200484497081
"[-0.019, -0.010999999999999992, 0.035]",231,581000000,-0.04421614615708391,-12.15877170695713,-9.76269355047323,-0.494579615536985,0.08360390137693403,-2.0661553547257654
"[-0.019, -0.010999999999999992, 0.035]",231,584000000,-0.03830066180339681,-12.195642707796146,-9.793964936969243,0.9328061533692977,0.08268665301552387,-2.0607831216949664
"[-0.019, -0.010999999999999992, 0.035]",231,588000000,-0.046859456823430845,-12.214618091940832,-9.832497945142958,0.9302994595687224,0.07946350691597627,-2.0597091145481516
"[-0.019, -0.010999999999999992, 0.035]",231,592000000,-0.04138482226485485,-12.237021010014889,-9.869904318339353,0.928851086626564,0.07755014796587148,-2.0591894632221677
"[-0.019, -0.010999999999999992, 0.035]",231,596000000,-0.05002879535612226,-12.2608240507799,-9.907198460099918,0.9269291184882587,0.07434637124480345,-2.0582449821702458
"[-0.019, -0.010999999999999992, 0.035]",231,600000000,-0.05195063368820918,-12.302377687039566,-9.943901609712384,-0.5012118341026142,0.07114937098085576,-2.0631809620319195
"[-0.019, -0.010999999999999992, 0.035]",231,604000000,-0.05317831358573022,-12.359407459854689,-9.974111880202509,-0.49931565897115854,0.06895185893965596,-2.0632827244654157
"[-0.019, -0.010999999999999992, 0.035]",231,608000000,-0.04697739455586164,-12.419508977571724,-10.000304842993673,0.9302734355589821,0.06824214245785187,-2.058385898071411
"[-0.019, -0.010999999999999992, 0.035]",231,612000000,-0.048101750850875646,-12.490408257980436,-10.027754291174476,0.9329877951737144,0.06617709180636343,-2.058791439395128
"[-0.019, -0.010999999999999992, 0.035]",231,616000000,-0.05616602597097631,-12.55688888035698,-10.056350933256288,0.9352321800171559,0.0634110964060427,-2.058859456744722
"[-0.019, -0.010999999999999992, 0.035]",231,620000000,-0.05719438515133424,-12.620278823405592,-10.08549314926824,0.9374647205709239,0.06124509581348865,-2.0590699481143306
"[-0.019, -0.010999999999999992, 0.035]",231,624000000,-0.058444673635198785,-12.680305596715284,-10.115306327527524,0.9393855773207465,0.05901700112488305,-2.059213786764705
"[-0.019, -0.010999999999999992, 0.035]",231,628000000,-0.05972154604699237,-12.737173834954808,-10.145763479843417,0.941142467673687,0.0567413536525653,-2.0593155744790757
"[-0.019, -0.010999999999999992, 0.035]",231,632000000,-0.05406900682201726,-12.797904406087904,-10.175232970121499,0.943624170111963,0.05513795406767337,-2.059764960721037
"[-0.019, -0.010999999999999992, 0.035]",231,636000000,-0.05548699449627259,-12.858303058774158,-10.20487710382835,0.9459037499213865,0.05287395032055989,-2.0599778028802898
"[-0.019, -0.010999999999999992, 0.035]",231,640000000,-0.06368086612595036,-12.911079481033932,-10.236300793140174,0.9473044959663428,0.04988098024419599,-2.0597621625813676
"[-0.019, -0.010999999999999992, 0.035]",231,644000000,-0.06546148022578568,-12.970984542619748,-10.269407987845844,-0.478096389884277,0.046749587355641775,-2.0652213722311545
"[-0.019, -0.010999999999999992, 0.035]",231,648000000,-0.05932511629816756,-13.024828016885555,-10.296960880947799,0.9513864995479431,0.0458630639420311,-2.0602432049985766
"[-0.019, -0.010999999999999992, 0.035]",231,652000000,-0.06058251902896783,-13.082180951848065,-10.327248319032076,0.9533858502262262,0.043525890537007256,-2.060372437164404
"[-0.019, -0.010999999999999992, 0.035]",231,656000000,-0.06184222814619289,-13.139514777602216,-10.357550374951575,0.9553826379376513,0.04117401635348155,-2.0605134462329153
"[-0.019, -0.010999999999999992, 0.035]",231,660000000,-0.06310404994012303,-13.196642366304001,-10.387895175274073,0.957359648988352,0.03880764861029784,-2.0606437886013467
"[-0.019, -0.010999999999999992, 0.035]",231,664000000,-0.06436829932628291,-13.25352145329897,-10.418290717433878,0.9593136011411192,0.03642628835551152,-2.0607692359893703
"[-0.019, -0.010999999999999992, 0.035]",231,668000000,-0.07258235861809148,-13.303855776183115,-10.450199842927532,0.9604894686988839,0.03331521643926549,-2.060483913747319
"[-0.019, -0.010999999999999992, 0.035]",231,672000000,-0.06678714058221619,-13.35933360928453,-10.48076574567471,0.9624887217344991,0.03154003022518422,-2.0608210539703378
"[-0.019, -0.010999999999999992, 0.035]",231,676000000,-0.06822727517758037,-13.41684742885606,-10.510979280648195,0.9645051096053145,0.029118443231008775,-2.0609816787502004
"[-0.019, -0.010999999999999992, 0.035]",231,680000000,-0.07641908463689195,-13.469096257003866,-10.54246269145104,0.9658603986858469,0.02599428631476766,-2.0607525129581665
"[-0.019, -0.010999999999999992, 0.035]",231,684000000,-0.07059904072987011,-13.527022232992083,-10.572508939296078,0.9680853559694744,0.024213288446068668,-2.0611546973092842
"[-0.019, -0.010999999999999992, 0.035]",231,688000000,-0.0720172749489269,-13.586868704021859,-10.602235746612184,0.9703154327126886,0.02178408446107831,-2.061376588262223
"[-0.019, -0.010999999999999992, 0.035]",231,692000000,-0.07324684435019058,-13.647163263504176,-10.63189460616849,0.9725845201103236,0.019362241268125788,-2.061591105539747
"[-0.019, -0.010999999999999992, 0.035]",231,696000000,-0.08143003100540008,-13.70072806219246,-10.663124483318217,0.974057415659014,0.01620340331911581,-2.0614081011011907
"[-0.019, -0.010999999999999992, 0.035]",231,700000000,-0.08256226714040321,-13.75223516801211,-10.694667407909604,0.9755136892651397,0.013657017191856219,-2.0614019032979263
"[-0.019, -0.010999999999999992, 0.035]",231,704000000,-0.08387865658286547,-13.803638631864715,-10.726192360168112,0.9769644595096525,0.01108551296745073,-2.0614173432773732
"[-0.019, -0.010999999999999992, 0.035]",231,708000000,-0.07823322500701019,-13.862419824439375,-10.756013529256457,0.9792721980929759,0.009235319458777327,-2.0618804118660687
"[-0.019, -0.010999999999999992, 0.035]",231,712000000,-0.08658070512653238,-13.91755134705566,-10.786844451884296,0.980896054745062,0.006037211091534669,-2.0617536216768015
"[-0.019, -0.010999999999999992, 0.035]",231,716000000,-0.08072837966916785,-13.978680468109683,-10.816208887921416,0.9834162643877875,0.004203611540445171,-2.062262318405895
"[-0.019, -0.010999999999999992, 0.035]",231,720000000,-0.08212160282648251,-14.04123761319834,-10.845366975692466,0.9858939441362973,0.0017140345402456986,-2.0625696931741686
"[-0.019, -0.010999999999999992, 0.035]",231,724000000,-0.08333595174971253,-14.10330637874642,-10.874659449793214,0.9883239737626004,-0.0007801123610348543,-2.062855829296524
"[-0.019, -0.010999999999999992, 0.035]",231,728000000,-0.09151621464796372,-14.157493434684662,-10.905750111738586,0.9898521843307424,-0.004027030717746419,-2.062687817835582
"[-0.019, -0.010999999999999992, 0.035]",231,732000000,-0.11265247919731891,-14.343176849747893,-10.949775184094303,-0.4282177506411429,-0.009705009355869237,-2.064907169485546
"[-0.019, -0.010999999999999992, 0.035]",231,736000000,-0.09398153573443224,-14.259056178628953,-10.969091260214961,0.9926348044817588,-0.00935143716918542,-2.06270845014793
"[-0.019, -0.010999999999999992, 0.035]",231,740000000,-0.0952972009622024,-14.310195131089035,-11.000642947165742,0.9940656041630993,-0.012032637638777308,-2.062755050823811
"[-0.019, -0.010999999999999992, 0.035]",231,744000000,-0.09659361946615208,-14.36305332043078,-11.031823811535242,0.9956558925037615,-0.01470547255485223,-2.0628465798616764
"[-0.019, -0.010999999999999992, 0.035]",231,748000000,-0.09092081385098227,-14.424305478097818,-11.061112447120808,0.9981917520016426,-0.01664164217352726,-2.0634050824844774
"[-0.019, -0.010999999999999992, 0.035]",231,752000000,-0.09924158453673149,-14.482158779077533,-11.091356285666608,1.0000657585158692,-0.01992843289158222,-2.0633625400857847
"[-0.019, -0.010999999999999992, 0.035]",231,756000000,-0.09336799141296331,-14.545601568882482,-11.120236322857522,1.002795816815049,-0.02184886601073975,-2.063949244956868
"[-0.019, -0.010999999999999992, 0.035]",231,760000000,-0.10169643146273932,-14.603347732082653,-11.15052901408916,1.0046542511802394,-0.025160424575796203,-2.0638937212292463
"[-0.019, -0.010999999999999992, 0.035]",231,764000000,-0.09584440356654145,-14.664995599702252,-11.179798682359698,1.0072166891580177,-0.027123676782386363,-2.0644398406877533
"[-0.019, -0.010999999999999992, 0.035]",231,768000000,-0.09725240714070904,-14.726384189511986,-11.209199824801589,1.0095840854551381,-0.029764669603428176,-2.0647478581714753
"[-0.019, -0.010999999999999992, 0.035]",231,772000000,-0.09848970047653183,-14.786246192275343,-11.238941399364878,1.0118104143974826,-0.03242388446459547,-2.0650126669289754
"[-0.019, -0.010999999999999992, 0.035]",231,776000000,-0.09974572499799594,-14.844160578601423,-11.26908458152827,1.0138564240266645,-0.03511834762419813,-2.0652044900556175
"[-0.019, -0.010999999999999992, 0.035]",231,780000000,-0.10101943691615262,-14.90046100807686,-11.299582269319428,1.0157568306297213,-0.03784965788053657,-2.0654192481014015
"[-0.019, -0.010999999999999992, 0.035]",231,784000000,-0.10925098345174439,-14.949119243255357,-11.331786220765261,1.016782170814104,-0.04133548673626121,-2.0651595179409554
"[-0.019, -0.010999999999999992, 0.035]",231,788000000,-0.11042436950136608,-14.996143328978006,-11.364221339954108,1.0178326901807255,-0.044202603478258315,-2.065120626272654
"[-0.019, -0.010999999999999992, 0.035]",231,792000000,-0.11176956434134999,-15.044323595848972,-11.396379982287497,1.0189954127469933,-0.0470816685002924,-2.0651510808522184
"[-0.019, -0.010999999999999992, 0.035]",231,796000000,-0.10613403591034781,-15.101450070396552,-11.426516127961763,1.021154766328249,-0.049209082113083696,-2.0656538387085246
"[-0.019, -0.010999999999999992, 0.035]",231,800000000,-0.10752970981245735,-15.16278008866188,-11.455869626699352,1.0235261257398036,-0.05194943573897577,-2.0660012194879407
"[-0.019, -0.010999999999999992, 0.035]",231,804000000,-0.10872528535212467,-15.225915728693074,-11.484877623290219,1.0260563803233145,-0.05466607806004227,-2.0663457578139313
"[-0.019, -0.010999999999999992, 0.035]",231,808000000,-0.11991732100758795,-15.286748589842741,-11.517908285490465,-0.39946443944240045,-0.05920601278795935,-2.071618160862292
"[-0.019, -0.010999999999999992, 0.035]",231,812000000,-0.11103332650963371,-15.343407627485405,-11.544829241809238,1.0303000205819317,-0.060242038967690884,-2.066822215181806
"[-0.019, -0.010999999999999992, 0.035]",231,816000000,-0.11244787443650339,-15.404101280496088,-11.574355625886556,1.0326053868267002,-0.06303360489318167,-2.067147409332978
"[-0.019, -0.010999999999999992, 0.035]",231,820000000,-0.11368810201529972,-15.463596277981761,-11.604142403874016,1.0348001542984786,-0.06583872351147392,-2.0674210770786465
"[-0.019, -0.010999999999999992, 0.035]",231,824000000,-0.11494950951069605,-15.521637228453955,-11.634234035375743,1.0368641538825085,-0.06868001918118917,-2.0676574657221227
"[-0.019, -0.010999999999999992, 0.035]",231,828000000,-0.1199735094011149,-15.57198241876739,-11.661755104743067,1.0389593298874729,-0.07135649938547863,-2.0673951197079954
"[-0.019, -0.010999999999999992, 0.035]",231,832000000,0.5610337125735692,-15.670114836125219,-10.128810250697338,1.0973882141964029,0.010846264321825679,-2.069577088078875
"[-0.019, -0.010999999999999992, 0.035]",231,836000000,1.6682582219810826,-15.812221453834265,-8.227467425768644,1.121388479262054,0.1512846664972196,-2.090994195405732
