grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,580000099,-0.2667614239409011,-6.220080973033862,-5.26434274301462,-1.047441461222381,-0.6592970547793816,0.5823099743754019
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,584000099,-0.2524773310435223,-6.284280553173215,-5.076838378617712,-1.060535901841789,-0.6637775538077176,0.582926956748793
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,588000099,-0.23994739533471152,-6.254525209736365,-4.961376212817196,-1.0720100067597471,-0.6665898163172592,0.5843684417841193
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,592000099,-0.22385807654179973,-6.234290960352501,-4.847294460178945,-1.0827637474894953,-0.6688095854115907,0.5857124658743548
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,596000099,-0.12694723822344378,-6.143530091761679,-4.787334582380989,-1.0911007238692931,-0.6661509962440918,0.590748715209082
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,600000099,-0.09964354859212424,-6.270076399816824,-4.62961409523453,-1.0989136493247298,-0.6683531913010552,0.5909186288641309
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,604000099,-0.08684459198856526,-6.140295574183832,-4.578574167233359,-1.1091867267220508,-0.6695199101311154,0.5929294682036754
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,608000099,-0.05539174648554809,-6.219947962946441,-4.397930230138755,-1.1208350528965023,-0.6720711441132561,0.5936811310833519
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,612000099,-0.028519850476376396,-6.123068641888955,-4.256193978455714,-1.1372552681321666,-0.6746281507065579,0.5958930263716495
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,616000099,-0.0033640383807676533,-6.050923809984758,-4.1318484326947384,-1.151286650433225,-0.6767967188822525,0.5984964466946351
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,620000099,0.031575381654350365,-5.91031308093036,-3.953433789219094,0.2543830007860023,-0.6788228093376873,0.6077970833158642
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,624000099,0.05262717155331653,-5.9132759997802005,-3.837895375174682,-1.1818139674006014,-0.6812322294672892,0.6028827140948397
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,628000099,0.05934691847096174,-5.847022600589621,-3.704096637369034,-1.196156169399326,-0.6855908980417902,0.60449217510925
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,632000099,0.05837539125489977,-5.797190345855148,-3.6201639418737237,-1.2076251623513619,-0.6911720066455165,0.6057567534219603
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,636000099,0.059143602646273385,-5.716133417246666,-3.5891822756737355,-1.2139847127039003,-0.6916253240453087,0.607328152730648
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,640000099,0.06560810744075019,-5.862155595417401,-3.5272927071434914,-1.216394620227397,-0.6939991330165188,0.6069550296442278
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,644000099,0.0642895256316649,-5.759230831122688,-3.517798484487189,-1.2229041839468195,-0.6953221686931301,0.6080785650255067
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,648000099,0.06531127545216597,-5.864665248497178,-3.453198518078736,-1.227427964795842,-0.6994262620706753,0.6076885891203181
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,652000099,0.0645965342762328,-5.722564095847799,-3.4397617474511577,-1.2359535017588261,-0.7012338732796812,0.6092506135056163
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,656000099,0.06470338084726507,-5.752932529662458,-3.4163043545154874,-1.2382584710773819,-0.7029147681463608,0.6099800256944704
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,660000099,0.06519641925843606,-5.750282620172834,-3.378028021965605,-1.243346151792283,-0.7051670013247735,0.6099822824360829
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,664000099,0.06576278538697977,-5.7100228797709285,-3.343727729168272,-1.2498615523595864,-0.7075944914330184,0.6106018032782459
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,668000099,0.06650367518446665,-5.667187520144941,-3.3096043398943333,-1.2562142710536877,-0.7097704753149576,0.6113427524668568
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,672000099,0.06715993412399313,-5.6540549595758485,-3.28219336370168,-1.260126652384348,-0.7111655250461302,0.6118880925744588
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,676000099,0.06890658722596732,-5.718584075477544,-3.2301656238223106,-1.2640430218899943,-0.7138857047599576,0.6116756339467311
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,680000099,0.06966333703098798,-5.636048261206528,-3.2010387696714773,-1.2711443743843684,-0.7156893080055302,0.6125520456910656
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,684000099,0.06909982948653381,-5.511452727551901,-3.207480439174942,-1.2747189049895304,-0.7149408657530452,0.6138543169406279
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,688000099,0.07056946585868623,-5.64096908938542,-3.1733438940401264,-1.2725074878368647,-0.7155268690699781,0.6130286476692566
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,692000099,0.07031503581853626,-5.63855964106981,-3.17754802821635,-1.2715054875156038,-0.714854405070493,0.6132459865594442
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,696000099,0.06940986859954296,-5.549400786491853,-3.193994749271683,-1.2712756893126729,-0.7126732032315248,0.6132968505353992
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,700000099,0.0696285616537835,-5.606298240964586,-3.2028249900783425,-0.010200544794765398,-0.7101153228247019,0.6159530133795522
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,704000099,0.08889259903143598,-5.689040113658041,-3.13100955633832,0.1788775233504481,-0.7082199320439229,0.6183227254036652
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,708000099,0.054061584478943325,-5.621768413637834,-3.5315517481820695,0.19505961161501345,-0.707684895317311,0.6168189325292769
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,712000099,0.05601840439937722,-5.539363728291423,-3.524597218962956,0.1967130940705053,-0.7043237049010012,0.6172107764898517
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,716000099,0.057612593656795996,-5.701693688467047,-3.521201972760519,0.2056775409278202,-0.7021763654818673,0.615315045495071
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,720000099,0.05750260862351464,-5.688842680966831,-3.5468411296060687,-1.2149224597947879,-0.6990962304997924,0.6080099531331783
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,724000099,0.057720881492602294,-5.621318028247673,-3.58564711823454,0.21561002766863707,-0.6947166817351408,0.6143439242777461
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,728000099,0.05989445024368256,-5.779434239295859,-3.587703216538074,0.2254633673597174,-0.6918354734912353,0.6121359372895843
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,732000099,0.058861498387247746,-5.692419340738894,-3.6431616657809816,0.23109959989623685,-0.6869599315799022,0.6119210561021984
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,736000099,0.06125641862204867,-5.833984482892882,-3.6451860527413906,0.24024151796064885,-0.6840952725704149,0.6097349902434333
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,740000099,-0.25872016993330005,-8.221324397155708,-3.2258696071975415,0.4972961193671244,-0.6924196354083123,0.6356354333930607
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,744000099,-0.26100586029126616,-8.805416167604951,-3.3785202288436267,0.5252781231283268,-0.6890980308876814,0.6001818830624915
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,748000099,-0.2763751571077956,-8.899787000655502,-3.6024470425988646,0.5268753414953986,-0.6954143501376427,0.5934897008391355
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,752000099,-0.9266914719493456,-8.824518662752128,-3.7788314267858674,0.7476483476797919,-0.7797635883547517,0.5945703712459799
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,756000099,-0.9591050133809492,-8.948907814522137,-3.9380609405097857,0.7527451193604457,-0.7831524896538797,0.595980351785363
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,760000099,-0.9600930796903133,-8.945489711480645,-4.084025649321877,0.7473476219701709,-0.7818751240510416,0.5971661538348527
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,764000099,-1.0382021390749974,-9.18915399459179,-4.30555667540691,0.7760925016246076,-0.7916459116125393,0.5978575887530558
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,768000099,-1.0320812663375842,-9.190824903387732,-4.509996304041014,0.7654072799655773,-0.7885083531773499,0.5976425374110519
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,772000099,-1.1076919166583505,-9.438109021569732,-4.820520730590051,0.7872031112151874,-0.7967151205901482,0.5974197078946807
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,776000099,-1.1221220757851522,-9.43469700205693,-5.0843229074126715,0.7788739275300627,-0.7959307437362588,0.5982898598935565
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,780000099,-1.2034200463176181,-9.681064417546402,-5.452408912699694,0.7987757163231639,-0.8042890094438633,0.5981148938176261
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,784000099,-1.2544022875427783,-9.802186894370287,-5.825721993201286,0.8028333272446146,-0.8078790071946347,0.5984812602996236
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,788000099,-1.2758480528331533,-9.797545897342236,-6.173654179750532,0.7918132252971684,-0.8071677515523089,0.5994977846578061
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,792000099,-1.3705970732926258,-10.041714791936895,-6.609831043892024,0.8104932045348714,-0.8165531405693341,0.5994759162646959
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,796000099,-1.378496358696482,-10.03768261012345,-7.005862109477967,0.7967227759601099,-0.8138711802748418,0.6002356771327158
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,800000099,-1.0278037162966025,-10.272262950173115,-7.176436578940127,0.8200903217725604,-0.7696911910354891,0.5876010765453036
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,804000099,-0.8268981594721353,-10.377577235576217,-7.289549706735176,0.82829367235958,-0.7446324844768195,0.5815220689698453
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,808000099,-1.2302905251987024,-10.500642132781707,-5.226262166558902,0.8992439720528373,-0.8267923796983039,0.5887647587232683
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,812000099,-1.3505146808830766,-10.617992701004049,-6.306633981632713,0.8833109049538224,-0.8299491320704891,0.5887651888295221
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,816000099,-1.0958330412581343,-10.726863725618774,-6.6587755977844605,0.8839249975374444,-0.7956424376575452,0.5806554839456546
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,820000099,-1.002190480696167,-10.707541299587334,-6.752018437347262,0.8789784781105354,-0.7821532442219301,0.5780113769526702
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,824000099,-1.2275643836093435,-10.805792733443463,-5.242612561877266,0.9493248146020343,-0.8269681525086675,0.5719284288326126
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,828000099,-1.2040555906957846,-10.93281889662386,-6.407855409971976,0.9052983450220136,-0.8253153396783142,0.5755907398003426
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,832000099,-0.9865713708073395,-11.032792320327562,-6.425628930169207,0.919473890039413,-0.7970022642977168,0.5663299524076145
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,836000099,-0.8436727506490217,-11.249294832077481,-6.248174446729102,0.9503299309909286,-0.7841818795869142,0.5581175437295586
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,840000099,-1.2073157563100465,-11.240269414057577,-5.2869230777544445,0.9648791019276348,-0.8593521263912942,0.5623743900515558
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,844000099,-1.1595052469180565,-11.34868238976726,-6.034451703041526,0.9513560989571681,-0.8428859955150955,0.5565018681935958
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,848000099,-0.9881473621958993,-11.566850462496015,-5.832782549891016,0.9841341244510584,-0.8270795505825278,0.5457675520233276
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,852000099,-1.050416681732195,-11.666265633129367,-5.659184697297693,0.9995052001575471,-0.8398065574596665,0.5448213413659044
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,856000099,-0.9573696309727435,-11.654765025874177,-5.106556610053969,0.991460212008914,-0.8551280510080997,0.5347306069281339
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,860000099,-0.9291186424277869,-11.758867153736631,-5.854695140494913,0.9813813286375146,-0.8380472389481637,0.5328186348662383
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,865000099,-0.9251882680199038,-11.8694965289124,-5.617575659767374,-0.42512927498857783,-0.8436748265027016,0.5224183247965117
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,868000099,-0.8961599690944643,-12.073641681915753,-5.425211099558167,1.0282992179747903,-0.8459197725730162,0.5234070549257904
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,872000099,-0.9516988122720026,-12.172178360253657,-5.268838929716303,1.0422491370929967,-0.8579177209051622,0.522014591246981
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,876000099,-0.8892306010133975,-12.151178788706474,-4.916896639829238,1.0290650257848828,-0.8722513117653389,0.513124414051548
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,880000099,-0.8973420478363617,-12.375246065676752,-5.2231778355972,1.0362126156703897,-0.8680481032300779,0.5070452722039795
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,884000099,-0.8738557913415115,-12.465817295655743,-5.054484696637584,1.0501338771695108,-0.8702783614538356,0.5033063025410996
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,888000099,-0.8884203146883536,-12.560729890046737,-5.000023802888837,1.0577550144116308,-0.8760710599257524,0.5014021348938149
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,892000099,-0.8836398384235836,-12.654015609164968,-4.939907961275745,1.0658820614229325,-0.8790886889309706,0.499055994940935
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,896000099,-0.8923124861927931,-12.758225101117489,-4.8415979296238305,-0.35109059451625435,-0.8856832451204839,0.49023699082048405
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,900000099,-0.904863693723717,-12.718003140932712,-4.928720288652599,1.0667396068246544,-0.8861646927948774,0.49773363261467807
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,904000099,-0.5485949288722876,-12.947788727442383,-2.8611974670752014,1.0940143594544096,-0.9009384643191554,0.48435494163610443
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,908000099,-0.9153178666300512,-13.050701909512535,-4.631108112737392,1.0843898880862994,-0.9039943585873509,0.48432748762407224
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,912000099,-0.8972575483329122,-13.02009399430363,-4.6602355408014215,1.0777223548941322,-0.9014801422621569,0.4855162452465056
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,916000099,-0.9097703583424436,-13.116942084156152,-4.517460295689752,1.0900652461193925,-0.9086990944465663,0.48288447361358267
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,920000099,-0.8900156237409935,-13.216400253869702,-4.379550083991296,1.0849766840640165,-0.9131681895026889,0.4783461821560388
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,924000099,-0.8613977022456705,-13.440535376544695,-4.236674806459039,1.106314582831281,-0.9144508708212109,0.4729714838954939
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,928000099,-0.8767782785727679,-13.55233416139353,-4.06739761856738,-0.30874193360905455,-0.9239257874322001,0.4637983781940406
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,932000099,-0.8925676427770011,-13.636951765551554,-3.98233248085209,1.1262832374906426,-0.9286254876586861,0.46791015764294047
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,936000099,-0.9168357495687726,-13.634194233337546,-4.111029648252254,-0.30875263404960174,-0.9283550985124821,0.46368360271306897
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,940000099,-0.9177918074479429,-13.715040878878202,-3.9948185228257334,1.1272060448942587,-0.9327684791403763,0.4672442819387952
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,944000099,-0.9321975520520002,-13.932598661837371,-3.7194359848069194,1.153396139118192,-0.9438611591651611,0.46079621347091937
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,948000099,-0.9406542825439536,-13.909167348829872,-3.6838881042448843,1.148415960332951,-0.9457675294599948,0.46195540560846376
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,952000099,-0.9684120458321401,-14.019598353197443,-3.673983531128087,-0.2727484069705909,-0.9533820358551195,0.45358488744272907
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,956000099,-0.9747998956688383,-14.102396332573536,-3.5498608972957246,1.1636344758885209,-0.958295214933844,0.45723897399768487
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,960000099,-1.0192361456891825,-14.219927957271867,-3.5910547468798164,-0.28504727443204664,-0.9619251579615609,0.449853247601563
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,964000099,-0.9783969371306048,-14.421091324108922,-3.246744113877705,1.165040221531132,-0.9673448487953712,0.4490781273556466
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,968000099,-0.9952187086638077,-14.516856410964843,-3.028548661006802,1.1726867131683456,-0.9768748457527989,0.44683165100028477
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,972000099,-0.9485214198970481,-14.613992733693383,-3.086592267765658,1.174030681893003,-0.9708008720228536,0.4445513387401086
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,976000099,-0.9274376831516965,-14.708892285087657,-2.861206205613512,1.180934192496411,-0.9736849870095933,0.44251639183842534
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,980000099,-0.8461362719399627,-14.687244552449787,-3.0839889134802796,1.1716831570686808,-0.9597240516519279,0.44402506598893
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,984000099,-0.8521834214559899,-14.781680647502483,-3.0475564356124627,1.1765508885709843,-0.9625397201823067,0.4421166915673729
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,988000099,-0.8275806069383753,-14.999746203089671,-2.7114924359141686,1.2018786414534683,-0.9705835436576435,0.43453456184215344
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,992000099,-0.8143495575632113,-15.097474214429916,-2.4763900452902394,1.2109529506374082,-0.9757022231346304,0.43291933995186094
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2741,996000099,-0.9160459720630919,-15.071702881559595,-2.5716353211957017,1.1575407643250346,-0.9778745477392551,0.44110929329412896
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2742,99,-0.8760736056613649,-15.29061619511706,-2.105297679668279,1.1763626533884413,-0.98571454167483,0.43582566328743755
"[-0.004999999999999987, -0.004999999999999987, 0.035]",2742,4000099,-0.8021957804699821,-15.277569408278751,-2.113658548147722,-0.2707272891020798,-0.9777697167477319,0.43394520634071554
