insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,224002349,0.020256324479887233,-0.12956820830373594,0.15102903013223568,-1.4110208351846292,-0.0006517770634369979,-0.02050761426016101
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,228002349,0.0403785240976785,-0.12045877432118601,0.1558560422937596,0.016082326187758927,0.0016826790462409202,-0.005466791330923537
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,232002349,0.01969779213354861,-0.1593657566946547,0.15766640468941162,-1.4074067270240032,-0.0004351475947350081,-0.02077278044123121
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,236002349,0.019424786451896825,-0.17026967754121358,0.16004708391508515,-1.4061035704600997,-0.0004162048858267764,-0.020969111887047642
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,240002349,0.01923621521402541,-0.17625252094395627,0.1613496844483393,-1.4054013694515866,-0.00044657594894931263,-0.021146207236154457
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,244002349,0.019153813330604508,-0.1772600423404036,0.16157734328405482,-1.405300788980049,-0.0005082241618085126,-0.02127343898678008
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,248002349,0.01917162087821056,-0.1742482853996048,0.1609437669778373,-1.4056817621055997,-0.0005810888518889556,-0.021337146147184904
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,252002349,0.01926409474633911,-0.168756444531315,0.15978275660840424,-1.4063556780187694,-0.0006475532896759173,-0.021339468935327566
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,256002349,0.01939609811524673,-0.16246231666571376,0.1584542555695947,-1.407119164110435,-0.0006954028246617394,-0.02129427898592151
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,260002349,0.019532383493744587,-0.1568135957859731,0.1572667351054946,-1.4077982953884458,-0.0007190171000731049,-0.021221694909739353
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,264002349,0.019644815849060304,-0.1527912946642278,0.15642776987494855,-1.4082765915184432,-0.0007189596414964305,-0.021142610884686053
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,268002349,0.01971643901512149,-0.15082189917020905,0.1560262140343731,-1.4085049693913168,-0.0007004183889158799,-0.021074336041822794
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,272002349,0.01974232263642084,-0.15082114541823444,0.15604223150867114,-1.4084958679914275,-0.0006710813995522424,-0.021027964777398878
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,276002349,0.019727782614972655,-0.1523299319325755,0.15637671014033927,-1.4083064162956604,-0.0006390089083844752,-0.021007605002612673
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,280002349,0.02495481481317202,-0.15583983410095748,0.14751601476574905,-1.4105784559707226,0.0028131696653198035,-0.026015695788119575
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,284002349,0.04278775634484522,-0.13071688903277057,0.15256583416902458,0.01569448507267543,0.003235382762370842,-0.00891006054031196
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,288002349,0.02156617021160251,-0.16038094704245331,0.15391928167061764,-1.4084768252484723,0.0004095121661736312,-0.023143598952363675
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,292002349,0.020839560577157357,-0.16179111030193916,0.15568433632148526,-1.40790933866364,-0.00020178646895446795,-0.022291278391284308
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,296002349,0.02035776288883706,-0.16241565540915204,0.15677627890359958,-1.4075752011505356,-0.0006107711955294359,-0.02174384522339684
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,300002349,0.0200474470492239,-0.16222327833870231,0.15736390889981067,-1.4074298524270745,-0.0008864239251819561,-0.021387954554607458
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,304002349,0.040272886400959884,-0.13284470036021645,0.15814938160090009,0.01733885671156224,0.0010626322317122683,-0.005932397259814148
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,308002349,0.01974385953717256,-0.16018449590282025,0.15761585270434608,-1.4074930477469312,-0.0011972582826232925,-0.020988780676843566
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,312002349,0.019682154990438905,-0.15892145714424366,0.1575284302681652,-1.407596925411898,-0.001278908144049351,-0.02087375364797628
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,316002349,0.0196492838840433,-0.15784885720373687,0.1574219268274888,-1.4076933648915724,-0.0013301497373179871,-0.020790681996812055
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,320002349,0.019630361063052715,-0.15712733150846958,0.15735105694255935,-1.4077576267809873,-0.0013601282423947314,-0.02073083015731686
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,324002349,0.019616054714588493,-0.15681313387857365,0.15734103506276398,-1.407779611820036,-0.0013757643950007004,-0.02068905512050634
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,328002349,0.04004882488913897,-0.1286684786075405,0.1579444532106109,0.017020063969621774,0.0007881619684204089,-0.005484408336813851
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,332002349,0.01958522836254184,-0.15719699553438993,0.1574902009215613,-1.4077145740935433,-0.001384003918927068,-0.02064619470623441
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,336002349,0.019567786986841584,-0.15766366635889995,0.15760947412286797,-1.4076532412442122,-0.0013834783143629181,-0.020639243483865977
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,340002349,0.01955083043568845,-0.15814240166762872,0.15772592309184574,-1.4075923495528404,-0.0013826191363571216,-0.020638148454546146
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,344002349,0.03998420314017381,-0.130346633725809,0.15836943979638818,0.017238223633181088,0.000788875225934127,-0.005468519072387712
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,348002349,0.01952504056236387,-0.1587775805080831,0.15788071083090216,-1.4075129786037488,-0.0013829284803431041,-0.02064349658864112
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,352002349,0.019518102275067506,-0.15885967828804937,0.15790541937398217,-1.4075026104009256,-0.0013841346915642871,-0.020646186626740393
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,356002349,0.039966103481316406,-0.13050539587171528,0.15842474950537166,0.017258823561615844,0.00078543583712537,-0.0054749649757431795
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,360002349,0.01951522454968735,-0.15864359403388129,0.1578719866035776,-1.4075281000487754,-0.0013866657275055094,-0.02064704624281527
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,364002349,0.014413615425964532,-0.16403496510319293,0.03293046936863675,-1.4067517754428218,-0.0023930662670699765,-0.02372000536752722
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,368002349,0.030340922337689313,-0.14572883074249,2.6481030658279536,-1.4118135466815047,0.0007591345365541291,-0.013809842687471874
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,372002349,0.0065399133812182875,-0.17232594443145643,-0.7649930350770937,-1.404761266340266,-0.003797907978326631,-0.028589643596489522
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,376002349,0.03882849028359925,-0.1309932298806178,-0.7277275187782664,0.0184990939249344,0.0006428645543130607,-0.006197761690537262
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,381002349,0.02734454896932803,-0.14350546245838558,-0.9391385222225708,0.020273024658417182,-0.0016181891235762524,-0.01304162423943761
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,384002349,0.01858039930174038,-0.15891695594543265,-0.7688443978382153,-1.4061432440776356,-0.001536446523924817,-0.02114960937400112
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,388002349,0.01380711126425993,-0.16440269673694807,0.08264884043861542,-1.406279501480174,-0.0020900179119404116,-0.024362757101898058
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,392002349,0.025650635655386278,-0.15028586329356486,1.510619484498612,-1.409555025685649,-0.000342979237252683,-0.016326447749607953
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,396002349,0.029648686417263648,-0.1460787801928216,1.4402995236599168,-1.4098256537429767,0.0005566802118563419,-0.01406262325876595
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,400002349,0.02544075863216977,-0.150339715563506,1.3815244991273694,-1.4091717193142799,-0.0004335538595784949,-0.016328191401346448
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,404002349,0.012879751532801964,-0.16451052479571437,-1.3445881160444948,-1.4042965428006602,-0.00280050563310702,-0.024186144195792847
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,408002349,0.018423155193480922,-0.1582309129602688,0.08129682807260963,-1.4065475495553599,-0.0017652945571153822,-0.02075022197320353
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,412002349,0.0122513634032142,-0.16501748755832324,-1.290436150192015,-1.404086753705087,-0.0029543832147216342,-0.024559021696769323
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,416002349,0.038335189365384215,-0.13546298204599516,3.1812717131659483,-1.4125929325099742,0.0017703145544854526,-0.008168666845415617
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,420002349,0.023157157162750464,-0.15245086252259377,1.3778053796860803,-1.4083683962644358,-0.0008868172113635775,-0.017741794659775212
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,424002349,0.01858104810035277,-0.15728135894820383,-0.0599821889700749,-1.4060742154907313,-0.001896796640122267,-0.020383663056454948
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,428002349,0.018545319803511484,-0.15728720267194873,0.016919007718271928,-1.4060528922647801,-0.0019451882188689096,-0.02035490816498392
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,432002349,0.006211222413518902,-0.17092478915570375,-1.4714344954519945,-1.4026370393734267,-0.00430088412654267,-0.027885604750869153
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,436002349,0.018361320500837275,-0.15739177039282737,0.11065158415793519,-1.4059351230298887,-0.002051226733701672,-0.02038755183567703
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,440002349,0.02501014620031594,-0.149868860226686,1.6419211701353191,-1.408480534983495,-0.0008973721251319122,-0.016179850153055564
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,444002349,0.0202527985664967,-0.15471411624905684,1.5001206878245128,-1.407661260581281,-0.001943745633286642,-0.018835526865862207
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,448002349,0.018026423840571404,-0.15743745554965116,0.01973361602915702,-1.405510908329547,-0.002200801130688157,-0.020464483777866638
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,452002349,0.02946644294771117,-0.14464931870968378,1.382010110060854,-1.4084412022175816,-1.970530282030536e-05,-0.01344307328443295
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,456002349,0.010065573150871643,-0.16632170531646828,-1.5823609015245381,-1.4023670501670142,-0.00362162695123186,-0.025448293469884198
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,460002349,0.0055420031928359315,-0.1709569787089027,-1.6134056952397415,-1.4016890970619043,-0.004652909168075925,-0.027934918352378102
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,464002349,0.013858405143368946,-0.16137637923778492,0.004379182603855725,-1.404594356222481,-0.003323827828575321,-0.022533083207180116
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,468002349,0.011351840425966597,-0.164578200031114,-1.3413740939028145,-1.4025455057370504,-0.003625904861066731,-0.024430248850980052
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,472002349,0.009366000346404946,-0.16686174289669076,-1.4421753341884624,-1.4020185873580377,-0.0038834221302794236,-0.02579858500988258
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,476002349,0.007434686748656161,-0.16799337476261655,-0.1345676514873091,-1.4033184184510752,-0.004642226442947595,-0.026275450140501477
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,480002349,0.01034117798712858,-0.1649603065239713,-0.2973604370396963,-1.4033108250824078,-0.0038641487418245024,-0.024766960832169227
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,484002349,0.013591328657254265,-0.16093854297774612,-0.1523773327009792,-1.403890579999417,-0.0035577660554854673,-0.022405016506948927
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,488002349,0.005400541050701868,-0.1703254913185308,-1.5829713721086556,-1.4010027395684224,-0.004974255944165229,-0.027651959648651026
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,492002349,0.017558372812872203,-0.15685810383146404,0.037530659174194625,-1.4043389701307285,-0.0027322292995074493,-0.020200268193243998
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,496002349,0.035875634680913704,-0.13632141136370812,3.019784644437145,-1.4100611772793927,0.0006646058553210765,-0.00887131884914144
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,500002349,0.02169937328650684,-0.15241023222039551,0.12374299605794192,-1.404725895658719,-0.001875936192714811,-0.01785659878307011
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,504002349,0.01869605688047382,-0.15515229017554333,0.26363728925773344,-1.4045159681987665,-0.002738096943834034,-0.019244397897729415
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,508002349,0.012793373590490709,-0.16154436757670432,0.21609164427701444,-1.4036134038972752,-0.0039180356446229525,-0.022761602679195192
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,512002349,0.016935603389512666,-0.1571037912121902,0.19758990425376055,-1.4039909365662326,-0.003006130632706161,-0.02042488415855942
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,516002349,0.01056634924131128,-0.16425924651935375,-1.2140497875079106,-1.4014402297498638,-0.004214377532736735,-0.024384656585898612
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,520002349,0.016958748169750182,-0.15699836524463429,0.2800714527226802,-1.403915827703945,-0.003080799827035019,-0.020342397657722167
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,524002349,0.018321598663682548,-0.15520653403615015,0.36570805695477304,-1.4041612042551768,-0.0029653620371101197,-0.019308100635166858
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,528002349,0.022027419050622776,-0.15137538282436225,0.32201266756570845,-1.4044369993794614,-0.0021008192173344598,-0.017309871113123043
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,532002349,0.007233398781107514,-0.16802271884383835,-1.383140764277151,-1.4003728497830037,-0.004717528059645759,-0.02658257323014479
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,536002349,0.026608367510205178,-0.14023969445722706,-1.2440148023861894,0.024304594061870077,-0.0031958277191195816,-0.011491691006284888
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,540002349,0.026104916351643415,-0.14076095914152553,-1.2661354567087173,0.024494932780004725,-0.0032867647606711348,-0.01180518445806561
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,544002349,0.02183203964166619,-0.1510909217243519,1.5285409063114912,-1.4054403353551082,-0.002284643096864991,-0.017140953207392784
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,548002349,0.02452514312146714,-0.1475326561067476,1.5646476723252327,-1.4058427338535755,-0.002020309623827543,-0.015112953586971234
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,552002349,0.011621924123043303,-0.1620928636051353,-1.211775483058382,-1.4008512149235774,-0.004420536340173642,-0.023167852489393403
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,556002349,0.004320405585403642,-0.1702610169107217,-1.2572549363442675,-1.3997170762728108,-0.005756291436029404,-0.027686745122492973
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,560002349,0.036699649283829405,-0.12860285234582314,0.14131919143456173,0.021971532952565237,-0.001347082089668994,-0.005247094172052491
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,564002349,0.029950911194474572,-0.13609046158011395,-1.3637831924958022,0.02468878659989862,-0.0025918759460323293,-0.009425235496584972
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,568002349,0.03674893423570019,-0.13336304342743155,3.2479906672330614,-1.4089575978615474,9.373230359022156e-05,-0.0073505370733120134
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,572002349,0.03485784939515202,-0.13573624085089975,3.1991476142054225,-1.4085006461330976,-0.00015740047196705076,-0.008729419664428528
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,576002349,0.020141834740800113,-0.15239495461631059,0.12844962615768907,-1.4028815001051251,-0.00274552943584927,-0.01805164533142606
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,580002349,0.005101767018728831,-0.16836892214490184,-0.023356717176259423,-1.4007528357225523,-0.005906034271864702,-0.026664400974209135
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,584002349,0.01831833061333854,-0.15335532968663124,1.426967132220767,-1.4040957282539424,-0.003525900197798526,-0.01839324231210976
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,588002349,0.020237432073295647,-0.15192224141110522,-0.014962443613473653,-1.4024490816643407,-0.0028442607112244,-0.01779302615357997
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,592002349,0.022491079565629457,-0.14892848517236068,1.44714795613746,-1.4043948087432963,-0.002661723853073006,-0.016013675530788862
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,596002349,0.0037243810472609717,-0.16971749678025994,-1.5531990011292436,-1.3983812845403534,-0.00619047607272899,-0.027496876046278984
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,600002349,0.029904220666619186,-0.13534181131676348,-1.3316909028569341,0.025501233982972188,-0.0029538894776965363,-0.00902435545584429
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,604002349,0.021072361431326958,-0.15047968021650782,1.481356351484493,-1.4039043786221237,-0.002952906359368901,-0.016930851234506106
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,608002349,0.003903291154132127,-0.1692370917505155,-1.417712758389623,-1.398282442655879,-0.0063046610966848715,-0.027250986911163566
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,612002349,0.015318348538301052,-0.15651103417184764,0.03301881530653006,-1.4013302278701183,-0.004129959199560884,-0.02031197324380346
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,616002349,0.017855520354489673,-0.15314816552952237,1.4649577024790474,-1.4032931704287999,-0.003914908925266525,-0.018346485108638233
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,620002349,0.015465769610556235,-0.15605776241778635,-0.003196665716050262,-1.4011258829571405,-0.004192653079720665,-0.020084266568210662
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,624002349,0.014387344686011716,-0.15739969438945778,0.041751576376675814,-1.4008968166039302,-0.004358334082228799,-0.02083153937426041
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,628002349,0.015413574950588094,-0.1560138651166305,0.08385226549814462,-1.4010222469276488,-0.004285726122388367,-0.020040768211363913
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,632002349,0.023252768885464237,-0.14694267522563464,1.6371006096000116,-1.4038015089710358,-0.002997208662055051,-0.014975824904746193
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,636002349,0.010274609027482229,-0.16158504547041908,-1.164183164064191,-1.3987654174128632,-0.005406158084563462,-0.02307071347318629
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,640002349,0.0147176123233006,-0.15662074651197955,0.1998294102756688,-1.4007845467455842,-0.0044836780182223035,-0.02040889520146094
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,644002349,0.01508436840311106,-0.15606568421549838,0.1875599168308213,-1.400744457207583,-0.004480065005958489,-0.02010419629910115
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,648002349,0.027166543019417455,-0.1425655510284347,1.7183272574042618,-1.4040013723375564,-0.002229157182346231,-0.012700330517828151
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,652002349,0.01274301977526171,-0.15899555796151965,-1.2228047814416954,-1.3985627250627475,-0.004793447465675171,-0.021826713267403153
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,656002349,0.01041301431446584,-0.1606983366590775,0.1487598374973942,-1.3998777544114962,-0.005593141227115406,-0.022585464175030545
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,660002349,-0.0025853141174956296,-0.17514992136784002,-1.4110300866527723,-1.3962624041665563,-0.00801863270474873,-0.0305458052858264
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,664002349,0.013817480591289844,-0.1571910402207486,0.1374044970179078,-1.4000443967014957,-0.004804900635199283,-0.020774848852430694
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,668002349,0.017314278691606177,-0.14734307140482628,-1.528727607056581,0.02889412733138566,-0.005971917354206657,-0.015751981993735953
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,672002349,0.01511496321737843,-0.15530615894691024,0.06229245413423001,-1.39999134306361,-0.00473303727619151,-0.019723781760924264
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,676002349,0.02226540785690223,-0.14697139855414498,1.5099673272836611,-1.4025428170961933,-0.003513404877278581,-0.015109852455463701
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,680002349,0.014212104789090574,-0.15605959103962697,-0.08614342515143747,-1.3994896666522687,-0.0049045912065078245,-0.02020453291512897
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,684002349,0.013192357298314694,-0.15724910998980768,-0.12562453951625585,-1.3991687867754172,-0.005061294582237974,-0.02088523408108356
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,688002349,0.014678515337762987,-0.15535280756846603,-0.025893147983744313,-1.3994222700028305,-0.004945328451942899,-0.019785755017609152
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,692002349,0.010309410550352949,-0.15983052682828713,0.026325173381245293,-1.3988677244264387,-0.00596280640734026,-0.022162731799328872
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,696002349,0.015048458385291119,-0.154498486187844,1.3344942693555524,-1.4008567544143908,-0.005012837127517156,-0.019313647300933656
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,700002349,0.013238989727184847,-0.15672713520820736,-0.10127867044653982,-1.3988119019610612,-0.005231941623016045,-0.020653664536367244
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,704002349,0.03139093874794968,-0.13639423054824817,2.8033268535288087,-1.4044309313550325,-0.0018507847739274164,-0.009514065066622168
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,708002349,0.012668077343752193,-0.1570451981450205,-0.2698732398917585,-1.3983213354533268,-0.005373341459747716,-0.02088737710739591
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,712002349,0.018972114054980338,-0.15019776711125843,0.0056961344125596725,-1.3993526762831283,-0.004249331371579124,-0.017089500783298184
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,716002349,0.009095843345431343,-0.16046234703854267,-0.17847394992291754,-1.3978241186566152,-0.006352964708967512,-0.02263357922886916
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,720002349,0.03755887901682259,-0.12410869654125989,-0.03744585996460614,0.02597236785583404,-0.002371164036847173,-0.003299513551263289
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,724002349,0.014109748299084013,-0.15508306567211783,0.017478517157865525,-1.3984544454298335,-0.005415465660209673,-0.01972321954780254
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,728002349,0.013866315218097669,-0.15524810621218066,0.06798063427952883,-1.3983820053888079,-0.005486651289128119,-0.01983586831273859
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,732002349,0.013146797184586168,-0.15629576891779706,-1.1601230254698685,-1.3967572849720193,-0.0055947663755613886,-0.02045954148961404
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,736002349,0.007130649017438151,-0.16242886867716777,-0.04873520199097925,-1.3971698162298753,-0.006797259646762421,-0.02382318567776326
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,740002349,0.025833234414903927,-0.1415506327664353,1.5629259376772353,-1.4014065271929725,-0.0033298327263358574,-0.01240922976479153
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,744002349,0.012065944815774998,-0.1569863433493932,-0.06343823524028025,-1.3975659066173338,-0.005845558403378026,-0.020907221660787345
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,748002349,0.007897115208126804,-0.1610811402047485,-0.12383438986835671,-1.3969168026386,-0.006829175043757019,-0.023063731775630925
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,752002349,0.022576219676851805,-0.13915461693373388,-1.6449808462722473,0.030438670525845507,-0.005790287091496704,-0.01149171540700561
"[0.012000000000000028, -0.006999999999999989, 0.17]",,13784,756002349,0.012401817334901921,-0.15614261782920558,-0.1474801500833962,-1.3972132088647946,-0.005930467231881398,-0.020423071392707937
