grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,136000528,42.13102196197411,-366.2896248307968,-1350.5570195770592,75.43932607756608,17.87765941453891,-1.6229750707792672
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,140000528,39.01025363551419,-382.1348785457472,-1388.7082578095615,76.4123801751604,18.257748506649637,-1.8882948305056013
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,144000528,37.19666701662128,-391.3003738863565,-1410.6294251782374,79.21938628668417,18.471434470274055,-2.040219689021594
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,148000528,34.902294281246824,-403.038333512692,-1438.7943209174277,80.99181295794804,18.752118314543285,-2.2350005034197507
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,152000528,32.6642879392746,-414.2538882524284,-1465.7451972047593,82.68573664987616,19.015035850105008,-2.4228174036506616
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,156000528,30.56815842806337,-424.96392608898674,-1491.4924882898922,84.30375879377874,19.26785211244486,-2.6024375854817006
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,160000528,26.040618806799785,-434.6438280952463,-1514.1427892992835,85.73032616006695,18.798460461773978,-2.88303305120088
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,164000528,24.480469232435624,-443.877598941962,-1536.2719911294887,87.1183099985173,19.043989980701287,-3.0252647307434035
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,169000528,22.570700442980026,-454.9291610263021,-1562.8324787459524,87.35701629656802,19.336686392959837,-3.198453931600782
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,172000528,21.47308668157575,-461.26959647023455,-1577.984265775756,89.73349573316372,19.500961246335425,-3.2964841674001075
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,176000528,19.890458297081423,-469.7055557799081,-1597.8516440802991,90.97957609951972,19.69697181318686,-3.43015790173569
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,180000528,18.210486054557435,-478.3915926609189,-1617.6353583394666,92.24779733914608,19.89260833828666,-3.5747695603098917
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,184000528,16.778012724141774,-486.014608957345,-1635.2912646353202,93.36335443216592,20.071070629914068,-3.699587268059311
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,188000528,15.849975984742244,-492.3962337462633,-1650.5371808249643,94.31812234869847,20.258705399477943,-3.7956492899331753
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,192000528,14.46824503729458,-501.20769109240644,-1671.171653603763,94.17743834232542,20.498191955035665,-3.925494833693179
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,196000528,13.419606803850641,-507.1112675849312,-1684.4730451895903,96.44451466232428,20.632439444387344,-4.016579696142795
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,200000528,11.865193983931064,-515.39320282732,-1702.878401481797,97.61422683709748,20.807678326219808,-4.149338465758864
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,204000528,10.157847578545159,-523.9768184805305,-1721.53999984832,98.80823877914582,20.968021086307633,-4.290003276195497
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,208000528,7.960419491059881,-534.5444053498895,-1744.0401481248723,98.8350067329775,21.14669981667537,-4.469320836744991
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,212000528,6.642068468131853,-540.6775724187743,-1756.738357152749,101.08987204321731,21.235849148516223,-4.573850862084494
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,216000528,4.974089632684965,-548.2474560679043,-1772.2996500460297,102.10622804399392,21.338714894062107,-4.70536858939632
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,220000528,3.1403605926038836,-556.2356179013291,-1788.4478956977991,101.7396541678338,21.432101372913873,-4.847613104421346
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,224000528,2.0825452127681956,-560.6265307148061,-1797.3914088365173,102.33175134648656,21.485159287534135,-4.932749134734792
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,228000528,1.2486249767793964,-563.1954451478664,-1803.5689672534982,104.13581242757924,21.526517215107894,-4.985425979251058
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,232000528,-0.2164145186998354,-567.2928057530602,-1813.222079614818,104.73255019947446,21.579435510304894,-5.077216086978072
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,236000528,-2.0020453772950617,-571.9447462890739,-1823.9609855944532,105.40390924018965,21.622532594678088,-5.187169802809411
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,240000528,-4.501440877804939,-578.1785910343617,-1838.2021553263694,104.87284219222323,21.668314370745378,-5.340213498895705
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,244000528,-6.085644777916954,-582.0318624083768,-1846.8161715559513,106.84517079980118,21.68670185239508,-5.435178420159422
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,249000528,-8.743271433031367,-588.300145839469,-1860.9688558280725,106.31166837001099,21.713227422126273,-5.594769544841048
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,252000528,-10.327140739899036,-592.0497328504048,-1869.238295112736,108.26447873871264,21.72400349261507,-5.688966562101752
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,256000528,-12.878672412145136,-598.1391102230127,-1882.4795683772793,107.6800684157112,21.739038757256495,-5.840393967974561
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,260000528,-14.344523362040121,-601.4409775040435,-1890.0308746224932,109.58426722320182,21.745940695127924,-5.9286396345596435
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,264000528,-16.628887995809464,-606.8034985821847,-1901.8991337437924,108.91016214609047,21.760409102391172,-6.065832325618957
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,268000528,-17.88789203581905,-609.8652597325407,-1908.5200759995269,110.7598511865892,21.768824269201925,-6.1412718747113475
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,272000528,-19.43303288400982,-613.6051393686648,-1916.7231768935355,111.28029621456206,21.78281057783112,-6.234195598704218
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,276000528,-20.8331499531225,-617.0521175272919,-1924.253252061253,111.75856107215999,21.797659008275893,-6.318751424578292
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,280000528,-22.099017223722655,-620.2131546806502,-1931.1728607659907,112.19624485274487,21.812027587616722,-6.395632911697646
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,284000528,-23.245012000336715,-623.1282701007686,-1937.5161228287027,112.59814257301184,21.826825663208723,-6.465597283834835
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,288000528,-27.826495055164422,-631.0765027553854,-1935.1843715298999,112.88632272702675,21.28142402100669,-6.709469057877335
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,292000528,-28.359168408032964,-632.8721054223192,-1939.315795690978,113.13884750409692,21.30448853834022,-6.741527039213577
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,296000528,-28.629689912792067,-635.5024462249011,-1942.094349312928,113.36842686984217,21.323239328499827,-6.779948905733322
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,300000528,-28.807362774785517,-637.0648964139241,-1945.2002749656249,113.56893577335615,21.373164114483714,-6.799694524317845
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,304000528,-29.02251540074593,-638.6261738525127,-1948.217504104855,113.76576485472812,21.415941402043792,-6.820838044933456
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,308000528,-29.274100542209666,-640.2184917074292,-1951.1531617410544,113.9609198601839,21.45228016134728,-6.843663656413306
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,312000528,-29.569572589627676,-641.8393444675881,-1953.9935672316635,114.15370885306118,21.481168863045614,-6.868328167250416
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,316000528,-29.903295206287893,-643.4745899147204,-1956.7199442079718,114.3422128794268,21.503683643486976,-6.894685079687944
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,320000528,-30.263014771285825,-645.1037882693967,-1959.2476221448546,114.52240376881036,21.519220459977028,-6.9219367835313825
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,324000528,-30.642853904788453,-646.7461936138465,-1961.7584945351657,114.70220534329043,21.530407325641,-6.949873991211117
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,328000528,-31.032468700701664,-648.4133807218767,-1964.3207921597723,114.88545193064452,21.542289932781717,-6.978511783782858
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,332000528,-31.430137452098037,-650.1111466680786,-1966.939477675908,115.07225608660264,21.553577629454132,-7.007744992379688
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,336000528,-31.832660757179013,-651.8405637610947,-1969.60746203526,115.26263278177404,21.565448439789414,-7.037469104534435
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,340000528,-32.23839712882568,-653.5914294719394,-1972.3204907892148,115.45530700860768,21.57768148112875,-7.067479926217624
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,344000528,-32.64488432091669,-655.3783076431578,-1975.0702066777417,115.65162330246028,21.590698810947828,-7.097891372283373
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,348000528,-33.0503970861531,-657.2088201668483,-1977.838413124424,115.85209870829833,21.60521383767891,-7.128576267548004
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,352000528,-33.45157204315529,-659.066886266165,-1980.637852906014,116.05483047299617,21.619745545195155,-7.15926034997455
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,356000528,-33.84464485699542,-660.9732074079467,-1983.453303164326,116.26169414600884,21.635596587557767,-7.190071619102111
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,360000528,-34.221125523949866,-662.9066906718188,-1986.2591875508854,116.46936119979635,21.65254677230553,-7.220110647999586
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,364000528,-34.567996664934086,-664.8360501737709,-1988.9804745104384,116.67221610802545,21.669214961333736,-7.248104581634981
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,368000528,-34.80426197248083,-666.5649491465048,-1991.2522843055995,116.83924022098078,21.683773522303365,-7.2696398522455565
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,372000528,-43.16671099950247,-660.5764608767545,-2023.561165903396,117.75264475940364,21.531735737730543,-7.499294464248058
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,376000528,-47.62783099350761,-678.5371755140378,-2029.8135411423136,119.0210316217684,21.255466640159927,-7.886399714482728
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,380000528,-46.37954887124561,-676.8936385424546,-2025.7855913019437,118.76271725990496,21.286564913957143,-7.822011201971344
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,384000528,-45.87235997663333,-676.4246192703241,-2024.1239296461067,118.66151577869503,21.29415244295723,-7.796367026408559
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,388000528,-45.68133024607229,-676.2760148906902,-2023.4197547884796,118.61563771234007,21.291085039539574,-7.785875993025591
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,392000528,-52.22425498229764,-682.0825388077258,-2043.0349881403536,119.71322083000803,21.075395263643433,-8.096299959152178
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,396000528,-50.62280487553912,-680.6948121023781,-2037.69995441942,119.41139516797527,21.09987217992606,-8.017068195285331
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,400000528,-49.9229312092052,-680.0642870072695,-2035.4913148938604,119.27966446990587,21.115692332647157,-7.983021811069463
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,404000528,-49.65477027267952,-679.8427637449191,-2034.5691255299153,119.22179315021043,21.116324777068833,-7.969244738052189
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,408000528,-28.92298700421231,-655.5691858035134,-1945.8115831679675,114.35198130292434,21.127928272962702,-6.898837267760499
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,412000528,-24.634396686726944,-660.8749489820271,-1938.2482838509,114.34477579799432,21.441805354767727,-6.796489165240162
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,417000528,-24.20283632041547,-660.2706122789344,-1935.7651822139214,112.79307388428597,21.416092968013633,-6.774229854673787
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,420000528,-24.310632480161956,-660.4506658877292,-1935.8782016000682,114.23495378803595,21.40238735890466,-6.7789147899081925
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,424000528,-24.897781715956384,-660.9816407064855,-1937.072224690134,112.8848974065625,21.359553239343715,-6.805844179425228
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,428000528,-47.97715996035995,-678.2233047497714,-2022.7995620287682,118.6617933734412,21.098469898820817,-7.891898670035864
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,432000528,-44.031653173804806,-679.5371287382756,-2009.8696636303305,118.182753176129,21.132014425922613,-7.7297468139422145
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,436000528,-42.116317328872164,-677.9024604589632,-2003.6080365964317,116.41817808781128,21.18099563752026,-7.639751503123572
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,440000528,-41.524148633443666,-677.5123513410258,-2001.6757662940265,117.74126668263123,21.193332046566496,-7.611464914186463
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,444000528,-60.46849212773178,-701.5613389353052,-2059.94540515415,121.3154859302764,20.692268692023315,-8.61547007371273
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,448000528,-49.921800994527345,-684.5621215273131,-2029.3556605701078,117.71809786082233,20.966215830469224,-8.00253145020915
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,452000528,-48.76827990135545,-683.1953958710197,-2025.324650058512,118.9134227649215,20.987835188470676,-7.9442503459908895
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,456000528,-47.83541385407144,-682.5511043465785,-2022.3175037580113,118.75226796893494,21.009775582217635,-7.900622235898526
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,460000528,-55.47733215619769,-677.6400082084107,-2043.6422471115827,117.64882657331621,20.48853809259482,-8.107280604352805
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,464000528,-52.656175931198305,-687.0933417917481,-2038.490328738679,119.58724801737651,20.887237585627396,-8.128850986265316
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,468000528,-51.19881144183603,-685.3458304086649,-2033.25776433879,119.28589095140603,20.90785819554002,-8.05421063639219
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,472000528,-50.384680015272195,-684.8071892296148,-2030.6336743964782,119.14564434372086,20.926656731214827,-8.016201618518593
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,476000528,-60.164188843310384,-701.362754491672,-2062.8206872421497,121.4190821143509,20.846762028206243,-8.598765109577927
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,480000528,-53.22279572516592,-687.8210459629756,-2040.3080464481875,119.65097034126643,20.856750350883527,-8.152234544864633
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,484000528,-51.8773627408768,-686.229467532081,-2035.4747747227257,119.37314570965064,20.875323020361584,-8.083388638320208
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,488000528,-51.11875389391963,-685.7294936477682,-2033.02671366807,119.24132579598268,20.892238855752876,-8.047766377491177
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,492000528,-56.50949491568725,-679.5963154179539,-2045.4807915233584,119.10490724965736,20.345724458458207,-8.146576994143148
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,496000528,-52.63888949306617,-687.5365230308034,-2038.1366227719923,119.50698190895439,20.847900365370887,-8.120194554180479
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,500000528,-51.513364718922176,-686.3218233261775,-2034.2597626171403,119.28551982676044,20.869125546705952,-8.064150069213154
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,504000528,-50.88079633692213,-685.9019644458901,-2032.1957958049663,119.1727169711595,20.881817912917715,-8.034100582663529
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,508000528,-54.80804979256681,-686.4072232722802,-2043.6722468078929,119.64364687142326,20.75095035614906,-8.19326708287782
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,512000528,-51.80055633640276,-686.8160237686322,-2035.0859099699878,117.8800289131998,20.846888352594974,-8.075245423300416
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,516000528,-51.093861660564116,-686.3792720199241,-2032.8397049052662,119.18910087726914,20.863898386990385,-8.04223582260194
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,520000528,-58.25481971638122,-701.0139993421324,-2057.7119384448206,121.1411559261282,20.920316643942805,-8.508226976540783
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,524000528,-49.43076293529851,-678.7152965066025,-1982.9286307594652,116.68992112577729,19.762764371837633,-7.881234525448641
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,528000528,-48.177359558654665,-679.3020313148405,-1981.2377759378712,115.22333508029713,19.883220056118965,-7.843486327433307
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,532000528,-48.291112182440884,-679.6494213038808,-1982.108510764401,116.69491089822972,19.8927231743272,-7.850271167821349
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,536000528,-48.638043088467946,-680.2163071164919,-1983.9642237775538,116.78698060628975,19.902301443818768,-7.868292115942463
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,540000528,-61.069120523369676,-692.4448155138302,-2040.7531031496278,119.66331666676233,20.015493063573363,-8.481278809520182
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,544000528,-60.78445528065433,-691.747840673045,-2037.5176923678675,119.47797462988284,19.935951554329694,-8.455838234755635
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,548000528,-60.60552465539367,-691.7608563706272,-2037.0511617952056,119.44790153839709,19.940700108272747,-8.447292766914291
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,552000528,-64.021282648944,-694.4144344095017,-2055.716028492319,119.9498970588127,19.66755871083524,-8.452282548233478
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4844,556000528,-64.88170179306874,-696.261903633017,-2056.7195040350207,120.43781602554554,19.97584767713504,-8.657596678603806
