insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,476001754,0.3392637833111115,-0.014558135192768162,0.9287460237408283,0.004043665350671438,0.015626739026376235,0.010647634588179675
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,480001754,0.33918836991099066,-0.014790637434055398,0.9288450198838909,0.00409049252865562,0.015617731856668593,0.010650876139911114
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,484001754,0.339136792954294,-0.015039089071718692,0.9289230320677966,0.004131600685500503,0.01561355873221637,0.010654234869047652
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,488001754,0.33910148849494137,-0.015258415228608158,0.9289787723790894,0.0041640931935053305,0.015611556168023899,0.010657596159654933
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,492001754,0.33907770651112956,-0.015417974295774073,0.9290112398737129,0.004185985856399427,0.015609885951735514,0.010660797773860906
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,496001754,0.33906230066319354,-0.01550499880415046,0.9290213883641272,0.004196905544414514,0.015607489975870248,0.010663682075859687
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,500001754,0.3178992455418621,-0.04369535204961572,0.9284483448682224,-1.4205200476068758,0.013331184730547063,-0.004417612630606985
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,504001754,0.3390480461287159,-0.015489492143951011,0.9289895978184859,0.004192150849240905,0.01559944547321046,0.010668126258816316
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,508001754,0.33904596728833264,-0.01542583204081538,0.9289585672049725,0.004182069688076828,0.015594298523617933,0.010669675813684956
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,512001754,0.3390455776486618,-0.01535556029427454,0.9289249739196208,0.004170899602630368,0.015589042207889925,0.010670874923154022
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,516001754,0.3178939115503642,-0.043462965765282746,0.9283264717591173,-1.420558230343354,0.013311264380513776,-0.0044122220744730045
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,520001754,0.3411598166700761,-0.012774445829728975,1.7272110700492256,0.002984221949052901,0.015944608069022648,0.01203989036182651
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,524001754,0.31028504819252023,-0.05163755382663382,0.482643752086382,-1.4190476210049279,0.01191820421884393,-0.00897551463919672
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,528001754,0.3353696588366379,-0.019330528739040176,1.4877748539743223,0.004145766626727498,0.01512411503306521,0.008289296165738619
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,532001754,0.33702838560404746,-0.017296665640577302,1.1719191520058985,0.0042960682869699895,0.01532513607713848,0.009479607356393915
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,536001754,0.3398884150444999,-0.013731979791689497,1.1028840173371037,0.003989888108362871,0.015651612802894732,0.01157944342760285
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,540001754,0.34022314494674577,-0.013444569404427398,1.1705668814104087,0.003953314384675388,0.015668466134530545,0.011832313271632075
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,544001754,0.34477392882322333,-0.009021852862900914,1.3410134585639284,0.0033211512931961007,0.01668880914497839,0.01422902232178401
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,548001754,0.32450152598012316,-0.030266289854784745,-0.6759505716963972,0.008201866452892032,0.012873892126417541,0.0024411051868174216
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,552001754,0.3359243432504029,-0.018220430923740594,0.7593159467380985,0.0053025262027942555,0.015142622434144437,0.008999128066771597
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,556001754,0.3345735847954665,-0.0187677152914123,0.9195503422391411,0.00522241771560894,0.01441424882455844,0.00885965803011457
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,560001754,0.3437031314617487,-0.009448079108626217,2.311347017770597,0.0027087854338488926,0.01642177230116748,0.013812026106139727
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,564001754,0.3507271415344825,-0.0017560682840898068,2.3561800066619156,0.0018189331479625537,0.017725535482858712,0.017977294962301396
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,568001754,0.3425381234119346,-0.010792640441597001,0.8606105220064997,0.004664823102564664,0.016305423618938164,0.012946441745139939
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,572001754,0.33975643709632036,-0.013112829276701987,1.0121690071430152,0.004825538427723874,0.01541464874432008,0.01181835575963866
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,576001754,0.3086102311722889,-0.05233919162582268,-0.5458219485344813,-1.4166734115168773,0.011520236202192002,-0.009482720838964162
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,580001754,0.33243448880278326,-0.020713240085825646,0.8506099864884966,0.006126411549957966,0.014004709052052311,0.00761618547093787
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,584001754,0.3301730933012927,-0.023657147939021073,-0.5336970534159882,0.008111621015395254,0.01378810971017086,0.005928288093532019
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,588001754,0.3371280367034957,-0.01589719466891104,0.7653051394681398,0.005843856833591593,0.015025836088595756,0.010187117286364109
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,592001754,0.34270926296249765,-0.010263774869812892,0.9495172554600089,0.005068039781260941,0.01615153946974579,0.013290150816182247
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,596001754,0.33771657485223294,-0.015196402185521762,0.9448517639382352,0.005743472245341136,0.015022545981133506,0.010650098095408636
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,600001754,0.35016188694608347,-0.0019322587112124978,2.4797818171912382,0.0025520743255083023,0.01739829383992686,0.0178938917050422
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,604001754,0.3386452885142768,-0.013840873675988519,0.9412099371567351,0.005754936759996443,0.015073041989076108,0.011380841818920809
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,608001754,0.34307118938228026,-0.009421664829542209,0.9644188067209463,0.005311543524450402,0.016081631766495574,0.013717021250360936
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,612001754,0.3374949698920638,-0.015111434790970435,0.9546013792272419,0.006095016732886871,0.014883665862690743,0.010649192368469187
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,616001754,0.35028895231948526,-0.0014384949680792403,2.5991849319626468,0.0027240017696675,0.017293353057266092,0.018135363305144245
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,620001754,0.33121632394789907,-0.021463128562233535,0.8682607249812619,0.007133124397355722,0.013585555864006116,0.007147772673020525
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,624001754,0.3395727700909611,-0.01203903806433182,2.277237358625179,0.004527717104875623,0.014973853134545134,0.012357665441965676
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,628001754,0.33722100466231353,-0.014911496294553572,0.7945557864924915,0.006626968696422986,0.01475977814249485,0.010675968811462697
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,633001754,0.3174590908265431,-0.04174431606531748,-0.14113070575358933,-1.4170363455228538,0.012611688089193107,-0.003537413291319097
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,637001754,0.37125826367299664,0.022052831810940532,6.965913187304343,-0.004396836742244031,0.020918575277379947,0.03105286346769738
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,640001754,0.3251790016593475,-0.028470025405038513,0.6436576029268934,0.008776719884419082,0.012773466487177254,0.003147174693694063
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,644001754,0.3434781777767908,-0.007896926515375213,2.0299995674497318,0.004820632345324483,0.015829167676108646,0.014489653073553807
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,648001754,0.32939542190155513,-0.023138258522049426,-0.7795624487492105,0.009870237349955735,0.013277720612856703,0.006126889867146407
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,652001754,0.35085111636967936,8.402831872089678e-06,2.381176275125398,0.003667921501950361,0.0171182218093322,0.018899656720444344
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,656001754,0.34531971424006636,-0.005697710514889209,2.502420483949791,0.004306651426191549,0.015911148710593626,0.015836549944422115
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,660001754,0.3365292001353811,-0.015237426286228484,0.9427993764967084,0.007288926107084537,0.014431734894999604,0.010470505793186757
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,664001754,0.3425773386459932,-0.008852146654517057,1.0784492222884587,0.006455048572249544,0.015616651867605746,0.013920367516170679
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,668001754,0.33177756844852024,-0.019745478551758566,0.9032616801159072,0.00803853519081249,0.013302255056886203,0.008031808802688861
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,672001754,0.34204776497336975,-0.009160479123860199,2.300591965298949,0.00535446420341662,0.015437871579425222,0.013734308914817528
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,676001754,0.3299367126754288,-0.021948723943346238,-0.5894763634316789,0.010155850436263325,0.01311759359732556,0.0067318456957998485
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,680001754,0.2928992504090605,-0.06621745418538261,-0.625198619613009,-1.412459550684202,0.0073967575536637575,-0.01692093858244649
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,684001754,0.334983844904392,-0.01662332855378601,0.8037433485363792,0.008189657043896487,0.014097453007479999,0.009630840039666314
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,688001754,0.32987418943051267,-0.021890248203543905,-0.5513511034553957,0.010388545059098975,0.013024347066049824,0.006798679000509317
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,692001754,0.33640699212564557,-0.01487358359635671,0.9796605427482561,0.007947671465741518,0.014190349223720311,0.010673962036714599
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,696001754,0.33658401711241115,-0.014609617728398305,1.0769644801695222,0.007892092366576231,0.014175168598517196,0.010822401241515484
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,700001754,0.33563598820862933,-0.015486393134006349,0.9147271104350736,0.008278829770755725,0.01405504332631713,0.010252771023014653
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,704001754,0.34711018697931395,-0.003381994331462579,2.3343176204357405,0.005370456139439872,0.016328849877575546,0.016804716484299723
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,708001754,0.3124718338068677,-0.04604418492361617,-0.5555086708794015,-1.4142724622039422,0.011559437109750492,-0.006193488846631345
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,712001754,0.346064125356619,-0.004603858236464475,2.270115210404832,0.005800564235638905,0.016153434817914647,0.01612118075298198
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,716001754,0.30678267413591154,-0.051630672026695024,-0.7207590314757333,-1.4131998322085968,0.010335333448398654,-0.009219520530069601
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,720001754,0.337164464203598,-0.013074328333477325,2.1229080603810715,0.0071662437267489,0.014026720263516257,0.011635030346394279
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,724001754,0.3082959393334006,-0.04963388807971114,-0.6831367583834087,-1.4132865101901642,0.010444042865156655,-0.008078603176135978
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,728001754,0.33631054975007624,-0.014151470709101943,0.8890303253097258,0.008855143003899585,0.013928859332509758,0.011006935981399138
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,732001754,0.3438144528370874,-0.0058484496208564,2.4299699579221787,0.006236553516575344,0.015204206704900747,0.01556494125569935
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,736001754,0.3432364177648143,-0.006328695455886546,2.3077183325607074,0.006533946342707098,0.01511813949989338,0.015225869400787906
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,741001754,0.3340130990409371,-0.021820307744723877,3.8779188537946503,-1.4212786636321686,0.015141980172630243,0.007090375162470144
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,744001754,0.3281418086181432,-0.02273546524839709,-0.5860100812264761,0.011903032039956712,0.012421783505682571,0.006172951153606748
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,748001754,0.33439131100631275,-0.01604737423394731,0.9442942320614165,0.009516414324840017,0.01355579613563096,0.009856177546937947
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,752001754,0.318856949642918,-0.03188751292497649,-0.497916909518608,0.013068967555629946,0.010230817648369639,0.0013562131647715803
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,756001754,0.30048386536723276,-0.05754576505782261,-0.5461951183869687,-1.411718918377334,0.008767798144329486,-0.012439866282488339
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,760001754,0.326312447891898,-0.029828147730311727,2.407806758579266,-1.4182354787729925,0.01367039647345103,0.0026378611900047116
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,764001754,0.33647768591879285,-0.013193514868268252,1.0014080374790453,0.009433067524819427,0.013683466415526757,0.011459007922413653
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,768001754,0.3351244317521692,-0.014799342219047773,0.9781183135332867,0.009760723484911055,0.013502675710176604,0.010552405606062867
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,772001754,0.328789123160037,-0.021262498805926455,0.7111648659448626,0.010944789989407067,0.012239856512395786,0.007015641937220651
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,776001754,0.33524306997267544,-0.01441103005210742,0.7871712100013362,0.01012982059206946,0.013476277919171942,0.010743356040847127
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,780001754,0.3354905567087189,-0.01412721600069844,0.9506059361523782,0.010005568505734114,0.013463713049940873,0.010942289216147205
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,784001754,0.31275758554069466,-0.044198188463782984,-0.43113877532883293,-1.4128115299765545,0.011032029592585202,-0.005210306040536544
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,788001754,0.33224460713885695,-0.017831096694990833,0.8220910219138275,0.010825248368362489,0.013043564891523474,0.008784418130862226
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,792001754,0.3239235947000138,-0.02591344391385597,-0.5524616018388571,0.013355633846606652,0.011069367251287598,0.004506774460922763
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,796001754,0.32487930460946857,-0.02458547102267694,0.9395354600973249,0.01164304984006162,0.011069174930709247,0.005303748647808193
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,800001754,0.3367911801313238,-0.011818128932063132,2.323208971922174,0.008676807509733514,0.013398389387948795,0.012163241001706779
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,804001754,0.30669915161962824,-0.04995997255415752,-0.5763027181464011,-1.4114782114237026,0.00967568237051597,-0.0083952923972085
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,808001754,0.32917808921128344,-0.020110457559518125,0.8281922856578561,0.01152656697404758,0.012017019129132445,0.007618651683891503
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,812001754,0.33417286431228843,-0.014861507707013999,0.7508533551574352,0.011086668404697908,0.013102459205974526,0.010381515474104333
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,816001754,0.33616069134202387,-0.0125242359376454,0.9393465287236111,0.010667523257271605,0.013284809510274442,0.011760762728067906
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,820001754,0.30671343852925725,-0.0497969519666146,-0.4634838747823551,-1.4112358346807374,0.009551315994754228,-0.008246231098047771
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,824001754,0.347120590174822,-0.000983857830970436,2.587666065111847,0.0076553655946574595,0.015457338567073098,0.01797749520097784
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,828001754,0.3381023257603094,-0.010956610254545751,0.8991831880178012,0.010833023702770839,0.013952703249609177,0.012408499028422962
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,832001754,0.32774758982321767,-0.021560047988193887,-0.48831114764880823,0.013712623816816427,0.011748540225647641,0.006738571335451138
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,836001754,0.30682290188396255,-0.049362213821941836,-0.37700319286715,-1.4110231584378496,0.00944254295253999,-0.008027383247041858
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,840001754,0.34100170601463026,-0.007139109483004447,2.512021173079418,0.008846014980424033,0.014112857223504971,0.014622891160379306
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,844001754,0.3321215556330706,-0.017142321682991124,-0.32489465054807454,0.013268080671780258,0.012684096694237423,0.009052578180628476
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,848001754,0.33357303134525307,-0.015050100640733532,1.0156221985076144,0.011620356186342384,0.01275946823911478,0.01024617740657141
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,852001754,0.32620935649509075,-0.023110660081522738,-0.42512713074447106,0.01427723364500455,0.011431739125693507,0.0058364871878375385
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,856001754,0.33239956701665857,-0.016367794359670285,0.936709354358932,0.0120578250038742,0.012577164827977994,0.009496363780668912
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,860001754,0.3338454735493835,-0.014438125258056544,0.9356268926968312,0.01190350282713351,0.01272132861024411,0.01057746097321198
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,864001754,0.3341911815214558,-0.014071199190283323,1.0479170085465128,0.011816792777648355,0.012723986808366838,0.010821663646490662
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,868001754,0.31695455529800326,-0.038264325348240646,0.9118494815873426,-1.413050464586942,0.011390814291324602,-0.002131267147710267
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,872001754,0.3447954256402551,-0.0028638448534454852,2.3317314367970496,0.009260819442915624,0.014883689688391932,0.0167970949141312
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,876001754,0.30647409877139153,-0.04903067294429775,-0.445954938913502,-1.4100852082647573,0.009139001108319666,-0.007862986200293326
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,880001754,0.32145848938356886,-0.027343406457683628,-0.47680162646184954,0.01547840248964566,0.010171737040975293,0.003617465365037348
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,884001754,0.3330970817745116,-0.014888086697851577,0.9147671699525972,0.012538163875440156,0.012470889908785754,0.010281611665607704
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,888001754,0.333493807778769,-0.014362568950257781,0.9211825886677616,0.012557411116073974,0.012485354294702544,0.01057298978366128
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,892001754,0.32247664626231365,-0.025772339118388388,-0.4876064727305369,0.015562697281204352,0.010205817418661223,0.004448257710065642
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,896001754,0.3208719005731479,-0.027648891449157276,-0.5179201369816653,0.015931414276240924,0.009996003530233555,0.003376620252715748
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,900001754,0.33331672876433566,-0.014363598739326022,1.0008156643418502,0.012738091634136445,0.012376253923082725,0.01055658865902899
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,904001754,0.3115027442125289,-0.043431550839517996,-0.28860303223929407,-1.410312486939099,0.01003652814575462,-0.004928947415024927
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,908001754,0.33201510272262025,-0.01587647101099776,1.0515018993973726,0.01305153241688492,0.012168233260396288,0.009711516843496706
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,912001754,0.33305803080359286,-0.014493910542702437,1.0108699447075544,0.013000710321069253,0.0122642860422284,0.010467036093830318
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,916001754,0.32861887238054666,-0.01869844916002883,0.9711364707333416,0.013631868489610843,0.011205379654708914,0.008262068894187763
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,920001754,0.32205291133290215,-0.025799979285130448,-0.455448644366367,0.01614323786030411,0.009967210841580254,0.0044054477167876915
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,924001754,0.3037476005165085,-0.051393936659563266,-0.4951628484491728,-1.408653209775444,0.008501190293447536,-0.00928217014140334
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,928001754,0.3383809996198328,-0.008618530409243874,2.3002501332233756,0.01124926710287083,0.013235377433929107,0.013623953607952696
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,932001754,0.33136341409097414,-0.016013807852241158,0.68434778922704,0.014031562457125973,0.011966254975924073,0.00954941292989575
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,936001754,0.33961641045917423,-0.006868489694477731,2.169928827544073,0.011376750889401405,0.013333937812555874,0.014598376139932492
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,940001754,0.33437305416862473,-0.012281856603213015,0.8500504026042464,0.013567397892940924,0.012240176808929082,0.011698919767113694
"[0.012000000000000028, 0.0010000000000000182, 0.17]",10862,944001754,0.328317448092568,-0.018560395382651862,0.8655721745792135,0.014414146215146528,0.010982214225542464,0.008334332747843662
