grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,984999990,-0.1835343718421814,-6.693903581062713,-4.785396924591888,0.4993690375157057,-0.9250924688569375,1.3189394226349151
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,988999990,-0.18521164509410198,-6.757537960891197,-4.82879396319313,0.5033979447571245,-0.927978747876117,1.3184977614156883
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,992999990,-0.1860556515818793,-6.790301843003859,-4.851011271802481,0.505464743186033,-0.9293976004353541,1.3180526759738658
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,996999990,-0.18603634096290217,-6.792096268590334,-4.851621091176241,0.5056182128714841,-0.9294035394502649,1.3176672908342748
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,999990,-0.1871369956692035,-6.850684730178813,-4.87696427016262,0.5083427940587066,-0.9310512891805494,1.316734985163976
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,4999990,-0.18848313910992598,-6.903549891412937,-4.9078034937959725,0.5104800772138931,-0.9330361821348734,1.3158687427882558
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,8999990,-0.1897747601028998,-6.919751210911204,-4.938522631926894,0.5110615547692811,-0.9349683159706978,1.3155995061220704
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,12999990,-0.19216088693395433,-6.972131934081828,-4.994165750068722,0.5130499892498325,-0.938469239401381,1.314914931969651
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,16999990,-0.19267957108640105,-6.928844692165495,-5.0088470275745856,0.511047052588533,-0.9393137849612372,1.3156507827687354
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,20999990,-0.1912323267640551,-6.828078241522845,-4.978297287990475,0.5067416735892126,-0.9373184099075553,1.3172139862907575
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,24999990,-0.19045994656247206,-6.85713244656952,-4.959438706790694,0.5077287698328605,-0.9361397251026895,1.3169157052133014
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,28999990,-0.1895720274293507,-6.886256543660624,-4.937141757831224,0.508700463447728,-0.9347694009563036,1.3163246417186334
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,32999990,-0.18882902170385574,-6.890575767869746,-4.9184290667536406,0.5086408145402235,-0.9336256314129727,1.315865473693937
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,36999990,-0.1894366406436005,-6.9537696740723165,-4.9302726608438405,0.5108729241273057,-0.934451112675514,1.3145496652561226
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,40999990,-0.18778820322758566,-6.796448384002183,-4.894578540398115,0.5041103745005064,-0.9321206073919283,1.3162579321297063
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,44999990,-0.18694845433072765,-6.78891783923437,-4.874312440253586,0.5033795982861495,-0.9308392021216672,1.3161835700536135
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,48999990,-0.18754342417146436,-6.835006895802282,-4.886565451862033,0.5048029237015371,-0.9316743922692324,1.315276159286443
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,52999990,-0.18698826591268003,-6.772772820790197,-4.874637577500838,0.5017550658852521,-0.9308831325405732,1.3158754979112315
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,56999990,-0.18503369211199033,-6.670355634335812,-4.8301032608123915,0.4971186273684559,-0.9279522107043532,1.317193936482528
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,60999990,-0.18426926079034056,-6.698806542329609,-4.809999158258233,0.49784866345725,-0.926676761063481,1.3167185696056212
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,64999990,-0.18382489199286484,-6.729111792544429,-4.797362592384628,0.4986484045874683,-0.9258893468587925,1.3160904010056549
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,68999990,-0.18265846987954115,-6.680734007941736,-4.792632595250437,1.9228193877456565,-0.9248994548944318,1.3221033345818274
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,72999990,-0.18518003357495444,-6.808164623113638,-4.826913771292315,0.5008604978934748,-0.9278929762462762,1.3145867467026977
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,76999990,-0.1844820745599845,-6.6779738861776305,-4.813760115220356,0.49507180841527243,-0.9269146856473306,1.3163927772220312
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,80999990,-2.0236609147954234,-7.03145991220413,-0.9011207729223774,2.156077372106944,-1.1566956467688663,1.374207123540935
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,84999990,0.6398078223283947,-7.912759278058624,-3.262045398238522,0.5941149074515365,-0.8418365108184456,1.2797738661520885
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,88999990,0.06643871016336156,-8.120418948552931,-3.392852260913001,0.6104514620754852,-0.9013741888081929,1.2935568397107882
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,92999990,0.11740591885083174,-8.06796900027323,-3.8260445932255767,0.5904024727746412,-0.8869143251712581,1.2901006161231547
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,96999990,0.0510536714057071,-8.020957254994737,-4.057134575445062,0.5839615128179655,-0.8981199421261113,1.2926056307991072
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,100999990,0.00849556255236561,-7.960634889099937,-4.307287321214286,0.5750627199378829,-0.9041019493074263,1.295377492685299
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,104999990,0.012428901179718788,-8.073819035577506,-4.041479723630005,0.5941184568445005,-0.9129300524093471,1.2951053119962577
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,108999990,0.07596218435337582,-8.166730617793608,-3.931825116130021,0.6021061747728322,-0.9057283577761153,1.292876540847119
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,112999990,0.09676549248413063,-8.211346917834133,-3.9891069937473613,0.6039915825077242,-0.9105558306434258,1.292285905000873
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,116999990,0.13887688217363675,-8.418187255885023,-3.647944591519746,0.6267278532010239,-0.9092439687867185,1.2888080695918858
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,120999990,0.27654303825211396,-8.800386454724826,-2.9368270511727648,0.6710062042739398,-0.9002852427698846,1.2784630590747887
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,124999990,0.2604919269098951,-8.949358952651655,-2.7476307242446243,0.6839291830250713,-0.901491450177817,1.2769407076842114
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,129999990,0.30327039706845715,-9.342269614068107,-2.0312543628000856,2.1575594753849128,-0.9045353490178684,1.2745789534983873
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,132999990,0.2870362477561479,-9.439054629578871,-1.9231221544852293,0.738823334114978,-0.9057849662634554,1.2675404470957352
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,136999990,0.2978506397273627,-9.621830028555955,-1.5658414589725442,0.7618894534613596,-0.9087032625261835,1.2634184149568222
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,140999990,0.2730757638007157,-10.027208449748798,-1.0425452115671625,2.2282609258407353,-0.9151496195135973,1.2715425249699186
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,144999990,0.3028667101696005,-10.07172305491519,-0.7979895218334159,2.241622309143054,-0.9166435178680103,1.2608284940322756
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,148999990,0.3038066811411697,-10.249722353580358,-0.4983129309142793,0.8355101261510677,-0.9204976815894386,1.2519216413466585
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,152999990,0.26453032197061616,-10.299690654102015,-0.4690918435182727,0.8382654546906521,-0.9215223391887681,1.252482110367986
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,156999990,0.2881689392932884,-10.597426803902803,0.0989319355461955,0.8757415054524005,-0.9264490650124622,1.2461770585915257
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,160999990,0.2642945045718482,-10.777815362249285,0.3662824951886936,0.8954700514063265,-0.9311443094249462,1.2437680928775972
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,164999990,0.25924912764220626,-10.97216552834665,0.7124874126372172,0.9177278031338556,-0.9332498224626151,1.239805923330755
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,168999990,0.2126344574350103,-11.039835745496612,0.7678622633522183,0.9221924388070522,-0.9346893504408629,1.2399594844209123
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,172999990,0.22964905572808036,-11.350855381266761,1.3546796477584788,0.9608679494098509,-0.9398769040792744,1.2329083202169357
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,176999990,0.17392901836838148,-11.417076046610863,1.393193414624875,0.9646786493102026,-0.9419278644109387,1.2331786072549935
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,180999990,0.16912485807696542,-11.725869292005164,1.9614926578086038,2.4290725873307997,-0.9471597597355655,1.2321062089969264
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,184999990,0.12610948937896693,-11.790126097273347,2.009461672987669,1.0066025311593176,-0.9495428331467995,1.2264011767087697
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,188999990,0.13421967732188933,-12.097388177001378,2.588040718852577,1.0447469555091202,-0.9550760735973655,1.2191567982141973
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,192999990,0.06905653597731776,-12.160012334308675,2.6180489639364826,1.0480558223070886,-0.9575280076170893,1.2196676753668192
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,196999990,0.027534368020981803,-12.441688739829843,3.0705623377559563,2.5057619028391462,-0.9631002477596046,1.2245105001569465
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,200999990,0.007054687941309923,-12.496534495849613,3.1943909010407765,1.0869990371207203,-0.965898224872621,1.213552443094418
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,204999990,-0.028562431507270836,-12.672438754298424,3.485282370856881,1.1068250841631078,-0.9701516086931484,1.210456927921071
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,208999990,-0.034159286406444056,-12.974751734761778,4.058058704971275,1.1446383232424544,-0.9767302852897732,1.2031569330028762
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,212999990,-0.09760064607942853,-13.193974314813126,4.357734855761436,2.592768212146213,-0.9804599089094511,1.205244627756385
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,216999990,-0.11643989278837985,-13.399482919846005,4.706976977705054,1.1894311079205855,-0.9850193265336685,1.1949603204197747
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,220999990,-0.15671769760440785,-13.605742740428454,5.037442200726611,1.211857519658788,-0.9892981968487589,1.1905821147923672
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,224999990,-0.18807488755210888,-13.796440632902799,5.327552061926905,1.2323151147072342,-0.9935895155928742,1.1865895310742942
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,228999990,-0.20500868587974963,-13.991767786842338,5.600967827252594,1.2515664607192594,-0.9965675517204603,1.1812945882364336
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,232999990,-0.21130738719765363,-14.169903091306745,5.853475402085545,1.2696668315426607,-0.9968147686759508,1.1761474261825486
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,236999990,-0.27063488552835413,-14.199612112978624,5.834275095700601,1.269605824964711,-0.9977026445501437,1.1763866575886377
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,240999990,-0.2972643462930915,-14.323712407893154,6.005227705164485,1.2822267875786477,-1.0002663227392214,1.1731723891709822
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,244999990,-0.3359011405697187,-14.436392849077148,6.135464540142815,1.2926623847535808,-1.0032412843817793,1.1712019210594347
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,248999990,-0.37889629971773287,-14.54569489217129,6.259519953607596,1.3024309194124732,-1.005913454722316,1.1696228587695983
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,252999990,-0.42734188784110216,-14.654176685626355,6.37924759910314,1.3116377578219691,-1.0084399775265869,1.1683745088328532
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,257999990,-0.5021335782433438,-14.85706725862062,6.588804404070888,2.754633095000572,-1.0120497981006389,1.175902740373667
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,260999990,-0.5187569234090421,-14.858364619236687,6.62956938197879,1.3293265751030687,-1.0130615506286902,1.1659575093267176
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,264999990,-0.5185866135496947,-14.951433111517812,6.727333497898234,1.3366287334183942,-1.0139323227116024,1.1632147356232778
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,268999990,-0.5187962757028695,-15.031469819410463,6.843828190129177,1.3436635514407664,-1.014604367197614,1.1608217584681038
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,272999990,-0.5195281586030649,-15.097000581120621,6.933234808273976,1.3487451014995844,-1.0151974425656811,1.1588997882107503
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,276999990,-0.5191657319194571,-15.125804236793684,6.999764827923009,2.7978160115220394,-1.0150004770387906,1.1634026968517326
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,280999990,-0.5002104147338782,-15.193104410575003,7.252785108101911,2.809676799974242,-1.0170323672009398,1.1613796087267025
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,284999990,-1.3616169646949554,-15.431748735337852,8.886722874917478,2.872859421261868,-1.057209293077814,1.183219987778546
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,288999990,-1.5055403108075733,-15.463238624877128,9.157742218069624,2.8840823717697597,-1.0813006702817403,1.1900950754186794
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,292999990,-1.5289221237756474,-15.706866913197253,9.498826584572134,2.906878749810894,-1.0864434386684882,1.183247056931755
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,296999990,-1.5306931487433548,-15.695984509017027,9.394130480631668,2.899435199785656,-1.0851328174428856,1.1831724742367973
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,300999990,-1.5549879314010566,-15.896897513183955,9.808793925024482,2.9226636028957227,-1.0894762409585075,1.1776055182867093
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,304999990,-1.5501981899446475,-15.835088806358328,9.604136034133402,2.909683824037648,-1.0880915536734754,1.1789071581921857
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,308999990,-1.5594502784062316,-15.868980639647532,9.727351616116009,2.913932780792914,-1.0895757550128091,1.1782450700884337
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,312999990,-1.5667482748016475,-15.899426809746746,9.71781531337265,1.485786223793983,-1.0910905489660145,1.1727314621159326
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,316999990,-1.572829394121509,-15.933332943647324,9.826452412975318,2.9169589156828946,-1.0919554243451477,1.1776629055431171
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,321999990,-1.5830203701801027,-15.98703309675621,9.857498000841973,1.4909834938520183,-1.0931183337900106,1.1720588518489348
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,324999990,-1.6017305037707394,-16.16530823925967,10.238574870932172,2.9391000009717807,-1.096545700079926,1.1732074542421813
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,328999990,-1.6009588448963767,-16.124859028967652,10.072987391903217,2.9281126285160792,-1.094566682581008,1.1750248221439272
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,332999990,-2.0221980990779542,-16.50066385042765,11.232465113536609,2.984905785328124,-1.1291735427087393,1.1841235115121111
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,336999990,-2.309317939378225,-16.397646364802632,12.005901562117092,3.0046006960542515,-1.1520720435764726,1.1902239699251282
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,340999990,-2.3183232790742996,-16.56343191998223,11.992756005247484,3.0096047507915893,-1.153052731906751,1.1867383127687703
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,344999990,-2.3473756049940766,-16.700257848555573,12.28045692719849,3.02416041267871,-1.155937284956768,1.1831100611168124
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,348999990,-2.373393399147571,-16.830963404293993,12.497056834718546,3.036238444090178,-1.1588715754686545,1.1796289538809204
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,352999990,-2.41778903961809,-17.079390489564375,12.992937196989923,3.064485388805343,-1.1651337801783435,1.1732165221163897
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,356999990,-3.1939763164568236,-17.206131180699664,13.751693210555317,3.0974855257623632,-1.2346018111085906,1.1966457528987493
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,360999990,-3.400735881218666,-17.542045608373584,15.645670739164464,3.17738118495871,-1.2508148133002952,1.1913417038126866
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,364999990,-3.0555382991400033,-17.802079855210188,15.718374983839588,3.1813229130095086,-1.18125001231326,1.1694629725426713
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,368999990,-2.9933651968641186,-17.970329684314578,15.607259895084466,3.1857787646664635,-1.1983555175219525,1.1633372417946588
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,372999990,-3.0600686669745407,-18.10432003883899,15.950515472513613,3.20398939939391,-1.2036374090839455,1.159016009046044
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,376999990,-3.1269751430258665,-18.230389803244996,16.25434518201677,3.2208923006267605,-1.2097245657424769,1.1562538575573857
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,380999990,-3.1662985245395356,-18.234604187504566,16.272483207681553,3.221447277119418,-1.2118711255561045,1.1570192327757374
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,384999990,-3.2343562657100993,-18.37291426250145,16.615509248095762,3.2401323399517006,-1.2181241724358816,1.1548326772391317
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,388999990,-3.3444164411387636,-18.67682892590232,17.27274409075877,3.2780495949943327,-1.229701666092763,1.1487625793859007
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,392999990,-3.7022162940287773,-18.89970955047994,21.525502620587226,3.404444449829217,-1.1769383459507579,1.1505336769699497
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,396999990,-4.1256222689664215,-18.95706015027941,20.15725075374391,3.3769971688800173,-1.2681289699627114,1.1638564846137731
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,400999990,-4.28078068827948,-19.283631389253685,20.99434429653691,3.421201476775986,-1.2816655876091156,1.1573737371176274
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,404999990,-4.488751971844858,-19.546492771120253,21.637531862229142,2.028482771631794,-1.2990249247908776,1.1486066898919316
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,408999990,-4.575164330805929,-19.57942996649414,21.872116873868684,3.4641002537581054,-1.3039953097435746,1.1545219400703384
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,412999990,-4.741110854207287,-19.884974731345977,22.741285842785594,3.50872496902486,-1.3198717868516145,1.1483781947548284
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,416999990,-4.823941475962874,-19.944226819062184,22.8231538925062,3.5143536969483042,-1.3277902661455603,1.1478122984461092
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,420999990,-4.964322718791362,-20.238940831493295,23.666837866726368,3.557443279093211,-1.3408052446222536,1.1411869861503838
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,424999990,-5.0443046004281165,-20.29667538375077,23.747805636802696,3.562896550665417,-1.3481154468019416,1.1407803991853969
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,428999990,-5.197949455407818,-20.61252571337969,24.577314475996843,3.606581848263407,-1.3625641938237694,1.1339249778096336
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,432999990,-5.273984369218345,-20.675575608575464,24.736324805749604,3.614565588001032,-1.3688706679520162,1.1330259327553633
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,436999990,-5.431548640586524,-20.996611412637776,25.568305114367128,3.658603694176802,-1.3839368165169441,1.1257960469042056
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,440999990,-6.585734775948249,-21.087466665113283,32.517228447453746,3.865254332139747,-1.395492230644194,1.1557126484459868
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,444999990,-6.938142771226049,-21.38827192706251,30.474086983897173,3.8332441443173817,-1.4961488930160174,1.1577497156760106
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,448999990,-6.971613597736299,-21.45020718258197,30.894996381547777,3.8479703897926796,-1.4939572120051818,1.1556386066470048
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,452999990,-7.105210061532059,-21.609052784713302,31.48446129165606,3.875442538015607,-1.5057135413918323,1.1529867906001867
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,456999990,-7.233886726826299,-21.77368182467817,32.00483155239742,3.9009889167732252,-1.5174466230103585,1.1501428739698212
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,460999990,-7.36796542325255,-21.953188669336775,32.55018570184291,3.927929580740248,-1.529351078607255,1.1469933315557785
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,464999990,-7.590642505140026,-22.31030083811398,33.591987189293356,2.5533453266797466,-1.549837231341777,1.1345775137311533
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,468999990,-7.649164491276495,-22.349599668664858,33.71568816135076,3.98590235063763,-1.5544626647626894,1.1391618028756016
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,472999990,-7.851527852186413,-22.671095240579117,34.79791707161573,4.03761232139025,-1.5721942707306247,1.1322636678614841
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,476999990,-7.996065645574599,-22.88807082300151,35.36280807356571,4.066910505747069,-1.5856274434635451,1.1271047486518437
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,480999990,-8.07741362652864,-22.964238691129154,35.62213618911706,4.078455590908945,-1.592220863149148,1.1251154585104963
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,484999990,-8.279402301617951,-23.287358448014338,36.65106773532189,4.128543239267058,-1.6104015015183153,1.1176052468815196
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,488999990,-8.357763322254131,-23.348234660850434,36.83989009235881,4.137317205918465,-1.617447552028511,1.1160281509045469
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,492999990,-8.49043114729259,-23.517613847308972,37.459020833242576,4.165909211714415,-1.628987953688761,1.1123377994318444
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,496999990,-8.707360618234647,-23.833480354945504,38.474874732762686,2.788601410446619,-1.6495308256162424,1.1002585491601145
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,500999990,-8.823803777304517,-23.99388905634361,38.93753586236315,4.238762165870016,-1.6597906241524858,1.102002947604488
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,504999990,-8.393891634815013,-24.163915226461167,47.23302108088046,4.454646448080707,-1.4973142585690848,1.0880477544454357
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,508999990,-9.885309564988626,-24.2291017765693,48.193052884472905,4.519504700808667,-1.6961981803054242,1.1251742740698885
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,512999990,-10.229159992426272,-24.407407494410332,49.15212438892502,4.561268691861322,-1.7301877540121549,1.1280259496642033
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,516999990,-10.585887588119046,-24.717033074445173,50.572432669060916,4.623502727525951,-1.7619566815431122,1.1254491003827745
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,520999990,-10.921015810465418,-24.935441073796465,51.61063051772395,4.668655203811596,-1.791488192787277,1.1256218055629432
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,524999990,-11.31510235691705,-25.32283242955115,52.97475459967457,3.305326290582021,-1.8262358692254381,1.1210376275330245
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,528999990,-11.378521974267986,-25.3664526301399,53.21190934055074,4.743244815546882,-1.835244892262782,1.1193590387617574
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,532999990,-11.539447255639303,-25.552199402568025,53.82919621549138,4.773081075382093,-1.8515652724210583,1.1143655684234848
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,536999990,-11.589418104365777,-25.60147705366159,54.013882952969595,4.780984482868856,-1.8559740069548822,1.1122947019136746
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,540999990,-11.723096570499925,-25.741585746565875,54.582839410003736,4.806839747896509,-1.8688807722783294,1.108888818736444
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,544999990,-11.930467612861312,-26.021629809132225,55.66829241492499,4.85611890763958,-1.8867070856693582,1.1024733486758245
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,548999990,-11.991828886922766,-26.08474051049729,55.748292734459625,4.861855393868193,-1.8934777693451355,1.1012715748848727
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,552999990,-12.141665971134518,-26.248855749413163,56.39406423262708,4.89116431378487,-1.9073389440541277,1.097634539579029
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,556999990,-12.361602355211247,-26.561010575192324,57.57802737868281,4.944828013739707,-1.9257293076684698,1.09001391204176
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,560999990,-12.437498511844506,-26.651542755580596,57.724226877836685,4.9539305953045005,-1.9339922114889339,1.0875812275541201
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,564999990,-12.68178177978307,-26.964064433327323,58.924542760394274,5.008600830958752,-1.9558497268157824,1.0794647891523916
"[-0.016999999999999998, 0.006000000000000023, 0.035]",688,568999990,-12.831960646002502,-27.18597583987669,59.64873142462716,5.042527974355715,-1.9689068866230093,1.0730881997347983
