insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.019000000000000034, 0.17]",,10315,156001642,-0.029225925302483025,-0.08705854695089243,0.0630005277556478,0.009074331797800123,0.0028109508691094853,0.00763957378038474
"[-0.019, 0.019000000000000034, 0.17]",,10315,160001642,-0.029398241661219238,-0.08692336327394479,0.06300443841652026,0.009061264799984675,0.003032235773252512,0.007675940433101186
"[-0.019, 0.019000000000000034, 0.17]",,10315,164001642,-0.029602814273201106,-0.08675874055410482,0.0628107054411089,0.00904600470391631,0.003031758324410716,0.007674798209110739
"[-0.019, 0.019000000000000034, 0.17]",,10315,168001642,-0.029454379244486795,-0.08661597221822959,0.06278263351828173,0.009012649340736895,0.003089700620189262,0.007743767636758103
"[-0.019, 0.019000000000000034, 0.17]",,10315,172001642,-0.02943640524540142,-0.08648678291277179,0.06266254211818278,0.008976338187238253,0.003095744603346773,0.007780783123052831
"[-0.019, 0.019000000000000034, 0.17]",,10315,176001642,-0.029421659589820015,-0.0864482765403487,0.06256273278739144,0.008953322965354643,0.003102955830671772,0.007819631505982277
"[-0.019, 0.019000000000000034, 0.17]",,10315,180001642,-0.029416078627830633,-0.08650238550516143,0.06239221688072405,0.008986853937811623,0.003098713679360654,0.00784535612616985
"[-0.019, 0.019000000000000034, 0.17]",,10315,184001642,-0.029418861343552205,-0.08686044328205789,0.062405757830468644,0.009021021029354398,0.0031061727145086926,0.007898640289580205
"[-0.019, 0.019000000000000034, 0.17]",,10315,188001642,-0.029422444040021034,-0.0871539861810735,0.062414260384933584,0.009064634663296905,0.003102876687780365,0.007943332475451786
"[-0.019, 0.019000000000000034, 0.17]",,10315,192001642,-0.029416531898593723,-0.08734029550918265,0.062399111462788426,0.009079709148923198,0.0030951226842109714,0.007990300792829641
"[-0.019, 0.019000000000000034, 0.17]",,10315,196001642,-0.02947474530843175,-0.08737650071536507,0.06239947755099351,0.009087660920142099,0.003169056043333174,0.008042963898409361
"[-0.019, 0.019000000000000034, 0.17]",,10315,200001642,-0.029628971608906818,-0.08731418593120033,0.062421508651702595,0.009083505632003802,0.003319201805548566,0.008084786205367872
"[-0.019, 0.019000000000000034, 0.17]",,10315,204001642,-0.029631141825611773,-0.08720621746060608,0.06236022436770838,0.009067982199212843,0.0033223304062074965,0.008133521813617067
"[-0.019, 0.019000000000000034, 0.17]",,10315,208001642,-0.029717712927758655,-0.08673238406337447,0.06239750396598964,0.008948306105111659,0.003294952426706854,0.008163872513081566
"[-0.019, 0.019000000000000034, 0.17]",,10315,212001642,-0.02967016382039178,-0.08603021826395896,0.06225261941108329,0.008885229249039589,0.003294809223280737,0.008190483087354067
"[-0.019, 0.019000000000000034, 0.17]",,10315,216001642,-0.0296318027557127,-0.08565405969362949,0.06218255714231802,0.008866764542031197,0.003300512736475303,0.008216101900702433
"[-0.019, 0.019000000000000034, 0.17]",,10315,220001642,-0.02961035502188747,-0.08561676614787572,0.06217597018252263,0.00887080043972105,0.0033070863617963298,0.008229615989911537
"[-0.019, 0.019000000000000034, 0.17]",,10315,224001642,-0.02960085639608212,-0.08583310056428672,0.06222158735410943,0.008902555745064517,0.0033141648025423187,0.008235078134207208
"[-0.019, 0.019000000000000034, 0.17]",,10315,228001642,-0.029602363374477914,-0.08619395689670917,0.06229970410877428,0.008959483498017534,0.0033198781546304734,0.008233332872218058
"[-0.019, 0.019000000000000034, 0.17]",,10315,232001642,-0.02960338981857019,-0.08659789017983854,0.062381264924901814,0.009011549366125443,0.003320650115551105,0.008227317919838606
"[-0.019, 0.019000000000000034, 0.17]",,10315,236001642,-0.02960419550804827,-0.08694727249146794,0.06245093377005517,0.009055884356181543,0.003319145569010029,0.008220208999881073
"[-0.019, 0.019000000000000034, 0.17]",,10315,240001642,-0.029633058040532845,-0.08716973127230787,0.06251296372123605,0.009089932369768322,0.003351798023011554,0.008215725857544598
"[-0.019, 0.019000000000000034, 0.17]",,10315,244001642,-0.029816625902407523,-0.08723264625551153,0.0626203264204932,0.009106244198737512,0.0035404676436696647,0.00820760709313359
"[-0.019, 0.019000000000000034, 0.17]",,10315,248001642,-0.02795791478348042,-0.08516457097059948,0.861109984009623,0.007980547575487495,0.0038324759249033225,0.009471739882758595
"[-0.019, 0.019000000000000034, 0.17]",,10315,252001642,-0.03980940833487967,-0.10071353068764921,2.5784545089169697,-1.4205199757137945,0.003296024196488778,0.0005338054363370481
"[-0.019, 0.019000000000000034, 0.17]",,10315,256001642,-0.04301887119911729,-0.100115315477316,-0.9003651473092447,0.011657553021564349,0.001686124051333615,8.783714370991236e-06
"[-0.019, 0.019000000000000034, 0.17]",,10315,260001642,-0.04222999635018315,-0.09883673794541004,-1.2122076413200311,0.011952536219476229,0.0017350455462349368,0.0006716045368845569
"[-0.019, 0.019000000000000034, 0.17]",,10315,264001642,-0.05646561553052065,-0.11702649807089571,-1.170756636080668,-1.4142954283272902,0.0007225436388103024,-0.009813338425788631
"[-0.019, 0.019000000000000034, 0.17]",,10315,268001642,-0.0618424759423119,-0.12219144097918111,-1.377124730606635,-1.41341889051111,-0.00011515023251895684,-0.01300437246523553
"[-0.019, 0.019000000000000034, 0.17]",,10315,272001642,-0.0363190167585799,-0.09223028743328676,-0.11603776146626643,0.010279119154873728,0.0024817001000341232,0.004620155381277358
"[-0.019, 0.019000000000000034, 0.17]",,10315,276001642,-0.03172898947488956,-0.0875493828787075,-0.17848812529359748,0.010002439019137915,0.0031531032433647632,0.007400622165629339
"[-0.019, 0.019000000000000034, 0.17]",,10315,280001642,-0.025316515245349225,-0.08111119114657939,0.045594956175001755,0.009157463099312951,0.0039895374218208435,0.011378978426269254
"[-0.019, 0.019000000000000034, 0.17]",,10315,284001642,-0.03193811874121699,-0.0877715381663915,-0.0721016689579912,0.010115235866845873,0.003016017830887341,0.007297714940334599
"[-0.019, 0.019000000000000034, 0.17]",,10315,288001642,-0.029108927785980454,-0.0844665369333395,0.10189183812251201,0.009642823970414743,0.003439829013302198,0.009372941042213007
"[-0.019, 0.019000000000000034, 0.17]",,10315,292001642,-0.03468639848281935,-0.0898269822770228,-0.03634209643396957,0.01047537454569486,0.0026188455320242943,0.006067452118765887
"[-0.019, 0.019000000000000034, 0.17]",,10315,296001642,-0.03992616893056061,-0.09499844856627249,-1.4146389884292674,0.01269398932111046,0.001758241738546329,0.002848591859898053
"[-0.019, 0.019000000000000034, 0.17]",,10315,300001642,-0.02035133545659945,-0.0755375817105648,1.6552718113580873,0.0072397712420942395,0.004761125275185463,0.014747993554938554
"[-0.019, 0.019000000000000034, 0.17]",,10315,304001642,-0.032641846708377886,-0.08784927510268581,-0.03650700907693505,0.010592232518162215,0.0029422615784120976,0.007109538418083733
"[-0.019, 0.019000000000000034, 0.17]",,10315,308001642,-0.040016588206528536,-0.09480305665436894,-1.4144711008051019,0.012966730121061837,0.001592409265035566,0.0029063657349934213
"[-0.019, 0.019000000000000034, 0.17]",,10315,312001642,-0.037132645176049084,-0.09207569145726069,-1.3977488536126685,0.012784732112573138,0.002101968015464084,0.004478093114151205
"[-0.019, 0.019000000000000034, 0.17]",,10315,316001642,-0.026646107403271002,-0.08153312018982994,0.1531386204795453,0.009996997661242124,0.0036424604950488493,0.010935500555116384
"[-0.019, 0.019000000000000034, 0.17]",,10315,320001642,-0.01506924320227565,-0.0697760269604828,3.064244641634996,0.0055378112738833085,0.0053062809508303,0.018224576555957855
"[-0.019, 0.019000000000000034, 0.17]",,10315,324001642,-0.032579308764916104,-0.08727068075490862,-0.019591498692612674,0.011036574112476494,0.0026812096237739946,0.007380165876986922
"[-0.019, 0.019000000000000034, 0.17]",,10315,328001642,-0.037381608981769454,-0.09186113771491655,-1.5028262621169262,0.013323207883589816,0.0018582656240939133,0.004502859050549007
"[-0.019, 0.019000000000000034, 0.17]",,10315,332001642,-0.03175680742432563,-0.08595912578337384,-0.05494594566632216,0.011152438280261412,0.0028035224313534,0.008148343254496815
"[-0.019, 0.019000000000000034, 0.17]",,10315,336001642,-0.054779169260162575,-0.1132681946223677,-0.14341837960975568,-1.4139042445755983,0.0007172994392221632,-0.007923971096563648
"[-0.019, 0.019000000000000034, 0.17]",,10315,340001642,-0.03162885932721404,-0.08552626356213366,-0.08541088313859291,0.011358272621108029,0.002787365636918504,0.008366965599008513
"[-0.019, 0.019000000000000034, 0.17]",,10315,344001642,-0.032063826660949035,-0.08590333325188304,-0.1455688125564656,0.011582570747856652,0.002686177292133718,0.008102423625788335
"[-0.019, 0.019000000000000034, 0.17]",,10315,348001642,-0.029366034649454698,-0.08338794951106543,-0.0710162012878115,0.011368061818882086,0.0031742701536701112,0.009550613079714415
"[-0.019, 0.019000000000000034, 0.17]",,10315,352001642,-0.031298137632654655,-0.08505308191882932,0.09019539837187907,0.011415077550094271,0.0026447490083210123,0.008665460162295607
"[-0.019, 0.019000000000000034, 0.17]",,10315,356001642,-0.031157127405044616,-0.08468857218707626,1.343866604983802,0.010046359124613713,0.0026339954491006456,0.008908687099059315
"[-0.019, 0.019000000000000034, 0.17]",,10315,360001642,-0.041061416983469656,-0.09433317766342597,-1.5295815138248159,0.014453682876454182,0.0009957749939276117,0.002894274796962082
"[-0.019, 0.019000000000000034, 0.17]",,10315,364001642,-0.03231636676712385,-0.08566699739882644,-0.07278314045596801,0.012024751040995596,0.002379596252103988,0.008141273147421496
"[-0.019, 0.019000000000000034, 0.17]",,10315,368001642,-0.0196500169296126,-0.07264740135734371,2.789247908160796,0.007466526839199267,0.004162824530772213,0.01620214757653171
"[-0.019, 0.019000000000000034, 0.17]",,10315,372001642,-0.047449941460446954,-0.10479628645766148,-0.012211836890294592,-1.4139702029800199,0.0011831166259536063,-0.0028983818542810125
"[-0.019, 0.019000000000000034, 0.17]",,10315,376001642,-0.02298036020021349,-0.07616868657460962,1.4244306456469005,0.009663557782766202,0.00376474946550609,0.013902879753223019
"[-0.019, 0.019000000000000034, 0.17]",,10315,380001642,-0.029070116874273966,-0.08208152617698872,-0.0486287855037304,0.012097647769635872,0.0028891209153678044,0.010182002356110914
"[-0.019, 0.019000000000000034, 0.17]",,10315,384001642,-0.02901888400195768,-0.08192714981565175,0.005460232559720168,0.012128966044146067,0.0028972439093551405,0.010268246212010695
"[-0.019, 0.019000000000000034, 0.17]",,10315,388001642,-0.04167012960370364,-0.0983895961622121,1.5829624923416645,-1.4160401986024964,0.002064414360930078,0.0010028457376446143
"[-0.019, 0.019000000000000034, 0.17]",,10315,392001642,-0.03859249904254847,-0.09128030807501197,-1.3611854090589333,0.014871375517054336,0.0012508625967613263,0.004545387205195817
"[-0.019, 0.019000000000000034, 0.17]",,10315,396001642,-0.03563636653394986,-0.08827986797072462,-0.10028003933006602,0.01324871763426183,0.0018146122706380607,0.00630767169091731
"[-0.019, 0.019000000000000034, 0.17]",,10315,400001642,-0.031103459318012394,-0.08332161272410055,0.083440471400678,0.012557746849626822,0.0021910537549082454,0.009439987095091001
"[-0.019, 0.019000000000000034, 0.17]",,10315,404001642,-0.03278640486296214,-0.08508878536773246,0.07819739499041845,0.012863975357034818,0.0019784042519636613,0.008320571429017043
"[-0.019, 0.019000000000000034, 0.17]",,10315,408001642,-0.03138706270402042,-0.08348297256788051,0.20043898447691788,0.0126444537261797,0.0020625193148137155,0.009326813386625166
"[-0.019, 0.019000000000000034, 0.17]",,10315,412001642,-0.03784609117823412,-0.08997257203375497,0.015734955636126813,0.013653250543300216,0.001100272905373345,0.005350564115674611
"[-0.019, 0.019000000000000034, 0.17]",,10315,416001642,-0.04346392637562374,-0.09548494317323275,-1.5060467772365982,0.01608758662729229,0.0001700342975876068,0.0019033547969068143
"[-0.019, 0.019000000000000034, 0.17]",,10315,420001642,-0.030903399681839194,-0.08262798988891973,1.329589963038913,0.011570136317391705,0.0019816306064210365,0.009860988657266367
"[-0.019, 0.019000000000000034, 0.17]",,10315,424001642,-0.027335886539538667,-0.07902381941027414,1.275523312750476,0.011391386899137657,0.0025462499757204493,0.011948453695371397
"[-0.019, 0.019000000000000034, 0.17]",,10315,428001642,-0.03750659482488,-0.08902296190173864,-0.18632175540437146,0.014241143659808692,0.0009837386056671948,0.00585458645376713
"[-0.019, 0.019000000000000034, 0.17]",,10315,432001642,-0.026860800190695366,-0.0782066294353072,0.16597625204395428,0.012804564790188183,0.0026710160198126776,0.01238487111369349
"[-0.019, 0.019000000000000034, 0.17]",,10315,436001642,-0.03735460817718422,-0.08851594495844317,0.00600704255273854,0.014188576150468507,0.001170566664947914,0.0061467383544707155
"[-0.019, 0.019000000000000034, 0.17]",,10315,440001642,-0.037808877784648254,-0.08889679354876634,-1.2475309810318826,0.015770159615884433,0.0011134823896890578,0.005810179815034677
"[-0.019, 0.019000000000000034, 0.17]",,10315,444001642,-0.028792197436656064,-0.07939534559855588,1.5131036582543373,0.011730085212416835,0.002921289271939187,0.011567407776714722
"[-0.019, 0.019000000000000034, 0.17]",,10315,448001642,-0.0636336063498037,-0.11832997979976234,-1.3099810192928985,-1.4090145859961372,-0.0013068499636591513,-0.011465034449403222
"[-0.019, 0.019000000000000034, 0.17]",,10315,452001642,-0.04102906373813697,-0.091608676657291,-1.3281920117840187,0.016493283619672866,0.0011175324032158263,0.0039805031768817
"[-0.019, 0.019000000000000034, 0.17]",,10315,456001642,-0.04865018128979587,-0.09860937029121075,-1.4934586926181481,0.017493681828832847,-8.193981643589421e-05,-0.00019006867736998112
"[-0.019, 0.019000000000000034, 0.17]",,10315,460001642,-0.0454082304139114,-0.0990726808075717,1.49049307234543,-1.4139086479794232,0.0022796327369183356,7.956205314854636e-05
"[-0.019, 0.019000000000000034, 0.17]",,10315,464001642,-0.03663559296141228,-0.08617037878781098,-0.15356192384129486,0.014911499696562719,0.002335994774680661,0.007193222039360958
"[-0.019, 0.019000000000000034, 0.17]",,10315,468001642,-0.06223996085140815,-0.11587780317890228,-1.4761509385350315,-1.4084930466881205,-0.00031336466093390136,-0.010212043993589492
"[-0.019, 0.019000000000000034, 0.17]",,10315,472001642,-0.06479332449418129,-0.11804255105390027,-1.3384261447958181,-1.4083627319136065,-0.0007089693344085601,-0.011406830210017288
"[-0.019, 0.019000000000000034, 0.17]",,10315,476001642,-0.03297402035101871,-0.08150616603444938,1.5642074758032862,0.012702113863737124,0.0031527397511390554,0.010197596234922057
"[-0.019, 0.019000000000000034, 0.17]",,10315,480001642,-0.04144272344148825,-0.09011728707532818,-1.37121504893598,0.017125123151206595,0.001900132182903691,0.004696848287947947
"[-0.019, 0.019000000000000034, 0.17]",,10315,484001642,-0.030298954637111852,-0.0787640522273314,1.4321031194398728,0.012782119707746786,0.003591650261134449,0.011677111405204471
"[-0.019, 0.019000000000000034, 0.17]",,10315,488001642,-0.044426457300190514,-0.09258870591849622,-1.358122437430616,0.017549525747189043,0.001358302496708652,0.003251621363860202
"[-0.019, 0.019000000000000034, 0.17]",,10315,492001642,-0.02858385307467165,-0.07681924242072036,1.6790391751910079,0.012447497551678344,0.0036443357951764233,0.012915557816710221
"[-0.019, 0.019000000000000034, 0.17]",,10315,496001642,-0.050844311867583036,-0.10333488174199168,1.6026207726898996,-1.4127323725024226,0.0015626115759010406,-0.002588716944894043
"[-0.019, 0.019000000000000034, 0.17]",,10315,500001642,-0.043632070798861,-0.09186106720571274,-1.4724144371858578,0.017914152893360596,0.001575085933875342,0.003476649808598159
"[-0.019, 0.019000000000000034, 0.17]",,10315,505001642,-0.06267015501123796,-0.11490091731856467,-1.4368041966065448,-1.4077792659315898,-0.0002081232379393949,-0.009801941835883815
"[-0.019, 0.019000000000000034, 0.17]",,10315,508001642,-0.06262076057825072,-0.11483536649763693,-1.4120813715470355,-1.4077187171669328,-0.0002596313446412424,-0.009742099304884594
"[-0.019, 0.019000000000000034, 0.17]",,10315,512001642,-0.03851337269532623,-0.08663184940254531,-0.12744368781624615,0.016108710248777358,0.002171471071105213,0.006709356279009926
"[-0.019, 0.019000000000000034, 0.17]",,10315,517001642,-0.054686846311323034,-0.10651462478945817,1.2261981261239896,-1.4114519387893993,0.0006391086985472749,-0.004532452358118361
"[-0.019, 0.019000000000000034, 0.17]",,10315,520001642,-0.0505674006571738,-0.09786106005319795,-1.7742592361780112,0.01940146571411125,6.533300031319467e-05,-7.087222805488014e-05
"[-0.019, 0.019000000000000034, 0.17]",,10315,524001642,-0.06015416909735971,-0.11166305388390185,-0.2173097171236762,-1.4090009905172711,-0.0002736783440988044,-0.007735745263657445
"[-0.019, 0.019000000000000034, 0.17]",,10315,528001642,-0.04023398991651839,-0.08755654630278187,0.9825767834275538,0.015361950582757161,0.0014660076914204678,0.0062714359200285175
"[-0.019, 0.019000000000000034, 0.17]",,10315,532001642,-0.03618977517008376,-0.08339554768557633,-0.3524749196351138,0.01658913468913889,0.0020880919912678597,0.008611427162091873
"[-0.019, 0.019000000000000034, 0.17]",,10315,536001642,-0.02697690532869823,-0.07445984406294492,1.206535704010129,0.013976375172466582,0.0034522410556998007,0.01404861610200936
"[-0.019, 0.019000000000000034, 0.17]",,10315,540001642,-0.04208517332886752,-0.08923879092454001,-1.605364070254069,0.01889058798429588,0.0011163988837339933,0.005014398995489083
"[-0.019, 0.019000000000000034, 0.17]",,10315,544001642,-0.027051119715734318,-0.0741938657855652,1.1915739859140544,0.01420942660154692,0.0033159919093836976,0.014126012525876863
"[-0.019, 0.019000000000000034, 0.17]",,10315,548001642,-0.03647029086739523,-0.0833941701899974,-0.21475452220051494,0.01690741770844631,0.0017910387099999148,0.008557082597557192
"[-0.019, 0.019000000000000034, 0.17]",,10315,552001642,-0.0576219345396759,-0.10885087398727045,-1.349174064540314,-1.4071613208530844,-0.00019995904622077676,-0.006270229739785166
"[-0.019, 0.019000000000000034, 0.17]",,10315,556001642,-0.03760158081718035,-0.08472361853626786,0.04421330903612386,0.016967485120683884,0.0015505667781376964,0.007764745182147009
"[-0.019, 0.019000000000000034, 0.17]",,10315,560001642,-0.04507989027189363,-0.09168990943367383,-0.10005213851334815,0.017955148536082044,0.0002074377314705833,0.0036220035979200316
"[-0.019, 0.019000000000000034, 0.17]",,10315,564001642,-0.03193121433862811,-0.07870178053209109,0.0968767492285707,0.016464646089950824,0.0022655886780293955,0.0113085767179546
"[-0.019, 0.019000000000000034, 0.17]",,10315,568001642,-0.035823856174422186,-0.0823883014640554,0.10008404598272591,0.016942115646933736,0.001550996248800618,0.009143029810366493
"[-0.019, 0.019000000000000034, 0.17]",,10315,572001642,-0.057571829339636116,-0.10847301267581244,0.18827642143541823,-1.408464364806772,-0.0004936412645333288,-0.005996047839614771
"[-0.019, 0.019000000000000034, 0.17]",,10315,576001642,-0.0461428240975722,-0.09265454085575975,-1.257536823584804,0.01976087238810434,-0.00010015561610654533,0.0029379559372976483
"[-0.019, 0.019000000000000034, 0.17]",,10315,580001642,-0.021323887104374106,-0.06779658094238705,3.0459918901688994,0.01231067633183533,0.00361373827827427,0.01797561258332453
