grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,396001938,-0.1911356962326935,-6.764329226998093,-4.83469384615117,-0.9282425220638492,0.018207676335950856,-0.7926709571219722
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,400001938,-0.19265336410434447,-6.804861138174926,-4.862555872117902,-0.9252627713494996,0.016729132582522607,-0.7913498963389343
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,404001938,-0.19393907028059032,-6.84036072788238,-4.887126456544657,-0.9227144834826406,0.01527660184951786,-0.7902513573843645
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,408001938,-0.19510432327082866,-6.873787659302044,-4.910403095423758,-0.9204067992006496,0.013855822201072843,-0.7894602510761501
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,412001938,-0.19620131612463476,-6.906497595805981,-4.933928483373631,-0.9183507055767919,0.012433846393231154,-0.7888593904141902
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,416001938,-0.1972512511214793,-6.9381773071041035,-4.955554439979769,-0.9161834547567098,0.011077880446637628,-0.7885396200457007
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,420001938,-0.1984423419770427,-6.989700075993214,-4.9807905415405695,-0.9136161997895292,0.009490246291092297,-0.7887945336254115
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,424001938,-0.19996559232944378,-7.036538312843581,-5.013403719011706,-0.9116659752867314,0.007436499719193329,-0.789233855531284
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,428001938,-0.20138941744576994,-7.048228359358102,-5.044753369904047,-0.9112455938955075,0.00548877047829259,-0.7891722329430729
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,432001938,-0.20245436564173475,-7.045380288203233,-5.0685875329176096,-0.9114759566455293,0.004014858567412863,-0.7888891994589093
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,436001938,-0.2029518543820215,-7.054001666351405,-5.079764952383865,-0.9112865231992358,0.0033141914202548944,-0.7887716552233796
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,440001938,-0.20312332741532785,-7.046540025846443,-5.083807010175491,-0.9117510440922326,0.003062743014804664,-0.7885279637934131
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,444001938,-0.20280514628753743,-7.052085529629195,-5.0767017857718955,-0.911741323903638,0.0034918981826051604,-0.7885841531259631
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,448001938,-0.2022607432523269,-7.051467542362846,-5.0644474022365955,-0.9119923554152828,0.004240851963514675,-0.7886818219764721
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,452001938,-0.2016582970399623,-7.0286332568776375,-5.051042074642851,-0.9131787383367085,0.0050747898956885334,-0.7886021083006372
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,456001938,-0.20089854323312606,-7.002750511397211,-5.034101270897988,-0.9145535140413135,0.006129301890194852,-0.7885375940726872
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,460001938,-0.19996662011849092,-6.990927607760921,-5.013026135659125,-0.9154005854115084,0.007425079273687268,-0.7886717448957997
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,464001938,-0.1991655075347305,-6.9621161429984495,-4.994961818087155,-0.9169460668805786,0.008542069178516534,-0.7886044710682657
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,468001938,-0.19831323323347916,-6.948724083364398,-4.975512138564637,-0.9179201216800904,0.009729779568041205,-0.7887312589597951
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,472001938,-0.19767813185776822,-6.920415479753965,-4.961077076728218,-0.9195030122809388,0.010617554899802484,-0.7886394050746008
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,476001938,-0.19712021672977142,-6.896485376056863,-4.9483677907932275,-0.9209499716363041,0.011397561481750432,-0.78855673385005
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,480001938,-0.19658411283012656,-6.893276865992805,-4.935890678250356,-0.9215685431285898,0.012148310083943736,-0.7886803898597069
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,484001938,-0.1962482775664629,-6.891158529689278,-4.92792307869755,-0.9221280366627115,0.01262247449799668,-0.7887934440562596
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,488001938,-0.19617802200867757,-6.874188107552953,-4.926271179021592,-0.923297647792665,0.012726150494733066,-0.7886835705599173
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,492001938,-0.19530307809822323,-6.819682753668009,-4.920781502544102,0.5004995251419956,0.013734053667210977,-0.7822096155147356
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,496001938,-0.1952649475655004,-6.845847761942337,-4.919479608133402,0.5010939511661023,0.013794571195411859,-0.7824923551565981
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,500001938,-0.1963006938076844,-6.896278173298595,-4.928537916841771,-0.9238357015471864,0.012570652879153321,-0.7889430790334384
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,504001938,-0.19659847065498148,-6.915326922691677,-4.934856233962602,-0.9232590836943743,0.012166912443733677,-0.7887582641939552
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,508001938,-0.1969784249952215,-6.914974302535508,-4.9440259286971795,-0.9239667480860089,0.011622646741619086,-0.7890842597735218
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,512001938,-0.19740451491962652,-6.91533155930184,-4.954083741113388,-0.9243984976682927,0.011018957769996743,-0.7889766644061186
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,516001938,0.3623525263049661,-6.341404118436671,-5.172145317040195,-0.9539576151052698,0.052084633433297015,-0.7642358256839403
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,520001938,0.043206365361377175,-6.378106901453745,-4.58297236314467,-0.9880602165813293,0.0027860415043876458,-0.7724320049778222
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,524001938,0.19415437843202293,-6.479545042042305,-4.830482916391491,-0.9755041485241676,0.022545206750719304,-0.7657399447791972
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,528001938,0.15767505547027266,-6.600471146455827,-4.93695860417826,-0.9687977345574769,0.021432618998054473,-0.7673875254143645
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,532001938,0.05289930998009312,-6.703135271919648,-5.122122094183135,-0.9608518773680398,0.012720422157935382,-0.772000537340805
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,536001938,-0.03240172657184054,-6.740255389757848,-5.255171948364552,-0.9585831597429341,0.004958966186381447,-0.7752892585183114
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,540001938,-0.04196202969546403,-6.71426791715996,-5.430039778880678,-0.9596440324756711,-0.0014386510404940378,-0.77502788654604
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,544001938,-0.07528318005041107,-6.62471660016358,-5.346022872423184,-0.972752978665366,-0.008878656152195644,-0.774679259197297
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,548001938,-0.10320631609817843,-6.5454511875614125,-5.225424571973354,-0.9870238063391913,-0.017331061217255785,-0.7739597691161758
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,552001938,-0.12160078445837352,-6.473614594025669,-5.0812199002616065,-1.0017217660849984,-0.025417485101370776,-0.7729011179511356
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,556001938,-0.13152333685904088,-6.3578225858983135,-4.918029676380934,0.40735039341180523,-0.03213848610486965,-0.7650158464281901
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,560001938,-0.10445248976196436,-6.316469110276062,-4.768594180060232,0.39521208637645777,-0.033895579371503455,-0.7627786230531644
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,564001938,-0.07356801936173923,-6.28277310911188,-4.622585436034566,0.38381416148833913,-0.03488537999310376,-0.760550523748385
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,568001938,-0.060575939068968965,-6.305077594766807,-4.505203688263064,-1.0503523556460035,-0.03797725558227572,-0.7656130540896888
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,572001938,-0.04434263483137668,-6.272933532998504,-4.366299566633858,-1.061546931496338,-0.04051874842460969,-0.7639995721715116
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,576001938,-0.017686222682505415,-6.215412674566725,-4.209046860103648,-1.074742897786392,-0.0422618608753343,-0.7616924556627125
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,580001938,-0.013531966458543043,-6.181514013337729,-4.073818368285943,-1.0861007464743604,-0.04616936280371439,-0.7604114837933965
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,584001938,0.011393415115404593,-6.1263034434162,-3.918128487381999,-1.099055647433341,-0.047893862423153445,-0.7582117617125876
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,588001938,0.02149866592836036,-6.074006881410705,-3.770641076866779,-1.111697931269698,-0.05030431682942702,-0.7562422620198469
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,592001938,-0.0015675702874718422,-6.0494862449459745,-3.6488815827747096,-1.122391707667689,-0.057571188600471945,-0.7561862902811731
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,596001938,-0.023099813037335215,-6.025339100051282,-3.528234394264592,-1.1328475498225536,-0.06401766549667143,-0.7560542086511878
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,600001938,-0.058636190770911034,-5.965272659461048,-3.473906834745584,0.2790850713397369,-0.07059647018053627,-0.7500101653201641
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,604001938,-0.07752299511559457,-5.979838977296592,-3.371634018235662,-1.1551630727856421,-0.07682188541975744,-0.7561934458056921
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,608001938,-0.1005855661491199,-5.93059702781303,-3.240538599658123,-1.1676065441031194,-0.08369675829008194,-0.7557631026619924
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,612001938,-0.12412646007012923,-5.87814541060491,-3.1077062051831046,-1.1803067896387838,-0.09062104740381313,-0.755274488974315
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,616001938,-0.15527141205062067,-5.747787968594501,-2.9490544610217224,0.22826375841313487,-0.09842302938604326,-0.7480440640415085
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,620001938,-0.1763918442986212,-5.7637085329825,-2.836830849627278,-1.2065262522558187,-0.10504853361828065,-0.7542506608084603
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,624001938,-0.20596387939087507,-5.730081367519595,-2.7150348509895137,-1.2176457354085617,-0.1119866478666422,-0.754199268343922
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,628001938,-0.2357165692107,-5.676315930793215,-2.581845216376161,-1.230362853284138,-0.11929358188188025,-0.7538977892257726
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,632001938,-0.25579521443901854,-5.625965670877565,-2.448811886692889,-1.242722265668831,-0.1254278397327329,-0.7532891395153374
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,636001938,-0.26664926861812727,-5.603464415992271,-2.361352330340786,-1.2519745187059297,-0.13210613424198242,-0.7528700634554976
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,640001938,-0.26620032323382353,-5.585775623311507,-2.3031036841847534,-1.2589075403421404,-0.13518334329308468,-0.7519515454397173
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,644001938,-0.2701310730799269,-5.545618479251626,-2.2459766145560973,-1.2673824872075143,-0.13820643481239347,-0.7509625227107536
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,648001938,-0.277615238559185,-5.53228092163519,-2.1941029221402184,-1.2738561776718498,-0.14224848672928098,-0.7504961175032231
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,652001938,-0.287881366888714,-5.498187051691483,-2.1423020905142014,-1.2811271703730434,-0.14660848455250486,-0.7499242030957244
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,656001938,-0.3005806941794966,-5.4881788095019255,-2.098992402736174,-1.2864041209275874,-0.15036141072180945,-0.7498114592444275
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,660001938,-0.3157640755575285,-5.456095082896459,-2.0557500022946824,-1.292516709558513,-0.15413250826491326,-0.7495363771861816
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,664001938,-0.3329881425397325,-5.426841473678316,-2.0165695300257767,-1.2979567131174194,-0.15755409227163075,-0.7494101888613705
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,668001938,-0.35388503092892365,-5.42556744778412,-1.9898194542912666,-1.3008847752897663,-0.1603090292330575,-0.7498923077030849
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,672001938,-0.3771258288047775,-5.403583073028692,-1.963488979282821,-1.3044568168503443,-0.16296947065518752,-0.7502249908059814
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,676001938,-0.4022894321951662,-5.384131142681376,-1.9418049390340268,-1.3072798810347976,-0.16521648032233352,-0.7507156287708926
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,680001938,-0.430395674505393,-5.381187752781314,-1.9327623409294015,-0.05231337797681304,-0.166444466357115,-0.7484089309982842
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,684001938,-0.4714772170858873,-5.353410096150155,-1.9334271956920075,-1.2885368136999584,-0.16780666602482563,-0.7526947410673612
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,688001938,-0.49354009079954886,-5.366459320576809,-1.9263759509436005,0.13842878369833703,-0.16816553819523916,-0.7480696013922074
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,692001938,-0.52838172136153,-5.352743241923504,-1.929125683650037,0.13891169106844706,-0.16868665262427018,-0.7492521300104625
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,696001938,-0.5649252783054912,-5.36414211832387,-1.942239990407769,0.14164115099026123,-0.16847963159120805,-0.7509372709539288
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,700001938,-0.5993037744031018,-5.353775243664474,-1.9545362296697553,0.14349712789140948,-0.16840509175963736,-0.7523079083998171
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,704001938,-0.6152138617450229,-5.347247925659542,-1.961923124326364,0.14556755178260747,-0.16709887596309625,-0.7532001835295602
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,708001938,-0.6169062529544365,-5.348835203680847,-1.985260223856157,0.14894781549571076,-0.16523889216505333,-0.7536263649366188
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,712001938,-0.6167951543181986,-5.380179805523119,-2.008700704133064,0.1544733906096901,-0.16224483476922916,-0.7545057769715472
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,718001938,-0.6180973599358568,-5.498688394958373,-2.0566690310856446,0.165673056046261,-0.15685144644648685,-0.7517264640766087
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,720001938,-0.617120182454026,-5.433660202987811,-2.0598380708046893,0.1662812849954061,-0.15527051312752344,-0.7563715223360657
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,724001938,-0.6172418297147858,-5.450347537980219,-2.087890593138825,0.1720942284819341,-0.15150260632970064,-0.7572112893052274
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,728001938,-0.6173678463781147,-5.463116908135367,-2.1180953711013126,0.17795529961537135,-0.1475863804423085,-0.7579994632686603
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,732001938,-0.6181737518503985,-5.451829515738936,-2.1426553846593395,0.1824241165662062,-0.14385716951817207,-0.7584587142875987
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,736001938,-3.1717658404418256,-6.297707959463833,-1.6559864794119692,-0.8198860708533298,-0.41248477042692844,-0.7362439721154447
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,740001938,-0.3972535646315908,-8.085191387945516,-1.4723519877813906,0.4039971029263074,-0.0781140398211479,-0.7919528729569659
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,744001938,-0.2061523705605528,-7.601207378163257,6.573325165739938,0.45481741495011063,-0.11414123235886403,-0.8563132282127534
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,748001938,0.3224615361403987,-7.607721759506375,5.600726852289775,-0.7225834552905221,-0.020569922162141555,-0.8058418553245931
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,752001938,0.430414237627979,-7.717358116009263,5.92924337732603,0.7290079366199068,-0.00850768856975416,-0.8027658391734037
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,757001938,0.4929295782869408,-7.868010344051197,6.3226430541603715,-0.6701161122265519,-0.0023629100444288453,-0.8104450177295756
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,761001938,0.5553535852606315,-8.129340023790556,6.854221779294631,-0.6217232584744224,0.00010045566806364536,-0.8075670380527609
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,764001938,0.6071473023140255,-8.128494199440489,7.1281536831717744,-0.615297962114971,0.006959469368666607,-0.8135730072721142
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,768001938,0.6930935053947793,-8.238237397031728,7.459958628596864,0.8364361548095797,0.015193531080766778,-0.8094008875477628
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,772001938,0.7536251600480544,-8.3902684507864,7.875481427095972,-0.5616801802083433,0.020197542828448767,-0.8167503080516484
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,776001938,0.8213670766983636,-8.50197982847695,8.248299170283518,0.8908584887952683,0.02634600370264062,-0.8123042448321955
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,780001938,0.872562105564672,-8.629690720010844,8.465007174913115,0.9152789098964448,0.027892311739345865,-0.8128315323803651
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,784001938,1.004963365274386,-8.76287628748974,8.762409227456775,0.938640319159283,0.045071523333731475,-0.8176723440845834
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,788001938,1.0994682431783567,-8.894286339927218,9.03259735804244,0.9629743707815609,0.054348886674688804,-0.8195077044458975
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,792001938,1.1953726783625038,-9.02558642034335,9.256163188117823,0.9860261444557982,0.06402973535333625,-0.8213909039608243
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,796001938,1.3005536490521137,-9.177526258496318,9.474121147990715,-0.4165284656508428,0.07431709610836305,-0.8293878568527221
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,800001938,1.4141731180684372,-9.287498764815286,9.591764392670889,1.0297044085550175,0.08640224355397703,-0.8255274310949562
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,804001938,1.542197843747763,-9.419021147951476,9.691169874856003,1.0494015714265224,0.1012131210512837,-0.8282595909174386
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,808001938,1.6936500824457488,-9.550108489722955,9.746531796030002,1.0684291202692024,0.11826714091092563,-0.8311933698683749
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,812001938,1.877095969595135,-9.680963232890958,9.746616520039758,1.0861032374862603,0.1394756135128769,-0.8348714124263308
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,816001938,2.067276362757933,-9.811585505967434,9.691160526941994,1.1023748864327838,0.16170470666427295,-0.8386772649217095
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,820001938,2.274894392180256,-9.962548856259522,9.549136625691023,-0.3091334635771763,0.18576916512957348,-0.8487225712536502
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,824001938,2.4178256997752565,-10.071558391597279,9.413139926323822,1.1304406365065631,0.20213719259831225,-0.8454383808347732
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,828001938,2.5095930218052014,-10.201804555140694,9.159533189131075,1.1403508198921355,0.21351013253850937,-0.84683927284288
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,832001938,2.5983320214874994,-10.330673749305177,8.851022982025807,1.1496570519707432,0.22287345888272836,-0.8486957824687553
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,836001938,2.699071057066054,-10.459551694123373,8.469051902328399,1.1565429613671594,0.23479742577772797,-0.8509947661337618
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11767,840001938,2.806759385287389,-10.588458016067253,7.999710448609061,1.1607646812398045,0.24856434005973138,-0.8534501994690499
