insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,520001862,0.2717432314923567,-0.030007315791033662,0.6016761443862428,-1.4103409552717718,0.017360639748645212,-0.02160823273943127
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,524001862,0.2920279868484792,-0.0042386159279210744,0.6027602109574808,0.014644123423885602,0.019671072943509227,-0.006227912595245494
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,528001862,0.29185021906592234,-0.0039164111083991315,0.6026968477260048,0.014587173263887282,0.019857162911893544,-0.006135794162897723
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,532001862,0.29182308163998594,5.795674841557741e-05,0.6017948848280774,0.014082533052016566,0.019874401450845847,-0.006159414575792249
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,536001862,0.2715693568135831,-0.021067049885710176,0.5995727053502371,-1.4114992933178785,0.01747013998813518,-0.021532429389615276
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,540001862,0.2958364085021906,0.012616794223506034,0.5938029097438893,0.010070815175593995,0.019624702985321374,-0.009893026290255486
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,544001862,0.2943495710054319,0.017492036834953595,0.5944071793876837,0.010356759817991279,0.019234124293092902,-0.009042324161129545
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,548001862,0.27315675867426725,-0.007071571109776187,0.5944287418878424,-1.414120204695101,0.01678644148016306,-0.023399721069069485
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,552001862,0.29310992471795894,0.02259040110545918,0.5953332207972544,0.010677120849133664,0.019087796648253663,-0.007803884415467172
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,556001862,0.2927631980779347,0.022098974463455434,0.5959022224098511,0.0109820894976764,0.018986611546345067,-0.007492171848001938
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,560001862,0.29254643079837983,0.020324708917993206,0.5965824136213946,0.011351681429727034,0.018955525496840542,-0.007270190584897224
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,564001862,0.2923778229844717,0.01780886875810772,0.597302661477844,0.011756954546629061,0.01895620533119735,-0.0071036020261329436
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,568001862,0.29222968088038936,0.015224018457118405,0.5979622044933492,0.012164263858287144,0.018965061323497956,-0.006985590278249076
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,572001862,0.29217509614572545,0.013128773982261421,0.5985226864582351,0.012472671793111095,0.019106668225585377,-0.006893298895757433
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,576001862,0.2918377554716125,0.011842573169570159,0.598878581738191,0.012640964943718747,0.0192175975879183,-0.00682185459117482
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,580001862,0.2918001370310488,0.011573232408226275,0.5989456245555935,0.012684479024776651,0.01921288605800986,-0.006776562168469252
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,584001862,0.29179463794368354,0.011970500535092299,0.5988621944353163,0.012647119148182229,0.01919741251420426,-0.006750637842716983
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,588001862,0.29180470355295673,0.012794913344185588,0.5986826102948655,0.012552862868893594,0.019172141502559414,-0.006744676336196048
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,592001862,0.2918193798706372,0.013790729384369982,0.5984696939485517,0.012466014002916193,0.01913698269583164,-0.006755345392240375
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,596001862,0.2713906423495961,-0.013817745228305256,0.5977619354136756,-1.412299415376525,0.016956831877477097,-0.02203024464774836
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,600001862,0.2917103280613327,0.015425371836206736,0.5981861012840675,0.012289368836009534,0.019242298063209873,-0.006788092001885931
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,604001862,0.2917106490185699,0.015809741311247905,0.5981059849009576,0.012249317725640335,0.019248016182645156,-0.006799936815727686
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,608001862,0.29172702156392627,0.01586748020350015,0.5980826812063889,0.012246227494338208,0.019234042727961587,-0.0068072338341925165
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,612001862,0.29172826560262355,0.01565044810127425,0.5981118309579578,0.012267114014074265,0.01922375354099981,-0.00681641135278882
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,616001862,0.2713273094094535,-0.013589923259360148,0.5976934354891164,-1.4123017905957316,0.016980357212127428,-0.0220898666301019
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,620001862,0.29171428315015746,0.014850182781867005,0.5982453220488502,0.012377738767003876,0.01920679527238467,-0.006826145612683465
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,624001862,0.2917779830083962,0.01446029074564592,0.5982703211240086,0.012421916176173553,0.01913004029346177,-0.006826547734468641
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,628001862,0.29158838518892527,0.014271467990131015,0.598399661670701,0.01246934855922427,0.0193350600939326,-0.0068146147807134905
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,632001862,0.29136485150923497,0.014187930350587408,0.5985138094592379,0.01250404375829528,0.019554184525324203,-0.006815239231559189
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,636001862,0.2911241407529096,0.014219152062372231,0.5986128481092159,0.012520232204061982,0.01979052973357165,-0.006817839036669687
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,640001862,0.2908646236698811,0.014320003577386942,0.5986990295020398,0.012514594161308235,0.020042150933087033,-0.006828591890046476
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,644001862,0.29060823140100345,0.014485081477097594,0.5987792470105866,0.012501632301694682,0.020303167199345884,-0.006833840602948255
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,648001862,0.29034852610992024,0.014661935744326726,0.5988590696866396,0.012487660891015828,0.020568792066475217,-0.006840610378001821
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,652001862,0.2900956895979986,0.01482623803641303,0.5989428871904572,0.012475195508873216,0.020835017437933923,-0.006843590662555493
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,656001862,0.28984722137885066,0.014941397787369581,0.5990309927385162,0.012468010716231354,0.021087178069598034,-0.006849906830227626
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,660001862,0.26931053662209314,-0.013781711266711127,0.5985719902908357,-1.4121786022337661,0.01899249591733243,-0.02212438030147898
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,664001862,0.2897040918172733,0.014944290370069169,0.5990571422120219,0.01245904699069017,0.021213446258562696,-0.006866389138228929
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,668001862,0.2897115375749204,0.014881828457134816,0.5990457995030525,0.012458002627563969,0.02120427248886303,-0.006869046295904957
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,672001862,0.2897178118288246,0.014802032682895927,0.5990382833018693,0.012459101445463722,0.021195614989375944,-0.006871204276627851
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,676001862,0.2897256741106121,0.014722175879878563,0.5990286610158115,0.01246038320939763,0.02118875217109384,-0.006873799231756711
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,680001862,0.2897302799772692,0.014653594566423678,0.5990199406610444,0.012460166127503225,0.02117974485355245,-0.006875316573340506
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,684001862,0.28973527905576435,0.01460440418115283,0.5990070213211816,0.012457689423530927,0.021170739675483663,-0.006877131744107007
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,689001862,0.28974247775161766,0.014565570380367987,0.5989812180973253,0.012450040825490727,0.02115616857299729,-0.006879975768773333
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,692001862,0.2897457497076359,0.014561089098091173,0.5989703306600411,0.012446467142625844,0.02115165616539927,-0.006881489431189436
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,696001862,0.2693661935612679,-0.01418841682568761,0.5984423914282964,-1.4122049220114814,0.018911526962780645,-0.02214643991848464
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,700001862,0.289759086134897,0.014570172179078966,0.5989220054767905,0.01242925954728516,0.021133036602670074,-0.006888154765722049
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,704001862,0.28976832239305594,0.01457942600275608,0.5988945650147848,0.012420576179167503,0.021125806628399912,-0.006892862508341285
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,708001862,0.28977366726223097,0.014583212013784319,0.5988724002678154,0.012412289690107325,0.02111580208331798,-0.006896039637421553
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,712001862,0.2897781868342536,0.014581695539447992,0.5988529425209066,0.012409918096662365,0.021106398432426232,-0.0068993204318536505
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,716001862,0.26939475332294494,-0.01418550955096265,0.5983357864787955,-1.4122311881494714,0.01886488722424251,-0.02216286436159201
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,720001862,0.2693997307970376,-0.014210132668610598,0.5983210203315465,-1.412230580578789,0.01885694589643272,-0.02216656298865735
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,724001862,0.289791483580471,0.014522479686638334,0.5988082038039408,0.012410452712812492,0.02107968015529038,-0.00690838777268768
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,728001862,0.28979604323987007,0.014498008165267251,0.5987939532318762,0.012411146800237277,0.02107165250766152,-0.006911737568434884
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,732001862,0.2898004900902834,0.014476622634447267,0.5987793245947977,0.012411528060085164,0.021063596952331176,-0.006914995467352136
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,736001862,0.2933946197609941,0.01943038591047852,3.152882018472159,0.008886058595730134,0.02161633405415797,-0.0042563836604238015
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,740001862,0.2940452075391268,0.01964023599217768,2.6432268720889844,0.00953819183143953,0.02196404354784187,-0.004256959910850372
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,744001862,0.301540494228536,0.02822394077693602,2.4604812401502656,0.008769590565859936,0.02335635113076795,0.00047334957888428564
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,748001862,0.2897156112341205,0.015071094789332662,1.9507474004698295,0.011006355173767579,0.020952137713068364,-0.006581458849541616
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,752001862,0.29612373495079125,0.02239961959873149,1.8669155858640494,0.010336523436382167,0.022210277130861877,-0.0025689966983735157
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,756001862,0.2895258247040421,0.014846396432401932,0.41252822413521884,0.013029777554082134,0.020978285518025608,-0.0066498600488194
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,760001862,0.26095148550390845,-0.0233855115316004,-1.0349279999515169,-1.4086249241185609,0.017321769795362263,-0.027177071174920436
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,764001862,0.28169262285174235,0.005827955209500857,-0.9823076093492453,0.015952293506657722,0.01955908079485691,-0.011654514834344265
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,768001862,0.30886385497755897,0.0374681054243684,3.421620909691292,0.007156657596850274,0.024545253779584497,0.005475069726735726
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,772001862,0.28895277718083756,0.01481414190014263,0.41284113624248064,0.013463694593744857,0.02079767417706435,-0.006903101372274456
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,776001862,0.2617083523401792,-0.021595287635893357,-1.0221988882527349,-1.408441872256864,0.017293889200445056,-0.026411543604605403
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,780001862,0.3002423638450066,0.027642054090749824,1.96546956574009,0.010370159313371319,0.023011825263784536,-5.385188151429965e-05
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,784001862,0.28619475554264195,0.011422191547769245,-1.0221353321182782,0.01589738453096584,0.02046952913571709,-0.008924394591068169
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,788001862,0.261502522193389,-0.021666411168965283,-0.950786494979031,-1.4082005934622595,0.01717114910431028,-0.026469962556768784
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,792001862,0.29194608996735993,0.018060051046964176,0.4920047175029296,0.013567849380837466,0.02151329102728572,-0.005346545155642257
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,796001862,0.2840198062574929,0.010140819192416828,0.4051339632178035,0.014642175133768892,0.01952130119079354,-0.009465620667571312
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,800001862,0.2778240183281492,0.003070093579415456,-0.9399410870227776,0.01714024637170286,0.01831968945207829,-0.013266215600682696
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,804001862,0.2870486550026735,0.013040214522710869,0.4851236910044321,0.014463005339310886,0.020332752843700064,-0.007985343589326122
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,808001862,0.2845774718062998,0.010958053844532856,0.6260890636158791,0.014573879033359688,0.01948088979997764,-0.008944213635899173
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,812001862,0.28182080152100675,0.007226556784825533,-0.7819415639437075,0.016784129025983474,0.01920645717052527,-0.01107525695642031
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,816001862,0.28172469416998525,0.001982661429661192,2.2659324590596412,-1.4140829642553938,0.02070108614375421,-0.01356760520772396
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,820001862,0.2878338335632128,0.014309086275771321,0.6829621906393193,0.014430642562870633,0.020296551240612803,-0.007265889404349218
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,824001862,0.28168907617310945,0.007301518954214714,-0.7440345792462466,0.017002944484469984,0.01910679409857452,-0.011056266813989357
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,828001862,0.2828588463032172,0.008831939406547917,-0.6475030962004809,0.016770661386529884,0.01920723522648249,-0.01017896029623283
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,832001862,0.2816759861300854,0.006347750763682214,-0.8475430222126974,0.01752471198323602,0.019586492847984083,-0.011818023388377646
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,836001862,0.2959045049485247,0.024162391910023118,2.085103821937654,0.011963829790998581,0.02157417956659491,-0.0019011522579812923
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,840001862,0.2949444198793062,0.022941472679702812,2.0685504159276604,0.012239879297282458,0.02143620665136914,-0.0025841236373863596
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,844001862,0.26118254074830516,-0.021108163732762364,-0.7479884373788472,-1.4071698370621206,0.016724638756084653,-0.026131536789736204
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,848001862,0.28025848984995994,0.005933981118618092,-0.773182797444516,0.01777326879642216,0.01878678617000462,-0.01185421595045269
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,852001862,0.2955493137993318,0.024056388269361406,2.133230535969748,0.012293591160578377,0.021426075800857758,-0.0019828170320990712
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,856001862,0.28122819809087896,0.007423153746918487,-0.8127719071909958,0.01781019445974069,0.018848945515357096,-0.011050135843941489
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,860001862,0.29977628079148866,0.02866272890889121,2.1203013962134634,0.011981848809509033,0.022391008426388526,0.0004017700750420794
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,864001862,0.2811649787573842,0.00750669077185151,-0.8206740698286943,0.01800042803916191,0.018788427548160458,-0.011012287443174562
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,868001862,0.2877282054076691,0.015154303544136383,0.6895286822749362,0.015426331867271131,0.01996458960804448,-0.006862682877158854
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,872001862,0.28325351524855225,0.010556551980480222,0.6470893000749385,0.016086806469233994,0.018895955273795506,-0.009289125821056954
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,876001862,0.2668270879322008,-0.013907673776085261,0.5154872466441169,-1.408722838399048,0.017623172740544257,-0.022340174623336456
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,880001862,0.28611762897300386,0.013441812086051996,0.41425167951235053,0.01627724749094739,0.01971859443548518,-0.007894148750071134
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,884001862,0.28651229873800643,0.013971328707892638,0.46700354365323093,0.01624822287185107,0.01973193214346569,-0.007567293192391938
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,888001862,0.2820160564947791,0.009383256951345231,0.4885244843182228,0.016844383576528232,0.018658921183131616,-0.009967818651620108
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,892001862,0.28703037261973696,0.014883344557906852,0.4146951041071745,0.016398609271165876,0.0197399746088609,-0.00708209013436073
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,896001862,0.3063776962102104,0.036954882805790845,3.418397126943308,0.010378885616781741,0.023357552976801754,0.0048595453558874235
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,900001862,0.2936457528271126,0.022850612601391873,1.8106238176659666,0.01404824617598216,0.020902693820642027,-0.002794262153249377
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,904001862,0.2748724876214489,0.001621937134766327,-1.1631053127253246,0.020140116321062218,0.0172872590782176,-0.014247527606809446
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,908001862,0.29824760511367077,0.02770717420593627,1.877303197921524,0.01363484348160579,0.0218872992094874,-0.00022856927709435926
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,912001862,0.2994503964862898,0.029442438743235044,1.9584246447411253,0.013420717272795202,0.021993072876403508,0.0007331845587953967
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,916001862,0.2558443726628141,-0.025135309817185814,-0.9273463652253007,-1.404662518394834,0.015083253246001904,-0.02834703858444812
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,920001862,0.2915844038277241,0.020297951710546158,0.6339926710049859,0.016271184659006843,0.020561573504078057,-0.004273721807237868
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,924001862,0.29444484809509164,0.024392791616257625,2.036777102102466,0.01421536772472598,0.020790678342564428,-0.001988613736543493
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,928001862,0.28278694938471727,0.011341411690132475,0.6237833331555969,0.017490127841030156,0.018434278977145002,-0.008979907410803595
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,932001862,0.2790660892372868,0.006355075126819543,-0.7961206406928873,0.01987735706430588,0.018049080336089318,-0.011812382142677325
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,936001862,0.28671787855308084,0.015433558991896135,0.7056136045191401,0.0171208365926952,0.019352096251093576,-0.006868299668028599
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,940001862,0.29628514841116915,0.02587246082932282,2.0710821015583143,0.014437632210489992,0.02141024358513155,-0.0013653214011609127
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,944001862,0.31053883141931615,0.042541819162629224,4.759827961454025,0.009415149949384138,0.02393861423802468,0.007667474776082234
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,948001862,0.2544864165428059,-0.026084344820747063,-1.1220708944253133,-1.4034989265269857,0.014719503399515554,-0.02892310264848874
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,952001862,0.27966997984960174,0.007868056567904347,0.2147050643006061,0.0190527936444585,0.01794381191692973,-0.010940456607083843
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,956001862,0.2866631715533168,0.01590198540290011,0.3480766584108146,0.018031299605728135,0.019239889081219097,-0.006586113615360628
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,960001862,0.2804298389832447,0.008633847334198919,-0.8508088331774353,0.020377966422713556,0.018015249659715682,-0.010467673576897374
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,964001862,0.2716795385718289,-0.0068041940655998445,0.6996093617672052,-1.4074820748764558,0.01804836398243226,-0.018597567195269782
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,968001862,0.28192341997703907,0.011067920252250119,0.6615628465475112,0.018507528738665457,0.018043334231331976,-0.00917878497454161
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,972001862,0.25776673500759306,-0.022445782408164305,-0.8885737624597319,-1.4035522671385616,0.015415853654185296,-0.02715484423946607
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,976001862,0.28443230589776725,0.013213895546480003,-0.7370157683300498,0.020109334079002006,0.018873221767135684,-0.008235201039622192
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,980001862,0.27770570817355444,0.005785347086906256,-0.8936597608267398,0.02129359336428943,0.017555491644374532,-0.012256797766689892
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,985001862,0.25922264740549017,-0.020438685106478616,-0.7625530475892326,-1.403684409444659,0.015488983013818958,-0.0259870777639597
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,988001862,0.2576410736851775,-0.022417016849761495,-0.7981174893952563,-1.403285368784741,0.015281622829970143,-0.02709923473581316
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,992001862,0.2847648079475176,0.014173857438311899,0.5901678084856918,0.01884276996409534,0.018736106550942377,-0.007679231440009038
"[0.017000000000000032, -0.011999999999999993, 0.17]",11394,996001862,0.27942769117487476,0.00820360084512295,-0.8050067145423903,0.02124385777720994,0.017640050418615383,-0.010842700194865912
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,1862,0.2790115106744534,0.007739906198978019,-0.8132241075282352,0.021410507166181092,0.01756617844066999,-0.011100704977060644
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,4001862,0.28585230349039736,0.015686709021087708,0.694346181479979,0.01879705379269697,0.01877132219153932,-0.006793733571177685
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,8001862,0.3056667266846329,0.03853056882610417,3.614376357261129,0.012757965269855148,0.02245654274913722,0.005489356603931267
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,12001862,0.2621008057771689,-0.017302374465096193,-0.7525502474872496,-1.4033648251250836,0.01615619625350395,-0.024414351677465473
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,16001862,0.27806599022244183,0.006837843766446028,-0.7759267146014288,0.021859177207720792,0.01734364717020065,-0.01164534453899893
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,20001862,0.2863175882025,0.016846033393189686,0.6183703821333921,0.019113124680436522,0.018727892184630557,-0.006232866629479833
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,24001862,0.29140024455195646,0.0222527395318437,0.7520580855618597,0.018412984396510568,0.01979988345129935,-0.003359909552877849
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,28001862,0.2789357666704845,0.00817433631690534,-0.6983004996925253,0.021866609863028463,0.017355352876258667,-0.010912812371981717
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,32001862,0.28065407424163125,0.010799562610207758,0.643608102905386,0.020073321215288265,0.01746038350838286,-0.009459731073333727
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,36001862,0.2800091549249366,0.009819389236344733,-0.7579834093827351,0.021904027894978195,0.017432671949697554,-0.01002747192265177
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,40001862,0.27873014795095585,0.008197068098755977,-0.6934813407931131,0.022175766823211762,0.01723839225449164,-0.010925263814848651
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,44001862,0.27437639393078805,0.003738513434097257,-0.7260574932543307,0.022766445371408484,0.01619941916769685,-0.013245026942687532
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,48001862,0.2851957152775403,0.01578704402930775,0.7509126999821163,0.019725146308261388,0.018395655176695724,-0.006849942278440102
"[0.017000000000000032, -0.011999999999999993, 0.17]",11395,52001862,0.28505502465560284,0.0157851212550586,0.7003136706692565,0.01987752119121483,0.018361052923604237,-0.006874850705867935
