grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,956000575,-0.20331226369926877,-6.911339893621557,-5.023329784805849,1.8724116729940024,-0.7231203732289737,0.8211072711492475
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,960000575,-0.20391085570811993,-7.008925386199849,-5.034053911177018,1.8760616250565278,-0.7238858073401016,0.8197321950809896
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,964000575,-0.2034764235898947,-6.954661229357,-5.024632160653438,1.8736645506064333,-0.7232825905678247,0.8200151976016133
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,968000575,-0.20285230139197769,-6.891676801071065,-5.011210552495667,1.8708824505321382,-0.7224135914362377,0.8204977039066887
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,972000575,-0.2019419501525324,-6.846321448482798,-4.990536782965313,1.8688634709545138,-0.7210909551489975,0.8208361417086923
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,976000575,-0.19961603161148772,-6.751835022434065,-4.937156392321292,1.8652768103279052,-0.7176464481144442,0.8217612910633986
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,980000575,-0.19969773704569357,-6.870905376101995,-4.934542431398121,1.8697989370317898,-0.7175962003442188,0.8201120810366944
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,984000575,-0.1992348086853887,-6.822270567520301,-4.923584903444418,1.8675291023363823,-0.7168875694976158,0.8203107789589172
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,988000575,-0.1987521484858789,-6.793271893775487,-4.91211797587537,1.865982591335301,-0.7161467558572643,0.8203946724198419
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,992000575,-0.197193163722781,-6.693982276932213,-4.87681404275545,1.861914022913582,-0.7138007560363667,0.8214643554577964
"[0.008000000000000024, 0.005000000000000022, 0.035]",5078,996000575,-0.19798169373541774,-6.813399540013002,-4.891724061151631,1.8661261446953339,-0.7148733882534875,0.8199382600940068
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,575,-0.19906613347480764,-6.776870381498899,-4.890284136220922,0.437717070751631,-0.7155539032786965,0.8135504376808278
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,4000575,-0.1971229854088848,-6.688131218451069,-4.874099571258874,1.8602443142253207,-0.7136226039173483,0.8213383044559581
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,8000575,-0.7415511000356563,-7.331579949680778,0.7007921703331794,2.140090463494092,-0.7720583205963782,0.8819795789310776
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,12000575,-0.36278831004397705,-7.887763227709613,-4.10421560339036,1.94525384731919,-0.7245529508913878,0.8289221102566772
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,16000575,-0.28117090196796146,-7.996154333522577,-3.787447964517229,1.9673073168660913,-0.7297361435722918,0.8274316414867807
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,20000575,-0.3124520273238648,-7.98324127141836,-4.130625011145911,1.9561868464397063,-0.7392716060969761,0.8284330006987307
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,25000575,-0.3708291179391092,-8.038005202528444,-4.45156968402104,0.5242408805682964,-0.7545713259871732,0.8254746219348549
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,28000575,-0.34779482406645057,-7.9177761575571335,-4.889616090573783,1.9286137637163145,-0.7548985270859456,0.8323556248028572
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,32000575,-0.29218021190998067,-8.07918820851292,-4.55812560576692,1.95190784711889,-0.7484101491556815,0.8325330328124133
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,36000575,-0.14356446021391522,-8.220211272150813,-4.398977700545215,1.9655811327209136,-0.7403894312096908,0.8290191267735314
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,40000575,-0.1009678060170962,-8.429364122708812,-4.050702952944588,1.9897389652844355,-0.7339244920902822,0.8290425245158657
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,44000575,-0.05095587497476495,-8.682582968465127,-3.641753991273779,2.0183092762904145,-0.7259464597179861,0.8283022790773032
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,48000575,-0.031756844438122184,-8.823583739845697,-3.4580375126057348,2.03151361153057,-0.7210875528110813,0.827396531783904
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,52000575,0.23375464056309317,-9.18288315929655,-2.750878831919863,2.0783547152543873,-0.7018471494326904,0.8190199363243881
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,56000575,0.2843009181990207,-9.421076852153792,-2.416208838479867,2.103355865310842,-0.6953047586392442,0.8172246018557837
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,60000575,0.3420117478245106,-9.634389414744685,-2.0612860835648545,2.1281989361191687,-0.6885015130548537,0.8153237334208995
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,64000575,0.39181880330220686,-9.832352065698691,-1.7571006281929389,2.1502715241419357,-0.682831840681395,0.8136682306155174
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,68000575,0.4025281975544711,-9.877423087688314,-1.6971869750202435,2.15451081090818,-0.6811893446067392,0.8128825137593789
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,72000575,0.6592810516657783,-10.020689500406894,-1.3099113946632137,2.177176250343229,-0.6669318567160047,0.8040205870723081
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,76000575,0.7604128317035483,-10.282906134000415,-0.8085388693500715,2.2115159440213326,-0.658310932345141,0.8013491492058942
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,80000575,0.799491337747951,-10.447355563592282,-0.5934999562709073,2.2287974641805155,-0.6546194654051468,0.8003222604227013
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,84000575,0.8635486854297577,-10.632811477960509,-0.26396221652245977,2.2508303240393963,-0.6476054778138558,0.798298376328028
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,88000575,0.9263324549984352,-10.82852711941922,0.0666707519232066,2.273756105891703,-0.6408082795049637,0.796177024339067
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,92000575,0.9872664123722911,-11.038037745756027,0.3947510437513717,2.297120570010046,-0.633991520163399,0.793902172763483
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,96000575,1.2975303395081894,-11.2382392490227,0.950268894026415,2.328256205831028,-0.6165773657952269,0.7829767754754491
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,100000575,1.3324408685068954,-11.30995549286974,1.0831612557436188,2.336466254300344,-0.6113411815042354,0.7804856398847225
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,104000575,1.4062486819760405,-11.473039846155833,1.4154200978430538,2.3582288402399243,-0.6047975073783942,0.777708027461141
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,108000576,1.4646122741069396,-11.632808909479545,1.6860148807928068,2.3772554728685584,-0.5996090015216944,0.7753967577395723
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,112000576,1.579275623403677,-11.937129238830074,2.2146076783311646,2.414149424233997,-0.5894206639795321,0.771308580655468
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,116000576,1.649684305079552,-12.130996746944215,2.5503358682652824,2.4371156976157353,-0.582255733695153,0.7683335909502335
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,120000576,1.7086099000902322,-12.379915872275134,2.8666151192790004,1.035274097126587,-0.576639736608069,0.7582825188662131
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,124000576,1.7526976729920567,-12.530993791860876,3.1240457032188242,2.4796761018732454,-0.5729799018187389,0.7631183088952047
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,129000576,1.8080205691876379,-12.871419904662666,3.4782728868234027,1.08298122507089,-0.5675828129328374,0.756113109026768
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,132000576,1.825205922984888,-12.872343600098656,3.569081926954448,2.5144603779149133,-0.566805643059038,0.7584262048743268
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,136000576,1.8587085735669953,-13.006596771990285,3.766970532401258,2.529162968366143,-0.5646466618114465,0.7565332419475491
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,140000576,1.885498099552263,-13.125512157883524,3.9246609641457777,2.5413622498583113,-0.5630055325227394,0.7549941308512307
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,144000576,1.908687961529679,-13.227778455275125,4.05877786015046,2.552121716526538,-0.5619144099746588,0.7539588302737416
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,148000576,1.9339115541865861,-13.329275039037679,4.198327651416914,2.561995554993678,-0.5599957543768754,0.7526046973227851
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,152000576,1.9504446631444274,-13.444155248897765,4.301697326392411,1.1443260102685522,-0.5591418168315727,0.7446885895923538
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,157000576,1.9442219851438844,-13.400069157606362,4.249394491626134,1.1387828222532637,-0.5589430280753521,0.7450753066106778
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,160000576,2.0049548964406796,-13.577851196719541,4.570335190449811,2.5872364547635334,-0.5550982199441544,0.7496814140395134
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,164000576,2.014783513906321,-13.652709935882687,4.625082766422073,2.591786941197072,-0.5541044470264219,0.7490678176318359
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,168000576,2.0029421236701834,-13.585086799609087,4.534302479680131,2.5829243563683173,-0.554097133746789,0.7498030874451113
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,172000576,2.0495235244406325,-13.746742331003485,4.774033169682884,2.599602579283769,-0.551615144953977,0.7481496230442055
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,176000576,2.029539452155596,-13.648995439275108,4.62995762787471,2.586767559556246,-0.5522980669546764,0.7493531994852319
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,180000576,2.0415866485789236,-13.666571931183725,4.658420159201574,1.1806219122757409,-0.5526082535103997,0.7423579886446618
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,184000576,2.043449733231604,-13.653632751425736,4.629317515891783,1.1768750463690465,-0.5528302753863787,0.7433733631555788
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,188000576,2.0803021621538265,-13.761959408116454,4.792630749430428,1.1869062718221293,-0.5509399900418432,0.7427505039813342
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,192000576,2.0518915276314633,-13.616085915907174,4.586496117808009,1.1685810869381785,-0.5521837775329427,0.7448216973340103
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,196000576,2.8153690451779787,-13.546185549336329,7.464699957300951,1.2707114960725037,-0.49006926233611114,0.7256965841552449
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,200000576,2.0509313902784476,-13.523479576878724,4.406018279167,1.1516263580524542,-0.5525426046662117,0.746255323326678
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,204000576,2.0682111816726563,-13.452929193471006,4.433486591100129,1.1470939473692556,-0.5521828240606366,0.7481581509973068
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,208000576,2.0884635926191755,-13.437057500516907,4.456689506767443,2.56983797799756,-0.5505906064084323,0.7559136007496395
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,212000576,2.056314482693632,-13.311709829614866,4.245206665736978,1.1263072758325232,-0.5530697567333427,0.7510472162862685
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,216000576,2.056037908111662,-13.22135341884681,4.164939224615239,1.115738561505689,-0.5533281070259808,0.7526428576976927
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,220000576,3.1054091737584324,-13.274654106383668,8.254300573287782,1.2648155263170786,-0.46866440127768294,0.7311427036769258
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,224000576,2.069013719354188,-13.190008014511527,4.066356980125757,1.103999691828071,-0.5518631174754829,0.753536428465211
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,228000576,2.0636807571295734,-13.098528412233993,4.000029480468564,1.0935961488974149,-0.5530509018693611,0.7562317323289767
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,232000576,-3.4820750971542918,-12.809636596270588,3.808872033522027,1.0210805873813504,-1.0976123169252183,0.5630125751036303
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,236000576,-0.14984054296504287,-11.569927880036728,3.8574115280709744,0.9618956089240549,-0.8570674304012599,0.6993521738207047
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,240000576,0.01025127569717127,-11.533450328259871,5.266841361933329,2.3875300526731036,-0.8501554379998092,0.7113518322121146
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,244000576,1.2482448618814246,-12.053428383564952,6.245541718890532,0.7766224186369256,-0.6864089418256504,0.7742203954411236
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,248000576,1.4557085519982165,-12.055756197765003,7.850241252827665,0.7380263601245616,-0.6761217704841019,0.7794825144501615
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,252000576,1.5217648827479142,-12.182447137381777,8.846196847099225,0.7323087630103315,-0.6808965424860854,0.77908375612763
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,256000576,1.5314980951263728,-12.30939320931628,9.431987393316549,0.7342300319452923,-0.6885129391501206,0.7771246451367015
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,260000576,1.5364246206882972,-12.437473357439853,9.87833100737324,0.738476069555859,-0.6933901708826047,0.7751440630840378
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,264000576,1.5472135308665396,-12.563630904765532,10.313466642153546,0.7426982637864934,-0.6956462283895796,0.7733656773610188
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,268000576,1.5701820827027864,-12.686649250025749,10.750372151870664,0.7483903344877806,-0.6958350210165877,0.7715789797419904
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,272000576,1.5918403050380519,-12.81455768920579,11.163054334792458,0.7527522695435221,-0.6971289135239745,0.7702247722995426
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,276000576,1.6237621781424394,-12.937206753201277,11.601400876966125,0.7587661621864279,-0.6959932729554589,0.7686001158061794
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,280000576,1.65927173005395,-13.179565183626375,12.386292803504652,0.7645767855910759,-0.6995340091151684,0.7668866976685286
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,284000576,1.7265796800559625,-13.312102027565532,12.861796374164943,0.7741293730539431,-0.6941160568031643,0.7646472352923981
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,288000576,1.7328101187691716,-13.436287782593777,13.278510664499898,0.7745315211105269,-0.6970214325193029,0.7638925014109065
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,292000576,1.7857063683720156,-13.56611497524491,13.70828485643743,0.7832998536409153,-0.6944829719253682,0.7620146351906026
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,296000576,1.8169134217818654,-13.692178554857449,14.131917270456569,0.7883833172070386,-0.6941558475340979,0.7606408147682363
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,300000576,1.8493217559044188,-13.817961399235031,14.556402050518164,0.7935389782948075,-0.693633527343441,0.7592526379097799
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,304000576,1.8838411306042602,-13.921495569455308,14.981778314107737,2.2240018188175754,-0.6922882537035444,0.7647940834210658
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,308000576,1.8960509019854883,-14.064374877578167,15.40499732373376,0.7999013382127456,-0.6943626617042757,0.7569038878691959
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,312000576,1.8896471552801999,-14.071325640968166,15.390733264016507,0.7998124386280876,-0.6949330332675601,0.756642778890464
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,316000576,1.9456301742257462,-14.194723772459215,15.831660173157266,0.8088785275400983,-0.6920889464737392,0.7550143918935757
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,320000576,1.928878278038046,-14.325004803932298,16.077947264850167,0.806800059674611,-0.6929949096904594,0.758242357525835
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,324000576,2.0748848365192187,-14.563513184421573,17.108784122777834,0.8278551128164111,-0.6846011128311561,0.7505256778796883
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,328000576,2.0943975441514895,-14.696640356164256,17.52952351503764,0.8293422866551967,-0.6880614509068124,0.749201501163436
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,332000576,2.130430060940732,-14.82072022102999,17.97130868386304,0.8351722100420662,-0.6865662634312887,0.7474409611753869
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,336000576,2.158844607443036,-14.928069445818657,18.3753477184636,2.264769551139209,-0.6862832026118447,0.7529449394553779
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,340000576,2.1322918081126314,-14.951939920613722,18.3675039895723,0.8358233388856756,-0.6894504390077121,0.7461275141966522
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,344000576,2.1856706842499465,-15.076065228937289,18.802436883376522,0.8447069927791204,-0.6867662264913817,0.744327110232802
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,348000576,2.2731580248187653,-15.324666829567743,19.64894822661796,0.8578118788926912,-0.6822997237186169,0.7408743227493529
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,352000576,2.235685231654256,-15.32965870429916,19.64025733415101,0.8513624386296337,-0.687043726780214,0.7411850292107003
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,356000576,2.30262916734556,-15.567912921488283,20.468293990837395,0.8618740176740238,-0.6860945225944113,0.7385757983184593
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,360000576,2.3674067000144086,-15.702030383484683,20.938473190622,0.8710701232287192,-0.681190863429693,0.7358501563441477
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,364000576,2.3368282946667707,-15.707724415996072,20.912719848890482,0.8665312504505078,-0.6847737541224164,0.7360769330657866
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,368000576,2.4285886133428023,-15.936011627701522,21.76604409362541,2.3052629260469635,-0.6803270890973091,0.7394288106656354
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,372000576,2.4691978140839432,-16.081330011176572,22.21827318965341,0.8865230834210805,-0.6790198625221361,0.7304655268708654
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,376000576,2.5029166914574716,-16.208221737729914,22.64276379366118,0.8917644486835676,-0.678188585953264,0.7286411304486529
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,380000576,2.532902224339471,-16.316226177888915,23.042192156830083,2.3216871611883154,-0.6773309315192968,0.7339306383933171
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,384000576,2.5080277148920636,-16.340375964629235,23.03577744339782,0.8928064637476514,-0.6802944153435053,0.7270789692154461
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,388000576,2.6132679414183237,-16.587703210853824,23.895398626423045,0.9096432971961166,-0.6739957581132094,0.7231041327044466
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,392000576,2.641855088338409,-16.714521756441272,24.34047834536277,0.912851377346321,-0.6743210260269235,0.7212751288554551
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,396000576,2.669030264986027,-16.845037291012858,24.737310630366252,0.917139719357524,-0.6743075947125646,0.7195857176439087
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,400000576,2.7114487564994447,-16.968651826317657,25.18844427233803,0.9238410579117794,-0.6721469492466697,0.7173503755467413
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,404000576,2.7453607706071326,-17.096023819534697,25.613695636282173,0.9288327308150515,-0.6713646827671222,0.7154173226270272
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,408000576,2.7805260407268855,-17.22321015399585,26.037547733116476,0.9342401968640506,-0.6702801938365123,0.7134263894278912
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,412000576,2.8081364411260883,-17.35392899022405,26.43234095638961,0.9385855980834777,-0.6700976323706758,0.711652316824007
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,416000576,2.8445639013077813,-17.48109541163197,26.857937005286168,0.9443637980752295,-0.6688333443497537,0.7095547065577475
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,420000576,2.8793219706793813,-17.608561861329424,27.281792581043796,0.9497333675559496,-0.6677337022159828,0.7074915911865954
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,424000576,2.9143051017446426,-17.736034782606517,27.70559251096207,0.9551364380328955,-0.6666060121511451,0.7054147879346319
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,428000576,2.8922876786597493,-17.738414220938,27.700825172381244,0.9520472865985019,-0.6686247744719951,0.7053351182452288
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,432000576,2.9978443662146956,-17.98674695031745,28.562302484687606,0.9685438558765818,-0.6623157938500366,0.701130304719085
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,436000576,2.963359245331309,-17.97044497256294,28.548251977198177,2.3878522645268108,-0.6657015964094862,0.7081946571656654
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,440000576,3.072001815823989,-18.2354958225439,29.426498705488086,0.9803959676370384,-0.6592696934319194,0.6967438940520914
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,445000576,3.032279379206192,-18.22454871942687,29.396618029628762,2.398101186958261,-0.6636181571269694,0.7040613454456682
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,448000576,3.091332669931816,-18.368932149165115,29.856704784990868,0.9828356090518552,-0.6605782568404273,0.6946943214319677
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,452000576,3.178138215194412,-18.617459920089747,30.69988198580492,0.9962422623419154,-0.6557842628746131,0.690426740581583
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,456000576,3.1361526107407,-18.628765225678414,30.666122566565875,0.9885741351864952,-0.6608919441209383,0.6908131391290313
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,460000576,3.248993819358516,-18.87218514208263,31.548421992260884,1.0072023477022134,-0.6532091629356623,0.6860029904870547
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,464000576,3.2721593296294507,-19.005319235231532,31.976833687113015,1.0090083307221516,-0.6544295095086291,0.6840693448689616
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,468000576,3.285316578181204,-19.117157558473096,32.35488254436699,2.436244615813906,-0.6544662660348726,0.6890215440925282
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,472000576,3.27797935463061,-19.139575705914943,32.36656537956573,1.01104571807178,-0.6556565062634643,0.6817348052732926
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,476000576,3.3883374964442825,-19.383397969447344,33.2484461807033,1.0289252941265605,-0.6482463296695457,0.6769933477281537
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,480000576,3.3454471395998127,-19.394759503975383,33.212173307737494,1.0209249062482342,-0.6535229668864329,0.6774406160857538
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,484000576,1.9303090489594505,-19.83364924545011,31.29527864019498,0.8508907017901006,-0.7264741271356557,0.692090043623666
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,488000576,2.7461920044966415,-19.777134077912834,33.17034690148491,1.019942829847294,-0.6599207848886847,0.6690693880895865
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,492000576,2.711672123426465,-19.899311005425055,33.63206894627135,1.007752610979426,-0.6656539531658703,0.6678468338858278
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,496000576,2.6975163154869843,-19.89807423621398,33.60278373435647,1.0044579234394748,-0.667003754082067,0.6678019504976304
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,500000576,2.776073751463924,-20.143689132523733,34.42912897022779,1.0162970962921252,-0.6625870964525173,0.6638533094317799
"[0.008000000000000024, 0.005000000000000022, 0.035]",5079,504000576,2.7486139003244707,-20.137455448606993,34.43638996930303,1.0114704770503518,-0.6653073671853345,0.6637404803073664
