insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,224001201,-0.043206499170252655,0.27385444200878695,0.07014780161109968,-0.03860570095699001,-0.00380873943511284,0.007813112373380726
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,228001201,-0.04259771172890425,0.2976180176015699,0.06522542750827043,-0.041487401524264333,-0.004081410719532608,0.00799711236778472
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,232001201,-0.0420863242977324,0.3145985527088584,0.06172822044171511,-0.04352302285906551,-0.0042372426317822676,0.008191068758742592
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,236001201,-0.04175583382302972,0.32297673826285234,0.06003907308079448,-0.04450253372231083,-0.004272254228544048,0.008355400553792164
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,240001201,-0.04163314458305434,0.32307772108779886,0.06008516786858564,-0.04447587825646182,-0.004207656969576146,0.008464845296188628
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,244001201,-0.04169633373383119,0.31680687390728224,0.06146028896700173,-0.043682551248731105,-0.004079605481706938,0.008510776937450282
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,248001201,-0.04189069465794504,0.30690083221006503,0.06358471194551285,-0.042459759359184224,-0.003928486585265678,0.008499172018156448
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,252001201,-0.042147642735875124,0.296187101094878,0.06586237371833903,-0.04115184288224549,-0.0037898731207649528,0.008446032059069047
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,256001201,-0.042401704988680566,0.2869972082491614,0.06780427531088407,-0.04004022365811677,-0.003688572003725521,0.008371855250983745
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,260001201,-0.04260302093573909,0.28081573797610737,0.06910175455514178,-0.039301599029033074,-0.0036361724818666508,0.008296507299517447
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,264001201,-0.04272375269704398,0.27818021208238086,0.06964648836348175,-0.03899694487679706,-0.003631795549468131,0.00823542137742772
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,268001201,-0.021807806950650377,0.3051290969661249,0.07018806621797324,1.3862184065152614,-0.001737587056937162,0.022919331336469895
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,272001201,-0.015395342505843124,0.3095994323947302,0.0597988668028151,1.3827396663585279,0.001067777395084346,0.01991630126527269
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,276001201,-0.040771474259852614,0.28391003102812995,0.060744191266362435,-0.041849674095504996,-0.0021770044426530077,0.004160671446521075
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,280001201,-0.0413731622677862,0.28880141620122757,0.06234591453370797,-0.0417077360154825,-0.003049057128907684,0.005648425631709003
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,284001201,-0.041646117856295684,0.2924269859217965,0.06334286132123879,-0.04166166605171617,-0.003607270931780815,0.006707390940071806
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,288001201,-0.041834436241084016,0.2944871076846809,0.06406501846931434,-0.04158957699130106,-0.003964772223766677,0.007400193189252724
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,292001201,-0.021061279694998436,0.3208601746349977,0.06564676318723883,1.3839685099756447,-0.0022875799892112525,0.022661919403946407
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,296001201,-0.042096274642021536,0.2946527022093477,0.06528913613243503,-0.041254406933510346,-0.004321249881192535,0.008137855441101294
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,300001201,-0.04219882979733036,0.29351152185459917,0.065857654608795,-0.04102273991630634,-0.004399175525749088,0.008318940127146485
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,304001201,-0.04228701333720608,0.2921314736540239,0.066363629328972,-0.040794621753063254,-0.004444113806046368,0.008429905426458217
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,308001201,-0.04235919311767283,0.29087625449029275,0.06676894160133173,-0.04060346498056089,-0.004471502422231044,0.008496092094703256
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,312001201,-0.02147552162255917,0.31560956615666136,0.06790114867435904,1.3849277747677817,-0.0025550432711692883,0.023269638561546957
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,316001201,-0.04244868610793784,0.2895743261945736,0.06719551041714311,-0.040405956401202925,-0.004507591701408242,0.00855805377935448
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,320001201,-0.042466587329532735,0.2896149202436966,0.06722674321708766,-0.0404015044198025,-0.0045235127388102425,0.008573056004176016
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,324001201,-0.042470221386930906,0.2900024929758036,0.06717194217434042,-0.040442486326338845,-0.004538789616086558,0.00858432382867036
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,328001201,-0.0424640046652599,0.2905828994595847,0.06706848750876304,-0.040508648990131846,-0.004552552022262013,0.008594059422377287
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,332001201,-0.04245269079813713,0.2911980806094032,0.06695279045191072,-0.04057990143667545,-0.004563734661642838,0.00860300810681136
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,336001201,-0.04244053505340678,0.29171902799006055,0.06685392431392145,-0.04064013123946886,-0.004571576651305143,0.008611088681069162
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,340001201,-0.042430691585553515,0.29206511036362315,0.06678996816629379,-0.0406793930890077,-0.004575861088372268,0.008617887201039731
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,344001201,-0.04242492880905302,0.2922091251934553,0.0667672448009391,-0.04069439104762074,-0.004576935391544912,0.008623002196792351
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,348001201,-0.04243645926495854,0.2921750249701951,0.06678884486686343,-0.04069159157941438,-0.004557872957183795,0.008628017950517458
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,352001201,-0.04245969112125281,0.2920105712692802,0.06684088405146582,-0.04066841341956828,-0.004532399483638816,0.008629960032464412
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,356001201,-0.04062717729904752,0.2937177692564976,0.8653481331341695,-0.041740607337100055,-0.004300832228442908,0.009827852631910772
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,360001201,-0.048278801748819766,0.2859363367124086,0.8732088638541597,-0.04085125613190477,-0.005463949884104702,0.005270875575252715
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,364001201,-0.028723104105992103,0.31015183813291713,-0.8669403649517164,1.3867292882581443,-0.003472035213288871,0.019048281123829947
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,368001201,-0.04738073840812773,0.2869339017911958,0.3819238200961337,-0.04028013081581783,-0.00530432278181292,0.006013340725002009
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,372001201,-0.044035780955087256,0.2902169599100404,0.26274026456405153,-0.04039943588890127,-0.004626207897472923,0.007915147033182218
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,376001201,-0.03600006836839442,0.29857720425361123,1.7233740100632176,-0.042894987475911917,-0.003663591198281413,0.01304655100449889
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,380001201,-0.04285167695497627,0.2918419742124474,0.2482644718417859,-0.04040097685903721,-0.004523327569637026,0.008860829001681225
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,384001201,-0.0279156550715684,0.31182691625930303,-1.223149068577957,1.3873598743189637,-0.00336820262849602,0.019964133919274873
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,388001201,-0.04010284295952349,0.2947108296093983,1.4103687936933937,-0.04180558961934522,-0.00406513096859118,0.010382050971886131
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,392001201,-0.03298079578677543,0.3024493884813282,1.4694015492993735,-0.04262610864099736,-0.003058548133248129,0.01490640697185211
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,396001201,-0.047204286417404206,0.2887414327560123,-0.1575734991390192,-0.03920186193506536,-0.0052955991172394246,0.006668942161619867
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,400001201,-0.05342583041533877,0.2826115965027558,-1.5050142066309178,-0.03690346221965202,-0.0061135751445883235,0.0029198638780135455
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,404001201,-0.049551993667442285,0.2864589904218171,-1.4555467338055834,-0.03726328204161633,-0.005424378292579135,0.005140342221113703
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,408001201,-0.048371814384468304,0.2876535133922644,-0.048577281884668366,-0.03888278051837357,-0.005481271676070043,0.006008250994360226
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,412001201,-0.03193084338562552,0.3040306833767481,1.6579611821799318,-0.04250628598742301,-0.003084100220048347,0.015853018991175805
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,416001201,-0.01827698754021667,0.3224919559484061,0.23055343544152862,1.3853972857560415,-0.002047662817873608,0.026113097169199462
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,420001201,-0.04391534600285901,0.29215365084587575,0.1875717555209171,-0.03935319950892158,-0.0047914777098699846,0.008699008538322367
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,424001201,-0.035092668071540045,0.30079055551602885,1.5619320035634168,-0.04172842516280828,-0.003432997972615426,0.013828717122197659
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,428001201,-0.04498146591266461,0.29138113738789073,-1.231446790869441,-0.03746978265562362,-0.004787417907572311,0.00806674713118058
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,432001201,-0.044471229964140824,0.2918395772538869,0.12481747121440634,-0.03895550157476779,-0.0049344661067056705,0.008459517511558573
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,436001201,-0.04756372208440085,0.2891025242785066,0.0935049466188218,-0.038543341998656055,-0.005608409328974218,0.006885298551237734
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,440001201,-0.039497514235927345,0.2970145791725738,0.22524123406974184,-0.03944348422058308,-0.004207399723512029,0.011473074816617468
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,444001201,-0.049130496500900844,0.2876053723289598,0.03402405829297095,-0.03810706414556808,-0.005833426334776126,0.0059077409937454695
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,448001201,-0.041029847990764035,0.29568614830612283,0.06064203001869828,-0.038894672588996704,-0.004415352097019709,0.010557420506896315
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,452001201,-0.045760959395975576,0.2910876353693137,-0.06042176721518189,-0.03815422780544586,-0.0052407875160348505,0.00784172965987101
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,456001201,-0.029429850941535718,0.3124776323135041,-1.4165840003503618,1.3893235135322797,-0.003980512831665561,0.019902887095424565
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,460001201,-0.048827939522012254,0.2883621768384579,-0.018723394623101797,-0.037719477554196246,-0.005969716979010942,0.006305827133518793
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,464001201,-0.04354528558401638,0.2938194488251984,0.025149733078396963,-0.038264474593735276,-0.005168361552757017,0.009492323325230895
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,468001201,-0.046010097682197826,0.29119481407523296,-0.08403257742291359,-0.03772105742752374,-0.005438571168263295,0.007850085021932157
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,472001201,-0.04756725907188175,0.29003684367750715,0.06956215557373824,-0.03770598257478497,-0.005991199976090988,0.007308669851614685
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,476001201,-0.029030605168564982,0.3131818973759799,-1.2158037059383844,1.3895109391378575,-0.0041879024953384025,0.020315510025787797
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,480001201,-0.05630195154211082,0.28121528756997805,-1.3983057656000852,-0.03487049266311382,-0.007092527075148847,0.0018595438394808095
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,484001201,-0.044804246411998205,0.2928170903975893,0.12789645192134458,-0.037775273634303774,-0.0055182312794138655,0.008814379331619354
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,488001201,-0.03453748939665735,0.30298851592854703,1.6484366459412172,-0.04050664463365461,-0.004063173418705102,0.014906693474407595
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,492001201,-0.058426675694935204,0.2796871488328154,-1.3533880676689591,-0.03450389283243682,-0.007764136682406497,0.0010181416650240915
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,496001201,-0.04077799504594182,0.2968636001980549,1.4317058175679023,-0.0393870476852316,-0.005060351721203893,0.011210179611993748
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,500001201,-0.04503497843239468,0.2930404802757476,-0.055912812160432424,-0.03719463229017106,-0.005681330630901482,0.008844594260486616
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,504001201,-0.03931082957030041,0.29865291418850504,1.3887665817461397,-0.039335425594540174,-0.005000804241178547,0.012297963842456489
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,508001201,-0.047601801745513206,0.29045585607550173,-0.22234405739912688,-0.036470988113931346,-0.005997383724186345,0.0072182604436675235
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,512001201,-0.03759780607852392,0.3007256728708718,1.5182925930131113,-0.039507244060495106,-0.004940899528624643,0.01358663445281566
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,516001201,-0.027989984969272075,0.31018029812046954,3.0661195277635684,-0.04218212126510701,-0.003555977199175775,0.01922867591305058
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,520001201,-0.045525570610275956,0.2928847475615104,-0.0038304178699846148,-0.03670819681689985,-0.005962125367780402,0.008711936655403624
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,524001201,-0.04493576685241124,0.2935607683555883,0.13566596574815293,-0.03685187696399539,-0.0059662787962480035,0.009145665957101617
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,528001201,-0.031204337017169848,0.3120856225396036,-1.3020855913344604,1.391043908849503,-0.00494242003373746,0.019387718754769134
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,532001201,-0.03753212772694581,0.30068951396001786,1.4920711407505678,-0.03893920886592839,-0.0048139560873362575,0.013290982137146523
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,536001201,-0.04142261203109909,0.2973514217234712,1.25867432895933,-0.0381982728246959,-0.005537478573947374,0.011277041580361774
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,540001201,-0.0465322325020725,0.29248000425275045,-0.18199901153252185,-0.03592866075326273,-0.006252276760407405,0.00830831077755792
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,544001201,-0.04591943216410399,0.2932837512604216,-0.20721817709003432,-0.03587634607759682,-0.006237010164792278,0.00879160928422229
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,548001201,-0.0432532790788967,0.295972058416611,1.276054549456454,-0.03775616262269632,-0.006202675472536945,0.01060989498307277
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,552001201,-0.04580706207485635,0.2935413826120996,-0.15834673248916786,-0.0357311516986516,-0.0063311639583503165,0.008954653760805176
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,556001201,-0.045719034469656084,0.2936228443484463,-0.07870032704372676,-0.035724908119126875,-0.006384214735833393,0.009023822120702713
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,560001201,-0.03682139413097285,0.30224479471516474,1.3873355934539333,-0.03820084789164646,-0.005065132304831854,0.014140230604844067
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,564001201,-0.052062648244578846,0.28775701807687426,-1.5980457952377236,-0.03312721719254097,-0.007254853659251381,0.00533773603212101
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,568001201,-0.04811194232174276,0.29164098799100735,-0.35448907413497466,-0.03481126245811117,-0.0067239509645549145,0.007632336651227728
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,572001201,-0.05152096063775208,0.2885840451502517,-1.607608182558792,-0.032966649633351164,-0.007303928504225343,0.005814468274643408
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,576001201,-0.034174842369791514,0.30554264810459486,1.6559134293550777,-0.03843655281309877,-0.005041018743242365,0.016142106391940303
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,580001201,-0.0430482661721433,0.2965754618931822,0.1048851266364359,-0.035569104601261614,-0.006107535219193605,0.01059705730907784
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,584001201,-0.04634093685169427,0.2936554963934892,0.0943075170767429,-0.03515308088224178,-0.006806107432025144,0.008910144823744082
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,588001201,-0.04640769056422461,0.2937092343620371,0.08706393451469552,-0.03505126222050903,-0.00685470369158081,0.008912068002711021
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,592001201,-0.04939646427303834,0.29092230158134846,0.18184763212086352,-0.03478474554008293,-0.007537721811445852,0.007371367063042061
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,596001201,-0.04616825784593637,0.2939873266124273,0.2572048314020705,-0.03510490057584548,-0.006936068826832398,0.009104007522903329
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,600001201,-0.037658164839065145,0.30233966488817465,1.607721176469255,-0.037430795709099574,-0.0056267164089819355,0.014006714949891613
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,604001201,-0.04763632245248273,0.29267826719384615,0.04729609549352887,-0.03451365162535058,-0.007130816052622113,0.008218210060732672
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,608001201,-0.05215723239988185,0.28847369231346676,-1.3440210389591343,-0.032395078720634185,-0.0077882340619712664,0.005665236585499112
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,612001201,-0.05214580937925817,0.2884267046048503,-1.2364546852165539,-0.032424819846894604,-0.00784314378232387,0.005678060691184622
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,616001201,-0.04233926003460475,0.29814762834596387,0.2604984211964734,-0.03508428440737221,-0.00642639208960516,0.011453678541566675
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,620001201,-0.057218328911470384,0.28361631778165197,-1.343016861262825,-0.03158804253661929,-0.008738663122677792,0.00281448720983582
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,624001201,-0.052766552036372705,0.288165298096029,-1.3490741266450925,-0.03197836705553336,-0.00800740789873755,0.005417532196463126
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,628001201,-0.046779477879885345,0.29410613211527625,0.16054556329342162,-0.034247162620263616,-0.007304002781454155,0.009050282658730369
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,632001201,-0.05694197860167416,0.28417172604785534,-1.295833449814353,-0.031428565665075014,-0.008819240735336242,0.003118886331409415
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,636001201,-0.04795868022082306,0.29291265511437636,0.18260627306412403,-0.03395659013683372,-0.0074559476487949805,0.008296920351027248
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,640001201,-0.04055770616185117,0.3007460122459644,1.55796782028537,-0.0362855256424548,-0.00656810345982628,0.012995435045519171
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,644001201,-0.042020500627602986,0.2992446816100607,0.27910553890963286,-0.034581501592056085,-0.006576117941624493,0.011989827695919414
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,648001201,-0.053269973051767505,0.28823273465171084,-1.3046945808421846,-0.03147914447787792,-0.00816678239649482,0.005363616294572909
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,652001201,-0.03243851118545926,0.3139818224596507,-1.334462853472445,1.394017518982124,-0.006230362753978369,0.01997852407496717
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,656001201,-0.046913484976489395,0.2947163376023809,0.18038586488352593,-0.033684886796456315,-0.0074157204142218935,0.009309631306589183
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,660001201,-0.047491009619946345,0.2942552487072998,0.14361207221717365,-0.03349090497673668,-0.00747812055518049,0.008993616393418252
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,664001201,-0.046138864463234563,0.29582958300292717,0.24513020986120893,-0.033702746113773996,-0.0073722582235513645,0.009963074945321448
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,668001201,-0.04904800214876892,0.29276364032272895,0.06045582420653517,-0.03302944492797111,-0.007644020935175022,0.008030086145937504
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,672001201,-0.04763222345074758,0.29454350214875546,0.06501074256868833,-0.03314093872093782,-0.007518174047099868,0.009088065852177807
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,676001201,-0.0463252411531353,0.2960559302791843,0.1935818321492846,-0.0333723240930901,-0.007421684427825537,0.010031847391651527
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,680001201,-0.04408784712792002,0.297955675267751,0.278789782797773,-0.033567502119126624,-0.0068928566655463985,0.011066830128060118
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,684001201,-0.04219610300774568,0.30020901802999234,0.3602257358745362,-0.03384087293339211,-0.006729706994482276,0.01242038029331441
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,688001201,-0.048449614627986304,0.2940055306508924,0.14886986266168378,-0.03281007052150575,-0.007659192851968144,0.008707401400473963
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,692001201,-0.04704954273166678,0.2957913462148305,0.13561789262871216,-0.03290412781550023,-0.007530753273195079,0.0097588737104147
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,696001201,-0.053695861320108174,0.28920905727967394,-1.285999945367319,-0.030468574139665527,-0.008345204138290763,0.005759352033120252
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,700001201,-0.04950232774146818,0.2932145158702344,0.07641657169779847,-0.03233910914224691,-0.007788408068102437,0.008169988727838112
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,704001201,-0.05163823068584461,0.29161581966227956,0.06203487763835014,-0.032070891334228246,-0.008342250539690399,0.007306849951067923
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,708001201,-0.04453036997735477,0.2983661910078048,0.19227863726567307,-0.03284717836369655,-0.007009539675287169,0.011166686273428872
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,712001201,-0.0592634272084368,0.28426848080060196,-1.5006213838639724,-0.029273606726064827,-0.009237996214704336,0.0027629661578387754
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,716001201,-0.044460474660452665,0.2987419389864012,1.2226509198629962,-0.03382098846834469,-0.0072084525787164955,0.01138212678934497
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,720001201,-0.04840225245145979,0.2953155700716099,-0.19281500821619701,-0.031735906577381456,-0.007776934355802068,0.009291638813940795
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,724001201,-0.05064485050568751,0.2930061712756249,-1.487913072007892,-0.029895026751219245,-0.007866525195074914,0.0077931598034900185
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,728001201,-0.042233871135824,0.30141123642685486,1.3697543404792434,-0.03396481882515223,-0.007159196565602155,0.01303120213086939
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,732001201,-0.032971268557521916,0.31571717596276194,-1.3658496454835642,1.3958590451655344,-0.006683302626940391,0.020699636194489862
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,736001201,-0.04638395847209781,0.2971386762110626,0.04541179871990764,-0.03175574324295871,-0.007475761198297959,0.01027496408015563
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,740001201,-0.045381295689784606,0.2983442475967415,0.06899408504754234,-0.03182578706222694,-0.0074282691785703125,0.010980573844198316
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,744001201,-0.04506233037207019,0.29872459671794793,0.19745521401647181,-0.03192322147470228,-0.007460688498797996,0.0112237697894004
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,748001201,-0.049012337393843586,0.29507244319381876,0.15520340154341739,-0.031385030433165984,-0.008216776153151861,0.009095826324659023
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,752001201,-0.043034837825424055,0.30096503710680267,1.640510444912266,-0.033629968772802776,-0.007547369327103981,0.012674173854992338
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,756001201,-0.043199522518789335,0.30094508804880427,1.5945751200220606,-0.03347934944480602,-0.007595484139445774,0.01262184270441885
"[-0.011999999999999993, 0.01600000000000003, 0.17]",8151,760001201,-0.04781128921694944,0.29672008117089455,0.17676327547228254,-0.03132486329775763,-0.008223041579377477,0.010043043655692335
