insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,416002257,0.010303238431099593,-0.062366229169198206,0.01554414957814032,0.008546078289887626,-0.001801875139731346,-0.012058676679709862
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,420002257,0.02004624581927894,-0.05186431691463156,0.17401059359087157,0.007272577071564756,7.395566811277399e-05,-0.006197390568923149
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,424002257,0.00911416013707772,-0.06386688547854114,-1.2475727311651603,0.010366638024217445,-0.001949556536398056,-0.012951942465417372
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,428002257,0.009050545431529056,-0.06388253297754609,-1.160405622134732,0.01035481951951428,-0.002005280137122478,-0.012992141462210414
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,433002257,-0.023428176998320005,-0.10506083101352104,-1.412786952682307,-1.412628614469435,-0.0062943501383983524,-0.03578947828473259
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,436002257,0.009809084778049648,-0.062262189057847195,-0.00577057634388467,0.009036410291825725,-0.0020558584787234713,-0.012198778846681357
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,440002257,0.011216199143240846,-0.06035420856511564,0.020443873516171607,0.008869482312921673,-0.0019482274393859966,-0.011114564577907056
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,444002257,0.009200366719345099,-0.06269429994634024,-0.20102199790916586,0.009535146185293442,-0.0021965187850440104,-0.012538908891640888
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,448002257,0.010016155924924941,-0.06157708707860721,-1.481856991872185,0.010975291198442927,-0.002089599083271554,-0.011928320417093213
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,452002257,0.01875278483292603,-0.052330201165000645,-0.01376392569218865,0.008371312304065015,-0.00040049211259052253,-0.006778173319947012
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,456002257,0.014546964752457259,-0.05657178152904052,-0.08365492832623289,0.009038825258314287,-0.0013301530110442772,-0.009121592025850743
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,460002257,0.004526944222432883,-0.06739825525504628,-1.4302716751385844,0.011918380847970256,-0.0032089833405556656,-0.0151658143935932
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,464002257,0.0135588264487983,-0.05769915025347139,-1.254789216225145,0.01072554894221639,-0.0013682383141316867,-0.009832200315541675
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,468002257,0.009712949112920477,-0.061350682821176505,-0.0038723711449932807,0.009802241660495092,-0.0022761278857822698,-0.011814449706974761
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,472002257,0.014462990070489845,-0.05605091952951291,0.0350326186070582,0.00926691014683978,-0.00132169501662735,-0.008912301017758674
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,476002257,0.004789554503356885,-0.06628395187694558,-0.09117735370952573,0.010681590313225187,-0.003245207581506898,-0.01459683804214592
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,480002257,0.012799475044950659,-0.057770560358862966,-0.14829337450746038,0.009922251500025014,-0.0015502706901925345,-0.009989341197101355
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,484002257,0.012805642509617243,-0.05757917739021323,-0.18483851405860463,0.010062822962902507,-0.0015449708951744134,-0.00989100072814774
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,488002257,0.01505220785728384,-0.054878749614365674,-1.2187737274801052,0.011000907904079149,-0.001247319087640364,-0.008308085693955108
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,492002257,0.01162126463293267,-0.058913083667352595,-0.09258831057303496,0.010335667740613785,-0.001701020613156301,-0.01068757206709673
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,496002257,0.02035303678665018,-0.048577479103114385,1.377440604965507,0.0075366798501572685,-0.000456144768732486,-0.004799104292157977
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,500002257,0.023095423922548375,-0.04585053173890863,1.3222416624490165,0.007438409215334174,0.00023080654014559498,-0.003404841889555657
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,504002257,0.02134991485493093,-0.04701084785527598,1.2984215896856242,0.007669887066189374,-0.00044145995584093933,-0.003949396462356716
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,508002257,0.007464030300967706,-0.06270403106216449,-1.5304862912273833,0.012869762362844983,-0.0026958950293358708,-0.012887532284996485
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,512002257,0.02527617689607964,-0.04282570034341582,1.4801779908628419,0.0072218200461339754,0.00030192848654153615,-0.0016769141840443924
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,516002257,0.007222874466548124,-0.06289343676471404,-1.4108006051208513,0.012971759271944439,-0.0028345458926345712,-0.013025614443806482
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,520002257,0.019945175072880683,-0.04854815672376489,1.5328348472622508,0.008024755778787085,-0.0008150115123064239,-0.0048924525172575895
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,524002257,0.0018812488740430067,-0.06852154960223977,-1.4025452093045772,0.01381257070413,-0.003942440536408409,-0.016203660659795845
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,528002257,0.02493579952888514,-0.04282100810806533,1.563705537159045,0.0075390536071439085,6.90983869904016e-05,-0.0017933077106869755
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,532002257,-0.0030725876722840773,-0.07343578515386717,-1.621178387121141,0.014844548169646643,-0.004982789972812762,-0.018995131593893523
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,536002257,0.00901917594932633,-0.05985398898535976,-0.1324029620706355,0.011673127554960805,-0.002941708381474839,-0.0113479194406109
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,540002257,0.0077946039045448945,-0.06137868242878142,-0.18811195042382423,0.012044275461063847,-0.003122110951753687,-0.012232477147762419
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,544002257,0.007411025191971121,-0.061962016320562086,-1.3728159189597875,0.01357287465228224,-0.003148170013977797,-0.01258627489720282
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,548002257,-0.0027365589133700463,-0.07295767467702596,-1.3945944905377523,0.014952402817963284,-0.005164205423337703,-0.01867813356998435
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,552002257,0.024487620517043618,-0.04276810938656972,1.5685025929473895,0.00818043509377897,-0.00026371359997096055,-0.001862417393780666
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,556002257,0.024787447128645557,-0.04230212664779742,1.5862712061978677,0.008203870902131039,-0.0002792983575518604,-0.0016149815788500388
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,560002257,0.006525722614481255,-0.06257948399951907,-1.3411598859029894,0.014023359351983844,-0.0034121602629988423,-0.01307117458151437
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,564002257,-0.01754864070344525,-0.09418916337088135,-1.3438716503850614,-1.410356933131394,-0.0063231343364151815,-0.030271756177201188
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,568002257,0.003443892043151431,-0.0652380617231536,0.03176211185560618,0.012932570538240096,-0.004247741712799402,-0.014450193206438255
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,572002257,0.0022374539971177776,-0.06657170502077214,-1.3552624086405203,0.014790559558026772,-0.0042808172831448055,-0.015312240277371846
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,576002257,0.013660357145125424,-0.05378250055047218,0.18142266064457857,0.01164351500410249,-0.002261420824329008,-0.00814831318225126
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,580002257,0.024183668098900324,-0.042168020443908105,1.6961376318571197,0.008666604289241708,-0.0003690120010826081,-0.001669421014450806
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,584002257,0.01218363247017279,-0.055395968246712,0.13107121663573906,0.012101681080043392,-0.0024702233131577156,-0.009131613259305817
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,588002257,0.0075024159627558595,-0.06045055983361891,-1.1503205843655948,0.014230719469913056,-0.003352848426179389,-0.01194515740012031
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,592002257,0.0018115313361795615,-0.06669245898412868,-1.1096547308263638,0.014990593754705128,-0.0043964429024526686,-0.015415389317188596
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,596002257,0.011603469570908687,-0.055835746764962835,0.21694566812174187,0.012324006287844302,-0.002587413461092619,-0.009442140964010096
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,600002257,0.005315650221908053,-0.06267076647064762,-1.33260892178928,0.015002114259775934,-0.00363877565889148,-0.013353812749446664
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,605002257,-0.0008691065944270715,-0.07459796794457496,0.33914148291354707,-1.41360349661234,-0.003485213977218432,-0.019452114573420373
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,608002257,0.007953398893339125,-0.05935286268717732,0.2648290737049841,0.012934326259722073,-0.003543173849504727,-0.011331140773421088
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,612002257,0.03134358941950566,-0.03312280650247956,3.276174860721209,0.006519720388482614,0.000499807046030698,0.0033352891455684514
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,616002257,0.01560684862495193,-0.051129913613948474,0.16069451567534543,0.012329341856526788,-0.0019153045522238843,-0.006971685297579085
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,620002257,0.007820400204194111,-0.05910777964092517,0.1307863116255774,0.013343028142659419,-0.0036656705579218296,-0.011280955888830872
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,624002257,0.023150272413483164,-0.042197141162480634,1.5495187652729854,0.009879040027134134,-0.0008325132143642833,-0.0019280616640781345
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,628002257,0.006128763322201525,-0.0608856746576496,-0.1039531565400047,0.014057721249731925,-0.003914556564037497,-0.012380106356673144
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,632002257,0.018089641243102417,-0.04749737351791694,1.3696964696850813,0.010916689306275706,-0.0018938617090652476,-0.004874399789136105
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,636002257,0.016093083760351012,-0.050021908699228845,0.042856397133135715,0.012859714233208419,-0.0020758359612800814,-0.006387633518470007
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,640002257,0.005284690124203573,-0.06184420314804129,-1.3333441449622896,0.0159032278062341,-0.004075376705378747,-0.012990812858449122
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,644002257,0.01223837750723794,-0.05377581027343403,1.4449020649495523,0.01187044211318411,-0.003112389996222875,-0.008403901672884052
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,648002257,0.016907712214574933,-0.0486133238892279,0.10437710165556169,0.0129222638873554,-0.0021318911272303898,-0.005671613358676525
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,652002257,0.009840516317396852,-0.056494944245857326,-0.018519325245343055,0.014104888906463997,-0.003368507022362438,-0.010116692478854737
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,656002257,0.016489430982044417,-0.048844962031084904,0.051971171368016655,0.013230758106202778,-0.002264656042943569,-0.005864676972144114
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,660002257,0.01401876649495798,-0.051251923981173064,1.5725789831422716,0.011821644245996799,-0.0031200588765033788,-0.006998775376446657
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,664002257,0.00987009054799437,-0.05616496830056583,0.036612365568522875,0.014311927785423728,-0.003507882738296386,-0.009980922230269605
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,668002257,0.010006303777648828,-0.05590534190972818,0.04967787751147057,0.014366022054980887,-0.003538874801739922,-0.009841249436977853
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,672002257,0.009173527605741194,-0.05692812924090518,-1.2029285436849975,0.01602282219515655,-0.0035447646784086406,-0.010479932809774495
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,676002257,0.0064759023981705854,-0.0592708442832901,0.14344739055385247,0.014812849168227893,-0.004350505981386976,-0.011649414029928043
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,680002257,0.006696928933904001,-0.058754744144831506,0.11866403578390461,0.014879818071452944,-0.0043117690664522534,-0.011389182797824027
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,684002257,-0.001163627186895666,-0.06760557884291707,-1.423313549510894,0.017807951938096478,-0.00551088885797163,-0.016452240303295493
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,688002257,0.004486051925239931,-0.061371777035828856,-1.2757561449929682,0.017006171089781863,-0.004520837192940663,-0.012981709258660268
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,692002257,-0.0020370523679464347,-0.0683997528513931,-1.5434900255810042,0.01825694345601986,-0.005680337975221328,-0.016963111174981373
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,696002257,0.008772703336789034,-0.056308304631970785,-0.19311230594104956,0.01542940768109019,-0.0037739718222617458,-0.010253465027035724
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,700002257,0.022566485823812876,-0.040809799003792335,1.450635368428486,0.011815492392113047,-0.0015792245687268336,-0.0014924733792800599
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,704002257,0.00010878794046209617,-0.06553032083033017,-1.4432432137320177,0.01811885044279654,-0.005604584565429005,-0.015291594384083056
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,708002257,0.004472125779184655,-0.06067834248731785,-0.1406886023260867,0.016190648568275567,-0.004849733696911135,-0.01264895190628685
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,712002257,0.01974167559599216,-0.04412287290249317,1.3463446483385582,0.0126849905434962,-0.0021138287500124253,-0.0035053870781527885
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,716002257,0.015556232635152156,-0.04830504667197566,-0.07237868259258917,0.01489949604901375,-0.0029933604561953875,-0.005865878954113973
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,720002257,0.005691574619859363,-0.05919932886196655,-1.2832928841871158,0.017634928066906697,-0.004951878228082657,-0.011856788517423375
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,724002257,0.009470677309849185,-0.055110669649939936,-0.009493058716657288,0.01582946614534403,-0.004262105322199561,-0.009667571219144924
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,728002257,0.019122246856403236,-0.04364984805803296,2.9320252442489902,0.01117810088508292,-0.002950251051550723,-0.0030879552956871448
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,732002257,0.010405043695009941,-0.05369749891866604,0.03388707129654023,0.015813033354718287,-0.00425602648929535,-0.008898661399161907
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,736002257,0.021914946126322832,-0.04084555644926269,1.5995168890709905,0.012616942466492032,-0.002251629734706384,-0.0017235928198786055
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,740002257,0.005905201315837383,-0.0583226727063586,0.05450882729995499,0.016516475751226667,-0.005269439647158924,-0.011426242346571566
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,744002257,0.008843161196486926,-0.05541671068099774,0.06101062063586937,0.016305396365715208,-0.004563005479954585,-0.009921363771007795
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,748002257,-0.011053179205752217,-0.08275891282006498,-1.293110122587919,-1.4069875686124451,-0.006604623634089757,-0.024765869961429966
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,752002257,0.004881124714263774,-0.05945446581786662,0.08314000278512879,0.016930957300091032,-0.005520675151597126,-0.012091367308979063
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,756002257,0.00824854195607888,-0.055807671039803,-0.03320448194971348,0.01677778557822912,-0.0047566443754847865,-0.010212052237026821
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,761002257,0.01047241412694877,-0.0530245020104676,-1.212914549676558,0.01792619954566299,-0.0045405700935258475,-0.008638887437582607
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,764002257,-0.011087554051483595,-0.07659832246475062,-1.5179307873140822,0.021075770056777854,-0.00862184009779185,-0.021639720904440746
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,768002257,0.009322166644575525,-0.054160936735817344,-0.051594959843519916,0.016912445415022848,-0.004821648254483724,-0.009316370838238185
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,772002257,-0.018335637541963268,-0.09030316771017688,-1.62412943630574,-1.4050466541284525,-0.008177478258321935,-0.029118771416523394
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,776002257,0.006920191308321388,-0.05618461360225524,1.228232879276586,0.015875393598784426,-0.00576198786446086,-0.01028686464921895
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,780002257,0.01009095585705394,-0.05311338435525492,-0.06404362591064228,0.01713681023856828,-0.005043842620181205,-0.00873794185846434
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,785002257,-0.02159599426948633,-0.09380313227816472,-1.3170565732732484,-1.4047154596406688,-0.009297727422298452,-0.030916725518338656
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,788002257,0.021387430975131683,-0.04036640467270303,1.742677094129597,0.013766255256224214,-0.0030813367894090837,-0.0016733583333540525
"[0.008000000000000024, -0.00799999999999999, 0.17]",,13331,792002257,0.009242256036113838,-0.05395559178498033,0.16169291749017844,0.01726629438981525,-0.005295602170673208,-0.009304561927986711
