grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,12000022,-451.9158234107437,-727.8745051246149,-2885.5155744546423,157.52635754263054,18.843379632684513,-24.547495113963613
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,16000022,-451.90867094905576,-728.1746994300055,-2885.357684282308,157.53899371063076,18.84321873662583,-24.527793434160557
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,20000022,-451.90392817366137,-728.2726552379249,-2885.250445649635,157.54333649141734,18.84268838984743,-24.516243284933427
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,24000022,-451.7295711319579,-728.1200181711372,-2884.8187888644625,157.51894564859955,18.833883020960275,-24.499817819147424
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,28000022,-451.1018287640448,-727.8992176814781,-2883.363930896609,157.4470632172059,18.85243228111337,-24.47146258299843
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,32000022,-451.2959121696486,-727.701847011006,-2884.007522293982,158.89800390027548,18.854520315292845,-24.471345366239554
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,36000022,-451.66474593655147,-727.6945013918438,-2884.7784072276772,157.50405800462715,18.84424125338767,-24.484584803051973
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,40000022,-451.8925938779883,-727.7700807553341,-2885.053743671673,158.9498910513993,18.847088273548046,-24.48751073368924
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,44000022,-451.8898025150756,-727.6611861594563,-2885.004116070813,157.5179112115539,18.84532737795449,-24.491242814866364
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,48000022,-451.8868667828564,-727.6329199238126,-2884.9628501688408,157.51672768702431,18.84561129137394,-24.490752374208036
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,52000022,-451.88486044491594,-727.6125237825976,-2884.934645707073,157.5156579793893,18.845741199754645,-24.49052912294858
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,56000022,-451.8840374473263,-727.5743087042399,-2884.922934681362,157.51364823610442,18.845771433463216,-24.490141943598154
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,60000022,-451.8836088982134,-727.5771037030119,-2884.916972124007,157.51339168092528,18.84550428327912,-24.490329235735317
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,64000022,-451.88427893619166,-727.5546050545703,-2884.924141817438,157.51150071892246,18.845530757975514,-24.48976947170106
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,68000022,-451.8851707857577,-727.5625886987181,-2884.9345191566936,157.51099729957605,18.845305883478467,-24.4896878602682
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,72000022,-451.88652880778443,-727.5660781648763,-2884.951293855841,157.51027052328627,18.84506127149608,-24.489469355742035
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,76000022,-451.8878762599723,-727.5968673707816,-2884.967379684383,157.51066362846962,18.84475854226084,-24.489516497439663
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,80000022,-451.8894140372398,-727.6298011895055,-2884.9860010201055,157.51115891537287,18.844426790504965,-24.48956481848997
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,84000022,-451.89109931350134,-727.6275953442675,-2885.007226804082,157.530167394528,18.84423414539348,-24.48927060187354
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,88000022,-451.89230577758985,-727.6721903082453,-2885.027619346177,158.9595412798989,18.844747268254423,-24.4880865530799
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,92000022,-451.89353275735897,-727.7173744924552,-2885.043131167971,158.960926369565,18.844271770294736,-24.488485184937584
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,96000022,-451.8949652808545,-727.7338991513964,-2885.0597261895823,158.96071765695578,18.844175902919755,-24.48826919621679
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,100000022,-451.895965592684,-727.7608327558798,-2885.072585559702,158.96146431497024,18.843783863099866,-24.488578673676468
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,104000022,-451.8970991005172,-727.7471530983917,-2885.0859986962337,158.96014629021462,18.843836513389324,-24.488112517042172
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,108000022,-451.897554800891,-727.7538346365662,-2885.091374288292,158.9599989914446,18.843773486380066,-24.488098815520118
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,112000022,-451.8977622164916,-727.7449109042844,-2885.094233573302,158.9593058942192,18.84380041664013,-24.48792364328302
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,116000022,-451.8972486640108,-727.7719881879974,-2885.088329409465,158.96042097082187,18.843648175534515,-24.488370901061344
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,120000022,-451.89695887021315,-727.7703682966788,-2885.083850560526,158.95991175202633,18.843853526593573,-24.488214529990046
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,124000022,-451.89659104320896,-727.7611475155388,-2885.07933015655,158.9593026133164,18.8439204128602,-24.488226745422413
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,128000022,-451.8962515221924,-727.7331554520822,-2885.075585413512,158.95791765339172,18.844053142285915,-24.488031598257372
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,132000022,-451.8956657378905,-727.7122903920467,-2885.0686390530295,158.95685288778452,18.844208170095293,-24.487905876638408
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,136000022,-451.58579094158165,-726.9382468033991,-2885.8356966975166,158.81065308304636,18.872962355310978,-24.44733392867025
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,140000022,-451.9476414158408,-726.7785325914894,-2886.8433743663422,158.93382533832576,18.89120471553512,-24.480181746720437
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,144000022,-453.015700981803,-727.0875793670625,-2884.99478956977,158.88156201500445,18.7333580736182,-24.510182132448715
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,148000022,-452.8660214015706,-727.2695878711822,-2883.598845672518,158.8380169924864,18.80096310693385,-24.512106875082402
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,152000022,-452.61166473185773,-727.416843762441,-2884.513759523352,158.87576997901317,18.81967063775503,-24.50350228516319
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,156000022,-452.7480008042907,-727.4605560459686,-2883.949916969461,158.8532341255732,18.8117824576102,-24.50758246495263
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,160000022,-452.73618122838957,-727.4339717590672,-2883.8986687839038,158.84482333135801,18.815025725919746,-24.507126846805875
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,164000022,-452.77701612339143,-727.3605101117518,-2883.639739121016,158.82594717092246,18.815407677573116,-24.50710276833097
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,168000022,-452.81635410164404,-727.2666158729043,-2883.3758594329547,158.80547392847126,18.816116145513703,-24.507059584450335
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,172000022,-452.86123028602753,-727.1550450244872,-2883.08645446055,158.78294674686293,18.816710887839395,-24.50680904540289
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,176000022,-452.8849115191617,-727.0911731987742,-2882.8868331181484,158.7665064575069,18.81826712614442,-24.50626913909114
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,180000022,-452.9291884852866,-727.0267168090897,-2882.6157648108674,158.74753256953744,18.8183031286502,-24.506361196593655
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,184000022,-453.2105218629807,-727.0046416008684,-2882.452482858789,158.73409962833762,18.774411165969926,-24.51498852193942
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,188000022,-453.3073920389043,-726.9643695158629,-2882.1880559404594,157.28839120732837,18.76463146540791,-24.51844703540369
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,192000022,-453.3646749190838,-726.9676465627028,-2882.039334103527,158.7063860943902,18.75979635967121,-24.518601684292808
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,196000022,-453.45614642660223,-726.9122007222356,-2881.7932840960834,158.68884811365126,18.75114972952481,-24.520521551061826
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,200000022,-453.54073839576904,-726.8534583041726,-2881.5704432861107,158.67187745028235,18.74295347936733,-24.52219111954515
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,204000022,-453.6266311672571,-726.7987494071759,-2881.3425919105334,158.65496433501292,18.73464091138942,-24.523897040851978
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,208000022,-453.6947017735863,-726.7741853561381,-2881.167031529333,158.64179882486812,18.727806547847557,-24.525285949453433
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,212000022,-453.7554481763784,-726.7732914446569,-2881.0107092958124,158.63118395873929,18.72189306874103,-24.526843161122688
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,216000022,-453.861525758807,-726.7151390150623,-2880.717147864671,158.61149071334157,18.711666634900848,-24.529066434303395
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,220000022,-453.9451923116461,-726.6494983567188,-2880.4986795704367,158.59427311391138,18.70336115050212,-24.530732596842654
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,224000022,-454.0174340062148,-726.6127707081239,-2880.311456174968,158.57994990386848,18.69609586551663,-24.53213386678477
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,228000022,-454.0996754039467,-726.5788237176826,-2880.091018029206,158.56464769957012,18.688029588610778,-24.53394256710181
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,232000022,-454.2005199391049,-726.6390237979589,-2879.8284221905856,157.12077922653222,18.678716398397516,-24.534359171642244
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,236000022,-454.27353287993225,-726.4810232232583,-2879.625457235409,158.5313605956314,18.671008828627944,-24.53765095376006
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,240000022,-454.34195572990996,-726.4454788956469,-2879.450454213467,158.51757573057125,18.66397477491621,-24.539006300435183
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,244000022,-454.4240898439942,-726.4120143820804,-2879.2298674962303,158.50232766087117,18.65588321870393,-24.540800109681985
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,248000022,-454.51817301154716,-726.3521210114537,-2878.9756624426777,158.48425888416625,18.646716512910416,-24.54281467821515
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,252000022,-454.5676919799123,-726.3427030655789,-2878.8572824785997,158.47447621388775,18.64150858571807,-24.543972462125733
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,256000022,-454.6786431747819,-726.2830496114384,-2878.547054747683,158.45413074421765,18.630773067430557,-24.54627882943462
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,260000022,-454.7450723800989,-726.2437480316811,-2878.379053631088,158.44039917362483,18.62378851314729,-24.54763913285516
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,264000022,-454.4489436582663,-726.3705205692384,-2877.4882067631747,158.6074401844011,18.646688560818596,-24.508149048309996
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,268000022,-454.53260579931566,-726.5361878771542,-2877.603785198334,158.4845376062668,18.65899553387098,-24.544176823229286
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,272000022,-454.5163501633498,-726.6737557174646,-2877.280858439752,158.49872122027645,18.667758602078436,-24.543780072690172
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,276000022,-454.48197494178066,-726.8075595734064,-2876.9335753073487,158.51795679158963,18.67674003502822,-24.54251539148206
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,280000022,-454.4540078565774,-726.9496930517417,-2876.52502781575,157.11049131918924,18.68438377168138,-24.541958930133678
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,284000022,-454.4153241319453,-727.0770485095862,-2876.2629856665662,158.5577677583538,18.6932818994846,-24.538892606596864
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,288000022,-454.38840263962857,-727.2131636092281,-2875.9285883985185,158.57711473223333,18.700797352865766,-24.536860472564484
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,292000022,-454.32631543310805,-727.4929612452916,-2875.5247580027035,157.18680115499677,18.71165978128852,-24.529812016824877
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,296000022,-454.33280617521626,-727.4854751589041,-2875.3044085455367,158.6161696145692,18.715418344664855,-24.532850588546708
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,300000022,-454.304121543147,-727.6218540494959,-2875.0096098670597,158.63552430774567,18.72270774276131,-24.530879141211926
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,304000022,-454.2799515123292,-727.7660478063455,-2874.659390720495,157.22789135353847,18.728929804616577,-24.529712582033724
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,308000022,-454.2536968724572,-727.8940840917027,-2874.463755467578,158.6743618761177,18.735708438984894,-24.526803641582614
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,312000022,-454.22581290516035,-728.029952396242,-2874.2123470951583,158.6933837360112,18.742318747227866,-24.524727701627206
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,316000022,-454.1975436073099,-728.1658810644532,-2873.975220055708,158.71179845373993,18.748937261701336,-24.522659244732175
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,320000022,-454.1668220941515,-728.3013682540144,-2873.7505343890907,158.73092335163906,18.75555188798619,-24.5206711703615
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,324000022,-454.1356363239551,-728.4366510115455,-2873.5423926008034,158.7490391651769,18.762200558343515,-24.518536847075517
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,328000022,-454.1107197003367,-728.5718780982405,-2873.3452285198396,158.76786235433235,18.767746705844157,-24.51656963582028
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,332000022,-454.0805299532752,-728.7066286204539,-2873.165753130241,158.78563756223014,18.773901173446077,-24.514487866756728
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,336000022,-454.0481289249325,-728.8412333524763,-2872.999666333516,158.80367986930816,18.78012751162902,-24.512475866503493
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,340000022,-454.01780410924493,-728.9752958318902,-2872.848276159311,158.82153335191705,18.785886870139883,-24.51042834155643
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,344000022,-453.98101941151685,-729.1091980688949,-2872.708180596147,158.83970147848035,18.792302985157786,-24.50855146577076
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,348000022,-453.93802083390773,-729.385014639289,-2872.5551914554535,157.44529297575573,18.79956974435947,-24.50371161658386
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,352000022,-453.9345310288826,-729.376026003765,-2872.4714959271564,158.87421642661738,18.80133407899921,-24.50442290423022
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,356000022,-453.8991620441439,-729.5164517275053,-2872.3442824836775,157.46402556562688,18.806546222473234,-24.503640926019948
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,360000022,-453.86540229011877,-729.6426615329256,-2872.2900444774373,158.9091423142699,18.81245465723069,-24.500525428553285
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,364000022,-453.83435445027936,-729.7751567306283,-2872.2209664979555,158.9260651762255,18.817334917857863,-24.49853259011908
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,368000022,-453.8050064718654,-729.9140587546864,-2872.1502063146536,157.51469543467854,18.821086492396574,-24.497598868354235
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,372000022,-453.78593245172283,-730.0390118250502,-2872.1279219806224,158.95933713519057,18.82481102387755,-24.494411083743124
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,376000022,-453.76635784343165,-730.1699742346452,-2872.1010281946656,158.97565380784502,18.827724687021206,-24.492361961384024
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,380000022,-453.7510710794729,-730.3006117470197,-2872.0881272406964,158.99179860208486,18.82992806181119,-24.49027783660373
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,385000022,-453.73482763369117,-730.4371919008976,-2872.0834269346497,157.5795262435929,18.83126365697597,-24.48934035769469
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,388000022,-453.72935069076266,-730.5604142398573,-2872.1040225961674,159.02348494163044,18.832699284864674,-24.48603583011273
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,392000022,-453.71940580408364,-730.6895262275303,-2872.137324440137,159.0385570844427,18.833682942031487,-24.48382998737357
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,396000022,-453.71698934156757,-730.8182845106245,-2872.1837045595867,159.05387999883035,18.833532770411672,-24.481618460028407
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,400000022,-453.7134911358457,-730.9523998506015,-2872.247248438838,157.64105666431618,18.832386171078156,-24.480687838918115
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,404000022,-453.7222501142101,-731.0738523422615,-2872.3091621759986,159.08437482411588,18.831532547744718,-24.477305822205853
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,408000022,-453.7262452678661,-731.2009505385273,-2872.392775343167,159.0991184285668,18.830115087609162,-24.47511441262787
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,412000022,-453.72882016634117,-731.3277100159248,-2872.494191765232,159.1132261666397,18.828676595654198,-24.472847289489973
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,416000022,-453.736526410758,-731.4539103259992,-2872.6085820581893,159.12755226630424,18.82640875885955,-24.470584273559748
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,420000022,-453.7474703853668,-731.5792936613608,-2872.7319542362743,159.14209706401877,18.82360847516293,-24.468400733777827
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,424000022,-453.7511724645494,-731.7043382539517,-2872.8735269240856,159.1555907335192,18.82153144330416,-24.466167355054246
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,428000022,-453.7654488492562,-731.8288488975429,-2873.0233086642456,159.16976426195416,18.81798722160569,-24.463957170275062
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,432000022,-453.7699665445606,-731.9529240577891,-2873.1910914739888,159.18287632581223,18.81548294846893,-24.461725595639667
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,436000022,-453.7730601989417,-732.0812315428668,-2873.4049825734783,157.7678267194084,18.811664801298953,-24.46079206894097
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,440000022,-453.7833842230568,-732.1989323095354,-2873.5568460894838,159.20974437063492,18.809512542781487,-24.457407928890454
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,445000022,-453.7815829051575,-732.3261685178462,-2873.803773184617,157.79383209996857,18.80591844501016,-24.456483464596783
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,448000022,-453.79207110898386,-732.4432342690801,-2873.9750774172453,159.23546934264812,18.80350359030218,-24.4530854382557
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,452000022,-453.7940675395003,-732.564572175516,-2874.203512390027,159.2480308333999,18.800559962174578,-24.450938154013063
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,456000022,-453.7945802884447,-732.6853881495485,-2874.444772283935,159.26040003229326,18.797642485729842,-24.448804448572044
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,460000022,-453.79563116643004,-732.8057836378268,-2874.698610505848,159.2725918538328,18.794502994507496,-24.44666785033791
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,464000022,-453.78434353822723,-732.9254732589345,-2874.965209669675,159.28455788719944,18.79276882964406,-24.444620773866756
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,468000022,-453.74805873939226,-733.0443224836182,-2875.244763144685,159.296281902474,18.794034285012142,-24.442762278807162
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,472000022,-453.6940220971599,-733.1622032405186,-2875.5373274916947,159.3077414935531,18.79738687280502,-24.441037249086925
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,476000022,-453.6381348134814,-733.279813812397,-2875.8472257781405,159.31859904239187,18.800757163507157,-24.439266376772252
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,480000022,-453.5575739748558,-733.3955457713057,-2876.1654059120106,159.32990387822443,18.807140005899047,-24.437774450825636
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,484000022,-453.4840929545867,-733.5115036705702,-2876.500901000323,159.34029526346842,18.81242032195584,-24.436176387038966
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,488000022,-453.4041999520723,-733.6266394563291,-2876.848535109166,159.3508497508658,18.818358597238046,-24.43463350128553
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,492000022,-453.3187409259959,-733.7408446538392,-2877.2035835350666,159.36161449826878,18.824916553553635,-24.433217289714417
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,496000022,-453.23705323692377,-733.8549915131406,-2877.570907245596,159.3718651578035,18.83084864750327,-24.431763781050964
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,500000022,-453.1584357917562,-733.9691799830571,-2877.9549515018934,159.38155432978246,18.836177793579406,-24.430203733938015
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,504000022,-453.0666370370511,-734.080769060378,-2878.342536722121,159.393428116596,18.843194341607415,-24.42879988656943
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,508000022,-452.9843473195892,-734.1949613833506,-2878.744700969415,159.4015567432153,18.848713559511896,-24.427426673212164
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,512000022,-452.8968457893681,-734.3075314595804,-2879.159829459606,159.41114375500194,18.85477810635908,-24.42596648760087
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,516000022,-452.82939851787535,-734.4196818820338,-2879.5863553654567,159.42054736038065,18.858171317191808,-24.424366324758417
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,520000022,-452.76779332170247,-734.5318303376579,-2880.029004805728,159.42939620435538,18.860615450759976,-24.42267806214324
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,524000022,-452.69435013824227,-734.6427071212981,-2880.478201004656,159.43880693060413,18.86448057918935,-24.421172607153835
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,528000022,-452.6723121056345,-734.747082478127,-2881.1597605341303,159.44440626532705,18.859035604589756,-24.419166970674087
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,532000022,-452.67073698136267,-734.8662672802092,-2881.51616398158,158.02706819715098,18.85401246530812,-24.418608131448227
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,536000022,-452.68503870084413,-734.974670920884,-2881.8884173768297,159.46512845616815,18.848607953142313,-24.4152038775865
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,541000022,-452.70474313911654,-735.0869090447046,-2882.4994847557077,158.04368399292693,18.837779835456768,-24.41426739704472
