insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,488001174,-0.036597199312384476,0.12046338207588292,0.06574254874768215,-0.015326358673377671,-0.0061005494163612894,0.004915232750204168
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,492001174,-0.03659558366898208,0.1204561000861819,0.06573219851411949,-0.015326840938731573,-0.0061045405741972925,0.004913491797357505
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,496001174,-0.03659405050652431,0.12044537220448603,0.06572258784223806,-0.015326906500466336,-0.006108410924144936,0.004911725122416111
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,500001174,-0.03659259374728607,0.1204318886321154,0.06571356602032452,-0.015326645379536735,-0.006112181536256145,0.004909937619091087
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,504001174,-0.03659119466610172,0.12041673539697406,0.06570490318545552,-0.015326185321231256,-0.006115887511092266,0.004908137863591566
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,508001174,-0.03658965957390836,0.12040119404669802,0.06569628636845692,-0.015325675236686709,-0.0061195306295080965,0.004906381891410017
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,512001174,-0.05497561436156795,0.09702831449733829,0.4851354494313824,-1.4415486048347805,-0.007744626400540744,-0.00849573956877503
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,516001174,-0.04422833894545786,0.11221377976814573,-0.2958674479938779,-0.014013192922102069,-0.00718590454076895,-8.190503536603666e-05
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,520001174,-0.036335369003550166,0.12100086332897853,0.8634750315054376,-0.016248353431568163,-0.006142537755278843,0.005240874650391469
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,524001174,-0.04692551348669205,0.10991688521806076,-0.8229500570839221,-0.01310424784108441,-0.007765470412752773,-0.0014224602383988705
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,528001174,-0.03352626428670702,0.1238046369108794,0.5183802850028414,-0.01599190951417684,-0.005523744040363265,0.006855527019224816
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,532001174,-0.037215719333797304,0.12028516080546403,0.36493374989060356,-0.015387575225384115,-0.006098835905296918,0.004804134737712018
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,536001174,-0.03570992764226533,0.12213470037356977,0.3896150744531255,-0.015548593809644518,-0.0059197029704263215,0.00595701018573086
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,540001174,-0.04373855569251217,0.11361877548879917,0.1283234779293494,-0.014236512895756115,-0.007032795340608855,0.0007538056352712763
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,544001174,-0.031204723042469684,0.12702828274481703,1.5089307749657443,-0.017151774015064403,-0.005255862097250041,0.008820036422700794
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,548001174,-0.032154208585003285,0.12604046121327706,0.13321343137852892,-0.015361480060763488,-0.005348403209201713,0.008114058673979574
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,552001174,-0.048726546696657325,0.10889002699636485,-1.4274338261728232,-0.011665329508175698,-0.007884845768580506,-0.0022333227908366005
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,556001174,-0.026556818194622633,0.13214217217016966,1.534816364241891,-0.01741318643786166,-0.004598898805248108,0.011760641601245736
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,560001174,-0.037623347765383786,0.12070555327552945,0.0112285356430597,-0.01435820110084235,-0.006296277674347817,0.00482107361577
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,564001174,-0.04480256205838512,0.11307339788301363,-1.3811150412396493,-0.01184271251732208,-0.0073108273008284375,0.00014131947170908932
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,568001174,-0.030332967086098117,0.1285477976561893,1.5518995091907897,-0.016781417404870602,-0.005391634528321143,0.00960372227552675
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,572001174,-0.048739181788624686,0.10931659905315172,-1.4043904689570006,-0.01124322022896762,-0.008077088845515057,-0.0021036569449746634
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,576001174,-0.03769847436506241,0.1208180394295475,0.12336946310488983,-0.01411671565311673,-0.006459839281905078,0.004835984602501009
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,580001174,-0.043979059197974346,0.11427261574182701,-1.2949532891241518,-0.011697134457929054,-0.007383159256574956,0.0008246164009999557
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,584001174,-0.03784736356356161,0.12073149512556824,0.19539510715189934,-0.01400581232542808,-0.0065488899633177056,0.004776176188012238
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,588001174,-0.043000532079901566,0.11550066361222378,-1.2351004616529764,-0.011726028100511515,-0.007361032303066839,0.001568837520529054
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,592001174,-0.02939765006165107,0.12940830893420419,1.6359754629893715,-0.016362194380034556,-0.005215572045653261,0.009927323396796084
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,596001174,-0.028507261041531007,0.1306892853064756,1.4915861324017392,-0.01623633021081,-0.0051589157617895065,0.01064682031650549
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,600001174,-0.032906745643108026,0.12624957753346244,0.1220761448524641,-0.014111456993842503,-0.0058983855737724245,0.007968771288080989
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,604001174,-0.038607274599631425,0.12038948891199475,-0.008211466019815816,-0.013234806809503341,-0.006796300268831157,0.004447457275929267
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,608001174,-0.06529182015335733,0.08842483898916775,-1.5010298927126584,-1.4361923666091032,-0.009629530107779782,-0.014251226227460279
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,612001174,-0.06276895525245163,0.0914035675126108,-0.17960394250365397,-1.4379358567743283,-0.009454188051574608,-0.012359901238559567
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,616001174,-0.04350073624519568,0.11572898057237424,-0.250617580247976,-0.012133968688646912,-0.007691778202330246,0.0015983552741207774
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,620001174,-0.06332912156262671,0.09094534431753054,-1.5074230563675712,-1.43612949517882,-0.009559636534968385,-0.01273662802897274
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,624001174,-0.04264766055026831,0.11638885202050808,-0.32215729525933057,-0.011829925114188511,-0.00738409102378923,0.0018101265245367704
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,628001174,-0.037768167760123705,0.12183286771539414,-0.07371864271382478,-0.012645560482743734,-0.006960065217193279,0.00522456200765925
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,632001174,-0.05993646220512072,0.09458100234930811,-0.12933022568918773,-1.4377221662050654,-0.009086187606033302,-0.010639199170004832
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,636001174,-0.03698008748625803,0.12294995345379789,0.05113508561454694,-0.01270005497240334,-0.006971840733356327,0.005860073082663286
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,640001174,-0.04003184561270012,0.1195011569817499,-1.3162617266296692,-0.010634845741470556,-0.007282823440672548,0.0036220577036616963
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,644001174,-0.05418154158342248,0.10526161202865403,-1.4845124531094456,-0.008853463098250969,-0.009527918073602093,-0.004842107234865778
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,648001174,-0.04050119836581356,0.11948159212464304,-0.05504676744901005,-0.011856013938649212,-0.007243882880634045,0.0035632482762636974
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,652001174,-0.043738339324980724,0.11640772575013791,-0.03771136205103076,-0.011473449995038076,-0.007879495543139381,0.0018003982238642968
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,656001174,-0.034975999366301025,0.12528468758037548,0.1261156403246062,-0.012480664787528378,-0.006452125642088191,0.0070363940897518185
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,660001174,-0.0400780461067497,0.12001114013695435,-1.1606055041644296,-0.010314242754802694,-0.007285410550373017,0.0038540552789582128
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,664001174,-0.04768799989183359,0.11257776611943449,0.05531493062738235,-0.010902699594585785,-0.008685138776294288,-0.00043049500446112887
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,668001174,-0.06552479722290172,0.08957552832051086,-1.3396354903310836,-1.4349054404730992,-0.010048999426268024,-0.013821832428776382
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,672001174,-0.034354629745729726,0.12634163385410346,1.4518616568115164,-0.013727909134776506,-0.006567220638115545,0.007691107952199017
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,676001174,-0.04152727671447076,0.11910457621828563,-0.28207192740214637,-0.010824946156963916,-0.007571384901147615,0.0031613100207066314
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,680001174,-0.0390951281753793,0.12172718584150921,-0.1604778001829672,-0.011161528273042898,-0.007379313799358522,0.004845729165630253
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,684001174,-0.028184487792783153,0.13305036911610202,1.477508012645334,-0.0140826472210403,-0.005798489989179201,0.011672515587491439
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,688001174,-0.046679394114097494,0.11367403561920142,-1.4497509145927694,-0.008595691905055075,-0.00848352435430133,-6.855416498652289e-05
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,692001174,-0.043119722078006295,0.11774784238646063,0.08029184497728181,-0.010728946196155914,-0.008210913343009052,0.002518199844364133
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,696001174,-0.0433836117414077,0.11761150079368754,0.06333253385777837,-0.010594820426551299,-0.008277002118701082,0.0023705380956469124
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,700001174,-0.03407902676939101,0.12710974273545794,0.3179806504021414,-0.011794822089632895,-0.006799053868595362,0.007971818619020188
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,704001174,-0.03995946342880258,0.12112311384034768,0.23328765335986645,-0.010967329719491409,-0.00771565978104416,0.0043517626145162525
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,708001174,-0.04107266220772959,0.11993623536366549,0.16492295051958195,-0.010661917472958221,-0.007860889963383633,0.003579926076910045
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,712001174,-0.054856376870086265,0.10600013763740002,-1.420434074592709,-0.007298109914318673,-0.01012815008752721,-0.004729400996296262
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,716001174,-0.03979665049766623,0.12152638732267462,0.11256911538738024,-0.010595976581004085,-0.007804588934204659,0.004541415001626581
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,720001174,-0.04441485804141054,0.11674616498198631,-1.1764381377501891,-0.008535240813528105,-0.008569222647438313,0.0016943081577934782
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,724001174,-0.04684487125329245,0.11414998414546318,0.00825552807538088,-0.009488319219191466,-0.008867639694142948,0.00011151586750601794
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,728001174,-0.041631295741951846,0.11977990589435805,-0.09591162544061405,-0.0098541260392207,-0.00808259975318082,0.0033912181732940194
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,732001174,-0.033867606665749506,0.12812217973957551,1.362004417400673,-0.012329031151366354,-0.007084496126964046,0.008494537539099678
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,736001174,-0.04985537273851404,0.11160924955056295,-1.5163814889771885,-0.007171573481234261,-0.009543154146693933,-0.0014447685167749413
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,740001174,-0.04164103348736742,0.11992043509667738,-0.07579974757830144,-0.009569690779410917,-0.008199781422569608,0.0034705358942154207
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,744001174,-0.05151848349898869,0.10992435045247184,-1.5648128897127194,-0.006701793437534076,-0.009785867307374962,-0.002547222530966009
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,748001174,-0.029377610795541687,0.13310933619456655,1.4446448239972725,-0.01251207024705106,-0.006499430474794954,0.011336511195014609
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,752001174,-0.06170941740120495,0.09504916996590929,-1.3092455743424054,-1.4333721761626212,-0.010184914453201577,-0.010946625249089847
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,756001174,-0.04750316983406189,0.1140286143862479,-1.326566935639299,-0.0070965352064993326,-0.009220495857527489,-0.00018704353684723118
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,760001174,-0.06841218738597404,0.08817222176660167,-1.3623966213462104,-1.43237105480834,-0.011206926021758212,-0.01513257597171086
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,764001174,-0.030541750380350008,0.13214526964571505,1.5744923818080174,-0.01215642890777563,-0.006689957721428996,0.010623281536634055
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,768001174,-0.037249991241874114,0.12529499707644653,0.05081490990372117,-0.00955921911814589,-0.0075582682197448126,0.006402610534000264
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,772001174,-0.030616036973291405,0.13227464575795445,1.585087047889516,-0.011978668386843194,-0.006635865372845995,0.0106801964448891
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,776001174,-0.0441930873247392,0.1184339126429137,0.14365122458013246,-0.008792897092656904,-0.008892789729034511,0.0024925561126724616
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,780001174,-0.048701444639822566,0.1134878404694053,-1.4075839785302477,-0.00633527456048974,-0.009340463881791328,-0.0006971714001006157
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,784001174,-0.04132553431771013,0.12144405368606392,0.00850292347715964,-0.008721464349865787,-0.008374546335885524,0.0041374521695867195
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,788001174,-0.029725707497410048,0.1336039016786792,1.569661889775876,-0.01171618958483947,-0.006691961945889391,0.011450291006745883
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,792001174,-0.04124805876537602,0.1217013801375888,0.03402572098350021,-0.008576085070006456,-0.008440383657288386,0.00427615037141077
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,796001174,-0.04764507795263728,0.11502908368766462,-1.4666265827078817,-0.006030309570906833,-0.009384819682723977,0.00019234863393807755
