insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,572001745,-0.006014758521179331,-0.07644572524824689,0.06767739761669844,-1.418054803690765,0.002401646436607452,-0.01873490483434531
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,576001745,-0.006231164367830999,-0.07639501193879106,0.06776226862753276,-1.418036253946269,0.002617083045323376,-0.018734331591625963
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,580001745,0.013082620639725262,-0.04844836370775418,0.06836525536440519,0.006911533731171093,0.004959335236702778,-0.0036711189844810255
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,584001745,-0.006716145646452842,-0.07628368569576693,0.06794818476128839,-1.4180251082210324,0.0030993224600608382,-0.018736946698749923
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,588001745,0.012566144571460658,-0.04834984316539348,0.06856866714354837,0.006913743887969004,0.005477489662645385,-0.003673911730424445
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,592001745,-0.007226015744224823,-0.07618283634249678,0.06815558283550516,-1.418023288293014,0.0036237668596086348,-0.01873316842246525
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,596001745,-0.007478484127326657,-0.07614141123237239,0.06826222068832877,-1.4180211192586036,0.003890774873015923,-0.018729377047547957
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,600001745,0.01182140147050359,-0.04824096912917675,0.06888205037028783,0.006920892207048945,0.006251422839309018,-0.003665301973909796
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,604001745,-0.007882333706821676,-0.07612118147597258,0.06842504380788839,-1.4180170361889357,0.004295159149196981,-0.01873090904460864
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,608001745,-0.010260303236856005,-0.07925912379692512,-0.15392676483009282,-1.417358459909655,0.004026558713455142,-0.02055339758843977
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,612001745,-0.0029465215948863976,-0.06995197084699534,2.232195301373345,-1.4211614161645911,0.0051789987558295,-0.015381239135934116
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,616001745,-0.013790591300658184,-0.08248380600510075,0.4438942229573044,-1.4176079656300353,0.0031319852374350754,-0.02225645578137847
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,620001745,-0.009809268046953812,-0.07818987148130674,0.1906342757640438,-1.4177007818761471,0.004030658712993462,-0.01991136239036201
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,624001745,-0.014516285441428745,-0.08356904296661938,-1.2494896837656277,-1.4153532665296689,0.003102894481872731,-0.022796269855911877
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,628001745,0.0048920147768259925,-0.05603618088807316,-1.1888632855734862,0.009636586036675776,0.005084143202978231,-0.007870051592548916
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,632001745,-0.007988999601134972,-0.0757912468357631,0.28668487814807975,-1.4178829080050628,0.004146689942472803,-0.018448892787123083
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,636001745,-0.013795574110112174,-0.08221376603620811,0.1876648321006691,-1.4169503447640248,0.0030164415719203808,-0.02206743648618248
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,641001745,0.009999659191420207,-0.04988506269294035,-1.1314410104015344,0.009100795936275274,0.006000588897330239,-0.004660333461068089
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,644001745,-0.0176038466060503,-0.08697935507752597,-1.3222743670350532,-1.4144357832314454,0.0025987723764466786,-0.024965922232863952
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,648001745,-0.013430786311713683,-0.08112641761721484,-0.061081063302832916,-1.4165266199469053,0.0029704965646198955,-0.021634646593917534
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,652001745,-0.006947673014181144,-0.07364454068280679,0.11047341145035361,-1.4175050288699844,0.004102850882921172,-0.017444944308100896
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,656001745,-0.005755275159066875,-0.07298672673192641,0.09846389561076663,-1.4174021460872086,0.004656768828749214,-0.017235458348011573
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,660001745,-0.008732495822592334,-0.07588100517430618,0.09048797103436002,-1.4170057651324086,0.0038348540877650716,-0.01872706813395475
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,664001745,0.009240600969056878,-0.050251559099658394,-1.4031599968664743,0.010031961821088398,0.005727781482230521,-0.004956094430664693
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,668001745,0.002335768415147488,-0.0631677482522921,1.544269382462634,-1.419919042201421,0.005832555265713357,-0.011676242243691765
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,672001745,0.005872670559122828,-0.05374810420041776,-1.2497521521150468,0.010412867730100361,0.004816015293999443,-0.006745548591694073
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,676001745,-0.0037650565244151113,-0.06998601142286276,1.5166784424460715,-1.4189026900507957,0.004630527523242223,-0.01546126108154705
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,680001745,0.0034006168247915913,-0.06157244389768124,1.6521165240294131,-1.4199574690099739,0.005836116922086965,-0.010782523269327327
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,684001745,-0.020128074179078914,-0.08852813966015027,-1.4368734492030413,-1.4132127962592385,0.0015189340972762144,-0.02573615034423654
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,688001745,-0.0025697222656277385,-0.06818818803945703,1.502531929991715,-1.4188214622941886,0.004654836458052869,-0.014480829866368783
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,692001745,-0.001768069297647279,-0.0667538963319032,1.40352117109477,-1.4187700499569267,0.004724701356087935,-0.013714456091415528
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,696001745,-0.00048156801709497987,-0.06496403798345263,2.7128052308683586,-1.420375769953205,0.004761103528952426,-0.012665034004871234
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,700001745,-0.016846797316166784,-0.08466553030398316,-1.648502692681074,-1.4129358391322229,0.0022130795791320823,-0.023744321820595438
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,704001745,-0.021156161366153503,-0.08938215621411416,-1.5748145709181927,-1.4123922529442492,0.0012336008862067205,-0.026260312891710796
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,708001745,-0.013769564507326137,-0.08047575336603607,-0.11429109237683122,-1.4150019466890666,0.0023981120825572466,-0.02130152634973967
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,712001745,-0.01578176126261549,-0.08319244223187283,-1.4501897932764898,-1.4130318881687756,0.002198763260199521,-0.02289244430865564
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,716001745,-0.009448490761979955,-0.07566950334634548,0.09415065082966478,-1.4155772546678673,0.0032490868135944817,-0.01872260731932049
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,720001745,-0.009662788013390156,-0.07579680629480023,0.08708460373993532,-1.4154547626080107,0.003191494728543298,-0.01884270388085041
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,724001745,-0.02020120020003513,-0.08770815232029605,-1.3308489990337407,-1.412384530315086,0.001144673828891496,-0.025395460357145877
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,728001745,0.008653238254852313,-0.05418265160318825,3.1109449490390695,-1.421233090339783,0.006386673380275432,-0.00691997914339712
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,732001745,-0.00953029590838217,-0.07541903820296092,0.1393374244585921,-1.415287471821968,0.0031049144819382812,-0.01868079434898401
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,736001745,-0.01619389729909665,-0.08320635516811947,-1.2833271967279352,-1.4126643669072996,0.0019437004873676944,-0.02303601156370691
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,740001745,0.017571725325206178,-0.038419333361183305,1.71677141453306,0.006943011749797945,0.006292330230389109,0.0014244761229998126
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,744001745,-0.02822617577045128,-0.09659165961683236,-1.5403252916242316,-1.4106205874302122,-0.0003512494810343769,-0.030499998137817785
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,748001745,0.015432956210684745,-0.04114482431290689,0.07570013905631967,0.00936787885095025,0.006072279365288535,-0.0001987026986317586
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,752001745,-0.009785882178208305,-0.07528469561515472,0.07531668563062155,-1.4147438514176984,0.0029185027133278307,-0.018662743669549453
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,756001745,-0.01526391865901544,-0.08159873499718984,-1.312735924027809,-1.4123390805908977,0.001887132956779669,-0.022133392672688657
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,760001745,-0.010065578494767191,-0.07558157388799991,0.1843097345232927,-1.4146427905024066,0.0028126648784041475,-0.018824700451152837
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,764001745,0.008293933959460875,-0.04953192605663226,-1.1331084339432849,0.012101300574659524,0.004744911509622529,-0.004866610469931948
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,768001745,-0.01134542774829489,-0.07707697179604978,0.20213284265134845,-1.4142953967072958,0.002601434951905346,-0.019736283407082555
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,772001745,-0.020819214965414112,-0.08757780422007322,-1.2553551347598138,-1.411359896502063,0.0006760340865670234,-0.02547598669151846
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,776001745,-0.01864181116774527,-0.08546543441094201,-1.4172206538176049,-1.4112656256632126,0.0013542574058652557,-0.024489605236632545
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,780001745,-0.010180112590502055,-0.07522339807186285,0.11581537924899621,-1.4141433570463096,0.0026429440793304115,-0.018727308141416515
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,784001745,-0.011531812541516084,-0.07691971802016617,0.08869795694984717,-1.4138000807967321,0.002461594579979298,-0.019710853532074052
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,789001745,0.0028213575810171476,-0.05520263153302629,-1.2153779701661556,0.013404443493943763,0.0034947159630185354,-0.00804473707042433
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,792001745,0.0018076771248863865,-0.06112744337822562,1.8061660571437734,-1.4174436879193624,0.004709223471362267,-0.010952231720107647
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,796001745,-0.015976936657850493,-0.08176737779400867,-1.1970325862560927,-1.411537072406058,0.0014741846729734442,-0.02237008544924024
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,800001745,-0.006843499892172755,-0.07146667120750294,0.16039922876251822,-1.4141471380899495,0.003304655485483643,-0.016809976725266462
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,804001745,-0.010612727098098518,-0.07531041513407288,0.13101197329867986,-1.413598434548344,0.0024027214180010192,-0.018853464342382498
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,808001745,-0.018186206888509193,-0.08437797621557586,-1.301417476603877,-1.4107987109524847,0.0011415596289984231,-0.023904649472998918
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,812001745,-0.015582975615850647,-0.08061722166310936,-0.04752680089891115,-1.4125912362186601,0.0013416777205277342,-0.021775276345414513
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,816001745,-0.016342466574830627,-0.08144553927814435,-0.1451858988889505,-1.4122590148843823,0.0012332984879022124,-0.022267737534385212
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,820001745,-0.009100867148827685,-0.073013127427636,0.05521278624894421,-1.4133904339812677,0.0024463599793355106,-0.01755251204709876
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,824001745,-0.016937476265035556,-0.08204016412700099,-0.19039065354631646,-1.4119140585329688,0.0011008781890780028,-0.022630346062189777
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,828001745,-0.0002314611180581072,-0.06289395225420336,1.3132489350613845,-1.4157279365542326,0.004213302000777408,-0.012139929331282218
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,832001745,-0.010896071273852337,-0.0749090928529359,-0.13291561941919738,-1.412582512379112,0.0021525249050765582,-0.018725708386857054
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,836001745,-0.01050938231381171,-0.07448449045325667,0.05109447135223277,-1.4127509418391389,0.0021414231324249355,-0.018459665478332776
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,840001745,-0.011116687708473738,-0.07516420194110829,0.05877042904713292,-1.4125729342784366,0.002033481819042726,-0.0188965180901029
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,844001745,0.000825363718663874,-0.06115479983716199,1.602727464547545,-1.4158665057182362,0.004162415709631495,-0.011220288970048398
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,848001745,-0.017697278234794667,-0.08270556805718954,-1.3431281942830005,-1.4098948361671062,0.0008418066552956516,-0.02313692202649434
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,852001745,-0.013135339709277716,-0.0773851578900846,-0.07430728554137644,-1.4118297584978245,0.0017094141701912147,-0.020288351292898688
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,856001745,-0.02170765916100742,-0.08675098345270982,-1.4367537032970894,-1.4091290050553702,-0.00012041094380565998,-0.025309767667543004
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,860001745,-0.01735923966113806,-0.08173253696994287,-0.14943822394783268,-1.4110436677495433,0.0007234342586640574,-0.02261566831035758
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,864001745,0.0019050345225889997,-0.05454536994514747,-1.4581650586559647,0.015558089729531988,0.002761778443499008,-0.00798288194022162
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,868001745,-0.012484272850906863,-0.07633323623751309,-0.03536271402514757,-1.4115785019072962,0.0016407984131930897,-0.019649887089727702
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,872001745,0.002844298397812861,-0.05320885154401367,-1.3778210744929922,0.015505086692605197,0.002789077907538129,-0.0072245102801582195
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,876001745,0.009171809695806443,-0.04573753040411255,0.1542795539097206,0.012979858829597624,0.003833874709768592,-0.0031038712093659215
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,880001745,-0.018069435704722137,-0.08261559933442086,-1.2680839580339587,-1.4091583816113888,0.0005126547424153527,-0.023131664914904287
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,884001745,-0.022218338526790227,-0.08701342161922376,-1.1997752371784607,-1.4086620055701322,-0.00044446664234365496,-0.02549886977509741
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,888001745,0.001283053625957875,-0.05495698756129741,-1.1602079336476514,0.015834125060040338,0.0024588798527175326,-0.008332218973212069
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,892001745,-0.013045798795534358,-0.07652852720298853,0.18180626044944503,-1.4112452829466013,0.001354111721019624,-0.019900948675527302
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,896001745,-0.00819515619279032,-0.07085260507613178,0.04473593634493156,-1.411631085896186,0.0023335798405956787,-0.01687316637895586
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,900001745,-0.010213949056283811,-0.07271610162868747,0.18068887796990296,-1.4115311326552091,0.0016097544193918178,-0.017692845307913707
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,904001745,0.0015389763508040777,-0.05909565747202805,1.8082690258482295,-1.4148883200119384,0.003718038845176408,-0.010193269867651122
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,908001745,-0.013743292842567922,-0.07713589773592133,0.06611174292480015,-1.410651557839563,0.0011592128805032464,-0.02026498393765394
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,912001745,-0.016137152123784415,-0.07917785524593768,0.05540093509765498,-1.410347793217186,0.00040975924326935864,-0.02126325407092225
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,916001745,0.0023185765311996565,-0.05307894523045675,-1.2230000223099253,0.01633017038495016,0.002360846962372487,-0.0072935221584666254
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,920001745,-0.019662932275456457,-0.08390439377257941,-1.2640770949613973,-1.408071021872952,1.2245606570426837e-05,-0.02398295380708773
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,924001745,-0.025770865146208632,-0.09067199647214252,-1.4483759946047634,-1.4069639864921182,-0.0011422350473166976,-0.02775054135314331
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,928001745,-6.908818401279992e-05,-0.06064394625906644,1.6337397983916198,-1.4139171727745965,0.0033523253679784704,-0.011199652028530738
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,932001745,-0.01717472633727396,-0.08040469463684907,-1.1972289611400804,-1.4083099511986459,0.00018653257742962115,-0.022025414804267146
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,936001745,-0.011267976250236011,-0.07334257680610179,0.27254080336527764,-1.410717225810463,0.0011964782623995474,-0.01816650391874078
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,940001745,-0.018833723585935713,-0.0824024780774355,-1.1961010134350794,-1.4078813633441325,-6.510852139285372e-05,-0.023217672987207644
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,944001745,-0.019184968599449626,-0.08272412089817571,-1.252377668161234,-1.4076833143669232,-0.00013122571138712846,-0.023431563916749276
