grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,884000968,-0.2009442189078981,-7.02459215019009,-5.038132451720676,0.4293016688146112,-0.2606720567161833,-0.10417797186126113
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,888000968,-0.2019720460654773,-7.031842067378595,-5.061414087469769,0.42909658071503987,-0.2621076083656835,-0.10411640651424411
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,892000968,-0.20260101557444365,-7.0311926566753,-5.075962953296726,0.42866982213096916,-0.2629963096363943,-0.10397550332226384
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,896000968,-0.20279745408074928,-7.028550149223436,-5.08075755684756,0.4282948583474695,-0.26328442423614906,-0.10385258968168794
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,900000968,-0.2026796075085657,-7.011198742830366,-5.078612169333104,0.427412843237998,-0.26313690406829116,-0.10363395003349961
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,904000968,-0.20218398318795844,-6.995597939777354,-5.06774480488259,0.4267035977515561,-0.2624589408112011,-0.103522199954161
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,908000968,-0.20135728372585437,-6.994149770835439,-5.048869844592112,0.42668350231437147,-0.261306832084077,-0.10364703523041541
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,912000968,-0.20047414860176058,-6.986176929995385,-5.028559491585895,0.4264157108027996,-0.2600680415756861,-0.10377553632028384
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,916000968,-0.19961785364573026,-6.969904506019607,-5.0088482381401835,0.42576152132102774,-0.258863250963513,-0.10387497141188165
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,920000968,-0.1988915242261764,-6.933775472379462,-4.992439976659732,0.42419541792236237,-0.2578442171490971,-0.10375963750328017
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,924000968,-0.198089464070414,-6.914535052693918,-4.9739888761066045,0.42329838246642615,-0.25671098798439546,-0.10381066085684082
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,928000968,-0.19739157105574784,-6.8972487691084154,-4.957817928558944,0.4224401501442657,-0.25571820633937326,-0.1038390781542421
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,932000968,-0.19682800729975097,-6.881736587952829,-4.944672045209163,0.4215845378824403,-0.25491149270389113,-0.10386486014891665
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,936000968,-0.19641125738707077,-6.868515317211628,-4.934888320697322,0.42074872164546195,-0.2543107915991468,-0.1038797858161506
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,940000968,-0.1961391500021642,-6.858369601882621,-4.928447225117532,0.4199690313398853,-0.25391484148840976,-0.10388409177388043
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,944000968,-0.1960011336218207,-6.851888933986065,-4.9251222766290805,0.4192786809186745,-0.2537100475589614,-0.1038822620569184
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,948000968,-0.19604513654003297,-6.8347209156143975,-4.926362324577937,0.41806438656293565,-0.25377268294060634,-0.10370972125913615
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,952000968,-0.19610662037952842,-6.826601330199345,-4.927976281677299,0.4172012871784475,-0.2538611499891005,-0.10359123307154311
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,956000968,-0.19612625547185394,-6.84173208339405,-4.928163934164672,0.4173411014544979,-0.2538804785944239,-0.10370220382525043
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,961000968,-0.19711198489743587,-6.843970398312081,-4.92725616812902,-1.0091635331436635,-0.2547169587992122,-0.1107456698720865
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,964000968,-0.19648975912991049,-6.85922480248043,-4.9364004325496005,0.41701640320671574,-0.2543938340873843,-0.10377751413857716
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,968000968,-0.19674108665295148,-6.87327346316085,-4.942073275262457,0.41706986593269446,-0.2547513529585167,-0.10387061605408515
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,972000968,-0.19710698769036158,-6.8683763386870265,-4.950928033418693,0.4162837840052044,-0.2552872460550129,-0.10374541765268849
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,976000968,-0.19740084333000837,-6.866768841726653,-4.958151211612824,0.4156500228113502,-0.2557220682512186,-0.10363499733744796
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,980000968,-0.1976094353141765,-6.869878416667944,-4.96328347126653,0.4152673281355499,-0.25603154504209824,-0.1035622634089501
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,984000968,-0.19774725370597201,-6.87591733545139,-4.966626547287058,0.41505972024940063,-0.2562353147799682,-0.1035389548063472
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,988000968,-0.19777777907367386,-6.897481965220581,-4.966982744756271,0.41557003347566546,-0.25627244991430664,-0.10372933884361774
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,992000968,-0.19785776631526605,-6.911254724608504,-4.968556455083906,0.41576016337205357,-0.25638259216006465,-0.10387483886394573
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7004,996000968,-0.19897963825723436,-6.940371439236041,-4.970286078114404,-0.9895118213123145,-0.2574108662526049,-0.1115995453496432
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,968,-0.19908745306357653,-6.940446626091933,-4.972821131162879,-0.9899080350780648,-0.25757244174567306,-0.11132059233991808
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,5000968,-0.19791346703558915,-6.888924534098487,-4.970445284748578,0.4336200059220151,-0.25647744934444616,-0.10361461217057033
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,8000968,-0.19918515739310813,-6.936991925679751,-4.975324389974329,-0.9908558896806999,-0.25772335461093676,-0.11128220979503431
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,12000968,-0.19916703007864497,-6.935802407608428,-4.974945005607012,-0.9912754964724216,-0.25769869846343296,-0.11126858973656437
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,16000968,-0.19911716864873252,-6.934849241136851,-4.973759224399414,-0.9916679233420826,-0.2576254348020643,-0.11126758109009993
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,20000968,-0.19910329048308895,-6.917829297841505,-4.973807169867188,-0.9927574821226416,-0.25761381232280256,-0.11108580417841694
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,24000968,-0.19894529523203885,-6.92290223923288,-4.969862802583737,-0.9928620276275023,-0.2573749467446379,-0.11115700882105375
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,28000968,-0.19881339401494985,-6.926789436024834,-4.966447938293982,-0.9930029034810808,-0.2571711622152928,-0.1112335903880507
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,32000968,-0.19748888782519894,-6.8629444682840965,-4.9604806900495735,0.4300606326932771,-0.2558469806975562,-0.10344816550229644
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,36000968,-0.19863854442662807,-6.9161527195974974,-4.9622260069176924,-0.9941463529878526,-0.25690698136677736,-0.11119417186085971
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,40000968,-0.19855104667857762,-6.919192017707263,-4.95986759789996,-0.9943585149324676,-0.2567680518201648,-0.11126768433608189
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,44000968,-0.17874329162304659,-6.836599486609027,-4.975669568455725,-1.0110651615570416,-0.23826819501983787,-0.10235852880523531
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,48000968,-0.19632150775759002,-6.896697409946557,-4.960340338327006,-0.9988082533694701,-0.25470007423193974,-0.10624421509739895
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,52000968,-0.18433868741171372,-6.845938569241149,-4.971032816694493,-1.009143696025587,-0.24352509110747933,-0.10193505289325447
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,56000968,0.19837815761123853,-6.226553223029638,-3.932511523457636,-1.074937106373365,-0.2598011880668379,-0.11027178606637188
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,60000968,0.4123455487193973,-6.246022371440536,-3.684098900286596,-1.0899315378723833,-0.23864580651769426,-0.0936334740624041
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,64000968,0.2798037713785606,-6.37354676214653,-3.850565472143172,-1.080216056236536,-0.25705877550608597,-0.09975132687445017
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,68000968,0.1547667431653655,-6.529912673657484,-4.174687337593241,-1.0651224940945676,-0.26995169919554657,-0.10485984040048399
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,72000968,0.10210854274654921,-6.659609353945286,-4.225677458351818,-1.0599715135939207,-0.27579484511654073,-0.10810932859432297
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,76000968,0.007997521420444326,-6.679821705294245,-4.209968651885966,-1.0629217009762455,-0.2872994995266607,-0.1126430788268691
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,80000968,-0.23345830910880386,-6.589893832369045,-4.427054564884802,0.3614387044392765,-0.31308922229349734,-0.11400780076104954
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,84000968,-0.3007864283452192,-6.638781582050663,-4.341533179412194,0.3515330333031663,-0.3220472456810368,-0.11415816198962682
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,89000968,-0.294072779702582,-6.405091915879965,-4.326846260261064,0.3358878899129364,-0.3221164254017402,-0.11775649816617782
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,92000968,-0.2958318915349984,-6.401344750057392,-4.292747206891104,-1.0976144725316002,-0.3237621376298558,-0.12617312550618295
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,96000968,-0.32044653171921134,-6.385374829588809,-4.2616941693762005,0.3158220428491977,-0.3270921332278595,-0.11700132967784668
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,100000968,-0.4562544533748917,-6.207595669197656,-4.282352118041116,0.304560318476941,-0.33879054113487306,-0.12516934378757028
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,104000968,-0.4584637413305851,-6.2451299399254525,-4.225070987769991,-1.1266494706338914,-0.3398106721224027,-0.13372844186555977
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,108000968,-0.45996154079891094,-6.230800851857271,-4.084834381652724,-1.13754899716476,-0.3404512607578589,-0.13484927756762208
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,112000968,-0.46147741926465913,-6.183378027402133,-3.935785346986787,-1.1507024893888933,-0.34150322451159487,-0.1359790604217884
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,116000968,-0.46113872046737636,-6.155954307067911,-3.798420701838097,-1.1623189210809604,-0.3422688082492973,-0.13700763464191867
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,120000968,-0.46087103245498084,-6.122306942400828,-3.658052554268245,-1.1743725867688166,-0.3431276934753088,-0.13807758553502866
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,124000968,-0.46153541413751065,-6.057245945531806,-3.4989376638643854,-1.1890156778025722,-0.3441599167040432,-0.1391065484599408
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,128000968,-0.4611769284032783,-5.994226203706033,-3.340962765476073,-1.2035720792773925,-0.34514599282291397,-0.1400126806529486
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,132000968,-0.45998328207273365,-5.9390313114730935,-3.187626525064326,-1.2174991265105637,-0.34610350038924476,-0.1408894905804849
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,136000968,-0.4567306609068603,-5.91723095752071,-3.0533695487570647,-1.2287273664674871,-0.34679497665096015,-0.1417729343335818
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,140000968,-0.45322504535035546,-5.894672618242695,-2.9189068475001836,-1.2399252198309505,-0.3475318330033546,-0.1427434399200062
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,144000968,-0.4505401460192707,-5.8399192178991814,-2.765700171735146,-1.2537265355919949,-0.34845225541778424,-0.14371208357688645
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,148000968,-0.4471229073982729,-5.783398072813286,-2.6115548673683797,-1.2677585640956508,-0.3492716330603099,-0.14457449529396305
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,152000968,-0.4419660267976184,-5.755368541024347,-2.474191726144518,-1.2795128615732718,-0.349816838538533,-0.14540360377380376
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,156000968,-0.4365468692417128,-5.7259051352569825,-2.336010110350079,-1.291308804284931,-0.35044755397573446,-0.14629928055564967
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,160000968,-0.4306865425601013,-5.691091775424225,-2.194534373952564,-1.3035329944207716,-0.3511217489382069,-0.14718658220114653
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,164000968,-0.4244993383052379,-5.650500361473497,-2.049981109481717,-1.3162303398147563,-0.3518043325570639,-0.14804577335205504
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,168000968,-0.4179357918982001,-5.605855619352017,-1.9031213042293755,-1.3292762879540314,-0.35248225770304353,-0.14886804756926306
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,172000968,-0.41099323818609873,-5.559492921801148,-1.7551583276275409,-1.3425087098401223,-0.3530581506922629,-0.14965794210350078
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,176000968,-0.4000158022437794,-5.428109980779331,-1.5753741260669596,0.06416965771554545,-0.3530196028582,-0.1426742182447805
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,180000968,-0.39041347819299604,-5.51607298358244,-1.4123106245986445,0.053436038483746895,-0.3531926862459782,-0.1402283255312588
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,184000968,-0.399063225788143,-5.391341317966838,-1.2909217075281614,-1.3845506102828122,-0.3563033725708212,-0.15211998715328878
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,188000968,-0.4060605828013766,-5.36398338199683,-1.1718707852260835,-1.3957051499863722,-0.35825014262892574,-0.15320592505945946
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,192000968,-0.4172741454175818,-5.259716198673461,-1.0341683698418072,0.01480111078660179,-0.36043290126602767,-0.14698864804484083
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,196000968,-0.41639269424458736,-5.238080074005081,-0.9298841348975344,0.004782523869779232,-0.36102311480734023,-0.14793112930886892
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,200000968,-0.4192105001347268,-5.270443485552475,-0.8573925630119241,-1.4268072809446335,-0.3631261906113892,-0.1564943559706135
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,204000968,-0.4255332097966406,-5.220834120977612,-0.7737261715938386,-1.4370248550650184,-0.3649238359023455,-0.15748394736268131
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,208000968,-0.43359312661026117,-5.201842753818907,-0.7016500995936763,-1.4448228872437041,-0.3674295671010939,-0.15849178521875956
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,212000968,-0.4383497534732552,-5.232448111057363,-0.6159109406510126,-0.028157883097591485,-0.3689383798665863,-0.14851240248738307
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,216000968,-0.44588326724045113,-5.125224884249048,-0.5586233376379592,-1.4616041750493394,-0.37189637999574254,-0.1601063261012187
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,220000968,-0.44784610833956184,-5.121509558628361,-0.5024542471731612,-1.4668864999473255,-0.37335897743808344,-0.1607756396784526
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,224000968,-0.4486074994268223,-5.0927496314596326,-0.4425471903226299,-1.4732944926150382,-0.3747296808292623,-0.16133786166480965
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,228000968,-0.4479114940435771,-5.066102754587186,-0.38554726578148824,-1.479081480634306,-0.37582150762280575,-0.16174780482730208
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,232000968,-0.43838718208213046,-5.019292489562479,-0.3416983789834722,-0.05811011464562779,-0.37505928943698985,-0.15420808161629654
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,236000968,-0.4371725725589485,-5.068910633641296,-0.3017347026059882,-1.4848922124047492,-0.3764296350295757,-0.16229464555770706
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,240000968,-0.42427239810823314,-4.987946996480399,-0.25863665953467585,-0.06471346817496049,-0.37519028926793774,-0.15440420379677122
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,244000968,-0.42086500251616044,-5.036139754206166,-0.22101347269086524,-1.490813836647745,-0.3761378633071236,-0.16227039458452353
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,248000968,-0.4099886458263766,-5.0093926991929685,-0.18424961815644458,-1.4935275439062856,-0.3755877537581598,-0.16202343558403492
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,252000968,-2.0950042043196686,-5.812279198644157,0.8327280148433926,-1.2840799690286424,-0.4985889349439351,-0.023386669204485858
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,256000968,-0.4917312171358621,-6.318370313608893,0.9278499750082485,0.052220728810336015,-0.3639150795487705,-0.1329211596926376
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,260000968,-1.0223987407125241,-6.372525932719168,1.5244306019896499,-1.354831969574712,-0.4138692983456809,-0.12063474031514264
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,264000968,-1.6491135973716713,-6.4651884589767,3.5367741438659692,-1.1906122796951477,-0.4803836075901523,-0.1209136219250102
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,268000968,-1.9323700893637337,-6.584204855606074,5.634397157509756,0.3003755685120073,-0.4926358079900817,-0.10790160663189848
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,272000968,-2.0642023751054426,-6.741374217079327,6.660365467062169,-1.0827654751248614,-0.4988855022926193,-0.11297574210267289
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,276000968,-2.197273830342546,-6.878466260310114,7.758635377249021,-1.0390628503908446,-0.5052817898543798,-0.10981285510281848
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,280000968,-2.2909639251079414,-7.015299838242594,8.63911947967291,-1.000281057426398,-0.5089533246305811,-0.10743895390269022
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,284000968,-2.369426227285632,-7.152383365933313,9.389193628200411,-0.9645649688108296,-0.5124140482930225,-0.10491250558148783
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,288000968,-2.4207599187075655,-7.266841121831151,10.101297193704971,0.4961270427075972,-0.510801173033793,-0.09584314633750492
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,292000968,-2.436056183175691,-7.399371903035266,10.644218112244232,0.52912078591671,-0.5048772726512978,-0.0946943784597256
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,297000968,-2.9808240860290067,-7.698684111394063,11.48885839405342,-0.802650752260081,-0.5236745460987187,-0.0844839519618082
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,300000968,-3.0582293921594066,-7.698491814444687,11.717611839973198,-0.7967596991959339,-0.5188526373324154,-0.08770383540086316
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,305000968,-3.0991580511348062,-7.813841019010441,12.291892198201175,0.6608710416892927,-0.5178485060783613,-0.07770718445826277
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,308000968,-3.138127140463676,-7.971308791736797,12.687534087719717,-0.7357991000108319,-0.5178023720346356,-0.08298440104872122
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,312000968,-3.1777574555110104,-8.107628218534625,13.132404228468273,-0.7062641691709755,-0.5172907872036866,-0.08056202123235567
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,316000968,-3.2183170245007795,-8.24440494084421,13.570337359324371,-0.6773337648501253,-0.5173501997645451,-0.07810803317517216
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,320000968,-3.258540357338578,-8.359070847334456,14.027306737791154,0.7777981306760505,-0.5161338714323414,-0.06838727433881577
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,324000968,-3.317357852458761,-8.4953276871758,14.406727435573874,0.8058532723233315,-0.518993112848446,-0.06631454855638402
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,328000968,-3.373534811435732,-8.652863111157302,14.701018284822489,-0.5934006866476217,-0.522600753455941,-0.0723350944372568
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,332000968,-3.4322784016128436,-8.78913057987873,15.035876347817446,-0.5666255752223933,-0.5259016570730488,-0.07018101244558561
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,336000968,-3.488625535857397,-8.92541490655348,15.357657741042678,-0.540129869811677,-0.5289400236126498,-0.06782712080635878
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,340000968,-3.5472889822966582,-9.040701483766645,15.697592455597029,0.9118805960143085,-0.5317700950242932,-0.056236230498104556
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,344000968,-3.608665171431636,-9.198492119786373,15.93192251642425,-0.4887501817015214,-0.5368989379049878,-0.05960573893139206
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,348000968,-3.6849922828938353,-9.313792609375712,16.228209871902198,0.9621511453184471,-0.5424489829018859,-0.047627057007502124
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,352000968,-3.6618085717593414,-9.4759656031493,16.377317130792925,-0.4431631203067858,-0.54662019237827,-0.049497430719003394
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,356000968,-3.8581292161886798,-9.608193747791915,16.611146243548774,-0.4164228497332454,-0.5600003396124746,-0.04559508669185837
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,360000968,-3.9528451749502937,-9.744743182632781,16.78800030037973,-0.3936342865265393,-0.5702302593847921,-0.040704833081220665
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,364000968,-4.042086897388911,-9.992422605864714,16.957704498132784,1.0696431575909862,-0.5849568876591456,-0.02364247502498401
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,368000968,-4.189343662224273,-10.016889028019579,17.012036311861827,-0.3510579308857624,-0.5976544491415291,-0.030054097891008283
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,372000968,-4.320581989396181,-10.152302844890295,17.060154616374106,-0.33129297687362413,-0.6138984733826494,-0.024929787555936223
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,376000968,-4.597438041982439,-10.288108496375065,17.078448508437695,-0.3114755463211535,-0.6486710502441011,-0.016054782183510113
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,380000968,-4.924608459897024,-10.424688016167236,17.050048649490623,-0.29280176593888174,-0.690368364465868,-0.0051020984006304865
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,384000968,-5.24140304898346,-10.560184966478438,16.956091014104224,-0.27596193853339857,-0.7318859412617095,0.005304644388666999
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,388000968,-5.555945601487034,-10.694517254483227,16.80767915511707,-0.2605912422555532,-0.7735437203556983,0.01517352737732923
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,392000968,-5.9497118976440015,-10.830015521476861,16.584395336401663,-0.2470044550426726,-0.8264820481938457,0.028229696976579052
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,396000968,-6.289668189522379,-10.96365738006303,16.298192507139134,-0.2353535890234218,-0.8733437931344017,0.03901962490992815
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,400000968,-6.700376314007856,-11.098183330060195,15.920684717376659,-0.22603848544099503,-0.930667478843389,0.05273309250239304
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,404000968,-7.084116908559769,-11.23157480952419,15.464287514617263,-0.21902717206547834,-0.9855042189243537,0.06531766681258612
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,408000968,-7.469005477255413,-11.341142053910128,14.820391462287661,1.2080706410983728,-1.0416677311487594,0.08483405060561781
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,412000968,-7.812596341885073,-11.495653913425866,14.355193460454787,-0.2107530978825063,-1.0926263983579596,0.08891446048104819
"[0.019000000000000034, -0.0019999999999999844, 0.035]",7005,416000968,-8.196900788281354,-11.628061259499276,13.649664501889653,-0.21102114257605414,-1.1514850660972298,0.10199165130662834
