grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,597000178,0.4796008191177802,-10.293933558063854,2.0145250973124638,0.9679489118037383,-0.17118050563450607,-0.7564895330240342
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,600000178,0.48763464197277084,-10.421650875826822,1.8803586177286231,0.9785680287253242,-0.1693447032351851,-0.7587524450189221
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,604000178,0.49153925219735506,-10.400596943877947,1.7919065619553587,2.401006040784575,-0.16665911015814397,-0.7519165390701539
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,608000178,0.449767027687331,-10.655652640275461,1.6002217151476295,2.4258560206837125,-0.17092444293860778,-0.7507676441630937
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,612000178,0.4355871964649617,-10.780771608136757,1.4028373484623193,2.436101473948524,-0.17130897561430478,-0.7521206967941819
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,616000178,0.42066017251479393,-10.905438800406763,1.180322548164341,2.4456676708116816,-0.17137392691863657,-0.7534594004471179
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,620000178,0.4049412525802799,-11.023646822252596,0.92106845163012,2.457875680267536,-0.17313887417480386,-0.7588116422014931
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,624000178,0.37356402103322817,-11.152713350538747,0.6535483964252968,2.462260208753479,-0.17237593647516067,-0.7554393886428297
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,628000178,0.33094722862436177,-11.288590822861455,0.27856274568124917,1.0451874167436905,-0.17610239544982015,-0.7663349100249488
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,632000178,0.3145574643451795,-11.38995501681777,0.019359081092412467,2.4787835494134547,-0.1751244832012078,-0.7613238658217911
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,636000178,0.27528286483105757,-11.517198961357767,-0.32374333081696705,2.4807951449213554,-0.1741818262136914,-0.7575866076930253
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,640000178,0.2404928882752551,-11.630809047068666,-0.7101140455473818,2.4886372350967143,-0.17615211167863234,-0.762342513888098
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,644000178,0.21988444334977292,-11.7571329840581,-1.1028193140827156,2.4891373769455383,-0.1720539318112098,-0.7590530037645159
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,648000178,0.2583180492343855,-11.869818592008446,-1.538926635921407,2.4954683513383964,-0.16408244760737833,-0.7656694518900796
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,652000178,0.23620317801297186,-11.995363547652197,-1.9799423298655663,2.4945448295705357,-0.159374806549311,-0.7623341785760418
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,656000178,0.27250189949882303,-12.10722252914405,-2.4639298803468144,2.499452504126138,-0.15087651393414006,-0.7688437560964021
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,660000178,0.24831587308831915,-12.231938715384194,-2.9524554430785788,2.4971100476715806,-0.14564038398315615,-0.7654138603136995
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,664000178,0.6955318224588132,-12.336486725972183,4.0418148941390815,2.6732963529153384,-0.23912973580768984,-0.77707292824075
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,668000178,0.585791908802121,-12.461242593942755,3.0105220318783914,2.6676224770991306,-0.2391556265180926,-0.7835156560844967
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,672000178,0.47969641609997105,-12.584231924993702,1.9620473753749232,2.6513563203815957,-0.23275037590367084,-0.7776874656904117
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,676000178,0.39519845505076534,-12.693725262793702,0.8460902254489513,2.6404449436410347,-0.22644972215621403,-0.7808701145176866
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,680000178,0.3436028466843577,-12.816200083493856,-0.28780393479294997,2.6219511178318546,-0.21169430696405636,-0.7764837704477123
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,684000178,0.34648188257709933,-12.925061534974056,-1.4904476956511141,2.6087564882975363,-0.19293034245695115,-0.7819236712519925
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,688000178,0.2964175759327763,-13.046904724933864,-2.7060873573085447,2.588218582775517,-0.17658657078632886,-0.778020496121002
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,692000178,0.6656483856349381,-13.200956341346817,-3.954849749292231,2.7917420261643624,-0.10375574940637938,-0.803925811487059
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,696000178,-0.2810290809093576,-13.34459760220502,-5.03759827541886,2.5810450861257035,-0.2088216039322929,-0.7762164590427943
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,700000178,-0.3025240730359709,-13.470815819575085,-6.2258654683429775,2.550833311813218,-0.18649323500943965,-0.7723917296421127
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,704000178,-0.5504093954434376,-13.570957103863519,-3.659146371619874,1.213955190755482,-0.28871632639177647,-0.7895851051719104
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,708000178,-0.4934070166393799,-13.689092481587647,-4.974979355252318,2.5963112719857735,-0.25389805431806023,-0.7785635853609749
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,712000178,-0.33880749877521155,-13.788484291670944,-5.742853862445626,2.5882469045662315,-0.224269397513457,-0.7875243901487866
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,716000178,-0.2826104123083445,-13.884607071528206,-5.605539641111717,2.6039691459630636,-0.2229789824545624,-0.7902976160502875
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,720000178,-0.2690344674881338,-13.97980783952238,-5.482761943007073,2.6176458425583142,-0.22702264224033744,-0.7922346906634282
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,725000178,-0.28296488819564614,-14.091563870826164,-5.390801001704027,1.2029766455453594,-0.2351185693738879,-0.7996270432190569
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,728000178,-0.2528595299502403,-14.172833253596762,-5.33307872463917,2.6395869831367422,-0.23480164899052428,-0.7952699297104323
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,732000178,-0.24001883759462447,-14.26550223992138,-5.251782881384571,2.6507388790433764,-0.23823090016876694,-0.7968152466445785
"[-0.00799999999999999, -0.006999999999999989, 0.035]",,3127,736000178,-0.2646200508291281,-14.36634991052928,-5.211733358692834,2.6577395469585645,-0.24310056212910722,-0.7931546762328151
