grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,632001475,-0.1960225549230985,-7.076938825704183,-5.10805476645765,-0.9981670180549509,-0.5538521120581378,0.6312181303944838
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,636001475,-0.19721236844974854,-7.183963495903829,-5.132150604081179,-0.9940651803492759,-0.5554772973112753,0.630212712074662
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,640001475,-0.19692916122752266,-7.165480210566366,-5.126079888915331,-0.9949576227299468,-0.5550768300550638,0.6303400603289174
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,644001475,-0.19444972426224472,-7.1041886329188415,-5.10163991028668,0.4287014149412935,-0.5526105511360198,0.6379045401393715
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,648001475,-0.1955719620398732,-7.13910768520588,-5.093600423542847,-0.9960402768823766,-0.553021194193366,0.6303690639661942
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,652001475,-0.19360826841775516,-7.137857811582754,-5.0603168899038184,-0.9975663180007417,-0.5505316486830419,0.6344893613429645
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,656001475,-0.19275553278584548,-7.123400661034872,-5.039227737027147,-0.9981497529984154,-0.5491980167519477,0.6344129625881314
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,660001475,-0.19314642779200125,-7.0801535180249715,-5.034093617041494,-0.9985021713905418,-0.5492524919058999,0.6302657689629511
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,664001475,-0.19133981821999546,-7.07189761275173,-5.004623215516775,-1.000489846791091,-0.546981265876331,0.6344669181467358
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,668001475,-0.10608894587751248,-8.276015698620792,0.14903425508266732,-0.7579869795739558,-0.5523999098388781,0.6635379212209954
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,672001475,0.43669576201049637,-8.723902106058693,-2.899763690033107,-0.8528926117050337,-0.5183886646696014,0.6191709256629392
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,676001475,0.21869548472970696,-8.87628422174433,-2.635314665865743,-0.8352364587385142,-0.5389899956048673,0.627869673412599
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,680001475,0.22665641987631907,-8.841990729806763,-2.635120813842648,-0.8349532054668873,-0.5440991528715482,0.6273218982393487
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,684001475,0.25718926197079284,-8.610308354026532,-2.9915747441085783,-0.85626546402448,-0.5486642838752336,0.6227414067039038
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,688001475,0.25077892195485096,-8.630418575780864,-2.97503085675159,-0.8545851958037878,-0.5546354130433105,0.6276018577525396
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,692001475,0.24987361611700798,-8.60779552812667,-3.0124168707509664,-0.8561942160676106,-0.5583605156758034,0.6290563322148476
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,696001475,0.25162348258879036,-8.68416651868975,-2.832290624492935,-0.8452651239763218,-0.5598897080965295,0.6309070910189057
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,700001475,0.3311654049613572,-8.849318044197558,-2.3480824229368524,0.6102664516564531,-0.5512159775553357,0.6342536301863045
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,704001475,0.40757581549888106,-9.08974130587455,-1.9116024976829626,-0.7871078907937392,-0.5431719422259025,0.6255732960191535
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,708001475,0.5509256141990762,-9.37891557844817,-1.447149361187928,-0.757179536580167,-0.5273434801296266,0.6249620800107141
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,712001475,0.6204679990245063,-9.660742417074509,-0.9113774074341698,-0.7225672317228475,-0.5173331200979854,0.6235781037182052
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,716001475,0.6816540443474886,-9.915535891963899,-0.28754429871217635,-0.6838945063502286,-0.5115118909764625,0.6192014990266151
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,720001475,0.744904020919436,-10.150227996453317,0.16025856869463517,-0.6547343968181563,-0.5038310656267142,0.6177473959896361
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,724001475,0.8107516603728204,-10.356893507874195,0.45146843248393154,-0.6347364872649783,-0.4943552197885863,0.6192684132716022
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,728001475,0.8608261991006214,-10.523327187967464,0.8022302547074354,-0.6124576812086175,-0.4895932341691027,0.6182645749402212
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,732001475,0.9066904505149256,-10.672767348346408,1.1057709841645185,-0.5927687693486784,-0.4853735156063508,0.6173772299828281
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,736001475,0.9516775240231199,-10.817743035130139,1.4032470662104348,-0.5735732292211734,-0.48124237213715476,0.616630022719172
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,740001475,0.9919302130149481,-10.946950009092772,1.822477911932447,0.8775651591173537,-0.47884458718162876,0.6203265874748214
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,744001475,1.0469440058630806,-11.130344338109541,2.0407832942553643,-0.5326201734618574,-0.4717661329760209,0.6151176427910586
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,748001475,1.1297950760441158,-11.300802128411327,2.7383018315743275,-0.49513952255388693,-0.4690331726379119,0.610787742612672
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,752001475,1.2221217766773682,-11.490752029618962,3.7911099059722577,-0.4511948620985828,-0.46905936890506217,0.607287901988632
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,756001475,1.270596684596274,-11.697742692388967,4.066169561683928,-0.4325150199431136,-0.46227489227878144,0.609683154260934
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,760001475,1.3266256494048712,-11.891564791966747,4.527547322675208,-0.40536117980500097,-0.4569339159273298,0.6084581901697442
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,764001475,1.3728411111491812,-12.077162695088571,5.068045823338537,-0.37365634939483494,-0.4542879859112614,0.6041356563236223
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,768001475,1.4249251677379704,-12.271463708877063,5.496656405771136,-0.34776679223597784,-0.44933458421193406,0.6029525924194573
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,772001475,1.4777847086670843,-12.461390044666341,5.932079844214483,-0.32183791193813377,-0.4444594072154529,0.6017094794564354
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,776001475,1.5334188808361195,-12.652652474090278,6.2452385888180615,-0.30246614063750005,-0.4377300023464772,0.6036943648705326
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,780001475,1.581479228296748,-12.82226749330812,6.782913386614846,-0.27162090382480475,-0.4353774439004957,0.5991784444644832
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,784001475,1.6348872998318957,-13.008388243604951,7.070924517922023,-0.25345689055284293,-0.42893168060105663,0.6012101018737348
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,788001475,1.687122215417684,-13.182482575789638,7.496502898873166,-0.22866729619969464,-0.4245000643920301,0.5999118421917211
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,792001476,1.7486044240093008,-13.358149894164098,7.9098295123194955,-0.2041105585842393,-0.41905180852416396,0.5982942230811815
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,796001476,1.8295448877849538,-13.5368183406299,8.317652525477431,-0.179096543399771,-0.4107848541683317,0.5958807654742218
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,800001476,1.910800154867998,-13.718415726162373,8.73183004218162,-0.15380370795771892,-0.40252627878113517,0.5934293342902244
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,804001476,2.089065936195413,-13.892547523218335,9.918959003452093,-0.09714935456965587,-0.3943077275940397,0.5866371131051891
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,808001476,2.1778856573355196,-14.09541669677229,10.37864093449987,-0.07152117272126912,-0.3852073792485249,0.5875178819647481
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,812001476,2.010483896679252,-14.263442511226156,12.216925106269034,1.4185597013358104,-0.42001386135442265,0.5948343872611819
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,816001476,2.1506906663939955,-14.464240830393976,12.45405514392022,0.011228622021812629,-0.4040087995543142,0.5861986096670831
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,820001476,2.263349073627832,-14.647104692957006,12.993431800144373,0.04109557206064984,-0.39352493426129087,0.5823991171219053
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,824001476,2.383422465340837,-14.829675002276328,13.499665318962593,0.06994103350328457,-0.38208699821361736,0.5783131787452128
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,828001476,2.503974169780053,-15.011423880310927,14.015586579768076,0.09905359981584844,-0.3707925108381226,0.5741971723476225
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,832001476,2.5989544037461028,-15.187469246005673,14.660853260926523,0.13406569600738844,-0.3641706274549709,0.5673173662674983
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,836001476,2.7610006757944974,-15.38203623219242,15.045849057111587,0.15780328930565185,-0.34598949835613024,0.5652893240790983
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,840001476,2.853144630208261,-15.55829311441573,15.730196555088982,0.19402443694919208,-0.340391817007626,0.5585317613978279
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,844001476,2.9925430148599688,-15.746776759320657,16.24296077578516,0.22362719870029907,-0.3266151593592942,0.5535632404354253
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,848001476,3.1557615774159844,-15.940109821776982,16.66801205091602,0.24862155264130875,-0.30887319061468854,0.551475675113539
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,852001476,3.2853042782087543,-16.11947651429815,17.2247175404262,0.27903162448071867,-0.2973355948177082,0.546919347586433
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,856001476,3.3933082338844494,-16.292398939778444,17.882292996232984,0.31440537078972947,-0.289757810850516,0.539358166593508
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,860001476,3.5713891800884703,-16.48373987520588,18.28267626959022,0.3387026139459222,-0.26989239771599405,0.5365845519409179
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,864001476,3.6836442104803653,-16.528853126171423,18.72887631733871,1.7851261284228512,-0.2604783784964363,0.5362235431151475
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,868001476,3.8087751861463865,-16.822357463165286,19.54039272516098,0.40518919429156025,-0.2516012327973111,0.5241602571647
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,872001476,4.003010410945298,-17.018553992553304,19.90620556460555,0.4287479897975223,-0.22982047146249823,0.520945941364712
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,876001476,4.144552434663762,-17.20212089639419,20.511003745472912,0.46103852579873666,-0.2172114306912335,0.5158848450890509
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,880001476,4.298260077340033,-17.388490978884697,21.074166913829078,0.49230053361507936,-0.2026745521477673,0.5102359027330863
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,884001476,4.452388086411032,-17.575149965965906,21.651738129456756,0.5240465736088771,-0.18825955900868363,0.5045417401086256
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,888001476,4.609256143628705,-17.761474043939064,22.230254860236386,0.5558365073766975,-0.17356768889415108,0.49872601244786957
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,892001476,4.711344080335811,-17.82266959847588,22.647481534529657,0.5756766307968957,-0.16588946247261993,0.49135251677768255
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,896001476,4.921534154726901,-18.123841582882804,23.411389358641888,0.6196511171489989,-0.14502511689339892,0.4870374157877605
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,900001476,5.0604352587230625,-18.303101933799795,24.08792749115325,0.6562551453593399,-0.13423365530085407,0.47803357919518663
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,904001476,5.232778447405542,-18.494549803093065,24.676485319916043,0.6887976574291821,-0.11757781649892118,0.4715228534954168
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,908001476,5.512144676529775,-18.662851293604323,26.961571311554952,0.7803360002409792,-0.11728313098811649,0.467121180005966
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,912001476,5.848487822722134,-18.865034885823125,27.108645860595193,0.8000092080159602,-0.07460557384486849,0.45782782165285596
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,916001476,5.591113626029618,-19.030467390282396,29.229910555907004,0.8702719727236083,-0.08351984399978629,0.44937437751223885
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,920001476,5.846490697327632,-19.190325326159705,31.656169021341253,0.9659379775717654,-0.08613193728492291,0.44579406290990553
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,924001476,6.097271131716426,-19.373217168415916,32.76207083005623,1.0150823404189369,-0.05960074188299763,0.4395712486339711
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,928001476,6.360386488539928,-19.553127139566705,33.41953767734441,1.0508960295943186,-0.032853073451302395,0.4293245748642632
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,932001476,6.27954135736126,-19.75620108784084,34.283336176343454,1.0878868727784408,-0.0593986726976089,0.43535824209992446
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,936001476,6.559777661200635,-19.926297691589966,35.08161251369202,1.1307681346185376,-0.02740569803807391,0.4192789462644082
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,940001476,6.794822929796168,-20.11445781039619,35.849843377295144,1.1699764958458863,-0.005326367216119454,0.41040009372547137
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,944001476,7.082687594761352,-20.307623493412777,36.50339439486075,1.2042717518661252,0.0232135193175661,0.4038062583281966
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,948001476,7.310210519730686,-20.47960704676347,37.45353739583514,1.2509414241351224,0.04425632424565362,0.3905005948112267
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,952001476,7.619127797086311,-20.670699011221032,38.11142304258166,1.2854741918688415,0.07412683459512004,0.3832008678100013
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,956001476,7.902175008928767,-20.845895518469913,38.97856187278039,1.3280577290162432,0.10056362574293087,0.37233334685051456
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,960001476,8.154982166880389,-20.8955970600755,39.66390377325153,1.3582286027047747,0.12393031358664763,0.3587066822560931
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,964001476,8.534693748016464,-21.182379628498957,40.875448191453415,1.4212311565472242,0.16178522977814247,0.3431708501923254
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,968001476,8.845765079121502,-21.248672668145172,41.49056327357587,1.4480826742995079,0.18915528295581163,0.33238061364022803
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,972001476,9.311322119956653,-21.543427462764967,42.71884777590569,1.510999723180422,0.23428672889517477,0.3183990534378385
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,976001476,9.719970163807382,-21.72319736371425,43.778875779892076,1.5615021268731601,0.27028655359604004,0.3031283470877933
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,980001476,10.16476008840122,-21.89445750011147,45.07642756606826,1.622697374763515,0.3139443482260814,0.28084057420079056
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,984001476,10.638360526483243,-22.08854066938729,46.32682327265269,1.68164570094832,0.36458047218689604,0.26312272019022304
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,988001476,10.832099193989198,-22.32653885031614,46.59140249166525,1.7057424811874495,0.38103835504814487,0.26227797721453033
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,992001476,10.991972527340717,-22.51254306150764,46.79707972608057,1.7255376397369095,0.4061835601197573,0.25377600573812686
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9496,996001476,11.103047520388015,-22.67746400355081,47.63135314718477,1.7633293185663919,0.41249741293190534,0.24884149785499032
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,1476,11.239598111858724,-22.83709464916239,48.421601471903514,3.2284436561999317,0.42666096628676753,0.24551640062790525
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,4001476,11.373367558500862,-23.01560600497018,49.029556070814635,3.259546870934389,0.44013812752977066,0.23931669649511172
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,8001476,11.508316741084766,-23.19733928989019,49.53487236110834,3.2888950214520936,0.45308347699917895,0.23409613561915327
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,12001476,9.96429531730773,-23.261212052992885,50.287831944082185,1.8369508136700257,0.46942075309000564,0.2503617436406233
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,16001476,11.947544082933472,-23.542450667685905,53.989506361784365,2.03351170955777,0.4158750163087963,0.2263270574613131
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,20001476,13.829355137294984,-23.347073277866524,52.442046236842316,2.0191365464948685,0.6548385711759996,0.1588244951164432
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,24001476,12.392795202772021,-23.845575717908538,56.559307134526506,2.1397091452631423,0.44116867674514104,0.2106232411811616
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,28001476,9.408327054571771,-24.1359248870777,56.83944844951556,2.0513978154241483,0.5653312377811355,0.2126466214379894
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,32001476,11.137259856989154,-24.172049562308494,56.84104926198643,2.1441098249509514,0.37765453788036896,0.23405409020753276
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,36001476,11.289866050341896,-23.956552123304824,56.77378578117073,2.1322884941596576,0.40233594605502365,0.2218505787108187
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,40001476,11.451192377717817,-23.79046545140066,56.936278198779334,2.1209149309276705,0.4102493249344852,0.22471444506768107
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,44001476,9.164235922550436,-24.77426210719846,59.359862236527434,3.6297277318498864,0.024724503302261613,0.3503069163399786
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,48001476,9.485915703483668,-25.07258947804454,53.11919380030233,2.016382884084701,0.2160433813696243,0.29897284200688
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,52001476,9.52760644149627,-25.2640050520717,57.945596781149135,2.1836066193639843,0.17325203418271684,0.29623598546846985
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,56001476,9.346716313649575,-25.454165094130282,58.08307955040593,2.193155700096894,0.14424779785806696,0.3046704694969808
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,60001476,9.36150120980679,-25.536573961970788,59.17226242157052,2.2351017151268997,0.13473735316985436,0.2970934369168031
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,64001476,9.324516388226485,-25.624503487719057,59.52699397557144,2.2485839481024077,0.12226101779588516,0.301945307471259
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,68001476,9.41368228500694,-25.698713042114495,60.374859027329975,2.284816017261003,0.12912155699860484,0.2928869761993058
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,72001476,9.494060753660714,-25.82933096271608,60.827218839087394,2.3058860025449883,0.1360894656310554,0.29405476924712837
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,76001476,9.580411675106557,-25.980649611832977,61.720859630209105,2.3446744712808187,0.14139863025221622,0.2902628119983362
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,80001476,9.684061273406277,-26.165570119898188,62.7420835219765,2.391946351758625,0.14582759491672415,0.2823595890806373
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,84001476,9.915895540711563,-26.37053337205176,63.63323358774409,2.4356608145283225,0.17315382064840468,0.27208091363852116
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,88001476,10.061822400400734,-26.596165170390172,64.62001615753508,2.4819712186737304,0.18434363801278697,0.266113313424821
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,92001476,10.228693014678806,-26.81726180514418,65.5400913499042,2.526294581630347,0.20018007559049855,0.25859793857514757
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,96001476,10.390327425403575,-27.026476088566366,66.45388866043297,2.5697604033202275,0.21461573017393398,0.251227194810329
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,100001476,10.533115515077197,-27.228032460732383,67.11761735787333,2.602083673898756,0.2262003427507412,0.24945721208926208
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,104001476,10.694338259384304,-27.400616524264855,67.96455496149576,2.6415669879354424,0.24061169671424698,0.24199163428637355
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,108001476,10.884526097697231,-27.573533015265593,69.11250680906635,2.712962319567986,0.25822129194756016,0.22849175169471836
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,112001476,10.997832743074698,-27.71502495586617,69.51045281315642,4.159957570279526,0.2682555085757079,0.23553903046237817
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,116001476,11.16016782586798,-27.87952158872036,70.3568709311708,4.198947035965074,0.2828902252846337,0.2283259072701258
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,120001476,11.329461045456911,-28.043750990330487,71.36218777963684,4.245396949252892,0.2998298815186524,0.21579016526309447
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,124001476,11.490442850147561,-28.229163336937752,72.18217387790536,4.28446149569205,0.31471513562897124,0.20873873642073515
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,128001476,11.660956675243373,-28.417870410632162,73.06875897598954,4.326027828110458,0.33057365431670627,0.2012410576675992
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,132001476,11.854786664841834,-28.65023628845297,74.15638182964815,2.9497883154184787,0.34766027762213936,0.1853306075967694
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,136001476,11.985823675424221,-28.80504385266878,74.66268339829897,4.40132241812745,0.3579233971822955,0.1919162120086894
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,140001476,12.160217877263477,-28.983363660993085,75.56932160633397,4.443122404558086,0.373795999140458,0.18405109756007154
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,144001476,12.328506683603226,-29.160648956791583,76.42851530830454,4.483176875579749,0.38900944860352593,0.1764664195830699
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,148001476,12.540520010619854,-29.370140584893292,77.66749771928804,3.1131370840521075,0.41053820558560894,0.154500423363843
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,152001476,12.68387384033964,-29.52178288162653,78.1550193553965,4.564095428461837,0.4216496193837075,0.16072875132696374
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,156001476,12.897955886333794,-29.733120996432056,79.1487438547335,3.1846312901659966,0.44156527656988853,0.14419448167993537
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,160001476,13.075055632256712,-29.86052159230697,80.13179082734037,4.654722202097463,0.4633774468511227,0.13768437925595184
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,164001476,13.283938909549406,-30.091240348824027,81.17978929431655,3.2772151286766995,0.4815530926099314,0.12155742728537666
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,168001476,13.48518746796254,-30.278859688490687,82.12387745438626,3.320946381374409,0.5009969337660432,0.11271385405010559
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,172001476,13.650874907019048,-30.432719305929016,82.68788937643089,4.77493211393832,0.513410986220783,0.11823674950901819
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,176001476,13.854904113292724,-30.602992905567373,83.78852734587275,4.824925017099761,0.538125447314233,0.10352492764008281
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,180001476,14.04786051119247,-30.793989488454795,84.54122343311826,4.860419348762535,0.5505336706698261,0.1007259966459455
"[0.017000000000000032, 0.008000000000000024, 0.035]",,9497,184001476,14.256899664039475,-30.966770329922742,85.48248671184122,4.9033789290007785,0.5712598342342818,0.0913718547129494
