insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,848001243,-0.07356653335419927,0.15694666507134514,1.8500687654571522,-0.023212606905107708,-0.006723256979655479,0.012957989588253463
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,852001243,-0.07902039254448906,0.15119003546355358,0.37811513751879033,-0.020804852946791574,-0.0075838356848537125,0.009500722014091773
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,856001243,-0.06825746973740143,0.1625039739625347,1.8593203080123928,-0.02364115354884183,-0.005956501771629652,0.016273699541275027
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,860001243,-0.07361972116108373,0.1571120383362068,1.6717364196318947,-0.02275258903992794,-0.0068466562199865355,0.013002842561642608
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,864001243,-0.07203741832496913,0.1591320033172483,1.6740568697541747,-0.02289283268045611,-0.006738840568360549,0.014174942212310054
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,868001243,-0.08679185575186898,0.14338690568561852,-1.2634319305587596,-0.01765625858624653,-0.008816964004715155,0.004510398333412616
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,872001243,-0.0734890101281494,0.1576880585495779,1.663667103386608,-0.02251720849683697,-0.006985627874067535,0.013156456005338893
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,876001243,-0.06861683968694632,0.16295794468742208,1.6822656112391208,-0.022990408286514774,-0.006233557794480482,0.016184832235355467
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,880001243,-0.08861145928946779,0.14236192954112603,0.0025396648566236024,-0.018759743109416527,-0.009501290516908956,0.0039034342570799935
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,884001243,-0.07326813658082743,0.1583767289982525,1.58627230023545,-0.0221921293321877,-0.0071149604744557005,0.013431976396080958
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,888001243,-0.08567394397162398,0.14567057877981426,-0.1601963127682211,-0.018656156751483965,-0.008982632055057393,0.005692903914817943
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,892001243,-0.07415952506476131,0.15779863100884484,1.2537816417716883,-0.021475365434954624,-0.007298896591719617,0.012976374172535485
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,896001243,-0.07329671501602886,0.15861174366736464,1.3873002037896427,-0.021615152998824716,-0.007282472433963516,0.013546242438076367
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,900001243,-0.07961667029617864,0.1519944819254011,0.07449119461681519,-0.01925930381224772,-0.00825202919146667,0.009534267776350566
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,904001243,-0.0809447726233331,0.1503946579457498,-1.140594072524891,-0.017564786433358598,-0.008414119007182141,0.008482590285876987
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,908001243,-0.07548842681922341,0.15619039943032753,0.37025443472214903,-0.01984582187370218,-0.00764565557041369,0.011958836414149757
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,912001243,-0.0788590972743054,0.15296502641527887,0.44054360446085994,-0.019525289639809484,-0.008352353990640882,0.010075523708731465
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,916001243,-0.08053665074488708,0.15121295826043912,0.3607316265011953,-0.019134741182733894,-0.008563409250433918,0.008918385097386655
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,920001243,-0.07535721875578916,0.15678194918381472,0.44757204904092873,-0.019737981621202605,-0.007777168313082283,0.012162222962210381
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,924001243,-0.08214569386449533,0.14970250632625692,0.24000833626680063,-0.01862641357301753,-0.008808572583770602,0.007882768817013455
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,928001243,-0.08005563833756463,0.15211889345485652,0.3423057495380988,-0.018942004058692896,-0.008651726740151078,0.009383654188761817
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,932001243,-0.10517352741042413,0.1213393560542908,-0.9878084189780623,-1.4421849798936928,-0.011375736505968181,-0.008338794275169897
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,936001243,-0.07063310164793546,0.16189367641586117,1.884643522149176,-0.021586312808248187,-0.007207084979287348,0.015199545661704117
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,940001243,-0.08794285680249869,0.14375792897934048,-1.1249099515433585,-0.016049373656282923,-0.009851791526241216,0.004256622048745898
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,944001243,-0.0810631589176658,0.1512728204520144,0.24122055003196863,-0.01835966840188802,-0.00892947895664653,0.008783112301922816
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,948001243,-0.09534974440348742,0.13220158700293716,1.5146245114558035,-1.4458399077103614,-0.010002102352599018,-0.0019451096159665837
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,952001243,-0.09232890120305615,0.13986377402659045,-1.5121911661837615,-0.014870537573933806,-0.010735254687371076,0.00185930602195776
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,956001243,-0.07019714513913144,0.1630969327384051,1.4133933956668905,-0.020641100103261117,-0.007396220548684218,0.01574691780607175
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,960001243,-0.08237598045280303,0.15046216825320613,-0.1467266265272329,-0.017330135042271988,-0.009256063235163037,0.008128587477830074
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,964001243,-0.08590792655027513,0.14697851436729614,-0.1635598129914193,-0.016843467477071272,-0.009989207956999369,0.006117756704112409
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,968001243,-0.08316791416013802,0.15013177916934062,1.324977669947586,-0.01883319716672288,-0.009812733962869469,0.00813368887646243
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,972001243,-0.08115207396776969,0.15222643752223597,-0.07991167406838429,-0.017255394253102158,-0.009313947537050282,0.009105413080084057
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,976001243,-0.08957388525726873,0.13891741560205872,1.5885252911813197,-1.4458227762153866,-0.009525032960661595,0.0018770240084138856
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,980001243,-0.08149207077179871,0.15181594730123216,0.08144183484863987,-0.01717999690020186,-0.009479273946788602,0.008828916646047194
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,984001243,-0.07721758269315038,0.15629138565373957,0.2517905672599774,-0.01774178904169149,-0.00879497669218926,0.011412008775076088
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,988001243,-0.08851195399997491,0.14445438089598817,-1.1757068654114349,-0.014717559009884085,-0.010573373021470767,0.004312813280598057
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,992001243,-0.08143736810994467,0.1521715734308451,0.3209339931738633,-0.01721123443265643,-0.009638880312865694,0.008959719201491773
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8356,996001243,-0.08005199547120156,0.15385007147160934,0.40799051972300404,-0.017421727393886755,-0.009551610407740496,0.009974521896423713
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,1243,-0.09126931233483537,0.1420698624937593,-1.0744481461972626,-0.014347964410844488,-0.011314513524002867,0.0029277093356425976
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,4001243,-0.08316222938048667,0.15043086199847977,0.26144277835573604,-0.016665711290348995,-0.00994742486177902,0.007813895267646642
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,8001243,-0.0832382212058535,0.1506276627995664,0.11776289559185926,-0.01640894770719939,-0.009993262894162303,0.00787646299382036
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,12001243,-0.08159043730487758,0.15254488899971363,0.1491459968239468,-0.01656870824179188,-0.009881688720969062,0.009069492354192882
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,16001243,-0.08167377016463301,0.1524730465122115,0.1696909823981656,-0.016481231256586404,-0.009942132344869792,0.009032106465110393
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,20001243,-0.08174279690577674,0.1524325785965246,0.18317064138468453,-0.016390930057102848,-0.010002187819725672,0.008997588518158128
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,24001243,-0.08500745794843584,0.14922255305169685,0.29151446691505356,-0.016110883359866296,-0.010701475967153762,0.00718009270024636
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,28001243,-0.0923566864105334,0.14161347718817474,-0.015516778478271931,-0.014804345144590891,-0.011789715409273038,0.0025377485866242416
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,32001243,-0.0803009882231524,0.1544870055369323,0.18681648017274455,-0.016334207401087014,-0.010012738318431469,0.010132765245183625
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,36001243,-0.09073509169774507,0.14364978357822622,0.04168795044012086,-0.01490437972465014,-0.01173732283509682,0.003738724401494406
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,40001243,-0.09320850704863948,0.14107771037020278,-1.440851010936548,-0.012760064681150846,-0.011994417831279636,0.002004691087733157
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,44001243,-0.08945930369068178,0.14488527631176673,-1.3792342189718987,-0.013111827835617568,-0.011359487682515768,0.004186366480438727
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,48001243,-0.07239000362061049,0.16289127949020177,1.6013585775147945,-0.018413750518478073,-0.008837029133263397,0.014964935342772892
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,52001243,-0.07155050710071209,0.16404824470109958,1.528781828643659,-0.018349021344000432,-0.008806215806541784,0.01561754854819318
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,56001243,-0.06958938830291217,0.1663207036944634,1.7198047897535353,-0.01873828426857868,-0.008672348615871461,0.017032787156768606
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,60001243,-0.071302788516584,0.16434468983787376,1.7194405192598339,-0.0184064309431462,-0.008898307345838796,0.015802426360467733
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,64001243,-0.08210409097327287,0.15311351899934422,0.2927480783612495,-0.015448458779093788,-0.010625669521509173,0.009094589435893766
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,68001243,-0.08851634518840557,0.14638344574981232,-1.1364584414547352,-0.012959530456754187,-0.011596627792270664,0.004990905038519025
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,72001243,-0.08297270084282526,0.1524179855581007,0.23368396740553976,-0.015100114588696256,-0.010807469412638271,0.008572302002794338
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,76001243,-0.07149463122689481,0.16464229271513098,1.764711350536892,-0.018103367354425137,-0.009114581634737773,0.01584086223254505
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,80001243,-0.08536152456969975,0.14984645307882438,0.07120605378687728,-0.014403525415548984,-0.011139992445718117,0.0069289552631584955
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,84001243,-0.07648714928906314,0.159543337214739,1.51904654596175,-0.01706594728685204,-0.010030234267342564,0.012806684140174093
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,88001243,-0.08023326153744587,0.15553073035793297,0.048951024750980565,-0.01475899901790162,-0.010411167756879613,0.010212757290649757
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,92001243,-0.08415752898594703,0.15157974302521815,-0.021307838555706837,-0.014159237551294473,-0.011177122803315509,0.00793081840422509
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,96001243,-0.07818834619904858,0.15797297090991336,1.3326970704642918,-0.016308143942702108,-0.010357583345311505,0.011756800467484202
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,100001243,-0.11039405522349277,0.1200116927460968,-1.5724773108798047,-1.4368451214895601,-0.014083212258950428,-0.01032111948849429
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,104001243,-0.07267251389722995,0.1639985544415321,1.4586250226960686,-0.0168612933865121,-0.009613645588622488,0.015264622833061361
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,108001243,-0.08457320786630929,0.15166290233337953,-0.11696357588616024,-0.013563378036322626,-0.011452859378075941,0.007839561105918103
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,112001243,-0.09980612147205065,0.13125875102671003,0.01815948255543276,-1.4395532242026297,-0.012622986322604557,-0.0036994751354214594
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,116001243,-0.09049090314549535,0.1456004909863502,-1.4553187402474208,-0.011119997269667448,-0.012449998934352169,0.004127413189519424
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,120001243,-0.07859149324684722,0.15823078679653868,1.4123332626216012,-0.01571346082255362,-0.010762795672218162,0.011707079729982167
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,124001243,-0.08100909033182907,0.15632309257958,1.364912638698737,-0.015366570730940526,-0.011375692024097828,0.01061627361824695
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,128001243,-0.07839216268414306,0.15873163825425252,1.3344285138208,-0.015441054500072687,-0.01085964548674151,0.011928051855506161
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,132001243,-0.09371230679080844,0.14313705881762395,-0.3513407103020185,-0.011673434789029713,-0.013350850788906854,0.002654507050812785
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,136001243,-0.08473605430177433,0.15241695591406668,-0.2846826036540122,-0.012596358796694684,-0.011887214891007747,0.008032754942877848
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,140001243,-0.09336947953628794,0.1437268012686932,-1.6417341278712385,-0.009978166878721495,-0.013413940774635147,0.0029284337863840215
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,144001243,-0.11248505703156852,0.1193375270697441,-0.2206035071786836,-1.4370343074342875,-0.01532960788012011,-0.01079058294708908
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,148001243,-0.08372071561082856,0.1537471486659694,-0.10426067073160539,-0.01258887796269395,-0.01199034117617287,0.00882284872405649
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,152001243,-0.08623857174713934,0.15093824596764627,-0.13470703080644952,-0.012098563454163352,-0.012303285571428124,0.007067682162960873
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,156001243,-0.08414820636976117,0.1536351549153281,-0.12941479508397435,-0.012292825775633731,-0.012155728345860373,0.008647221779016417
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,160001243,-0.09081328682701295,0.14648398937857543,-1.425941645947404,-0.00988918916210016,-0.013170897167174844,0.004347683931331114
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,164001243,-0.09023384969842835,0.14723569458216446,-1.3565175339846007,-0.009948992204386553,-0.013176496742110522,0.004776531332145603
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,168001243,-0.08476895549953695,0.15314354792391782,-0.023639362656744822,-0.012017817756579535,-0.012405737774542236,0.00825950658998098
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,172001243,-0.07390369313268308,0.16450426671855567,1.583371179162281,-0.015008402650692337,-0.010787841289124078,0.015009124138181368
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,176001243,-0.08424333349372626,0.15395089734813538,0.0905419953926554,-0.01202560617798143,-0.012470372880690583,0.008715388319761957
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,180001243,-0.093137500355303,0.14019043640986162,1.6780085819917687,-1.4404443994603706,-0.012725551599498397,0.0012366511122871432
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,184001243,-0.08465420490063447,0.1536145112775955,0.14678381148505792,-0.011841287300497771,-0.012623517756046254,0.008475150034990941
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,188001243,-0.08002773755940784,0.15861329969367333,0.08135566541823636,-0.012178452044846244,-0.011894917617403022,0.011317681715412586
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,192001243,-0.08791014920580359,0.150591809911381,0.11205964862089957,-0.011280316669321444,-0.01337721952979809,0.00674545507186991
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,196001243,-0.08445043027755383,0.1541119046232371,0.14518251746746103,-0.01157016226713442,-0.012768784354326823,0.00871856600189043
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,200001243,-0.08494119007233358,0.15376356467403696,0.054170919254389105,-0.011305941365556488,-0.012867587585637275,0.008445747089755429
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,204001243,-0.08767614747050329,0.15107080726049205,0.20700469833832003,-0.011131896179129103,-0.013521932893498179,0.006987788675991993
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,209001243,-0.1014968253158105,0.13186416109290633,0.20920492938681434,-1.4370561809381082,-0.01421952330806936,-0.003980641413280417
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,212001243,-0.07197457099131177,0.16770283051495838,1.8751544559888167,-0.014671080949000548,-0.011144987507503645,0.016727383577625626
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,216001243,-0.08537295022917901,0.15357200405058258,0.16889279645851119,-0.011022545979675835,-0.013125066109881456,0.008223541964264156
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,220001243,-0.08432008685832981,0.15479038802823553,0.2958071374287812,-0.011223109965248501,-0.013075204314870137,0.00897923707459393
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,224001243,-0.08125473123240257,0.1578908504177985,0.27954052142531793,-0.011412664197119976,-0.01249900563973455,0.01067940104199376
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,228001243,-0.08489086673242036,0.15434137449792473,0.25563808591169845,-0.01092525410240805,-0.013229565477027416,0.008645426272450282
"[-0.009999999999999992, 0.008000000000000024, 0.17]",8357,232001243,-0.08492879022353061,0.1543541319265529,0.23967659109685613,-0.010810832152792549,-0.013293068750022008,0.00863330115441971
