insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.02, 0.17]",9190,588001413,-0.02421781466830708,-0.3994094650111073,0.32607918071889586,1.4866396877535348,0.017228827905818922,0.0037641501452019277
"[-0.0019999999999999844, -0.02, 0.17]",9190,592001413,-0.023165499562160463,-0.35946941735117655,0.31837821468202776,1.4820162592890893,0.01591184237242671,0.0045786324490035835
"[-0.0019999999999999844, -0.02, 0.17]",9190,596001413,-0.04072142986353816,-0.3700396824022576,0.3152843991578038,0.05481642706077827,0.013686027762200292,-0.009630038227906312
"[-0.0019999999999999844, -0.02, 0.17]",9190,600001413,-0.040729103439526126,-0.3812673811687617,0.31804821954860074,0.05625959153049154,0.014064165131899342,-0.009594666559077258
"[-0.0019999999999999844, -0.02, 0.17]",9190,604001413,-0.022768687880991734,-0.37296768104239497,0.3225183788324273,1.4839515601122955,0.01637727914796916,0.0049906361142371125
"[-0.0019999999999999844, -0.02, 0.17]",9190,608001413,-0.023335740723987308,-0.40250623709308364,0.3289660748982399,1.4875062496629947,0.017358281864505165,0.004610412715881473
"[-0.0019999999999999844, -0.02, 0.17]",9190,612001413,-0.023996999778660044,-0.4318161274194985,0.33527448034978846,1.490995423012135,0.01832853993424377,0.004153287194497812
"[-0.0019999999999999844, -0.02, 0.17]",9190,616001413,-0.024602311765503926,-0.4550797073140185,0.34023009520410596,1.4937358332897912,0.019095762636967217,0.003727758845443241
"[-0.0019999999999999844, -0.02, 0.17]",9190,620001413,-0.02504628708231199,-0.46904689385647913,0.3431660494782207,1.4953531553057124,0.019553356273762534,0.003411384316925392
"[-0.0019999999999999844, -0.02, 0.17]",9190,624001413,-0.043525940345639225,-0.4987223896308617,0.3433691459239938,0.07020093000758232,0.017944825882269977,-0.011524076051038723
"[-0.0019999999999999844, -0.02, 0.17]",9190,628001413,-0.025305411706705694,-0.4687075999699495,0.34298194170064633,1.4952211887929456,0.019531444239143325,0.003219688213925709
"[-0.0019999999999999844, -0.02, 0.17]",9190,632001413,-0.04333757171344094,-0.48180994215576156,0.33967310357146374,0.06812265618759294,0.017375893328666958,-0.01139635831289798
"[-0.0019999999999999844, -0.02, 0.17]",9190,636001413,-0.02493364699245676,-0.44650845396743044,0.3381804040726166,1.4925352688305888,0.01878886052410289,0.003480226123524388
"[-0.0019999999999999844, -0.02, 0.17]",9190,640001413,-0.024672013157139072,-0.43497195841575653,0.33570992984957115,1.4911620900408284,0.018404630697561597,0.003667458371268806
"[-0.0019999999999999844, -0.02, 0.17]",9190,644001413,-0.024442190219739535,-0.42628778654250254,0.3338583854173969,1.4901386439143893,0.018115637409442997,0.0038339460537504255
"[-0.0019999999999999844, -0.02, 0.17]",9190,648001413,-0.024282948066781995,-0.42153238345982125,0.3328493449994241,1.489588030278317,0.01795723707298902,0.003951548463784149
"[-0.0019999999999999844, -0.02, 0.17]",9190,652001413,-0.038312107031190756,-0.44990180339839014,0.3265216155889341,0.06272378955859703,0.017388693817541268,-0.010550978196690486
"[-0.0019999999999999844, -0.02, 0.17]",9190,656001413,-0.018331143742186584,-0.4217386840819213,0.32922145468979735,1.4884628557629624,0.01931450922291711,0.00647109442190924
"[-0.0019999999999999844, -0.02, 0.17]",9190,660001413,-0.020354724586060635,-0.4265286071255012,0.3315240452388011,1.4894441335258028,0.01920460630361409,0.005634152660634273
"[-0.0019999999999999844, -0.02, 0.17]",9190,664001413,-0.021841950587114134,-0.4315094248389908,0.33337919330438126,1.4903027837109426,0.01917383492109659,0.004960586771260989
"[-0.0019999999999999844, -0.02, 0.17]",9190,668001413,-0.022837514799049774,-0.4357142949060613,0.33478824579542277,1.490973183056321,0.019183977597179602,0.004505689082911379
"[-0.0019999999999999844, -0.02, 0.17]",9190,672001413,-0.023496855260084326,-0.4386610619350648,0.3357440098430935,1.491430777266792,0.019196237468859123,0.004203701966450202
"[-0.0019999999999999844, -0.02, 0.17]",9190,676001413,-0.04222409833523705,-0.46636417698238297,0.3358419489233988,0.06618260879913773,0.017461702203197538,-0.010771981356793636
"[-0.0019999999999999844, -0.02, 0.17]",9190,680001413,-0.024187346169439683,-0.44034836697139923,0.33643653043721855,1.491738101183314,0.01915746547771191,0.0038956153820698947
"[-0.0019999999999999844, -0.02, 0.17]",9190,684001413,-0.042586506572728056,-0.46524003481049725,0.3357809380484227,0.06610649478287534,0.01736689641119138,-0.010920181058848899
"[-0.0019999999999999844, -0.02, 0.17]",9190,688001413,-0.02441784413958248,-0.43811697480547984,0.3360806866277244,1.4915127719794634,0.019040530505325948,0.003812678343047049
"[-0.0019999999999999844, -0.02, 0.17]",9190,692001413,-0.024451325047236294,-0.4365755810323293,0.33577538273871,1.4913395098813382,0.01897742890746701,0.003811087653333267
"[-0.0019999999999999844, -0.02, 0.17]",9190,696001413,-0.024461454296029028,-0.4352512766890566,0.33550319042140586,1.4911889400243625,0.01892507217157935,0.0038193909998951447
"[-0.0019999999999999844, -0.02, 0.17]",9190,700001413,-0.02446313837793851,-0.43436899313062405,0.33531644044632003,1.4910888899212749,0.018889683917741817,0.0038293065282621885
"[-0.0019999999999999844, -0.02, 0.17]",9190,704001413,-0.024465450239946618,-0.43401005480352417,0.3352350314886223,1.4910494537605774,0.01887313388363765,0.0038358560466297265
"[-0.0019999999999999844, -0.02, 0.17]",9190,708001413,-0.02447260289322445,-0.4341303617936578,0.3352510832151623,1.4910655025279391,0.018873408947202464,0.003836977813978737
"[-0.0019999999999999844, -0.02, 0.17]",9190,712001413,-0.02448516370973558,-0.4345990805831228,0.335337695676202,1.491121517321615,0.018885809953764876,0.0038328679107981767
"[-0.0019999999999999844, -0.02, 0.17]",9190,716001413,-0.042727467095243166,-0.4614494007886165,0.3349893720631769,0.06569207060188731,0.017187268862857374,-0.01092448811892277
"[-0.0019999999999999844, -0.02, 0.17]",9190,720001413,-0.024518496483242835,-0.43590251819534664,0.33558078974419203,1.4912731498796252,0.018923641820559722,0.003816125398368675
"[-0.0019999999999999844, -0.02, 0.17]",9190,724001413,-0.0427587306461748,-0.4625800222514318,0.33519100296630455,0.06582066346696092,0.01721976289010496,-0.01094120998893372
"[-0.0019999999999999844, -0.02, 0.17]",9190,728001413,-0.04276884220983279,-0.46286725086364733,0.3352309824985156,0.06585101678435512,0.01722693053921731,-0.010946171043189346
"[-0.0019999999999999844, -0.02, 0.17]",9190,732001413,-0.02455140164314601,-0.4369072250837984,0.3357322043339295,1.4913817951354793,0.018949814323334646,0.0037997353628074215
"[-0.0019999999999999844, -0.02, 0.17]",9190,736001413,-0.0245529993294214,-0.4368461522724658,0.33569757591983773,1.4913706164111777,0.018945546380672917,0.0038005790264118433
"[-0.0019999999999999844, -0.02, 0.17]",9190,740001413,-0.019031219578210357,-0.42959542041847065,1.5959339610147332,1.4892114021939302,0.019728626962366103,0.007904345859471862
"[-0.0019999999999999844, -0.02, 0.17]",9190,744001413,-0.03740974158165583,-0.45548015500550854,1.4382533019282775,0.06385728438541505,0.018002758520826112,-0.006981297593735891
"[-0.0019999999999999844, -0.02, 0.17]",9190,748001413,-0.031592560638152134,-0.4447843031272978,-0.2588790011218549,1.4929324076244979,0.01790504744429433,-0.0012768547259822127
"[-0.0019999999999999844, -0.02, 0.17]",9190,752001413,-0.020349209272667423,-0.43071396868913325,0.9939962408342637,1.4900740992830444,0.019587778037651882,0.006850327503138853
"[-0.0019999999999999844, -0.02, 0.17]",9190,756001413,-0.026318476906423582,-0.43781560994794866,0.7570525568320505,1.491191948924048,0.01867908294498677,0.0026558393517949197
"[-0.0019999999999999844, -0.02, 0.17]",9190,760001413,-0.027617295763791294,-0.43967371164259283,-0.7728071721785597,1.4931215159573161,0.018580591365496057,0.0015813896593550592
"[-0.0019999999999999844, -0.02, 0.17]",9190,764001413,-0.020038691680029308,-0.43013597315139407,0.6571112666787968,1.4906025999689727,0.019580613135207425,0.007225056675878805
"[-0.0019999999999999844, -0.02, 0.17]",9190,768001413,-0.05385030162811394,-0.47474493706260645,-0.9995154580557397,0.0690672092262643,0.015415310853584607,-0.018369594214037943
"[-0.0019999999999999844, -0.02, 0.17]",9190,772001413,-0.0500213026741288,-0.47030844925997606,-1.0318267809021506,0.06870361386371848,0.016079248819918623,-0.015787794067836203
"[-0.0019999999999999844, -0.02, 0.17]",9190,776001413,-0.03762069629018849,-0.45167269098825713,-1.4284026704700779,1.495567740046237,0.017216471733540684,-0.005519205286096396
"[-0.0019999999999999844, -0.02, 0.17]",9190,780001413,-0.025976749050789394,-0.4369862168632217,0.18813505887435866,1.4923037895498596,0.018595951455072646,0.0032573553242633557
"[-0.0019999999999999844, -0.02, 0.17]",9190,784001413,-0.007135335581446189,-0.41386257418699657,3.180565935393986,1.4866057153823293,0.021257027693038055,0.01679667352542069
"[-0.0019999999999999844, -0.02, 0.17]",9190,788001413,-0.021794940811815156,-0.4318511299770478,0.17682492954784834,1.4919694098320393,0.019248451937516342,0.006174061595112856
"[-0.0019999999999999844, -0.02, 0.17]",9190,792001413,-0.019844316564621767,-0.42936549144984504,0.37269288198290695,1.4915839522500711,0.019395638656023673,0.007679885271976106
"[-0.0019999999999999844, -0.02, 0.17]",9190,796001413,-0.02010066730465271,-0.429626311981,0.5011196693281548,1.4915692653190118,0.019326945466492274,0.007478921239442549
"[-0.0019999999999999844, -0.02, 0.17]",9190,800001413,-0.012381790160644834,-0.41981074670262863,2.1113290740272035,1.4888290872703671,0.020314910706253353,0.01319290914452359
"[-0.0019999999999999844, -0.02, 0.17]",9190,804001413,-0.03615429589465241,-0.4484690642422464,0.3168208828869581,1.4940584459567057,0.016738501703334796,-0.00367622316035221
"[-0.0019999999999999844, -0.02, 0.17]",9190,808001413,-0.025243032066153692,-0.43527031682243056,0.43761688157804457,1.492551943621154,0.018403236463650274,0.004035596812148379
"[-0.0019999999999999844, -0.02, 0.17]",9190,813001413,-0.04700926850503734,-0.4659661792148011,-1.102341512978981,0.06934444358350378,0.01633910539786576,-0.01349822700347314
"[-0.0019999999999999844, -0.02, 0.17]",9190,816001413,-0.040387226953654876,-0.45338604552316397,-1.1297620183140857,1.49647365839698,0.015963877765602597,-0.00644232993815147
"[-0.0019999999999999844, -0.02, 0.17]",9190,820001413,-0.03199863942733988,-0.4436845753637666,-1.0044295467928208,1.4953404519464621,0.017375671095054,-0.000797803253628826
"[-0.0019999999999999844, -0.02, 0.17]",9190,824001413,-0.05090933149947713,-0.4704511415891339,-1.0489837766733245,0.0700838617259556,0.015546491333993773,-0.016001960200265397
"[-0.0019999999999999844, -0.02, 0.17]",9190,828001413,-0.05196000270007034,-0.47177371024603865,-1.0766966527122221,0.07036307803686515,0.015410142594244114,-0.016796823943582506
"[-0.0019999999999999844, -0.02, 0.17]",9190,832001413,-0.025453855541927417,-0.4353897013175061,0.4416823656357032,1.4931548469649352,0.018189450123467066,0.004051997946747488
"[-0.0019999999999999844, -0.02, 0.17]",9190,836001413,-0.03231997714585977,-0.4438360482857924,-0.9934106154032349,1.4957345140626415,0.017211687537816545,-0.0009101108503714594
"[-0.0019999999999999844, -0.02, 0.17]",9190,840001413,-0.05128748351861795,-0.4703958866556146,-1.2459164691778213,0.07070946009297763,0.015382904015851628,-0.016062830834511432
"[-0.0019999999999999844, -0.02, 0.17]",9190,844001413,-0.02007751260952212,-0.428602023591111,0.45746243422726707,1.4926926853520175,0.018932251096919095,0.007969915287541096
"[-0.0019999999999999844, -0.02, 0.17]",9190,848001413,-0.03665579729613372,-0.44853755187138233,-1.1094227105729786,1.4967069921434668,0.01637418574863425,-0.003688887276486308
"[-0.0019999999999999844, -0.02, 0.17]",9190,852001413,-0.01450498817499385,-0.42161770422668177,1.948972001864412,1.4904979672386187,0.019673697797441547,0.011974392101087472
"[-0.0019999999999999844, -0.02, 0.17]",9190,856001413,-0.051998504617951025,-0.4711827068917849,-1.041317117020185,0.07096870719988346,0.015161038936764126,-0.016570541964090968
"[-0.0019999999999999844, -0.02, 0.17]",9190,860001413,-0.027519027598786827,-0.43735693268778064,0.34179802299662754,1.4941903372319378,0.017744777205210838,0.002693985347283545
"[-0.0019999999999999844, -0.02, 0.17]",9190,864001413,-0.03377894429248762,-0.44506064256752964,-1.0715392267167516,1.496670882277721,0.016826375161328788,-0.0017936213716879257
"[-0.0019999999999999844, -0.02, 0.17]",9190,868001413,-0.02096974415170788,-0.42932906782286473,0.5737439353955978,1.4932280731638075,0.01863168637835566,0.007423550435852133
"[-0.0019999999999999844, -0.02, 0.17]",9190,872001413,-0.03027871502486007,-0.4402478218235295,0.48021106968896277,1.4946448615357855,0.017058251024055893,0.0010697309804415522
"[-0.0019999999999999844, -0.02, 0.17]",9190,877001413,-0.04411467683067666,-0.4611948267147632,-0.8149722237282297,0.07007824253812878,0.016078311325085304,-0.010687741657590344
"[-0.0019999999999999844, -0.02, 0.17]",9190,880001413,-0.04092908260478084,-0.45355849352586297,-1.158164814513448,1.4980893766845622,0.01567978016640814,-0.006817643118253114
"[-0.0019999999999999844, -0.02, 0.17]",9190,884001413,-0.04000574922737671,-0.45585195453193883,0.29780453632684356,0.06850666993712551,0.01669868244430417,-0.0076749167289151266
"[-0.0019999999999999844, -0.02, 0.17]",9190,888001413,-0.02637689306529528,-0.4353842370929719,0.3100004754475876,1.4946988001576902,0.01763300995697492,0.003872135123244802
"[-0.0019999999999999844, -0.02, 0.17]",9190,892001413,-0.03662776605913848,-0.4477480129873346,-1.0934121768437954,1.497696297259946,0.016007426730438534,-0.0032908870003702795
"[-0.0019999999999999844, -0.02, 0.17]",9190,896001413,-0.026667469162857393,-0.43574160317506205,0.41989312993642613,1.4948141657423097,0.01752821221252321,0.0036463503878947368
"[-0.0019999999999999844, -0.02, 0.17]",9190,900001413,-0.033121868402547106,-0.4436108809695014,-1.0077933690536938,1.4973280952575658,0.01658909353499549,-0.0009746355546652596
"[-0.0019999999999999844, -0.02, 0.17]",9190,904001413,-0.021940402263697034,-0.42990336458577616,0.5024583264338176,1.494259322932531,0.01823475260326879,0.006969312900741875
"[-0.0019999999999999844, -0.02, 0.17]",9190,908001413,-0.02531612271090994,-0.4336845249645922,0.5725712228200379,1.4947022821294176,0.017554558474774495,0.004803534006551202
"[-0.0019999999999999844, -0.02, 0.17]",9190,912001413,-0.051168696051747675,-0.4690796313959087,-0.9120731690435306,0.07196466196879747,0.01476548066121186,-0.015435088303581312
"[-0.0019999999999999844, -0.02, 0.17]",9190,916001413,-0.01831568311209314,-0.4252797758825597,1.8497976485000045,1.4925750838706928,0.01876023571608343,0.009515482615261417
"[-0.0019999999999999844, -0.02, 0.17]",9190,920001413,-0.03456219802974164,-0.4449943645453036,-1.1024234112194833,1.498065693844606,0.016282561838159904,-0.0019117107075562467
"[-0.0019999999999999844, -0.02, 0.17]",9190,924001413,-0.027460175259022168,-0.43602345082513416,0.3012220237230814,1.4956559235900837,0.01722224028144892,0.0033353881180197553
"[-0.0019999999999999844, -0.02, 0.17]",9190,928001413,-0.0319741779223946,-0.44133968322267947,0.2885415420349702,1.4963763506018393,0.01643231553860658,0.0002822110588751592
"[-0.0019999999999999844, -0.02, 0.17]",9190,932001413,-0.05528042889841045,-0.4735238503208574,-1.0031322609968214,0.07307284125460933,0.013889948928519469,-0.017966820030828
"[-0.0019999999999999844, -0.02, 0.17]",9190,936001413,-0.03029982730321107,-0.43953363091726416,0.2435876216063413,1.4964160154638246,0.016840695503512415,0.0012026496810252363
"[-0.0019999999999999844, -0.02, 0.17]",9190,941001413,-0.055411072185233834,-0.47339474764307177,-1.1311054017480373,0.0734153880691657,0.013813042322438518,-0.017941826570322228
"[-0.0019999999999999844, -0.02, 0.17]",9190,946001413,-0.02866668814440715,-0.4375934733708817,-0.8826212263374522,1.4976417110454474,0.01694961722275734,0.0024122202576734586
"[-0.0019999999999999844, -0.02, 0.17]",9190,948001413,-0.01823641578533336,-0.4238393125772397,3.2714448835672236,1.4917094796353394,0.018147608364226797,0.010419318294324076
"[-0.0019999999999999844, -0.02, 0.17]",9190,952001413,-0.05308513294211825,-0.47063833997143334,-1.1794356561011803,0.07346090225560942,0.014247442130182697,-0.016484990822887124
"[-0.0019999999999999844, -0.02, 0.17]",9190,956001413,-0.028551474673428723,-0.4368748966654401,0.24101370080768802,1.4966390032609096,0.016838485069682996,0.002729340515067291
"[-0.0019999999999999844, -0.02, 0.17]",9190,960001413,-0.03324976721192624,-0.4425940698724542,-1.012176836110747,1.4987264639241866,0.016069367476544194,-0.0005323415433150513
"[-0.0019999999999999844, -0.02, 0.17]",9190,964001413,-0.029053530199142197,-0.43769161695837155,-0.8244795981546957,1.4980909455170288,0.016734521640457745,0.0022683572200492552
"[-0.0019999999999999844, -0.02, 0.17]",9190,968001413,-0.04184734527781703,-0.4521063124910949,0.2394933493163478,1.4986562656293823,0.014490603688160686,-0.006122232321615462
"[-0.0019999999999999844, -0.02, 0.17]",9190,972001413,-0.05858012068508106,-0.4768751457974574,-1.170823338922684,0.07464917032817842,0.013218281065392024,-0.020160210711490767
"[-0.0019999999999999844, -0.02, 0.17]",9190,976001413,-0.041631758232118954,-0.4564504180772886,0.4954629616218149,0.07064614864935637,0.01574044141014075,-0.008249611067619511
"[-0.0019999999999999844, -0.02, 0.17]",9190,980001413,-0.033143518163192554,-0.4418360524348781,0.3148044085230346,1.4977016762942963,0.015868144156767516,-0.0001948913410421138
"[-0.0019999999999999844, -0.02, 0.17]",9190,984001413,-0.016727475183328455,-0.42187414073479523,1.7497598715020075,1.4940198966362241,0.018346610530227903,0.011378212777542862
"[-0.0019999999999999844, -0.02, 0.17]",9190,988001413,-0.020471216096567546,-0.4260810114063567,1.6576871986857924,1.4947134650567155,0.017635824677965095,0.008980572355621108
"[-0.0019999999999999844, -0.02, 0.17]",9190,992001413,-0.02261491530986215,-0.428997747352204,0.3232284792103144,1.496584722810624,0.017431746825549155,0.007274946029121321
"[-0.0019999999999999844, -0.02, 0.17]",9190,996001413,-0.029602998640681444,-0.4374948106291203,0.20361439723453145,1.4977784370651972,0.016392784401509486,0.002279051990792813
"[-0.0019999999999999844, -0.02, 0.17]",9191,1413,-0.016336594874809818,-0.42117919722477914,1.7900816285784202,1.494345220871339,0.01823872800772297,0.01178927257940876
"[-0.0019999999999999844, -0.02, 0.17]",9191,4001413,-0.04721968106218638,-0.4626893083366852,-0.9836240022683285,0.0737045838340078,0.014673694324626507,-0.01191422780378304
"[-0.0019999999999999844, -0.02, 0.17]",9191,8001413,-0.0419889799150151,-0.4560774761038502,0.4051981066259138,0.07156814062904449,0.015421424298853514,-0.00815638495020976
"[-0.0019999999999999844, -0.02, 0.17]",9191,12001413,-0.03977596662457766,-0.44933558579204735,-1.1513801587423877,1.5009928770380203,0.014656181282888148,-0.004668040116847572
"[-0.0019999999999999844, -0.02, 0.17]",9191,16001413,-0.03570490301388446,-0.44417478761954143,0.003909714773186579,1.499291021106806,0.015296770770474977,-0.0017912210897229053
"[-0.0019999999999999844, -0.02, 0.17]",9191,20001413,-0.01134642972682215,-0.414550351651247,3.0465801352292914,1.4928032260624313,0.018815641505404712,0.015476352921015624
"[-0.0019999999999999844, -0.02, 0.17]",9191,24001413,-0.02962724213185658,-0.43671105305380387,0.06246633609931962,1.4986357771980539,0.016136494169246784,0.002594646283919033
"[-0.0019999999999999844, -0.02, 0.17]",9191,28001413,-0.045845991327400915,-0.4559331876663322,-1.6337862947440271,1.502769522673713,0.01362130472673484,-0.008571851575378098
"[-0.0019999999999999844, -0.02, 0.17]",9191,32001413,-0.030247826302774505,-0.43727603365778656,-0.17361511594199897,1.499226755164107,0.016004999742094794,0.002243296510389736
"[-0.0019999999999999844, -0.02, 0.17]",9191,37001413,-0.049137078228696895,-0.4641567127317252,-1.4522321509229599,0.07538563635255935,0.014195450756283812,-0.012908314319034553
"[-0.0019999999999999844, -0.02, 0.17]",9191,40001413,-0.019397831387382325,-0.424183036020656,1.4562228477716737,1.4962670600782835,0.017556748902518904,0.009838904730363307
"[-0.0019999999999999844, -0.02, 0.17]",9191,44001413,-0.03451757645800563,-0.4418685485106959,-0.20008270342039225,1.5001937546335329,0.0151398132315127,-0.0004639658773396005
"[-0.0019999999999999844, -0.02, 0.17]",9191,48001413,-0.0285422780183196,-0.4346220132507437,-0.014611091969072731,1.4993082703701488,0.015988722435849034,0.003744742218393715
"[-0.0019999999999999844, -0.02, 0.17]",9191,52001413,-0.03784894383755261,-0.44540925329751424,-0.045455789403028746,1.5006958011818938,0.01440185413252315,-0.002521897287787178
"[-0.0019999999999999844, -0.02, 0.17]",9191,56001413,-0.01678872539177645,-0.42018619699083537,1.7390637726949691,1.4960327221031047,0.017624609384329082,0.012056108253014008
"[-0.0019999999999999844, -0.02, 0.17]",9191,60001413,-0.04075372376500064,-0.4492384196827395,-1.3019614635861245,1.5026919277857385,0.014058566056860733,-0.004861558459306914
"[-0.0019999999999999844, -0.02, 0.17]",9191,64001413,-0.04469143449342866,-0.45813924160947117,0.2890229805236615,0.07369311509152077,0.01456664405032082,-0.009675107640930103
"[-0.0019999999999999844, -0.02, 0.17]",9191,68001413,-0.022813552318707186,-0.427150903192139,1.703769298288364,1.4971896205835313,0.01659150226717876,0.007914320562268318
"[-0.0019999999999999844, -0.02, 0.17]",9191,72001413,-0.02812888695958138,-0.4334966676512817,0.2267848365432279,1.4996084174855966,0.015765609543584636,0.004256043362878215
"[-0.0019999999999999844, -0.02, 0.17]",9191,76001413,-0.02916610868467112,-0.4349287021369026,0.26559704926986427,1.4998363087287732,0.015622718636232324,0.0034382112203368287
"[-0.0019999999999999844, -0.02, 0.17]",9191,80001413,-0.03550814654985818,-0.4427785618413882,-1.1092729710604274,1.502302626113806,0.014689589820406024,-0.0010897147082374325
"[-0.0019999999999999844, -0.02, 0.17]",9191,84001413,-0.03090866891863514,-0.43714311959222485,0.28386458350088617,1.500274179601176,0.015373807219881797,0.002121577442807887
"[-0.0019999999999999844, -0.02, 0.17]",9191,88001413,-0.010407386353028347,-0.4116868909623932,3.255547851656118,1.4943209508839512,0.018211072721810218,0.01691348522445263
"[-0.0019999999999999844, -0.02, 0.17]",9191,92001413,-0.036030841706682526,-0.4467768871453295,1.7638275075414853,0.071605810073196,0.01543011853738896,-0.003019522076891601
"[-0.0019999999999999844, -0.02, 0.17]",9191,96001413,-0.04144659865562078,-0.4494861481869812,-1.2949363768160715,1.5037057732456398,0.013650416878252303,-0.005040591105525238
"[-0.0019999999999999844, -0.02, 0.17]",9191,100001413,-0.029382336545932752,-0.434772658154456,0.28744286937209296,1.5004515820331072,0.015378674532844472,0.0034913814166731005
"[-0.0019999999999999844, -0.02, 0.17]",9191,104001413,-0.02449117190192801,-0.42878737810433165,1.693111054410906,1.4983722194332203,0.016087884492761217,0.006892798578160553
"[-0.0019999999999999844, -0.02, 0.17]",9191,108001413,-0.030878129762786977,-0.4364950285254299,0.19457097468386308,1.5009662929990437,0.01515451956101943,0.002389946295721257
"[-0.0019999999999999844, -0.02, 0.17]",9191,112001413,-0.030130131166835383,-0.4352766256858054,0.13143017583339045,1.5010168795680265,0.015196914257446403,0.003082572768477232
"[-0.0019999999999999844, -0.02, 0.17]",9191,116001413,-0.03500442281459332,-0.44099306641954605,0.06384393629278762,1.5018638063021732,0.014366472950562481,-0.0002136989216476315
"[-0.0019999999999999844, -0.02, 0.17]",9191,120001413,-0.05461569974763886,-0.46875779894510217,-1.3372995116491957,0.07823586089878831,0.012487892757344632,-0.015882848316063847
"[-0.0019999999999999844, -0.02, 0.17]",9191,124001413,-0.028323227208416346,-0.4326335752826562,1.512528059938461,1.4996111039854123,0.015212561486098841,0.004630119497167462
"[-0.0019999999999999844, -0.02, 0.17]",9191,128001413,-0.026234930204565854,-0.43043647888421255,0.1019474453035869,1.5009888823162352,0.01573566966887663,0.005804360010031873
"[-0.0019999999999999844, -0.02, 0.17]",9191,132001413,-0.031492460662106814,-0.4366239903308795,0.058279026495192454,1.5018634925790635,0.014864405352739585,0.0022209125985001577
"[-0.0019999999999999844, -0.02, 0.17]",9191,136001413,-0.03502274235582081,-0.4407396417107261,-1.2327383646411718,1.5038344616254984,0.014204109900806672,-9.025881946883585e-05
"[-0.0019999999999999844, -0.02, 0.17]",9191,140001413,-0.037184571786199105,-0.4434401266185546,-1.298028972066394,1.5043228557408241,0.013947895736029947,-0.0017431856153214964
"[-0.0019999999999999844, -0.02, 0.17]",9191,144001413,-0.023747818639843488,-0.42683186196104117,1.6859312979965324,1.499357918578542,0.015762885236085267,0.007876223961775508
"[-0.0019999999999999844, -0.02, 0.17]",9191,148001413,-0.030338058123710432,-0.4347952143837617,0.20236170640599127,1.5019682214436458,0.014805562687570606,0.0032204675616268053
"[-0.0019999999999999844, -0.02, 0.17]",9191,152001413,-0.03649160263687673,-0.44233315916480187,-1.1508729423587667,1.5043814109900842,0.013888602818881157,-0.0011330481311652707
"[-0.0019999999999999844, -0.02, 0.17]",9191,156001413,-0.03650331624945863,-0.4423891262319426,-1.0182695522259024,1.5043407117706311,0.013842897263275367,-0.0011603331143137385
"[-0.0019999999999999844, -0.02, 0.17]",9191,160001413,-0.056200737965887926,-0.4701319585197403,-1.0590423439809342,0.07923104647348178,0.01190894645638918,-0.016842750887419267
"[-0.0019999999999999844, -0.02, 0.17]",9191,164001413,-0.031716293396048145,-0.43632039860785277,0.32853454172768437,1.5024164642578526,0.014511744573216911,0.0022522396570480163
"[-0.0019999999999999844, -0.02, 0.17]",9191,168001413,-0.03427377778203883,-0.4389856534323844,0.3187110185537705,1.5028406151996172,0.013915135925921418,0.0007896226258874983
