grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,108002294,0.3355980154163983,-5.672168972464989,-2.1331452700337934,-1.3531439379223655,-0.484119620511883,0.22139861764780872
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,112002294,0.36626796277750046,-5.628572487003097,-1.915787553726866,-1.3695794029600399,-0.4843136921837239,0.2217251532348915
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,116002294,0.402379385757437,-5.5550753762426055,-1.7555921599112754,-1.3859926789783357,-0.4821176064837482,0.22215319603902395
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,120002294,0.435137172986323,-5.485905846642427,-1.6107314478432375,-1.4015338510966537,-0.48089236008412967,0.22265339853269883
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,124002294,0.46491392980932694,-5.429392002155662,-1.479976623681977,-1.415613827423607,-0.48003678660808957,0.22309536964606513
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,128002294,0.4901305605329182,-5.387066813251252,-1.373154889839796,-1.4276967408715178,-0.47958673864406337,0.22341538539281497
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,132002294,0.5059134278959341,-5.356941829554764,-1.2927932571958607,-1.4375694410103659,-0.4799196495149552,0.22341392711147326
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,136002294,0.5125919183822492,-5.335320874492169,-1.2139851604778338,-1.4464428639973612,-0.4813813830918774,0.22299982289738018
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,140002294,0.5159898322511387,-5.339382378596131,-1.148137032380852,-1.4530013742499632,-0.4832920818131381,0.22246379271280783
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,144002294,0.5203015073686725,-5.337667100833228,-1.0851524750401857,-1.4594523366956476,-0.4848267910326399,0.22194652410915078
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,148002294,0.5280628164430288,-5.250332841245729,-1.010507585997181,-0.044525809310180076,-0.48564169339621654,0.22906061745225656
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,152002294,0.5300551146182764,-5.286214312845143,-0.951328550601902,-1.4747385562151196,-0.4877533087230302,0.22117129291273924
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,156002294,0.5353452429782763,-5.267339815880868,-0.8915036571609818,-1.481167437816444,-0.488851341678319,0.22086211505817416
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,160002294,0.5417143876893811,-5.2251500246512235,-0.8271675711917332,-1.4887931333418711,-0.48994453077836897,0.22066463973197614
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,164002294,0.5472002485684586,-5.210644923240855,-0.7743227969272244,-1.4939317534989784,-0.49059286968426513,0.2204923497295785
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,168002294,0.5569350054988462,-5.149711597013078,-0.724694664047262,-0.0739792848021637,-0.48983692426923303,0.22791730051619716
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,172002294,0.5619676749716955,-5.201868330599879,-0.7026825952578069,-0.24427630534339667,-0.4901141573530462,0.22433162344613122
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,176002294,0.5699297358816555,-5.149619983609173,-0.6438580061038657,-1.485452299698414,-0.4905777875725641,0.22042431686830372
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,180002294,0.5765137469019368,-5.143717113594175,-0.605999017558501,-0.06205827297687708,-0.4896973483509268,0.22723407673834176
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,184002294,0.5852024573321231,-5.112314245811838,-0.5673049297199597,-0.06530714622920297,-0.48924715474424796,0.2272955103075331
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,188002294,0.593007531976385,-5.112040047802788,-0.5410117875957887,-0.06577380091147816,-0.4883026666308085,0.22735846537683246
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,192002294,0.5853952768525728,-5.093756845082835,-0.5637605396120762,-1.4902845055398437,-0.4885574206157738,0.21996297725494984
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,196002294,0.8517003354491524,-5.119081096532422,-1.211653059523793,-0.03275300120056279,-0.475954027535676,0.237796073297563
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,200002294,0.7071773430675139,-5.022011972827,-1.4728428367487236,-0.03196153679152683,-0.4770524743317851,0.23186445212320386
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,204002294,0.8891353526206047,-5.0664537544675285,0.035918409736298784,-0.08337563840626525,-0.4654485175226189,0.235741575569539
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,208002294,0.8816631522355671,-5.057444660608963,-0.10322035015844122,-0.07650654939424095,-0.4647906716587358,0.23567526287790025
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,212002294,0.8870937679762503,-5.078309357481774,-0.09940154679731794,-0.07294889521999057,-0.46304608423940036,0.23556429798395787
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,216002294,1.2566224757729474,-5.189216792962963,0.722878578383713,-1.5204995814678441,-0.4357837940550288,0.24239512821120496
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,220002294,1.3470814576579073,-5.032609851769283,0.939171372913683,-0.1069373420056772,-0.42396342271531007,0.24876171131002367
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,224002294,1.4953656201412693,-5.017166491522087,0.6832500034526827,-0.09488056764659702,-0.4128731054030918,0.2539352479466149
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,228002294,1.7302465204670558,-4.967980435164285,1.624530844455455,-0.13116283668826342,-0.39054752957006544,0.25901995559815194
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,232002294,1.736619479735146,-4.95193056419796,1.563302976167014,-0.12923390139953914,-0.3881235763615375,0.2594123193561202
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,236002294,1.745424831511075,-4.948761693470935,1.5705945713062839,-0.12862915674868475,-0.3868227320806986,0.2591923705783028
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,240002294,1.7570438654819238,-4.952470922661558,1.597759508173267,-0.12839321021485398,-0.3854540344789566,0.25899338164039704
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,244002294,-0.29048115440867855,-6.736876529662216,-3.588580685621203,0.07772758609202085,-0.6102407956784915,0.283114787367638
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,248002294,-0.3689955150281563,-7.5083256587043845,-3.1407305675493102,0.15970497826648083,-0.6159742790392299,0.29300821831693824
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,252002294,-0.3937300028883867,-7.9399512553203975,-2.825186180489794,0.19343203896017025,-0.6183376043852713,0.29629523267505187
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,256002294,-0.3040912837460827,-8.010069053843049,-2.725899985344057,0.19637319868673264,-0.6007752903558442,0.2924642208866931
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,260002294,-0.1573829511187524,-8.079366914401035,-2.0625611080819617,-1.0830248774765252,-0.6007297654839385,0.2504693066978474
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,264002294,-0.19086560735664804,-8.189508468345796,-1.7149370660576544,0.36453298418441754,-0.606726657949966,0.2573689825416876
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,268002294,-0.22631652968230354,-8.325965852365162,-1.2827374849454918,0.3879684899222032,-0.6149227694174377,0.2572657644914208
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,272002294,-0.2651272678283005,-8.462122427526827,-0.8870511656177058,0.4112978319934936,-0.6228435786904731,0.2569567457934395
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13515,276002294,-0.28453852040018135,-8.59627840319371,-0.5125656239070722,0.43600310952669014,-0.6279608660866121,0.25650274168460296
