insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,428001405,-0.0656023480519925,0.06488188870094369,0.5469291192867871,-0.019042884620677825,-0.0003864659865999709,0.004897276182445023
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,432001405,-0.06662319951546991,0.06535939060843887,0.5481682577028835,-0.018755836963356254,-0.0008603039185529626,0.005411969943467904
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,436001405,-0.046883127380134226,0.0934298089042791,0.5495828854878191,1.4065514643538068,0.0007269413784454226,0.020663054406859144
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,440001405,-0.06767885576915056,0.06806975643114477,0.5490311211946306,-0.018712160736062078,-0.0014162135513374752,0.00598690989163371
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,444001405,-0.06793018204738188,0.06954325932254868,0.5490839915498071,-0.018794101826488552,-0.001573964836675712,0.0061447637124038
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,448001405,-0.06808631942670906,0.07069289243535337,0.5490742820747627,-0.018869785206744094,-0.0016799075629347904,0.006252452988697213
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,453001405,-0.04769655621223862,0.09796835717680352,0.5497952660757122,1.4063158732291126,0.00022070514270278174,0.02118014537320835
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,456001405,-0.06825622510321572,0.0715393617297515,0.5491332267098059,-0.01890334676347738,-0.0017860812620107414,0.006372462641884014
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,460001405,-0.06830896821180266,0.071293009494104,0.5492381656253791,-0.018856382874432365,-0.0018051414020432421,0.006401766412174645
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,464001405,-0.0683520574418024,0.07077195116458768,0.549375932624617,-0.018783163416278503,-0.001811666377578236,0.006418256772172434
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,468001405,-0.06838813657019449,0.07014176334079636,0.5495197863292773,-0.018701661141009573,-0.0018116212145862232,0.0064261456301801245
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,472001405,-0.06841753957465191,0.0695510472734373,0.5496438813082705,-0.018628367815083813,-0.0018094974877077563,0.006428794358954187
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,476001405,-0.0684398244511269,0.0691058106157989,0.5497296302304946,-0.018574988283371452,-0.001808240427052521,0.006428787714772219
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,480001405,-0.06845474002225649,0.06885826412919016,0.54976865446028,-0.018546980743386454,-0.001809336108537174,0.006427957102244725
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,484001405,-0.06846269000379529,0.06880893624733098,0.5497626929823767,-0.01854376366706245,-0.0018130608245170432,0.006427425302580836
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,488001405,-0.06846480110695907,0.06891859954273549,0.5497213037501325,-0.018560133562130376,-0.001818842663094733,0.006427700927198063
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,492001405,-0.04795203506993706,0.09569795712176621,0.5503487481321798,1.4066319733957058,0.00015254459826319344,0.021270404074789376
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,496001405,-0.06845832758142345,0.06936226857751393,0.549588635454235,-0.01862004840910192,-0.0018324171836281433,0.006430518738361771
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,500001405,-0.0684533304289055,0.06957191333299306,0.5495244130941153,-0.018648357385063985,-0.001838202347573148,0.006432391745824606
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,504001405,-0.06844907639753184,0.06971563264610481,0.5494740108170646,-0.01866859250976205,-0.0018424676332530199,0.006434041476585384
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,508001405,-0.06844637636805784,0.06977690300539585,0.5494409322618878,-0.018678822609069723,-0.0018450628802557656,0.006435171096163719
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,512001405,-0.06844549683209045,0.06975949543810955,0.5494243482830292,-0.018679577944776815,-0.0018461856521980735,0.006435633240098992
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,516001405,-0.06844624878833316,0.06968201113632588,0.5494202894314775,-0.018673167378544964,-0.0018462680040277624,0.006435432666767979
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,520001405,-0.06652849043839004,0.07179319159397046,1.3478554148958324,-0.019777897207904793,-0.0015612692444506582,0.0077303881483995335
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,524001405,-0.05058611064490259,0.09281472282039616,0.23180857852373293,1.4073156330774084,-0.00013234906874304286,0.01937481714586055
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,528001405,-0.07042559595345482,0.06737817619181463,1.3274391599882094,-0.019185116137278913,-0.002080457649290879,0.005196357315910366
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,532001405,-0.07061413800201266,0.06726962544719761,0.9362114914800088,-0.01867960521827139,-0.002095597708198449,0.005126231588096927
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,536001405,-0.0787687535379627,0.05904667211704684,-0.7214687114536567,-0.015871326312207445,-0.0036418384180835206,0.00045610553684254096
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,540001405,-0.064462238405809,0.07398744140657598,0.6505481814063785,-0.018967238839043388,-0.0011212330580505636,0.009062842996229906
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,544001405,-0.0628948919578135,0.07587073685495227,2.018303033165733,-0.0205817616148134,-0.001042460716242255,0.010261991690456163
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,548001405,-0.06948763489774035,0.06914857751781867,0.38163447742797985,-0.01791196369573922,-0.0020619374121848555,0.00622078854823431
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,553001405,-0.037371791647207386,0.10789646229499716,1.9925660763485986,1.4042656657715398,0.001738053620323421,0.02819315956418421
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,556001405,-0.06198591167516215,0.07739751208887391,1.9949007286224933,-0.020433087767596447,-0.001067223819977925,0.011035409500613672
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,560001405,-0.06741625817529351,0.0717985419040108,0.7178811105842762,-0.01831256246302293,-0.0019939562985231696,0.007728966379698554
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,564001405,-0.059839200687847593,0.07948517704231683,2.0753907154306326,-0.020564490181842476,-0.0005535852667507557,0.01204198227358566
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,568001405,-0.03304514199850572,0.1129739972925421,3.360551352206148,1.4025868057780766,0.0023519194153988066,0.03092366996753399
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,572001405,-0.07598593998414704,0.06291941078581331,-1.067718731966707,-0.015035292296887048,-0.0032911721735184862,0.0023412006137377567
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,576001405,-0.08266481190111352,0.056059423727976565,-1.3801910470985632,-0.013765607814686165,-0.004366656525083723,-0.0016659734541104032
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,580001405,-0.07788716526645922,0.061547671695921125,0.15305024042766746,-0.01596753253074712,-0.003987586040974156,0.0017637444057202745
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,584001405,-0.073522637649171,0.06613968639929624,0.16413418757552733,-0.0163769947177832,-0.003208108679890409,0.00438239628903829
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,588001405,-0.04337056487820845,0.10217050413804607,0.5765591984463079,1.40741490068595,0.0004216705590857073,0.02478984512459756
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,592001405,-0.07410776280008163,0.06469117764899401,0.19366469564305788,-0.01599702897584976,-0.00298433217505667,0.003422999933477916
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,596001405,-0.06774195535038885,0.07244436705503787,1.5918299818421957,-0.018313672227798117,-0.002434356113550473,0.008064828499199525
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,600001405,-0.06715857353818777,0.07248977319830807,0.21524749593591963,-0.016673441747409257,-0.0019953204660763113,0.00789726968385257
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,604001405,-0.0756001975411138,0.06390106007977714,-1.0678153004687907,-0.014203416996949825,-0.0036178947548443086,0.0030088584513602024
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,608001405,-0.07917723753523442,0.0599483142381807,-1.2539105461842297,-0.013407529508158156,-0.004015101074333116,0.0005740174414025356
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,612001405,-0.07761954389359882,0.061943546375275105,-1.2502844324148263,-0.013525481150706398,-0.003904888907773185,0.0017386049077827842
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,616001405,-0.07025134149142143,0.0699504678610463,0.2779157341522662,-0.016002621520746496,-0.002883917994233931,0.006456070778230627
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,620001405,-0.07007624759176412,0.07020923930419443,0.3731312674884073,-0.016025031317887573,-0.0029180507093659047,0.006618787119120215
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,624001405,-0.07535406976638015,0.06482392159416328,0.29656968239849846,-0.015210815948221823,-0.003874183462272862,0.0035138309814864016
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,628001405,-0.0661318620574925,0.0741776691187912,0.5114469870527536,-0.01641516120612052,-0.0022396024710641393,0.008864269762592594
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,632001405,-0.08033115574915717,0.05970969124273573,-0.9999878370982387,-0.013018924625046724,-0.004805378711415398,0.0005531168980658085
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,636001405,-0.07622533481656257,0.06377702154412823,-0.845519351401741,-0.013556613087911451,-0.0040615071690449644,0.002878279206828732
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,640001405,-0.07676567599630923,0.06323302791302332,-0.8568590459601708,-0.013387197148270413,-0.004156190284439587,0.00253842053765721
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,644001405,-0.07201757227520761,0.0683124513842781,0.5233575525875658,-0.015364022287198242,-0.003379561330138947,0.005466763594196664
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,648001405,-0.061071562640951926,0.07996631952348388,1.9477981905086992,-0.01814868934179925,-0.00159873970340485,0.012183784934739497
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,652001405,-0.06067851212138864,0.0803999158249038,1.9753246305320715,-0.018131258486064894,-0.001602873399301541,0.012467197181766504
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,656001405,-0.08545413755024833,0.054894150102485995,-1.085954657152918,-0.011772357018553503,-0.005940875699187553,-0.0022081647089594175
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,660001405,-0.07062770314456429,0.07024964223665897,0.49796749227826,-0.015157850406422257,-0.0033986435557409322,0.006626557964780622
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,664001405,-0.06607043069165464,0.07499290599981556,0.5434386691852353,-0.015652478471754883,-0.002600536699569167,0.009311856260693516
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,669001405,-0.05776989632647733,0.08850301554284457,-0.9768819945907694,1.4128305528217195,-0.002611987118758541,0.016588291963956087
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,672001405,-0.07784147821089105,0.06264914411726963,-0.9543593562538817,-0.012392035429056758,-0.00458419947051425,0.002151791480010795
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,676001405,-0.07244837055112752,0.06841541790597461,-0.9022801262135047,-0.013020596391712713,-0.0037013634974416565,0.005434132909902675
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,680001405,-0.07872159148263991,0.06186155805782079,-1.019405561720923,-0.01202381430139643,-0.0047521128813098334,0.001642906075880718
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,684001405,-0.07462747412477394,0.06674191125327056,0.5289416377285576,-0.01418739143210579,-0.004434524906576365,0.0046245841819073236
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,688001405,-0.07003003562001886,0.07155496078576817,1.9116194502187938,-0.01613935765396257,-0.003677784645995663,0.0073900912166542515
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,692001405,-0.05183232077428335,0.09540112884017837,-0.9363741854865921,1.4125936983147465,-0.0018771463619376982,0.020470833627355134
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,696001405,-0.07507262337324383,0.06591120619762947,0.22449634731367496,-0.013406206056937764,-0.004206816951477177,0.003914895773977314
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,700001405,-0.056556979417467734,0.09070349257064336,-1.0398317279821931,1.413475480489885,-0.0028161670048579834,0.01782059882421297
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,704001405,-0.08265179251385574,0.058632479959799255,0.12189580542182554,-0.012235243709081578,-0.005814875552092591,-0.00015257163030368837
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,708001405,-0.07237298893760569,0.06938600063024758,0.2574530386501479,-0.013508571087283094,-0.004066388956967204,0.005986601179770068
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,712001405,-0.05444000923313419,0.08841647458085689,3.299140934732854,-0.018913637756378554,-0.0012654488825767363,0.0170485498094146
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,716001405,-0.0717195892715039,0.07036053184483038,0.31474774724826204,-0.013465522080487125,-0.004094061971450458,0.006547844537661496
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,720001405,-0.06049018859232086,0.08209924633356636,1.9364547651430826,-0.016486209478175695,-0.002305250590865393,0.013353949336754434
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,724001405,-0.057109554161948295,0.09052622749538308,-0.9471547737193688,1.4140589654441225,-0.0031492391433816103,0.017662868475058616
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,728001405,-0.057514235791259305,0.09012553031272752,-0.9234029982363552,1.4141762548461925,-0.0032347850559634184,0.017407888929995008
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,732001405,-0.059070094700990894,0.08846803650392765,-1.0334387372796527,1.414601712173921,-0.0034283752739544537,0.01638034177839394
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,736001405,-0.06184608919076118,0.08088551391885268,1.9438789723208885,-0.015932863941443998,-0.0026165260901778176,0.012559244757060856
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,740001405,-0.06101255423600871,0.08203128257174974,1.9852285976161959,-0.01601247945850348,-0.002572202299056414,0.013231247056790824
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,744001405,-0.07058749655273677,0.07207721411880819,0.5986942743586603,-0.013270692984385768,-0.004299735396499638,0.007557626607915813
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,748001405,-0.06624413114024896,0.07661112051570385,1.98364530528427,-0.015193434741279654,-0.003566875189968677,0.01016006295333409
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,752001405,-0.0718276868331511,0.07079186383083425,0.5847174805600268,-0.012904529974150147,-0.004504043216517206,0.006779423692739733
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,756001405,-0.0774102967159796,0.06512484283014253,0.4352287676705977,-0.011982380973282858,-0.005479707281027979,0.00351007090268321
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,760001405,-0.06308217454424514,0.08009069812759861,1.7764808521681097,-0.01504815787651248,-0.002972946236046825,0.012012091890888199
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,764001405,-0.0662830877389542,0.07704867487509937,1.7364071376227237,-0.01454472799922768,-0.003719977984753875,0.01036182699966838
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,768001405,-0.0774386018830675,0.0654836257420115,0.1704633901137207,-0.01137966899776588,-0.005596162362420443,0.0036851479616671623
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,772001405,-0.06120738226653222,0.08244563116647541,1.8414150884946423,-0.015051984344135017,-0.0029208890601171156,0.013454354904463103
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,776001405,-0.05939580248427234,0.08916601765161758,-1.230666582481824,1.4159255393990162,-0.003912614299294681,0.016717740421001992
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,780001405,-0.06601366810584214,0.0776301619905233,1.7866745235308414,-0.014200546073061204,-0.0038823451607143955,0.010709945238782811
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,784001405,-0.07115330038507295,0.07237396819746778,0.4680313771782778,-0.012061431476152906,-0.004784304250828653,0.007654358079765153
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,788001405,-0.07007827044713544,0.07296073808021752,0.4984273148485343,-0.0120447635978298,-0.004344078749961344,0.007852005599197201
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,793001405,-0.058163018641811504,0.0907582502233133,-0.8779654303143616,1.415754350462711,-0.003990622095801255,0.017641462354422932
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,796001405,-0.07389138892900271,0.06939213959686441,0.5178329597467233,-0.011460132542752577,-0.0051966518465633715,0.005826642590880879
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,800001405,-0.08240511840693121,0.06080948620616056,-0.8832925160561622,-0.008864238310101191,-0.006812871144129429,0.0009485153169596361
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,804001405,-0.07438382772373053,0.06900504962027654,0.5054646823557079,-0.011209188417617755,-0.005325324334954029,0.0055757005988658626
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,808001405,-0.06300277105075647,0.08102393863398305,2.0489170569444894,-0.014184570726332613,-0.0035060892621877615,0.012515030852568207
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,813001405,-0.041555376223050944,0.10862858545041121,2.1603874997745365,1.410861272107339,-0.001467958992383167,0.02794039083726172
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,816001405,-0.05969656663108258,0.08930095491353285,-0.8247153699784455,1.4164358990337818,-0.0043854775705620685,0.01677369256096374
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,820001405,-0.06215738161543327,0.08712207074756861,-0.743511409738332,1.416670192781862,-0.005055463250608572,0.01563781141751769
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,824001405,-0.07075585877681423,0.07277064132638777,0.6288096180111751,-0.01132414218788469,-0.0047752020431127695,0.007705319046396875
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,828001405,-0.047324827983094786,0.10275057043657831,0.749576702800141,1.4134309104354779,-0.0025335738637347616,0.024522199160030317
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,832001405,-0.07907604059404355,0.06437286977319978,-0.7037978417854589,-0.008745962473014401,-0.0064101756954754174,0.0029755070076307177
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,836001405,-0.07954950864188709,0.06397951149467396,0.5975552361383976,-0.010013745509836802,-0.006537373430073545,0.002765370144416926
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,840001405,-0.08442960172230879,0.059165413811193446,-0.9569818556870544,-0.00767295621619879,-0.00739055429791291,-6.744773825143047e-05
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,844001405,-0.07888331159045481,0.06527475855283349,0.3307007902347294,-0.009666889695117309,-0.0065244399226553895,0.0034345976184682464
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,848001405,-0.07334507466040208,0.07109381585902597,0.40720116133552153,-0.010320709476028034,-0.005628228210099562,0.006773331142624239
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,852001405,-0.061020374219065476,0.08419295052801523,2.122580554110037,-0.013618775151974294,-0.0037205801353282775,0.014373860874900654
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,856001405,-0.07969608213172596,0.0645888820417504,0.19794246682217675,-0.009122255822723968,-0.006723990499516885,0.0030043269449466226
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,860001405,-0.07930721072484936,0.06499720203531822,-1.08013642534614,-0.007675134247300042,-0.006688074913699715,0.0032275496520186298
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,864001405,-0.07977681146809446,0.06443187089487168,-1.0110237940239948,-0.0075834223276125545,-0.006785446466566314,0.0029126684022673655
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,868001405,-0.0794910078988943,0.06471374021343301,-0.8526561168076867,-0.007696174007273182,-0.006810184730840829,0.003105945950968414
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,872001405,-0.0800708358055196,0.0641607673265785,-0.8618058782642635,-0.007526699018314931,-0.006910499730091835,0.002740641696797913
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,876001405,-0.07428958536615465,0.0705131919247286,0.532447938726591,-0.009673677487293642,-0.006029431149646269,0.006375857060580206
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,880001405,-0.07247683050294457,0.07262481963400624,0.6654568776844627,-0.009980485269600159,-0.00589360889056989,0.007646753515644297
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,884001405,-0.07951024752257996,0.06492484208210136,-0.6601824958132667,-0.007565301896810928,-0.006984634165301595,0.003198997211810231
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,888001405,-0.06500712892286065,0.08020927905982234,2.078335375526361,-0.012211068835658034,-0.004499558334434606,0.011882144608457282
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,892001405,-0.07379478941598938,0.07130964127685324,0.647056707406584,-0.009534446495696347,-0.00613791193458979,0.006843807002043192
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,896001405,-0.06905488355021638,0.07617085839785709,0.7540132258375749,-0.010134777378571824,-0.005319047290034407,0.00961014533513567
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",9148,900001405,-0.07389166216220233,0.07114791762518635,0.7985147186837871,-0.00951830677263632,-0.0062285993898076875,0.006806971360943326
