insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0029999999999999853, 0.17]",7402,124001049,-0.02597953969300193,0.0006968384835115415,0.012578322685271814,0.006633273231282835,0.004224250718686817,-0.008037483244378626
"[-0.018, -0.0029999999999999853, 0.17]",7402,128001049,-0.024123826569545703,-0.0011091015868505139,0.015081498272429883,0.006979010361766999,0.0038664034730816477,-0.005865241936494056
"[-0.018, -0.0029999999999999853, 0.17]",7402,132001049,-0.02296245902329752,-0.002317989584474489,0.016689847687491266,0.0072017459333147404,0.003630284372782122,-0.004485132143917839
"[-0.018, -0.0029999999999999853, 0.17]",7402,136001049,-0.022214172008380217,-0.0021131678235200013,0.017509980515178825,0.007217893771396214,0.0034532803926740074,-0.0036037863973689965
"[-0.018, -0.0029999999999999853, 0.17]",7402,140001049,-0.02170865843090375,-0.00040836992288895146,0.017703150882745433,0.007029306091489579,0.003304123456278507,-0.0030347303455166424
"[-0.018, -0.0029999999999999853, 0.17]",7402,144001049,-0.021348131843588802,0.0023977500793268547,0.017467792343666133,0.006694025773470183,0.0031717193623427287,-0.002661072330363959
"[-0.018, -0.0029999999999999853, 0.17]",7402,148001049,-0.021080314937840516,0.005673527768442099,0.01700901604857563,0.006295884940587956,0.003056129812364916,-0.0024108312814880573
"[-0.018, -0.0029999999999999853, 0.17]",7402,152001049,-0.02087943008848875,0.008772813293344228,0.016507595670695707,0.005918104056240062,0.0029617390263154686,-0.002240478531165449
"[-0.018, -0.0029999999999999853, 0.17]",7402,156001049,-0.020733192520678734,0.011191879057976806,0.01609696747729572,0.0056244809835535176,0.002892642975727444,-0.0021239518820204972
"[-0.018, -0.0029999999999999853, 0.17]",7402,160001049,-0.020634505365994538,0.012652589039962692,0.015852409946194967,0.005449683386483911,0.0028501359217806277,-0.002045429139888158
"[-0.018, -0.0029999999999999853, 0.17]",7402,164001049,-0.02057682982649478,0.013115505452850229,0.01579266174757521,0.005398160673248359,0.0028319666852032466,-0.0019947428086887625
"[-0.018, -0.0029999999999999853, 0.17]",7402,168001049,-0.02055228793450864,0.012738630084735192,0.0158913635119049,0.00544969168840502,0.002832879668380306,-0.0019646587870783966
"[-0.018, -0.0029999999999999853, 0.17]",7402,172001049,-0.020551596669180217,0.011803966829212698,0.01609414050297886,0.005568791446588284,0.0028458907016880586,-0.0019494367304650206
"[-0.018, -0.0029999999999999853, 0.17]",7402,176001049,-0.020565011475354944,0.010634897384578679,0.016336851279874054,0.005715119550443168,0.002863779333479366,-0.0019442185312055632
"[-0.018, -0.0029999999999999853, 0.17]",7402,180001049,-0.0205835954892018,0.009523553760173442,0.016561244922815632,0.005852526538012923,0.0028803900310354624,-0.0019448898180193241
"[-0.018, -0.0029999999999999853, 0.17]",7402,184001049,-0.020600319915389853,0.008680723239217869,0.016725604354000723,0.005955214246168086,0.0028914875070585877,-0.0019481502476577928
"[-0.018, -0.0029999999999999853, 0.17]",7402,188001049,-0.020610709520668735,0.008213282207126582,0.016809481291247153,0.00601042893865629,0.0028950747759451945,-0.0019516123574176009
"[-0.018, -0.0029999999999999853, 0.17]",7402,192001049,-0.038366244560575635,-0.01628193811907863,0.011981127436456518,-1.4195086483319086,0.003148363309801394,-0.016338219633959317
"[-0.018, -0.0029999999999999853, 0.17]",7402,196001049,-0.0206074746431823,0.008351047772467979,0.016752122399275038,0.0059871589468425,0.00288152310912948,-0.0019542100471657137
"[-0.018, -0.0029999999999999853, 0.17]",7402,200001049,-0.02059633094546781,0.0087666628235894,0.016651887677824107,0.005932985320067169,0.002868427010246255,-0.0019528458361445095
"[-0.018, -0.0029999999999999853, 0.17]",7402,204001049,-0.02058229144534135,0.00924545423008638,0.01653928941193783,0.005871555519952221,0.002854509486246215,-0.0019502657755133268
"[-0.018, -0.0029999999999999853, 0.17]",7402,208001049,-0.020568124022059542,0.009675799298912935,0.016437472367080375,0.005816715059093994,0.0028419313022433057,-0.0019471916201548867
"[-0.018, -0.0029999999999999853, 0.17]",7402,212001049,-0.020556013871260104,0.00998163209160019,0.01636201164145845,0.005777779531374053,0.002832094097292681,-0.0019443220897255031
"[-0.018, -0.0029999999999999853, 0.17]",7402,216001049,-0.038299643076585954,-0.014298682439967791,0.011492283635000433,-1.4197649125956824,0.0030834963896879675,-0.016325908331121616
"[-0.018, -0.0029999999999999853, 0.17]",7402,220001049,-0.020542162718073353,0.010124999405539015,0.016308640017719256,0.005758620238987891,0.0028220066274814437,-0.0019410479077631437
"[-0.018, -0.0029999999999999853, 0.17]",7402,224001049,-0.03829420751562573,-0.014480059780902721,0.011505759588619213,-1.4197438662046775,0.0030797415182753918,-0.016325165135266037
"[-0.018, -0.0029999999999999853, 0.17]",7402,228001049,-0.03829490356217019,-0.014677321141478572,0.011534016802450253,-1.419720408440694,0.0030797860051895443,-0.01632607387444178
"[-0.018, -0.0029999999999999853, 0.17]",7402,232001049,-0.020541954890991643,0.009610546590508307,0.01637770223717183,0.005819543515763428,0.002820708851431153,-0.0019429717351814452
"[-0.018, -0.0029999999999999853, 0.17]",7402,236001049,-0.02054317651190174,0.009434410981814523,0.016400898096449623,0.005839960048408227,0.002820091429532434,-0.0019444658156174965
"[-0.018, -0.0029999999999999853, 0.17]",7402,240001049,-0.020543443939146033,0.009313424257612724,0.016412412030426538,0.005853360766776436,0.002818290391664924,-0.0019458676081911264
"[-0.018, -0.0029999999999999853, 0.17]",7402,244001049,-0.02054230617616859,0.009257558037688796,0.016410316315251805,0.005858588929873218,0.002815158041864496,-0.001946967450065451
"[-0.018, -0.0029999999999999853, 0.17]",7402,249001049,-0.03829283258974003,-0.015170301837237332,0.011568834195728073,-1.4196670580150335,0.003068722856856443,-0.016331876368172585
"[-0.018, -0.0029999999999999853, 0.17]",7402,252001049,-0.025233859614424703,0.0021541650294985004,0.8136563775916485,0.0058375783629914385,0.002925679520369706,-0.005820036015601257
"[-0.018, -0.0029999999999999853, 0.17]",7402,256001049,-0.029382627803877848,-0.003254565676657606,0.9854993921795661,0.006333501370123382,0.003179199473625327,-0.009364803367415853
"[-0.018, -0.0029999999999999853, 0.17]",7402,260001049,-0.05456591513900494,-0.038092212483833876,2.1092435557285825,-1.4191343183975818,0.0034880637881326004,-0.02972467689755129
"[-0.018, -0.0029999999999999853, 0.17]",7402,264001049,-0.02258626703122457,0.0075072957801349816,0.541354772450859,0.005569126205904856,0.002812193851255529,-0.003440785323589615
"[-0.018, -0.0029999999999999853, 0.17]",7402,268001049,-0.016996064553185475,0.016376882667490378,-0.9707971462765741,-1.4222955040140215,0.0022545784259654367,0.0018782828095146031
"[-0.018, -0.0029999999999999853, 0.17]",7402,272001049,-0.01733167204883529,0.014829014525203021,0.30627972068416653,0.005034119119911126,0.002672734186561221,0.0009150943332767031
"[-0.018, -0.0029999999999999853, 0.17]",7402,276001049,-0.007186677110751605,0.03036760170933306,-1.1888072406864119,0.004863913522178465,0.0022601742068761865,0.009582785545049169
"[-0.018, -0.0029999999999999853, 0.17]",7402,280001049,0.00526978050519078,0.04715653224651817,-1.3994964475982172,0.0030921186143714613,0.0018365081786873017,0.02016001035002697
"[-0.018, -0.0029999999999999853, 0.17]",7402,284001049,-0.007806939065205298,0.029326663178038004,-1.2920276277383778,0.005234477953704936,0.0021575150380772623,0.009178938658226152
"[-0.018, -0.0029999999999999853, 0.17]",7402,288001049,-0.02032679049206776,0.010603212771901127,0.06521282752370894,0.0060712522595368495,0.0024999083750106843,-0.0013118166458606778
"[-0.018, -0.0029999999999999853, 0.17]",7402,292001049,-0.04597995467350563,-0.025463126800538305,1.4696919121626806,0.009008755428567453,0.0032251976909086766,-0.022823729680499186
"[-0.018, -0.0029999999999999853, 0.17]",7402,296001049,-0.013098085211292743,0.02048998635981647,-0.054942816860606314,0.005118713179912929,0.0020584786289594703,0.005017918520785328
"[-0.018, -0.0029999999999999853, 0.17]",7402,300001049,-0.021524110742834668,0.009152940140001675,-0.03038233704883453,0.0065651860803581236,0.0023386381998696804,-0.00214682089967147
"[-0.018, -0.0029999999999999853, 0.17]",7402,304001049,-0.033379696046665686,-0.006830389879226573,0.123296572369469,0.00843325872724758,0.0026357577393854026,-0.012117400658088182
"[-0.018, -0.0029999999999999853, 0.17]",7402,308001049,-0.03880518557297641,-0.014742425749474819,0.07943092657639994,-1.41899765787043,0.0024590647284556955,-0.01609533558300355
"[-0.018, -0.0029999999999999853, 0.17]",7402,312001049,-0.02113203769605365,0.009630472566190207,0.06735724449588076,0.006577460113520131,0.0021656494639588075,-0.0017783188258849586
"[-0.018, -0.0029999999999999853, 0.17]",7402,316001049,-0.00494061695718212,0.03318377364500513,-1.3566614293514938,0.0053463537568870095,0.0016810639795926674,0.01179568510108149
"[-0.018, -0.0029999999999999853, 0.17]",7402,320001049,-0.02128481915383651,0.009610590407898911,0.13499246995314707,0.0066243293766931055,0.002053645571739926,-0.0018496540460396227
"[-0.018, -0.0029999999999999853, 0.17]",7402,324001049,-0.03478279944457663,-0.009893950192708445,1.4928102362695554,0.007566746743369782,0.002405542991469556,-0.013106487071517223
"[-0.018, -0.0029999999999999853, 0.17]",7402,328001049,-0.0639679347786386,-0.0505467138390312,3.02237606801085,0.010923043788338957,0.0031616887154370943,-0.03754205310738666
"[-0.018, -0.0029999999999999853, 0.17]",7402,332001049,-0.018534661120096496,0.014136334771572834,-0.05409087898751963,0.006482917180935827,0.0018830324688318134,0.0005553251329951936
"[-0.018, -0.0029999999999999853, 0.17]",7402,336001049,-0.011821193029273758,0.024925066026655784,-1.3006732327508033,0.006612533051691308,0.0014758243408752314,0.006352183330676123
"[-0.018, -0.0029999999999999853, 0.17]",7402,340001049,-0.01778632241667749,0.014862195674606227,0.048478448746983815,0.006395071743387201,0.0017610750746638315,0.0011758489127288163
"[-0.018, -0.0029999999999999853, 0.17]",7402,344001049,-0.008788581381459826,0.028613986513411405,-1.24514875005314,0.006215737274500394,0.001343627754819554,0.008866853440417752
"[-0.018, -0.0029999999999999853, 0.17]",7402,348001049,-0.023281358963903986,0.007572541632058005,0.10791126231067949,0.007343737144236626,0.0017197112350733068,-0.0032171146834652498
"[-0.018, -0.0029999999999999853, 0.17]",7402,352001049,-0.03871459420822165,-0.014839208104080015,1.599937891658886,0.008496940303982028,0.0020696714625914048,-0.016064723891932545
"[-0.018, -0.0029999999999999853, 0.17]",7402,356001049,-0.05046634457542909,-0.02941416573225908,0.15791303238917465,-1.4165179752667256,0.0022156948914014984,-0.025501284697884416
"[-0.018, -0.0029999999999999853, 0.17]",7402,360001049,-0.008228496943152974,0.029522081401713862,-1.2694245869881087,0.0063709324573330145,0.0011476370966019278,0.009457502249998542
"[-0.018, -0.0029999999999999853, 0.17]",7402,364001049,-0.018759886246684232,0.013467811429128673,0.18109015850441068,0.006776144203217982,0.001464833583630032,0.000566097997817705
"[-0.018, -0.0029999999999999853, 0.17]",7402,368001049,-0.02155371359740632,0.01013535377886221,0.12590997464151954,0.007311810987987569,0.0014524810047712444,-0.0016309619832298033
"[-0.018, -0.0029999999999999853, 0.17]",7402,372001049,0.0035843788091053375,0.0459765619854533,-1.442166035844469,0.004709968819264165,0.0006408340466382834,0.019557237761776883
"[-0.018, -0.0029999999999999853, 0.17]",7402,376001049,-0.03565071725516944,-0.010075139642287567,1.4734122997666148,0.008414018812971893,0.0017638485123623315,-0.013400174394124137
"[-0.018, -0.0029999999999999853, 0.17]",7402,381001049,-0.037282990188172216,-0.010742043766317266,-0.05384900724048691,-1.4182087709543216,0.0015347582694268391,-0.01421143261870017
"[-0.018, -0.0029999999999999853, 0.17]",7402,384001049,-0.035873928667727595,-0.0097836659138828,1.3662405964608588,0.008644239991672173,0.0016516984363584841,-0.013449746358461884
"[-0.018, -0.0029999999999999853, 0.17]",7402,388001049,-0.022459450934003644,0.010217398373457698,-0.1141537676655382,0.007916376299270597,0.0011961052580784504,-0.002129871678326886
"[-0.018, -0.0029999999999999853, 0.17]",7402,392001049,-0.019109735212665957,0.014749213807327521,-0.1919636677180776,0.00752138717341333,0.001106226176660674,0.0006475794927008199
"[-0.018, -0.0029999999999999853, 0.17]",7402,396001049,-0.008254990683772556,0.029378648520227202,-0.26654276477870553,0.005868751921569368,0.0006798802264392778,0.009866985264647535
"[-0.018, -0.0029999999999999853, 0.17]",7402,400001049,-0.014676176596413792,0.020863661747741347,-0.18152249923308972,0.006894938577334794,0.0006731875896478501,0.004675484106993394
"[-0.018, -0.0029999999999999853, 0.17]",7402,404001049,-0.009276000313618471,0.02957588008729317,-1.5099992782761795,0.007392448306884639,0.0005421395818280272,0.009103426975013082
"[-0.018, -0.0029999999999999853, 0.17]",7402,408001049,-0.03480342268252179,-0.005859691106802956,-1.356552364611744,-1.416837562545084,0.0010664232785750904,-0.011916827591878024
"[-0.018, -0.0029999999999999853, 0.17]",7402,412001049,-0.011372727000417748,0.024360848081474984,0.017943223265103114,0.006430702882255598,0.00046066286209134333,0.007392749530519313
"[-0.018, -0.0029999999999999853, 0.17]",7402,416001049,-0.02230697585076391,0.009850171877561209,0.01704897856047438,0.008297903668916737,0.0007872780776632116,-0.0017814501475290623
"[-0.018, -0.0029999999999999853, 0.17]",7402,420001049,-0.03599440435857887,-0.010042186811430653,1.4154029038008602,0.009251112997310892,0.0011361488773010686,-0.01321412042082959
"[-0.018, -0.0029999999999999853, 0.17]",7402,424001049,-0.031064108184787165,-0.0011254318150477616,-0.07078222018736113,0.009912087487341306,0.0010188700428545028,-0.009083402677186589
"[-0.018, -0.0029999999999999853, 0.17]",7402,428001049,-0.014593932459374015,0.021142394629595884,-0.04815749289998905,0.007175244880758325,0.0002734985647288024,0.004953608662248046
"[-0.018, -0.0029999999999999853, 0.17]",7402,432001049,-0.04798359951799386,-0.025564476247685874,1.5064316085033944,0.011278743755617618,0.0013317661102639766,-0.023230337337607862
"[-0.018, -0.0029999999999999853, 0.17]",7402,436001049,-0.009031968391373602,0.030415004816191527,-1.4161535649417587,0.007705359730537112,0.00010226287541825752,0.009532911032353902
"[-0.018, -0.0029999999999999853, 0.17]",7402,440001049,-0.04795119902298273,-0.025699803498294926,1.6288035944343022,0.011284316077793052,0.0012114520776548288,-0.02315939745161799
"[-0.018, -0.0029999999999999853, 0.17]",7402,444001049,-0.008755669008181366,0.030545424289101675,-1.3357604506901168,0.007717269974915911,-1.0120883475739362e-06,0.0097951479197608
"[-0.018, -0.0029999999999999853, 0.17]",7402,448001049,-0.0788585343716765,-0.06960304197700573,3.060746528706524,-1.4132760253396113,0.0017668047249462804,-0.04844641828681752
"[-0.018, -0.0029999999999999853, 0.17]",7402,452001049,-0.009085457944337627,0.02871952083602558,-0.153945961653136,0.006733379467428219,-5.6438299213534826e-05,0.00963514784041343
"[-0.018, -0.0029999999999999853, 0.17]",7402,456001049,-0.023406352074695158,0.009897540839050478,-0.0964942044131476,0.009084653936144424,0.00027370414470195836,-0.002298496584515683
"[-0.018, -0.0029999999999999853, 0.17]",7402,460001049,-0.026794052317661687,0.005308295285754383,0.0688411276553822,0.00953003501525461,0.0002185897948988602,-0.005041483604119032
"[-0.018, -0.0029999999999999853, 0.17]",7402,464001049,-0.012760401461425264,0.025487229100276565,-1.2185144995861634,0.008530122595284892,-0.0002458408166842174,0.006678388895146242
"[-0.018, -0.0029999999999999853, 0.17]",7402,468001049,-0.029979991973310305,0.0004526538228564192,0.1252865760866868,0.01018838927980685,0.0004192202001817025,-0.00794244169258676
"[-0.018, -0.0029999999999999853, 0.17]",7402,472001049,-0.026349921264099574,0.00701661070191939,-1.4296812703914448,-1.4173120202477263,-0.00010831603432615022,-0.004111961434577802
"[-0.018, -0.0029999999999999853, 0.17]",7402,476001049,-0.024045803058567683,0.008877867997339806,0.0979608596613808,0.009307445600042527,-1.1776043205791176e-05,-0.0026744239592788183
"[-0.018, -0.0029999999999999853, 0.17]",7402,480001049,-0.009435151045918078,0.03020511635901002,-1.324534263186429,0.008319125399177299,-0.000465232026509832,0.009544092860561626
"[-0.018, -0.0029999999999999853, 0.17]",7402,484001049,-0.01271466636296853,0.022495116234711787,1.2819901505416027,0.006391409169706971,-0.0004402888515818715,0.006893985232579988
"[-0.018, -0.0029999999999999853, 0.17]",7402,488001049,-0.023650711618995457,0.010355540914249062,-0.17461901696735893,0.009635884466109731,-0.00013865570686866224,-0.002192402204313021
"[-0.018, -0.0029999999999999853, 0.17]",7402,492001049,-0.02390215515387445,0.010100374454818706,-0.10709315519966367,0.009663938257320606,-0.00022248076270192652,-0.0023707152522628033
"[-0.018, -0.0029999999999999853, 0.17]",7402,496001049,-0.06577323964048215,-0.049988470297838816,2.9908932031821536,0.013691518547000556,0.0009035285965576234,-0.03745633708526391
"[-0.018, -0.0029999999999999853, 0.17]",7402,500001049,-0.04827179973793738,-0.02473952340635499,1.4694879803127705,0.012344082189544678,0.0004236960900837472,-0.022824613730715204
"[-0.018, -0.0029999999999999853, 0.17]",7402,504001049,-0.015099181445192345,0.021821642515019946,-0.054845628699116133,0.008347710232085817,-0.0006659984482521031,0.005260032556229699
"[-0.018, -0.0029999999999999853, 0.17]",7402,508001049,-0.013323064449734912,0.02513786674023244,-1.472100113319641,-1.418899516791943,-0.0008417312058934812,0.007233100652173363
"[-0.018, -0.0029999999999999853, 0.17]",7402,512001049,-0.0242016259383398,0.009387108523227994,0.06399154966440435,0.009896105805084779,-0.0003663788820000846,-0.002367478007825316
"[-0.018, -0.0029999999999999853, 0.17]",7402,516001049,-0.02352937040613262,0.010350940447327872,0.04979363075372589,0.009855008099567311,-0.0004221839738104416,-0.0017822313838269793
"[-0.018, -0.0029999999999999853, 0.17]",7402,520001049,-0.009477418258447556,0.031358193507696086,-1.4691436352577227,0.009025966380158415,-0.0008432078660405296,0.010046324537580434
"[-0.018, -0.0029999999999999853, 0.17]",7402,524001049,-0.012079423848833926,0.026139376121363966,-0.07408289084748532,0.008162104718622262,-0.0008892829604864039,0.007910323431433955
"[-0.018, -0.0029999999999999853, 0.17]",7402,528001049,-0.024749967136301565,0.009240176834614644,0.06927964212017912,0.01017637447530674,-0.0005892090558626828,-0.0026498211233511454
"[-0.018, -0.0029999999999999853, 0.17]",7402,532001049,-0.04886202786465538,-0.025086465271716207,1.5856079090903705,0.012789259493110508,0.00010115842379265771,-0.022944365499616107
"[-0.018, -0.0029999999999999853, 0.17]",7402,536001049,-0.031920097450044094,-0.00028401865356464384,0.04358639361528205,0.011518710592895401,-0.00035110311097774627,-0.008738658942805635
"[-0.018, -0.0029999999999999853, 0.17]",7402,540001049,-0.02322598757252997,0.011792073171919881,-0.07476292506777327,0.010216187367761712,-0.0007377879827509259,-0.0012910750237186824
"[-0.018, -0.0029999999999999853, 0.17]",7402,544001049,-0.02426039855425327,0.010499898785868211,-0.041639666068181924,0.010410702550118042,-0.0007944976829113992,-0.002104278856409389
"[-0.018, -0.0029999999999999853, 0.17]",7402,548001049,-0.01074553965084446,0.030367523634648563,-1.4163039819734848,0.009554487603764497,-0.0012334917008155477,0.009242635712464475
"[-0.018, -0.0029999999999999853, 0.17]",7402,552001049,-0.02820435903786267,0.006327457312215401,-1.414036503109358,-1.4158981864747004,-0.001033751586430487,-0.00477062729876844
"[-0.018, -0.0029999999999999853, 0.17]",7402,556001049,-0.033155816463321774,-0.0019293890777678513,0.12064989657349301,0.011965934054836105,-0.0007362502976896446,-0.009655444294467186
"[-0.018, -0.0029999999999999853, 0.17]",7402,560001049,-0.06153784368833509,-0.04363362431868545,2.9050146428713823,0.014067924297669968,-7.646898521540546e-05,-0.03344558764136396
"[-0.018, -0.0029999999999999853, 0.17]",7402,564001049,-0.021297224142607263,0.014393138590174104,-0.13191079107359371,0.010350393492301144,-0.0012256475239216247,0.00036429334848260553
"[-0.018, -0.0029999999999999853, 0.17]",7402,568001049,-0.02452134121162297,0.010301392558540456,-0.07956302314902786,0.01087246568015772,-0.00127064374569541,-0.0022003473492512027
"[-0.018, -0.0029999999999999853, 0.17]",7402,572001049,-0.02508809202126827,0.009287153781162516,0.06826168668814958,0.0108951815955914,-0.0013477424562169382,-0.0026618510672359735
"[-0.018, -0.0029999999999999853, 0.17]",7402,576001049,-0.019836028753916102,0.016725078382341607,-0.1847263162854489,0.010329037683303274,-0.0014152001741155606,0.0017077668526591927
"[-0.018, -0.0029999999999999853, 0.17]",7402,580001049,-0.06316717886389839,-0.045202055436851296,2.8143006070995185,0.014719137246880107,-0.00043658723368300567,-0.0346360084320021
"[-0.018, -0.0029999999999999853, 0.17]",7402,584001049,-0.06285598147517696,-0.04454667437657278,2.7494755399878663,0.014785846135022804,-0.0004924520315464642,-0.03433207991975473
"[-0.018, -0.0029999999999999853, 0.17]",7402,588001049,-0.03519160791118592,-0.005368510819087291,1.1627423599759723,0.011777810648507234,-0.0013827851148866532,-0.0111346216559058
"[-0.018, -0.0029999999999999853, 0.17]",7402,592001049,-0.024882699045730927,0.01044041178928623,-0.24827853335455075,0.01147434498628909,-0.0018984022194129535,-0.0024080463016110804
"[-0.018, -0.0029999999999999853, 0.17]",7402,596001049,-0.021307795262176132,0.015055071183354585,-0.2799484037114581,0.011008829885505042,-0.0020562566009342254,0.0004801637685035165
"[-0.018, -0.0029999999999999853, 0.17]",7402,600001049,-0.0632606619875597,-0.04518172113012753,2.7521326340804357,0.01516534458650974,-0.0009859743352956807,-0.03464814187749647
"[-0.018, -0.0029999999999999853, 0.17]",7402,604001049,-0.021759917276738705,0.01429739914833128,-0.23198097873260082,0.011201725259069331,-0.0021827009000841002,0.00019297580120375413
"[-0.018, -0.0029999999999999853, 0.17]",7402,608001049,-0.010272285110325241,0.029691553441145047,-0.29262582748768295,0.009422516020183305,-0.0026066408857068346,0.009871533187547174
"[-0.018, -0.0029999999999999853, 0.17]",7402,612001049,-0.037638028367564025,-0.005812727006279772,-1.556956161840887,-1.4131476084180616,-0.002065594960563133,-0.0124648674102113
"[-0.018, -0.0029999999999999853, 0.17]",7402,616001049,-0.028216638347283385,0.006681128670830816,-1.505016931965713,-1.4147056817163028,-0.0024824178826567955,-0.004494589611029484
"[-0.018, -0.0029999999999999853, 0.17]",7402,620001049,-0.00843425054177982,0.03361865134931463,-1.4780707878271357,0.010476670665412649,-0.0028573534131736134,0.011413452931863938
"[-0.018, -0.0029999999999999853, 0.17]",7402,624001049,-0.007536713506432313,0.03471786082295303,-1.4658302291837018,0.010385068457701027,-0.002976168912301569,0.012126634341558917
