grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,304000332,-2.7306768851572203,-14.4040313645515,13.246968856943703,1.5538398050128877,-0.6155518789970127,0.8944771098440506
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,308000332,-2.7890455925509428,-14.251852979290565,12.744906614305894,1.5274969040993325,-0.627779470950375,0.896411713026852
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,312000332,-2.8366033261127317,-14.129575889809509,12.2821857435059,1.504190980128495,-0.638217590359517,0.8982003843058965
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,316000332,-2.8854204073678873,-14.020630833033259,11.849599615486547,1.4827514392894443,-0.6483688612505001,0.8999985575539082
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,320000332,-2.951181112709254,-13.851702347139462,11.314914710866079,2.8804526276312945,-0.6600346322124285,0.9082291336656801
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,324000332,-3.016006409193665,-13.742660821871398,10.906758769668803,2.8602039095806857,-0.6723428821078045,0.9101417663187128
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,328000332,-3.0730760815309766,-13.699685194013558,10.63200731995337,1.4224321876242718,-0.6839908891291538,0.9057953420738221
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,332000332,-3.131653984570624,-13.604121795037287,10.260367371018049,1.4042702091171,-0.6949913948013637,0.9077285330639232
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,336000332,-3.1833560083148718,-13.508429212803136,9.892959266331175,1.386348385866031,-0.7052749714203754,0.9089796477933666
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,340000332,-3.2310473537765794,-13.416346990439916,9.538894098448846,1.3691172167485364,-0.7149195641915429,0.9102699518758508
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,344000332,-3.2762574213838356,-13.273346255696305,9.097885674474883,2.7719834415744895,-0.7233963386276966,0.9177108010570797
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,348000332,-3.3152729927568636,-13.244425359618909,8.868848364850985,1.3367483804207712,-0.7323449851478343,0.9123085710617316
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,352000332,-3.3479791009923137,-13.162370314384951,8.543970454184231,1.3214397867605219,-0.7399240380342492,0.9121296431086015
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,356000332,-3.371778380145912,-13.08540883578035,8.243628972456122,1.3067754763995494,-0.7457811082524908,0.9131488074548255
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,360000332,-3.3884959661171132,-13.017085153970967,7.960059258907892,1.2934102681619934,-0.7504855060742411,0.9131936621749255
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,364000332,-3.4018030089392473,-12.951345473588031,7.686976363568016,1.2805996078611124,-0.754661689919232,0.9128522451640828
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,368000332,-3.414430761289607,-12.884749300470205,7.420426868370745,1.2680629182426872,-0.7588623596993451,0.9122845208025008
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,372000332,-3.426384003729317,-12.821146963121846,7.173927515749352,1.2564632092854056,-0.7628214039478904,0.9118637960726281
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,376000332,-3.4261855101808223,-12.75772834773743,6.986910512423208,1.2476523253502925,-0.7647079363145712,0.9100986290691415
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,380000332,-3.412124183063315,-12.690014653714957,6.873856105625446,1.24080521559412,-0.7641799337339819,0.9095091153884227
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,384000332,-3.1160030658796614,-11.253590147721281,4.74351924033177,1.063631030935513,-0.7140762319889153,0.8703226001957687
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,388000332,-3.308599272592352,-12.219052186618057,6.060420512851168,1.186769957356937,-0.7616661734359259,0.9060765253625227
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,392000332,-3.3276413042969475,-12.314033999557271,6.2448861670090725,2.629287263324936,-0.7609160568905723,0.9090121416519902
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,396000332,-3.2338119985563,-11.88988248597326,5.332427408387494,1.1461636534025357,-0.7692994304810896,0.9002431102049071
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,400000332,-3.23599031805638,-12.06119824820729,5.617354079218467,1.1677883633926898,-0.7658061534358079,0.8956564555343587
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,404000332,-2.977682811526059,-12.226152835877702,4.849494651591456,1.1462395770628298,-0.7487107758796455,0.8844851886781065
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,408000332,-3.0339400560730816,-12.396023401781084,5.221068375208548,1.1707746639757193,-0.7498294215923541,0.8857648295009877
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,413000332,-3.088391437024103,-12.68879056772396,5.669436752414327,2.630772468399873,-0.7481475704744986,0.8961818186918802
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,416000332,-3.112569667954159,-12.759638705199407,5.7998625479244446,1.2144903500060145,-0.7517829333015287,0.8869269062733932
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,420000332,-3.160077473456914,-12.943293325247069,6.128102167230864,1.2382781534839524,-0.7532312347684483,0.8876724623119506
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,424000332,-3.2005080890325366,-13.133736548773651,6.421260222678935,1.2607611294608507,-0.7544231332620358,0.8881513473502057
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,428000332,-3.2459934891056084,-13.322887124260287,6.7373517106770215,1.284259440310116,-0.7558870292549925,0.8887426404320145
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,432000332,-3.0016821614917126,-13.50623735420756,6.178308781395472,1.2725844509373883,-0.7431708337827664,0.8776368147643783
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,436000332,-3.0680849547173934,-13.680608406100468,6.50810989266245,1.2959931027264435,-0.7464277321530868,0.8790618230437527
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,440000332,-3.126444000857473,-13.849468265662962,6.815586390043494,2.744620559628416,-0.7482364120723041,0.8867066992194831
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,444000332,-3.1885355440960583,-14.03021442012803,7.117758932024499,1.3408193915308748,-0.7523822911283258,0.8812602049696326
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,448000332,-3.2501176035064594,-14.206036199476436,7.4279535301364685,1.3634972223363222,-0.7553942442938834,0.8823971887923587
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,452000332,-3.309352755768453,-14.390304131880244,7.731844395548656,1.3861714780412147,-0.7581223689709751,0.88344130313995
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,456000332,-3.374239857186765,-14.576578455597735,8.061768360859405,1.4100971984889343,-0.7610830478513431,0.8846089560127256
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,460000332,-3.4419219162864425,-14.750526754459376,8.3925691768363,1.4340727929398414,-0.7649306808291292,0.8859760112285815
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,464000332,-3.5036520142303007,-14.925314091018638,8.713445216896847,2.883106730931253,-0.7664304591554443,0.8933228749720861
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,468000332,-3.568460025351811,-15.109748958165856,9.024861601659929,1.4798351523623818,-0.7706737029815252,0.8877761216468611
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,472000332,-3.631746968497912,-15.29189734407177,9.352997753309165,2.929816074988377,-0.7724770891905954,0.8952875169159237
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,476000332,-3.698104668772061,-15.477674839963601,9.671130297217788,1.5269175228830023,-0.776815853785954,0.8897315126493294
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,480000332,-3.734842604068597,-15.660203365263488,9.879533593809214,1.5453374192147262,-0.7814873202746109,0.890035466933984
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,484000332,-3.8022905099046667,-15.829936218236075,10.162000589176696,1.5666549061770116,-0.7817306225464602,0.8905982552691727
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,488000332,-3.8744181878151385,-15.990294320532701,10.38372899666106,1.58457610630092,-0.7882855719597677,0.8914198572363434
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,492000332,-3.8196330660873756,-16.12602611980291,10.213286269440532,1.583239568039669,-0.7791559958986828,0.8851421050773723
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,496000332,-3.312791421967842,-16.21416373946864,9.09980399324521,1.5439702804920734,-0.7517887497988247,0.8644854886035621
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,500000332,-3.342360197336049,-16.24062761617707,9.201791197741237,1.5500087501732527,-0.7539690153064804,0.8646641045958803
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,504000332,-3.357236992855565,-16.256925065438868,9.220437810485192,1.551284419280194,-0.7557446845691035,0.8645869555268335
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,509000332,-3.3682120824552757,-16.22719088870447,9.206074068433248,2.974019813881235,-0.7559370359583927,0.8715534740770777
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,512000332,-3.3931581555926074,-16.28736435525971,9.28448016140474,1.5527754870983692,-0.7580388261325504,0.8652151047896811
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,516000332,-3.4103960433547327,-16.303167887564626,9.31070540197341,1.552238568626373,-0.758570024871916,0.86554045845897
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,520000332,-3.4266255339826026,-16.26017210131252,9.304874720036569,2.9723938506342176,-0.7579658697490443,0.8726501170692283
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,524000332,-3.451991810617526,-16.30077437731657,9.363929600429916,1.5480634123294803,-0.7599072336462425,0.8662436584699438
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,528000332,-3.4672173825940793,-16.273832030665716,9.342798354024964,1.541923355288327,-0.7604246939517701,0.8664575723907961
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,532000332,-3.5959610781170586,-16.220524679882732,9.219845794033665,1.5287261703871127,-0.7623491783098169,0.8701403526075806
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,536000332,-4.247576622629124,-16.44137912314536,11.09312384816621,3.009490109836851,-0.79820318483751,0.9099601040120279
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,540000332,-5.218736980195477,-16.418709769595498,13.064797379416367,1.6524217642553238,-0.8550081312621297,0.9331308248365032
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,544000332,-5.4952765286725445,-16.519024724788036,13.827041328179211,1.6822067870432962,-0.8703729576511191,0.9426012190248542
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,548000332,-5.545485025683867,-16.605673562721734,13.95374120255932,1.6860888764239914,-0.872115923273751,0.9421442022232501
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,552000332,-5.611942124384033,-16.659891545477976,14.124631239883964,1.690944334966482,-0.8751159016316767,0.9425074425491828
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,556000332,-5.652293315849496,-16.655061221563304,14.174631628447527,3.113803637804276,-0.8766558081751016,0.9488045094619842
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,560000332,-5.716448871146026,-16.72217894581559,14.340003845755925,1.6944507430079119,-0.8811574025516351,0.9430614996503929
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,564000332,-5.829199520719211,-16.729380105501598,13.859574239229545,1.6698714871756106,-0.8969815583349098,0.9453784440583654
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,568000332,-6.688970741288131,-16.870064309790237,16.330123632390155,1.7693761836933453,-0.9378655643093916,0.9775391167933074
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,572000332,-6.431423795178286,-17.09158344911257,15.603208374994555,1.7481810282497094,-0.9268041208454222,0.9666670341555654
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,576000332,-6.934413407131698,-17.162390282892535,17.066248298437905,1.8058201260427817,-0.9502137960572055,0.9819028304105493
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,580000332,-6.946279697038694,-17.349517771055982,17.151350283889066,1.8154706970382684,-0.9504300692513669,0.9800460182000272
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,584000332,-7.075583576473758,-17.5202410123256,17.593747775320566,1.8391677355142573,-0.9562622691930627,0.9824591994421519
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,588000332,-7.164078204851489,-17.695167929375348,17.912427318154833,1.8591200766317146,-0.9609696095085287,0.9835567901763824
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,592000332,-7.2792934763688795,-17.892487293241615,18.342116041981093,1.8839146134413165,-0.9652247544554466,0.9852533670662442
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,596000332,-7.05336838158839,-18.089735971334832,18.231655600364828,1.8895293573343237,-0.9349682130917314,0.975454531873534
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,600000332,-7.063745798211244,-18.20246173690638,18.299500192812538,3.3241143240286837,-0.9349598212914658,0.9790695634182062
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,604000332,-7.160434772242899,-18.32873333150776,18.614055641510227,3.342533256059961,-0.9404623790569677,0.9807932938728886
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,608000332,-7.256293078587198,-18.48148722694377,18.926990942590045,1.9356140054524111,-0.9467031758895916,0.9759090314110987
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,612000332,-7.360165664877222,-18.628219497307626,19.293127005878745,3.3830057641909637,-0.9508256346141437,0.9846684314695943
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,616000332,-7.471667236697424,-18.812018149625953,19.671364176987346,1.9798252237977727,-0.9573977993421334,0.9802195282728553
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,620000332,-7.591109045663046,-19.013387657376757,20.09801194794721,2.0054390469688226,-0.9628957646302325,0.9825461102684165
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,624000332,-7.7229452380058135,-19.215119594197,20.563331000108647,2.0326524043380942,-0.9691315256771696,0.9848937312618481
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,628000332,-7.85349285675084,-19.421287955045493,21.040665404494398,3.486775167956118,-0.9742146405494645,0.99356320439838
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,632000332,-7.974283940186176,-19.621671944548734,21.454009742491557,2.085643483118871,-0.9813124929040753,0.9888348251205289
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,636000332,-8.095793705272937,-19.82477376689361,21.885079655617513,2.111523430493959,-0.9872247663498065,0.9906331769006558
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,640000332,-8.221660229962938,-20.011285929408672,22.32182575926024,2.137020959806584,-0.9935984057902499,0.9924332374559448
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,644000332,-8.336885011465366,-20.19345297924365,22.723172239535405,2.160938862984655,-0.9995268644136139,0.9939922562569508
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,648000332,-8.451335209761366,-20.379736487584125,23.12371153952011,2.184917865802673,-1.0052722187233236,0.9956360031092055
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,652000332,-8.570873411934274,-20.563781624769156,23.539654198336184,2.2094107167679473,-1.0112503790552223,0.9973831260294395
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,656000332,-8.690181983898428,-20.74025271622203,23.951802439913855,2.2334963818554296,-1.0173625587511619,0.9990480192415298
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,660000332,-8.803140658580901,-20.92736297943112,24.348836724140185,2.257338136597137,-1.0229906361746657,1.000620321681378
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,664000332,-8.925859006223499,-21.106036263334055,24.77257102981029,2.28193333099725,-1.0292082653931547,1.0023437566017483
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,668000332,-9.0388515338718,-21.26687503499951,25.17317999689788,3.75125886233388,-1.0340698280621996,1.0103737260756689
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,672000332,-9.156227406256223,-21.458734508721665,25.586242480448714,3.7758668863374325,-1.039817191878179,1.011998353595602
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,676000332,-9.281086164944309,-21.64246492786841,26.019270147694364,3.800992605582578,-1.0460754328254627,1.0136371301854352
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,680000332,-9.398600470713756,-21.82841101065462,26.43031240915524,3.825327947535687,-1.0519868656815077,1.0150567720263683
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,684000332,-9.517194107529859,-22.02222604463188,26.847901386034245,3.8501657109616225,-1.0577913978296303,1.016527933897571
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,688000332,-9.623365084522655,-22.19849935844057,27.22006690044064,3.8730420191508976,-1.0637597976939333,1.0175315697191099
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,692000332,-9.75867887498167,-22.384216837251763,27.684456921391057,3.8989956070951273,-1.070101048225873,1.0193714160384642
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,696000332,-9.87595193269276,-22.568715593184336,28.0940790066719,3.923152194856474,-1.0759520795875532,1.0206302767511704
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,700000332,-9.976932869135636,-22.747311980583902,28.451067257262956,3.945464342762631,-1.0816056640726144,1.0214899854122506
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,704000332,-10.114370200823247,-22.94371429853562,28.926979825624443,3.9721877537799672,-1.0878107007183342,1.0233682673729125
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,708000332,-10.230792219617273,-23.138414090587215,29.34069854058585,3.9968662112390003,-1.0934383127042988,1.024397363454035
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,712000332,-10.335931626214865,-23.329791067648785,29.72048835562792,4.020104314200293,-1.1002759798619381,1.0252950143554485
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,716000332,-10.56800356750385,-23.588853124358938,30.72658104542599,4.063754486308015,-1.0921805033327014,1.0296712556926442
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,720000332,-11.677237698088792,-23.68003480003821,33.99784255364209,4.193545376183569,-1.1432144880099362,1.068064905489408
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,724000332,-11.684158163464474,-23.861242813661214,34.05467660153312,4.203392382490077,-1.1429472130577534,1.0644988036062077
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,728000332,-11.848219446461089,-24.039843324095887,34.58000838450744,4.231318517655914,-1.1505405373293716,1.067349059361257
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,732000332,-11.997516559249267,-24.224210771954294,35.063396064732046,4.25784565336662,-1.1575548617479265,1.0694779818498557
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,736000332,-12.151397117636327,-24.41220559650899,35.561372653793384,4.285082032547927,-1.1649330178900876,1.0717083744577571
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,740000332,-12.306775135636503,-24.60176179856628,36.06372650101491,4.312544969995278,-1.1724942029365208,1.0739095441577
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,744000332,-12.462807887209566,-24.791131045256964,36.56707216619603,4.340030187816669,-1.1801834478081064,1.0760713311353367
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,748000332,-12.618820645248782,-24.979132630172806,37.0689079361004,4.367389346881533,-1.1879472193484149,1.078191898459433
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,752000332,-12.774506342807255,-25.16529305107541,37.568158380714905,4.394558890285852,-1.19575246146279,1.0802799414776767
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,756000332,-12.943918170917275,-25.388278911251444,38.099553811280956,2.997826382873928,-1.2051158593935851,1.076054782420604
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,760000332,-13.085182177768335,-25.533059383218966,38.56069506139988,4.448428259015806,-1.2114251397301077,1.084409142726445
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,764000332,-13.240706768010526,-25.715859419930236,39.0563532409317,4.4752655933377214,-1.219288212350802,1.0864674144464372
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,768000332,-13.392581613257379,-25.907144689364145,39.54327673589229,4.502035279035074,-1.2268953711310666,1.0884075251909182
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,772000332,-13.542963267811723,-26.080961845857953,40.02008705504592,4.528206222660346,-1.2349367699012028,1.0902984750394376
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,776000332,-13.710353379177192,-26.26489186554451,40.55000693585815,4.555961539517198,-1.2431259995181336,1.0925965168579013
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,780000332,-13.883231324432906,-26.48639106934681,41.08817988943228,3.159278230204163,-1.2526548353354063,1.0883713741692917
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,784000332,-14.041998562848184,-26.671407871902655,41.592701611020146,3.1864392763997187,-1.2606615777476273,1.0903976436031226
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,788000332,-14.186847473066202,-26.818192182421736,42.06377967912309,4.637387782077781,-1.2671340984927433,1.0986737662629857
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,792000332,-14.347451124865406,-27.004308582681706,42.57358163249633,4.664764980717799,-1.2752474108521499,1.1006661972071936
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,796000332,-14.50853378782331,-27.190318909530827,43.08427937710019,4.692154079372498,-1.283399634265876,1.1026293383491814
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,800000332,-14.669904280477601,-27.375891309853554,43.59514984000937,4.71951312704205,-1.291581855390394,1.1045651119827655
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,804000332,-14.827418879531047,-27.569401681595483,44.09624582935817,4.746742282476627,-1.2995110339364602,1.1063593696623908
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,808000332,-14.982537329578928,-27.744266078956365,44.584284545421085,4.773217098994871,-1.3078306114409906,1.108087691004293
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,812000332,-15.15465136153763,-27.928391682565735,45.12472443159018,4.801202730124037,-1.3163149395831335,1.110218546519282
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,816000332,-15.300368723263883,-28.102622824784014,45.58167794122356,4.826376157559963,-1.3241915614875786,1.1116717491934403
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,820000332,-15.47175531057482,-28.29616546652848,46.12265389165779,4.854642248164316,-1.3324771354125826,1.1138027908937658
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,824000332,-15.641506627804803,-28.488721561813946,46.66123289141139,4.883172834820018,-1.340846722865334,1.1158055720715334
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,828000332,-15.813661690915488,-28.673822878351427,47.204174304100576,4.911632163555568,-1.3495370816245753,1.1178033376934058
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,832000332,-15.972420361722106,-28.86710758473963,47.70661615893549,4.9387766937499125,-1.3576147335364475,1.1193823789580795
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,836000332,-16.14230030938747,-29.056983117880065,48.24327159641767,4.967096098087393,-1.3661496024349578,1.1212433531407366
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,840000332,-16.30894800518563,-29.245014009167733,48.7690563908115,4.994912121708667,-1.374580749837911,1.122960933889352
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,844000332,-16.475209818818463,-29.430756635607832,49.292492453361675,5.022528871333097,-1.3830165293178311,1.1246557727322104
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,848000332,-16.644755176895863,-29.60609641146565,49.82249206443824,5.050010868718235,-1.3916864997989702,1.1264423015938827
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,852000332,-16.804586435093714,-29.782013400907086,50.321303035558984,5.076269125727691,-1.3999378591012628,1.127995663213244
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,856000332,-16.963657562176767,-29.967528783151028,50.82086636674701,5.102850969704628,-1.4080184315356403,1.1295762342385705
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,860000332,-17.137249489535552,-30.14564315180024,51.365329402707445,5.130905156043311,-1.4167021355087335,1.131490357836285
"[0.0010000000000000182, 0.009000000000000025, 0.035]",3884,864000332,-17.30069212406894,-30.32743821074406,51.878160236277054,5.157860791473571,-1.4250241208178087,1.133087783190569
