grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,592999990,-0.19241825884986757,-6.953244767014763,-4.972045349238773,-0.9149924400718019,-0.9570547230823342,1.367876544502122
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,596999990,-0.19294617347038612,-6.952071489698684,-4.9855003879528255,-0.9151991039493976,-0.9578730227278889,1.3679976653471384
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,600999990,-0.19306434849869553,-6.949877620265311,-4.989016258466638,-0.915471634582478,-0.9580702746068204,1.3681032926954626
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,605999990,-0.1914470678213293,-6.900052071788897,-4.975964175109867,0.5089531929904638,-0.956559623580777,1.3744198641038596
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,608999990,-0.1923394212809098,-6.9398489387219655,-4.972297195995834,-0.9163190323723323,-0.9570058883092172,1.368115312715632
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,612999990,-0.19167826142623023,-6.928157463404168,-4.956497989645548,-0.9170609448687177,-0.9560186492773635,1.368060886291082
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,616999990,-0.1909893729159391,-6.897346489489044,-4.940268751916239,-0.9186122408659336,-0.9549984049947692,1.3681772574194218
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,620999990,-0.18866485482064,-6.818725263646425,-4.909950618574124,0.5044401781468004,-0.9524034500223431,1.3745314957761896
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,624999990,-0.1879265459109577,-6.924152501694799,-4.900014388806291,0.5071623684642743,-0.951502682398844,1.378089207999674
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,628999990,-0.18851638468967086,-6.826546978316984,-4.88063495545946,-0.9226453300901081,-0.9512224693898105,1.368228834413287
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,632999990,-0.18776830424684926,-6.815115562273488,-4.862106760334575,-0.9235606548696851,-0.9500395441445474,1.3681028035953595
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,636999990,-0.1858494231629101,-6.741331606970059,-4.840827973562858,0.4995773751427121,-0.9479773039722397,1.3744306096945806
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,640999990,-0.18542670883279372,-6.734921037150009,-4.830041323218513,0.4988429857371371,-0.9472768414833289,1.3743502310880915
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,644999990,-0.1864914485548868,-6.7766295508744445,-4.830061676137088,-0.926545484974606,-0.9479624674111492,1.3679995349568803
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,648999990,1.5442530867356326,-7.967725081701564,-0.9065292669037328,-0.7406202098065808,-0.804964156226109,1.3085220656843333
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,652999990,-0.08158507708786988,-8.288160479666836,-3.2866255659826056,-0.8020724777865536,-0.9323686151077876,1.3483912548960246
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,656999990,0.16951193409797366,-8.37265350182544,-3.3031684724266857,-0.8011147126699001,-0.9040557937529788,1.3363900147369154
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,660999990,0.16066293276032428,-8.245046077278623,-3.7724594885637774,0.6051577460747863,-0.9050278665367066,1.342860754805529
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,664999990,0.09825717378970722,-8.21419900484668,-3.8953925754093977,-0.8238196007227319,-0.9165889350453196,1.340183141130404
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,668999990,0.07571036216946919,-8.145289674046973,-3.995503603862417,-0.8281432736204399,-0.922152312342091,1.3431239554757815
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,672999990,0.09371653832611676,-8.16592770468259,-3.940815011388496,-0.8239529594177695,-0.92204768944701,1.3437166479268539
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,676999990,0.07789440656833901,-8.276425681075544,-3.7315701922606888,-0.809256946445881,-0.9268284002277104,1.3442059508104096
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,680999990,0.14886757384160382,-8.471990152523123,-3.424569137572842,-0.7892498783045998,-0.9197660038080872,1.339945267083948
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,684999990,0.23092630841103556,-8.730272569663557,-3.170068734228712,-0.7648097030426966,-0.9224163365209038,1.3333951758945637
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,688999990,0.25507116868883756,-9.005362052230101,-2.6760328476801423,-0.7326770154481042,-0.923972662708539,1.3282900502355426
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,692999990,0.27337356882639885,-9.276795612642387,-2.2220360304013322,-0.7022543510326396,-0.9259780828393115,1.3231507875907074
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,696999990,0.2874164010219758,-9.531458142482933,-1.8096399164174155,-0.6741831303739745,-0.9277513223147708,1.3181091700065874
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,700999990,0.2961766357406317,-9.746687042894274,-1.4262771037289443,-0.6485267822968998,-0.9306114775788573,1.3133771709855755
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,704999990,0.29622478642451583,-9.932284495400035,-1.1163988000646885,-0.6270246539897864,-0.9336368237711031,1.30958398458123
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,708999990,0.2907389606226535,-10.095409818506058,-0.8405458259687926,-0.6077510450640111,-0.9369599458599,1.3064739571630632
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,712999990,0.2802025601356156,-10.254946007331446,-0.5886330605329313,-0.589696339346764,-0.9401570644199417,1.3038590049719287
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,716999990,0.27035685194309367,-10.406049116636451,-0.3138309664684993,-0.5709455787968105,-0.943731410538645,1.3012486106993597
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,720999990,0.2454639212676712,-10.681228555176858,0.08796592184678964,0.8849741322931091,-0.948251185857434,1.3070979649471037
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,724999990,0.24286011067214291,-10.73998729551969,0.22694337985415913,-0.5329259736574108,-0.9501554400545879,1.2960390790369085
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,728999990,0.23093490673229522,-10.918140821338035,0.5447206355814886,-0.5115315152927329,-0.9535697630189802,1.292845357610906
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,732999990,0.2147195717642832,-11.112461125956393,0.8483624245039891,-0.49024101051501645,-0.9566531214025841,1.289516176050134
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,736999990,0.20041907826558036,-11.302894714219292,1.1854158082509603,-0.46762075070413356,-0.9601953069067558,1.2857944520719053
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,740999990,0.18053923275416917,-11.502235616055838,1.495912626642255,-0.44586397372473285,-0.9635095511302689,1.2821175744014182
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,744999990,0.16055725991361086,-11.698716261896214,1.824398856815023,-0.42343596993198507,-0.9670999010343629,1.278231474196217
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,748999990,0.13739334534289765,-11.891814367876027,2.143039035101417,-0.4015310883400417,-0.9708528162821246,1.2743992104887993
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,752999990,0.11255961414232973,-12.073087803381611,2.45864200147423,-0.3801307493960955,-0.9749350330700077,1.2706829253922907
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,756999990,0.08165577509898131,-12.258672948903936,2.744523376706529,-0.35988222158725924,-0.9788493604499322,1.2672112930682236
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,760999990,0.050757091954651445,-12.441471059851608,3.047736565693124,-0.3390153086907094,-0.9829277006743026,1.263648853063788
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,764999990,0.0035555570102986933,-12.612392326106605,3.355455461312838,1.108144113674534,-0.9869715344275151,1.2662567439834587
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,768999990,-0.017910468513434197,-12.793323378487388,3.6368318481093347,-0.29845344440808613,-0.991577296484192,1.256831074308118
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,772999990,-0.057192566721107396,-12.979002966810427,3.923676376950233,-0.2782127644900967,-0.9957263070928349,1.2533759176735944
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,776999990,-0.1115975139262732,-13.156409749085968,4.242248603792598,1.1695795445062929,-0.9999891089166673,1.2558399495376504
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,780999990,-0.15497938009936219,-13.339852969357114,4.536943128097061,1.1900871476101658,-1.0045338213292767,1.252300290974981
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,784999990,-0.18267511761646898,-13.526755129412411,4.8291899183925935,-0.21587838446920093,-1.0095063057795852,1.2426536063091582
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,788999990,-0.21822664689317073,-13.712219466135043,5.131107032124598,-0.19528082501084812,-1.012922841831878,1.2386037115896507
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,792999990,-0.2417905171700378,-13.905473607686835,5.429402043558724,-0.17455223192627914,-1.0154966957020153,1.2338559399010727
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,796999990,-0.260229016129462,-14.086588876534574,5.677826982603907,-0.15618844056502823,-1.0205140314616534,1.2294471010321533
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,800999990,-0.2742381418968457,-14.263722586845201,5.898404347796083,-0.13915732896526217,-1.019905528563531,1.2242941612042098
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,804999990,-0.3001245713923029,-14.424275461405745,6.100055241998534,-0.12372423036081615,-1.0213844170793602,1.2194620881219682
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,808999990,-0.3314338524489296,-14.554642047689132,6.261057324867636,-0.11082766842181314,-1.0246117221148374,1.2165063047871845
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,812999990,-0.3720654205992069,-14.679378659776244,6.417020554899686,-0.09938989350762321,-1.026927043262258,1.2135959721871008
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,816999990,-0.4245159555150501,-14.798045652027765,6.535738449060538,-0.08970042540576856,-1.029675252844711,1.2118433761048213
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,820999990,-0.49109005543166406,-14.877592940656687,6.641511044762295,1.3441879822293519,-1.0325564661819053,1.2171264932061554
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,824999990,-0.5065190685513248,-14.996648618442656,6.789336514973138,-0.07168046566453146,-1.0341613879875737,1.2085998777589213
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,828999990,-0.5185563696352621,-15.175158060303968,6.958905168993795,1.3686187309252291,-1.0355224118666153,1.2140756512011461
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,832999990,-0.509658154253285,-15.158076981910202,6.982339636704918,-0.05838423195845807,-1.0359968495367746,1.2037588214161374
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,836999990,-0.5101991409364272,-15.2234409394292,7.074135323239366,-0.05314397787855005,-1.036518041221321,1.201796859778685
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,840999990,-0.5108872506836459,-15.275049130290807,7.145705236763945,-0.04961006531345735,-1.0369338980470082,1.2003262757233233
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,844999990,-0.597822259384582,-15.37873859155021,7.679964169684531,-0.02325886319368467,-1.0589541508715594,1.2039288123024623
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,848999990,-1.5031166076981644,-15.520832233635765,9.3462707583599,0.03848850017234409,-1.1031884730122405,1.2304726271019968
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,852999990,-1.5140475205992185,-15.677845230965826,9.311308245745721,0.042786840631774736,-1.105882310855196,1.2261406394968237
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,856999990,-1.5256233203121463,-15.798300248037886,9.552385876166259,0.05539532719459239,-1.107505692689344,1.222129363916357
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,860999990,-1.5364509873058565,-15.896351285310491,9.691770734600436,0.06336570363138633,-1.1092445312432777,1.2188584874978285
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,864999990,-1.5464872814556947,-15.970608845728954,9.810119415858505,0.06958668773291055,-1.1109395645280933,1.2164104602208234
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,868999990,-1.5544146450869945,-16.010774085365355,9.903673302347855,1.5201686234672978,-1.1118143813928882,1.22055500652718
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,872999990,-1.558363944893803,-16.059140663911187,9.94267556992204,1.5227398404965717,-1.1134465429875866,1.2196812231923893
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,876999990,-1.572049369715949,-16.11639610118401,10.084279093488178,1.5285333441977018,-1.114496834361677,1.2184129565856576
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,880999990,-1.5830723237061868,-16.186448239244896,10.179861672603737,1.5334311498068436,-1.1155902763128505,1.217178153249542
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,884999990,-1.5909470687889966,-16.255611763647337,10.293999456511788,1.5389557932753497,-1.1166733577988346,1.2156465390895475
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,888999990,-1.602709586666571,-16.337147736500704,10.418978754666815,1.545205594226902,-1.117748485459925,1.2140239733119196
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,892999990,-2.010770954286022,-16.594138301234874,11.255142879278365,1.5857567945814532,-1.1501970670442916,1.2263483761554081
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,896999990,-2.3206790160463733,-16.60961375028449,12.386854751988984,1.6259946724078187,-1.176561127966386,1.2299001631738582
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,900999990,-2.3305854527011265,-16.793622783088885,12.333620977598535,1.630474268930121,-1.1775056625445524,1.225769173178589
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,904999990,-2.3616141659782985,-16.95127263254022,12.66631835498953,1.6480513941723853,-1.1804186888588557,1.2212873525014103
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,908999990,-2.388053452283061,-17.09687148999397,12.926244079296621,1.6628309711344074,-1.1835352484650439,1.2168709510174118
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,912999990,-3.1874568303037787,-17.34695602393865,14.001871328621549,1.7150281583184528,-1.2570666480070118,1.2377214104850762
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,916999990,-3.361518057135803,-17.56142692321275,15.56617134267099,1.7792763129635885,-1.2686632724478386,1.2340723592541
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,920999990,-2.871698089081225,-17.795356627468276,15.294828896789825,1.7682851632203955,-1.2040625103207825,1.2114319684066897
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,924999990,-2.9370936682949145,-17.94136976290588,15.47672162584739,1.7831796614743274,-1.213684960939053,1.205369442352817
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,928999990,-3.000685192115653,-18.061831917629025,15.771752162291827,1.800053104673015,-1.2195027353667367,1.2017338460179867
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,932999990,-3.061320765841625,-18.17518851609378,16.075467729489407,1.816821846253051,-1.2249530577395027,1.199085002526256
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,936999990,-3.1338786428755463,-18.314045535854405,16.369924787211893,1.8344400423372675,-1.23165214244186,1.1966921997218198
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,940999990,-3.2025971365726904,-18.46952906662566,16.75176531591116,1.8556200888805685,-1.2376245791307574,1.1936120149622735
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,944999990,-3.2849716650873324,-18.6571903630141,17.13209927672809,1.8782742224422335,-1.2452461551916825,1.189882700469431
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,948999990,-3.9817076818790005,-18.871120872686035,18.93095124290933,1.9442918909635847,-1.2883221639958753,1.2061994793713333
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,952999990,-4.069860883465261,-19.053554612642557,20.308954652826973,1.9974003939182159,-1.2844682406944696,1.2016079237126254
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,956999990,-4.230581587937887,-19.249969721901692,20.834688615607952,2.0258876139958715,-1.2989808697156993,1.1995464748567493
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,960999990,-4.385022686702295,-19.45309900398972,21.42251149878372,2.05569925725875,-1.3106029408758275,1.1959227283700087
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,964999990,-4.540112259199246,-19.650605623683525,22.004003895232813,2.085490611871716,-1.323237529959135,1.1928522191234463
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,969999990,-4.709658486753454,-19.887374182182448,22.557611529645797,0.6896646736270493,-1.339754713664886,1.1833076112901344
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,972999990,-4.7937235468739585,-20.03663749029373,23.018671872267987,2.1399819488839733,-1.346809789688879,1.1848720226508456
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,976999990,-4.909437435580824,-20.22608164386749,23.474219415365965,2.165350191648795,-1.3577614365114028,1.1805663184724737
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,980999990,-5.042972479725076,-20.445753685174992,23.988533839287896,0.7672180554473744,-1.3706596973558602,1.1701872306473198
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,985999990,-5.152253770875688,-20.622835602544953,24.47954971806862,0.7930538262946074,-1.3805792338048974,1.16609683114467
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,988999990,-5.241658365027884,-20.76601159297936,24.915209578192375,2.2422943751407023,-1.3883489616548141,1.168017514713967
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,992999990,-5.354901793726247,-20.944885396694183,25.38739091382321,2.267628413079204,-1.398812048127917,1.1639812267866927
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",693,996999990,-6.693149986168451,-21.15239331047519,29.114873030252788,2.4015258398105805,-1.5026986106321123,1.200290009148729
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,999990,-6.834051206343225,-21.35772503252082,30.553293691360928,1.0306017774172809,-1.5043215852963563,1.1907037940589398
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,4999990,-6.9517213364314125,-21.50430065411435,31.04818328926976,2.482123720938267,-1.5146720363523398,1.1931792324025068
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,8999990,-7.0860138313898355,-21.691551034272827,31.63987597168294,2.5116662386789392,-1.5263096312370223,1.1892131548401286
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,12999990,-7.2230975159704345,-21.881364907152093,32.22590615818476,2.5412012637632926,-1.5385126535490712,1.185109105694544
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,16999990,-7.360739158617475,-22.072364167233236,32.817877722964,2.570971391881549,-1.5508098602009905,1.1808449178935438
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,20999990,-7.495508815716352,-22.2551713647512,33.35876132603019,2.5991965875068934,-1.5642383145747036,1.1771327843859387
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,24999990,-7.631820874393524,-22.446164492747002,33.99387639495704,2.6298077894349188,-1.5751388332511995,1.172234287930923
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,28999990,-7.768967904773919,-22.635456429003728,34.58912426812185,2.6595382521446465,-1.5873682350100617,1.1677564359923505
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,32999990,-7.92850286669489,-22.87010479753381,35.228639335719734,1.2659642894454306,-1.6022295279209797,1.156666693291169
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,36999990,-8.044782052005932,-23.02110753542194,35.80875711540358,2.7201721572059974,-1.6117902599680276,1.1583253422785398
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,40999990,-8.182285498575242,-23.216810115733452,36.3944244977,2.749812484562473,-1.624151460727398,1.1533916272259446
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,44999990,-8.320311703684613,-23.401059746187823,37.01921788055017,2.7802306793235916,-1.6363734398453604,1.1487829111824601
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,48999990,-8.453830978488297,-23.577059350927314,37.55442036905919,2.8078532142170953,-1.6497496320637899,1.1448266346854932
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,52999990,-8.589730111653644,-23.753455450952227,38.13565025596404,2.836503136466138,-1.6620120198766237,1.1405734706532054
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,56999990,-9.316072520074037,-23.938031946545753,47.200142059564755,1.6891360711683823,-1.6543024591176583,1.1482712354676827
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,60999990,-9.678846863299366,-24.096485433503222,47.585220843093126,3.143190726859005,-1.7024169607307544,1.1604717527334225
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,64999990,-9.99900933029458,-24.29201522164961,48.59257751915628,3.187840447628172,-1.7318859076762827,1.16175595334016
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,68999990,-10.31535758354407,-24.49305275760415,49.59654252159081,3.232449684134344,-1.7607715851860197,1.1620415802969746
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,72999990,-10.712090551142458,-24.730500306328384,50.851735258450724,1.8606389592248085,-1.7960743231460534,1.1576446282970994
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,76999990,-10.947284026625788,-24.884849839916292,51.76548993717994,3.3262956693625383,-1.815952270510562,1.1628281601534505
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,80999990,-11.113785994924495,-25.122447584861902,52.2249321460999,1.9282092537495472,-1.8363804710338667,1.150758947207107
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,84999990,-11.246998533216162,-25.260525899382994,52.78677355701008,3.381512339558099,-1.8489540441700951,1.1523888687543906
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,88999990,-11.373965232322673,-25.428249853861292,53.32717035876905,3.40889548032318,-1.8622835032043472,1.1480189878670837
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,92999990,-11.512429490063582,-25.600123507296626,54.074778302418764,3.4417236316431663,-1.8722132260023943,1.1428935734865504
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,96999990,-11.674667683161525,-25.814696609160197,54.73936648307526,2.04804585738207,-1.887852288577672,1.1319516352561168
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,100999990,-11.799644032849715,-25.963241609426454,55.307278440692784,3.501737576176698,-1.8989882447915822,1.1331935772866553
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,104999990,-11.94587667729802,-26.15212845036901,55.96288924969176,3.5332568357179324,-1.9123494836360848,1.1279586819902803
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,108999990,-12.094486612795311,-26.343360120579753,56.62587132822297,3.5651384556062595,-1.9260233855236981,1.1225142133383743
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,112999990,-12.243711070126258,-26.53505314601192,57.29267934096995,3.597154722489265,-1.9397853808782721,1.1169073280194457
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,116999990,-12.393159640605253,-26.725647989325733,57.95693757188469,3.6290393686598623,-1.9536333853079257,1.11122662068585
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,120999990,-12.542358228974745,-26.914356411674714,58.617729562677226,3.6607174795632322,-1.9674868832942367,1.1055366049766286
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,124999990,-11.276484494542414,-26.99349124228917,75.02462995419076,2.672816421949774,-1.2941276728721245,0.9934153732262747
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,128999990,-13.035915259480587,-27.389745879285805,67.34595628088964,3.955705665921515,-2.0304084051771754,1.1030009353700287
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,132999990,-13.571563972297543,-27.353990305677343,71.2943797959219,4.080589748719544,-2.003763053704014,1.1098421735167827
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,136999990,-13.672331448295434,-27.568770017797817,72.77501864745645,4.136306306649744,-2.038260833100887,1.1082583718576713
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,140999990,-13.878755991437894,-27.794415623614814,73.3387024527191,2.7405794916597337,-2.049932765734444,1.0951802747418884
"[-0.016999999999999998, 0.0070000000000000236, 0.035]",694,144999990,-14.002709411891455,-27.939570649179842,74.33191969094987,4.206189942014544,-2.056441562449376,1.0956998798086843
