grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,152000966,-83.97883168970276,293.8440875092828,-958.7861881950389,-56.6005664253593,-12.47145419318251,1.1085824616304123
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,156000966,-85.59305820114582,297.0904167721734,-970.3796612740622,-57.236831745234156,-12.885490984266163,1.146492117045666
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,160000966,-74.02514736242173,315.3366847086302,-1015.7911215666944,-61.62994592443314,-12.527506967678448,0.559190637244825
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,164000966,-60.90334356724887,333.30176521004245,-1059.2521426621274,-63.08594364242909,-11.944997808470854,-0.09143331336603033
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,168000966,-49.71266649581611,357.95672012269034,-1105.8386422508693,-66.27376034120195,-12.028535775605878,-0.49886789145302224
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,172000966,-61.55226891247682,395.83186095244923,-1102.0904877378566,-68.25173483142126,-12.506183378942964,-0.5398076915599486
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,176000966,-63.41113717156338,396.3522055726238,-1105.3284007782477,-68.47276839566979,-12.702691237711427,-0.4825552220379521
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,180000966,-62.835749408648326,396.9993138309715,-1106.3487988037941,-68.56531932569277,-12.619587066343943,-0.5133196793108326
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,184000966,-62.24622526029734,397.65520319731485,-1107.3483881039192,-68.65762972200562,-12.533681268496327,-0.5441346406762104
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,188000966,-61.6327413600861,398.331377831748,-1108.3368751190146,-68.75237980230398,-12.44479368878849,-0.5762114161958358
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,192000966,-61.23766266172436,398.71465118881724,-1108.649715660746,-68.80764201214305,-12.384185744404338,-0.5935322136826464
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,196000966,-60.89651690142168,399.06562869905713,-1108.7249365025693,-70.2842365759767,-12.331001722259437,-0.6098993657656173
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,200000966,-60.56421214576366,399.3538760208829,-1108.825522978994,-70.33151402809133,-12.300948139623877,-0.6259993904011889
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,204000966,-210.14080299796632,244.29893256431689,-483.1679474276384,-36.10966234604875,-9.503881614223435,6.129830191341069
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,208000966,-197.6997510524606,257.9589787804004,-520.3528434979485,-39.232183025421875,-12.592382678232909,6.22063533399791
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,212000966,-278.32565804474024,161.80887753245963,-35.030354547095385,-13.84117102732904,-6.325325087637111,9.934395843282497
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,216000966,-262.815472064313,187.2747119341194,-169.72841477649763,-19.89841250497085,-11.842970489569757,9.504371232031021
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,220000966,-238.19166245903278,216.32610529412267,-261.0794959376269,-25.338253267748897,-11.077691141837459,8.247201824209506
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,224000966,-212.9360884749591,175.27571705384668,52.72982973564626,-9.546554488068494,-0.7539752048862045,7.821379879245173
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,228000966,-187.96586732189843,223.9248449316637,-94.97280924368306,-18.402575685665298,-1.5552477616022373,6.398357136887258
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,232000966,-162.1508128853618,265.7523172709589,-228.426312200731,-27.74236129566644,-1.8048454267605063,4.953717039160297
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,236000966,-149.83515902087606,284.6064939932004,-288.92461491540917,-29.894903217271292,-1.8469066452877363,4.291043164133113
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,240000966,-164.94720561173892,366.30997649395584,-429.52665156850185,-41.028146724721154,-8.201496300648039,4.022317978249026
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,244000966,-162.4574036977437,359.47660070209974,-416.3335802943036,-40.127081202354304,-7.532430356862346,4.002821112011423
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,248000966,-161.3847955522666,358.79109330114596,-408.57859266208106,-39.8057117132513,-7.226897287333951,3.9663589396552066
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,252000966,97.88644209132569,641.268385798367,-1549.0979611372695,-97.52188426493463,-8.733351333215778,-6.929391351163622
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,256000966,47.86522831161918,546.6709521522672,-1279.6852166357412,-83.8440186501004,-4.654215370752726,-6.178923183998542
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,260000966,30.416824731131356,529.2157363956663,-1212.4639012521914,-80.30320845367117,-5.249782544512575,-5.279330878435583
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,264000966,22.288321263880675,522.2500821869536,-1178.8381225255048,-78.62139901675044,-5.432188553003193,-4.874861220366481
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,268000966,17.87042209020467,518.5102852049589,-1160.3106621397778,-77.68880906874759,-5.53396885880702,-4.65316890168906
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,272000966,135.48572619403106,626.5650628921466,-1699.789969520779,-106.17618349395603,-5.778159731761331,-10.403685645426949
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,276000966,174.65600053756938,642.7956893430664,-1817.4980704747647,-110.11469904180609,-3.70351627172339,-12.114900538991522
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,280000966,172.87595165973573,643.5580478339665,-1815.2352983618687,-110.071656418851,-3.81831164927201,-12.022422234316544
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,284000966,172.71160613896592,644.0966591237425,-1815.4520784090455,-110.12465679889225,-3.8579247171161324,-12.009966876548852
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,288000966,171.97343306639567,644.3238655441065,-1813.4029868892721,-110.05712780515086,-3.8824249357597944,-11.977351223929247
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,292000966,170.51360229967605,644.1608722283786,-1808.6513365731266,-109.85233383669618,-3.8876304936903985,-11.91683029569459
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,296000966,168.94044145081057,643.6554624387038,-1802.6537566351376,-109.57769150868947,-3.864037691555929,-11.855278720393622
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,300000966,161.6178348867328,643.0437887939572,-1789.1504650532368,-109.13805763632199,-4.478790439508672,-11.583390185643557
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,304000966,158.3634279480945,642.4364691396929,-1781.05775727664,-108.83304636259328,-4.683049741919306,-11.459146242913274
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,308000966,156.09328541838968,641.9115672762119,-1774.7240730651222,-108.59021706977045,-4.803076047538898,-11.372269042763307
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,312000966,154.49734968974903,641.4787925086605,-1770.4303149375628,-108.43415602990632,-4.885249953476237,-11.312037278258368
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,316000966,154.62982119508274,641.2692700977472,-1772.3728141751255,-108.48598243996925,-4.999534669866326,-11.307373736484559
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,320000966,159.30441978870581,641.2905011930596,-1784.1021991570956,-108.90097688376505,-4.674094431894671,-11.470886239957272
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,324000966,163.22835991042098,641.5415863751522,-1793.1785513496357,-109.23470275466698,-4.372510013733134,-11.626721116395254
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,328000966,164.8787299801947,641.8598635938123,-1797.2883935091897,-109.40579800252868,-4.269180144729162,-11.694257706725113
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,332000966,165.03596417678006,642.0666941682725,-1797.8746873916064,-109.44746515971501,-4.278280736081165,-11.69949551076752
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,336000966,164.2790547841423,642.0931327438323,-1796.0039272907266,-109.38822597394275,-4.331409012284419,-11.670683146198986
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,340000966,163.20844771162513,641.9218179787964,-1793.0079236159308,-109.2720205530602,-4.380751340311568,-11.631226553492084
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,344000967,161.93272626646785,641.5544706425635,-1789.191791657039,-109.10947040607404,-4.455630072715027,-11.576104613073587
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,348000967,161.03775222950952,641.1297715902728,-1786.0902558706757,-108.96506891572335,-4.487734603698767,-11.53779085184455
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,352000967,160.49232892226865,640.7374927382316,-1783.648536662214,-108.84619398928974,-4.474342924647945,-11.517356230465845
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,356000967,159.96941882140896,640.3989684592191,-1781.4917385168008,-108.74377101116735,-4.477625406272817,-11.494709912279776
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,360000967,159.3958022726228,640.1267228507336,-1779.354482831518,-110.0783284030694,-4.491895865186818,-11.469719850351032
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,364000967,159.13530584509593,639.9716302756123,-1778.2495637381783,-108.60223618040456,-4.495075721064037,-11.45850157443143
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,368000967,158.78297621839613,639.8299672373738,-1777.1915000603094,-108.558841565326,-4.527186808029048,-11.4398544637012
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,372000967,158.61070577512103,639.7280403546711,-1776.4653771779097,-108.52989580614458,-4.5317398404308715,-11.43178207619161
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,376000967,158.47236407132942,639.6257260516229,-1775.7997701335196,-108.50251265424102,-4.532350330071073,-11.42518897951271
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,380000967,158.30260839894186,639.5054506321494,-1775.0022891062401,-108.46832486782985,-4.533132933836395,-11.41735985305981
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,384000967,158.0716665198588,639.3579997910639,-1773.9765107376284,-108.42321977954508,-4.5351286694070785,-11.40705189467606
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,388000967,157.78175469094936,639.1826074631804,-1772.724365445316,-108.3673828818395,-4.537831698449417,-11.394283790460907
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,392000967,157.4383559589833,638.9853893055194,-1771.2949344136618,-108.30334280618582,-4.542738894654754,-11.379234524224389
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,396000967,157.06521604289935,638.7756202568546,-1769.762264117998,-108.23463807027292,-4.548462806786084,-11.362931490183994
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,400000967,156.68809939915374,638.5628744676076,-1768.2076354133421,-108.16499157869052,-4.553936965813912,-11.346455107051407
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,404000967,156.3404678145306,638.3688197808466,-1766.5794077346081,-108.09479061757222,-4.54076234235972,-11.334215257906603
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,408000967,155.8992941719999,638.1512868118591,-1765.082374196292,-108.02738154301986,-4.570766146134916,-11.312110536146836
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,412000967,155.61621108267104,637.9754272716949,-1763.6531766926382,-107.96606665332801,-4.554512328339541,-11.302230720291636
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,416000967,155.2315010795866,637.7777843761406,-1762.3456860357737,-107.90727665264208,-4.582678139906979,-11.282511066822366
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,420000967,154.95843695883894,637.6047437346031,-1761.15543053818,-107.85448612974605,-4.585800174755159,-11.270226016619231
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,424000967,154.68895250930922,637.4361243536064,-1759.969495831605,-107.80223783750387,-4.588188064859759,-11.25816433973644
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,428000967,154.44379719519824,637.2808990026859,-1758.658478210815,-107.74712843208482,-4.569776295797124,-11.249700504063881
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,432000967,154.06539930423406,637.0895225688172,-1757.3689254006943,-107.6890651933513,-4.598766206897726,-11.230510405320828
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,436000967,153.8280805833207,637.042863900839,-1756.3465465209827,-107.64939447143215,-4.589038976478061,-11.223311085021377
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,440000967,153.56386833919476,636.7332147242896,-1755.009411154236,-107.58294962527698,-4.596704554229886,-11.207771186434849
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,444000967,153.23297967382743,636.5525009393639,-1753.6462872909333,-107.52324618128354,-4.603958005147701,-11.192894099399117
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,448000967,152.90124698896142,636.3671091252975,-1752.2516521709256,-107.46213191292686,-4.609197044227758,-11.178142826034914
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,452000967,152.61383287010167,636.3115999554557,-1751.0780056948083,-107.41661543811796,-4.6018969328827355,-11.16888400696154
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,456000967,152.31840468511257,635.9948244100894,-1749.6436859779303,-107.34624405367407,-4.611279752359907,-11.152096660183219
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,460000967,152.01632834748486,635.8239465405494,-1748.1548931347195,-107.28356001885871,-4.5965457101707825,-11.14087246817728
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,464000967,151.56370068016818,635.6178189941511,-1746.4204480375179,-108.6380733359126,-4.608924044387874,-11.120666700600632
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,468000967,151.29466786471664,635.4332907126304,-1745.410200589209,-107.16127184552661,-4.6311265912504584,-11.106589032154796
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,472000967,151.0451567069052,635.2638083388495,-1744.0278677099845,-107.10266554043623,-4.610029140007832,-11.097329244086492
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,476000967,150.65556264294057,635.0643883567647,-1742.6831408385422,-107.042142050267,-4.639457231494974,-11.077984530555659
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,480000967,150.37256234074027,634.884007338596,-1741.4209857820474,-106.98620363941767,-4.642079203059063,-11.065192517033418
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,484000967,150.08826121568254,634.7058110549998,-1740.1516693424496,-106.9303197870287,-4.6442305814423355,-11.052410285685438
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,488000967,149.84723521859746,634.5415648106682,-1738.784416494803,-106.87287997674633,-4.622049716427104,-11.043257376346144
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,492000967,149.45808469267325,634.3440821695766,-1737.4396671828827,-106.81229529864973,-4.6523597779555255,-11.024297533227033
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,496000967,149.1751802829912,634.1629061521531,-1736.167575022112,-106.75601374395409,-4.654626129699463,-11.01141116882836
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,500000967,148.88931251967887,633.9821951329103,-1734.880289471413,-106.69938216997232,-4.656280477600253,-10.998445311174555
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,504000967,148.6473393289168,633.8148701930511,-1733.4948127993875,-106.64120215779856,-4.633279018341125,-10.989027133435874
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,508000967,148.3024003706836,633.6280771211023,-1732.043980840851,-106.57863196183874,-4.638530624472721,-10.973697755166928
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,512000967,147.91679751430954,633.4262486557428,-1730.699578005768,-106.51770527742075,-4.668724051206346,-10.954902737890311
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,516000967,147.63981937280917,633.2439431283802,-1729.4348943961918,-106.46175911530588,-4.670129591205347,-10.942239228573605
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,520000967,147.3588431121158,633.0647931042246,-1728.155360558373,-106.40570379145271,-4.6713485027130615,-10.929453450169401
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,524000967,147.06852995781733,632.8870801989776,-1726.8540624983584,-106.34905695124885,-4.6735612487449085,-10.916296056288948
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,528000967,146.82444019837627,632.722353110141,-1725.4625334415878,-106.29110271800633,-4.650843127938921,-10.906780503144068
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,532000967,146.40852288226023,632.5238217979247,-1723.8038587630922,-107.64952814940513,-4.660272659546189,-10.888133531034468
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,536000967,146.16027691619928,632.3363548998926,-1722.436592707264,-107.58909084299674,-4.651435278720438,-10.876509514381032
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,540000967,145.86211284704729,632.1693860744251,-1721.2938893221683,-106.11092287020243,-4.662201634342634,-10.863483206451674
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,544000967,145.51489156040805,631.9625236205205,-1719.61937299998,-106.21064350209855,-4.657824134118773,-10.847830141819482
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,548000967,145.16046077153487,631.7833267997742,-1718.56571577402,-107.39884181464107,-4.696722723155397,-10.830555432403441
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,552000967,144.9155860148864,631.5996594127733,-1716.9695349877466,-105.90386840915893,-4.663351209994818,-10.821014675110812
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,556000967,144.61725269806652,631.4377760952133,-1715.8372107681987,-107.28359459005127,-4.675433308931593,-10.807057122954385
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,560000967,144.23833293278892,631.2427089180769,-1714.513091973824,-107.22435865160237,-4.7060782481064845,-10.789184347482372
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,564000967,143.96233406455852,631.0666478948903,-1713.2519294407348,-107.1695069363703,-4.707773775054598,-10.776742054196635
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,568000967,143.72862380321996,630.9052524251623,-1711.8887064629512,-107.11350132948387,-4.683491660604797,-10.767026793849734
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,572000967,143.40246481381516,630.8445397056278,-1710.8046139659946,-107.07150744228105,-4.69974938147208,-10.754090936560148
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,576000967,143.10234771581702,630.5356950415289,-1709.333940204035,-107.00088869931145,-4.710335812225694,-10.738217688364866
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,580000967,142.82825197190783,630.3727761506009,-1707.894521735464,-106.94235603849731,-4.691217210658578,-10.726442451186696
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,584000967,142.41167216956106,630.1733649742796,-1706.448253251166,-106.87867888159718,-4.723863906809446,-10.707660271497357
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,588000967,142.15349493176092,630.0038432817544,-1705.0112871533067,-106.81969731112453,-4.700994987231333,-10.696583203656546
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,592000967,141.7970979492494,629.8157969058674,-1703.5135232515795,-106.75651309890117,-4.7060689907799915,-10.680896898876577
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,596000967,141.4479916284726,629.628166975001,-1702.0389154740058,-106.69408114479502,-4.711334705594575,-10.665520837383957
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,600000967,141.05215883236383,629.4290746776853,-1700.6517947835234,-106.63275455386352,-4.74266421354082,-10.647612222105046
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,604000967,140.75762291071322,629.2523150602555,-1699.3393642216517,-106.57678337159926,-4.7452694463345155,-10.63445000034291
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,608000967,140.50989459737892,629.092648743764,-1697.9475159382362,-106.52082897520177,-4.721496825162523,-10.62386931581055
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,612000967,140.15826680454484,628.9143212700084,-1696.4797587382213,-106.45996599601484,-4.7270335414170805,-10.60850104112574
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,616000967,139.40741379324749,628.7197540353903,-1694.4220968164805,-106.38469665399408,-4.7670133041900025,-10.577579279474708
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,620000967,139.656650420572,628.5478948830671,-1693.8563602440088,-106.3444987741569,-4.718912372535924,-10.585155326792595
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,624000967,139.47160432675383,628.3625725717598,-1692.629187012445,-106.29277107629628,-4.692215180141122,-10.576278065335867
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,628000967,138.52115998369584,628.1959680191684,-1690.3509864482285,-106.21084068842634,-4.773046543798865,-10.538023422752934
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,632000967,138.62253119329017,627.9895944071816,-1689.6297590722108,-106.16433045313863,-4.75435375864667,-10.539455895841957
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,636000967,138.2535075454996,627.8140451244661,-1688.1887169638146,-106.11226516170143,-4.735094798592763,-10.521204113660016
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,640000967,137.47369797184655,627.6533601663541,-1686.2118606458375,-106.03566777100748,-4.817750763037735,-10.491653472395
"[0.0070000000000000236, 0.010000000000000026, 0.035]",,6998,644000967,137.66735486986587,627.4664918648532,-1685.4996294915095,-105.99251772565934,-4.765845163768814,-10.497623720868416
