grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,160000760,0.8427991064996009,-11.230037295827403,-1.2496280815097656,-0.5306043708596289,-0.4424005635521593,0.4831420449524637
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,164000760,0.5032460516456365,-11.14062796067467,-1.8479227412973582,-0.5620986982102365,-0.45408218213087626,0.4994532002342356
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,168000760,0.46690613355002386,-11.01914324370373,-2.0577559863253168,-0.5780387727320038,-0.46077519850699084,0.4967400786436222
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,172000760,0.4503904503039077,-10.781771710627062,-2.2158346428228306,-0.6023424823551736,-0.46140808342168005,0.4978349638367891
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,176000760,0.4556720076871309,-10.77137415405178,-2.2037655870943897,-0.6024252586685108,-0.46270643089740005,0.49792795672866974
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,180000760,0.44816349670158273,-10.569516186120435,-2.330534568828959,0.8034566065469748,-0.4614496968518021,0.5052901842632187
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,184000760,0.4441729689726117,-10.528214205336939,-2.3792030990974977,-0.6287419108899195,-0.46237098927310166,0.49897663416050725
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,188000760,0.43746136964233384,-10.389503520586821,-2.4954452833247185,0.8000617893969577,-0.4596164890652278,0.509819069463588
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,192000760,0.43276961430925354,-10.257954262572811,-2.5848485353015533,0.7863083415113028,-0.45919478809770903,0.51020974144957
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,196000760,0.42514298529387573,-10.07102190642992,-2.6982825339769168,-0.6566581706610927,-0.46094762891489915,0.5003103970810043
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,200000760,0.4216617260138176,-9.984662393026154,-2.7797291132867716,0.7577545005686948,-0.45856576293699625,0.5109507636248821
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,204000760,0.41603878862926436,-9.848326752976757,-2.8780414894374085,0.7436039788091959,-0.45829855470972064,0.5113369755405988
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,208000760,0.41430879927785846,-9.70910770287999,-2.9421008249523366,0.7333076220937768,-0.459450043228964,0.507956914026686
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,212000760,0.40532260413509,-9.595152140667581,-3.0641730167816057,0.7171464439848393,-0.45769112972472975,0.5121002322205425
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,216000760,0.4052475655374185,-9.473151503773586,-3.113183884074104,0.7086940682106497,-0.45874284139789906,0.5086443592650487
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,220000760,0.397389050084787,-9.38001218564037,-3.2215618670405295,0.6945931417377447,-0.45696216450405536,0.5127274669293098
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,224000760,-0.19627078827102734,-8.13650396223863,-3.649538057402367,0.5267845997351969,-0.5679205877945227,0.4683610949646999
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,228000760,-0.24479269247345084,-7.7304918079817595,-3.802450664295007,0.5165406897626101,-0.5763823647144753,0.4957008736416046
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,232000760,-0.24553584860944508,-7.916861943648056,-3.7617851878000135,0.5339124044677944,-0.5759131449464509,0.49622856758790984
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,236000760,-0.11711274904972052,-8.315402935250237,0.6172598166392094,-1.1679083440169835,-0.5769951887469219,0.520605770921042
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,240000760,-0.12813498160641576,-8.413750557145296,0.6843499513199989,0.27771147625324666,-0.5774948081102586,0.5249437024752436
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,244000760,-0.1456296949714344,-8.546884216702638,0.8081447924666962,0.2863326207522009,-0.5793099413763521,0.5264248020753426
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,248000760,-0.14595003411454566,-8.664157022461646,1.1288402312551593,0.2949805239425246,-0.57962506968659,0.5213223783430287
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,252000760,-0.1291155600169386,-8.812804837106299,1.5339375692584234,-1.1280622769546444,-0.5778205585402928,0.5136105318864924
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,256000760,-0.11531874233698608,-8.921159230404978,1.7764532531675865,0.3026571076027237,-0.5808031004940077,0.5235190905387452
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,260000760,-0.10022712708595871,-9.037701492655842,2.2063610021356252,0.3077997218062015,-0.5807482238450308,0.5191742076792237
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,264000760,-0.08224735237633493,-9.169646829720936,2.538373025582872,0.30979545877191783,-0.5818738802978211,0.522353983690809
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,268000760,-0.06698172299260621,-9.2859476052141,2.9914605088619712,0.31427594992365215,-0.5820075456786505,0.5180579514279513
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,272000760,-0.05107653828967462,-9.410108386989402,3.400083383251056,0.3169651309412238,-0.5831378819776136,0.5174931180652088
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,276000760,-0.0403339176493297,-9.54202637564336,3.714202713301219,0.31910956270066126,-0.5848873650727212,0.5205641263190602
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,280000760,-0.02557922279605676,-9.658085453255614,4.172751427165574,0.3237785359848959,-0.5851040645780667,0.5161889412825942
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,284000760,-0.01770726411069809,-9.790221503479088,4.477290545345758,0.32570589059153676,-0.5871491498953623,0.5192014058156506
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,288000760,-0.006868607281961953,-9.914194801101587,4.8438290613580985,0.3296980893528054,-0.5880272828149636,0.5184667431396718
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,292000760,0.00906716183056333,-10.030283916124972,5.30989787990756,0.3345551042466134,-0.588630279951418,0.5140329765422177
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,296000760,0.020460851019327153,-10.154700103804815,5.689318144920762,0.3379555734012638,-0.5901554191955456,0.5132774278657767
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,300000760,0.031805781950452444,-10.279000547133771,6.060965099852041,0.3417427103567754,-0.5913645301727926,0.5125006336081364
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,304000760,0.04307715655030844,-10.40324705817177,6.429415565449613,0.3456383174484541,-0.5925163630706857,0.511694647282242
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,308000760,0.04268440243475799,-10.407466114367969,6.508858729077289,0.34307420688755286,-0.5922009173853701,0.5115537955254215
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,312000760,0.06218286592095765,-10.659152205170148,7.025697341273082,0.35405579007719423,-0.5936205343287023,0.5135796278593758
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,316000760,0.07490804884641142,-10.783912987566637,7.384737534315759,0.3574555037441821,-0.5946910504966841,0.5126759840477716
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,320000760,0.08922832718485371,-10.921956095351725,7.873101167985885,-1.0632745703765183,-0.5970020069036301,0.5011045864397388
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,324000760,0.10190481371254032,-11.032751180456017,8.098679185807727,0.3658154559094472,-0.5961585676587404,0.5107445900950202
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,328000760,0.12620245701969915,-11.172460716769228,8.602689005368008,-1.0536511415347385,-0.5956133991266069,0.4988822742062913
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,332000760,0.13585747276090807,-11.273449443066832,8.934066315694952,0.375060510450146,-0.5978605675916505,0.504894208171668
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,336000760,0.14939949044977405,-11.39799470519935,9.291042145734353,0.379282330595769,-0.5986173965501195,0.5038658769142463
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,340000760,0.15520932572472276,-11.531173237500047,9.526621372516441,0.38207284899246297,-0.5991877433894194,0.5067428901844886
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,344000760,0.1701568074074473,-11.655365964228377,9.873448323121638,0.3870697760516637,-0.5994223304041402,0.5056883028147005
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,348000760,0.18464686148514833,-11.779873180864554,10.225327091968461,0.3914742056054772,-0.5998869139083718,0.5046354620235527
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,352000760,0.19919156965585758,-11.904501259712957,10.578200569901204,0.3957968350680039,-0.6003552076424049,0.5035706544094485
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,357000760,0.22564129011202447,-12.04413208645915,11.0808177197306,-1.0229546739646378,-0.6000072326638438,0.4914395188359526
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,360000760,0.2211163882358028,-12.025668712325555,11.095687598440518,0.4001093866856936,-0.6013127859462231,0.4982124866456558
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,364000760,0.2386386811255203,-12.14923790732707,11.441783155610294,0.4060967591352085,-0.6006924079047488,0.4970750376473541
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,368000760,0.2678468660066645,-12.393629527304192,12.104624657296352,0.4160707205249575,-0.6017544551526118,0.49511338437545
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,372000760,0.2752082240324658,-12.541503507817918,12.475768460570816,-1.0067645665036355,-0.6045365556348863,0.48717258642318934
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,376000760,0.287287728115054,-12.653013849923708,12.6900793919677,0.42226312411043376,-0.6032466332359816,0.4967737520217629
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,380000760,0.31464645885842324,-12.7926336404949,13.190423158052065,-0.9959292227568107,-0.6030908172779922,0.4844273520097095
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,384000760,0.32463407192382077,-12.894151788482354,13.523374163510647,0.4321783280489868,-0.6046981724418636,0.4903783337508931
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,388000760,0.3343916436580744,-13.041076598493374,13.88227819668685,-0.9889165939937586,-0.6063268726173039,0.48236552029002683
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,392000760,0.3550534383579843,-13.143753609776802,14.22184322400029,0.44166191976006786,-0.6052468661379373,0.48791731662406174
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,396000760,0.3534472268015557,-13.149204044182822,14.251967151449602,0.44039408809761005,-0.6055685511783866,0.48751155241183053
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,400000760,0.3905389730482237,-13.417126131247196,14.94210910742936,-0.9729107105940351,-0.6047708592244156,0.47823181759952715
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,404000760,0.400082761700709,-13.518912367868694,15.278620226481348,0.4547604591291461,-0.6065749740293956,0.4841081837443935
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,408000760,0.41493499222503993,-13.644140388686004,15.631880987944848,0.45916822861664097,-0.6070060501708398,0.4827961847100592
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,412000760,0.4205328869890138,-13.778175653032264,15.860177816592872,0.4614716793537721,-0.6060750472893058,0.4855917782697617
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,416000760,0.4405219994305162,-13.916291245655813,16.33702258953923,-0.9571082521924513,-0.6087528539824765,0.47336193738405213
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,420000760,0.44519470327049815,-13.899483461765058,16.35060545531376,0.46814729115098286,-0.6074691202025413,0.4797006813030924
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,424000760,0.47874782021858764,-14.143683695109411,17.02728036254217,0.4789842497873783,-0.6073455353950175,0.47742633677917345
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,428000760,0.4821257532248673,-14.278841346721315,17.259820483698327,0.4798229225800664,-0.6072515126375418,0.48018144584155165
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,432000760,0.5077162270207121,-14.395164057409668,17.733162343811927,0.48697891662178283,-0.6085469131194722,0.474651839685521
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,437000760,0.5077189491933232,-14.55168165014684,17.966818436268028,-0.9366139863907458,-0.6089392290047871,0.47057700237745675
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,440000760,0.5310034685191992,-14.654020896983608,18.30619532393799,0.495180626320186,-0.6075105399179244,0.47592121156106587
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,444000760,0.5443488026797382,-14.7801028305175,18.65723730844682,0.4986663414015785,-0.6081616975576638,0.47450684854338354
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,448000760,0.5694354524796634,-14.896801346224844,19.134349648093746,0.505344627797571,-0.6095252891887669,0.4688914819338471
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,452000760,0.5740588347467662,-15.031470141508613,19.363382993845725,0.5072215470057292,-0.6088637628845688,0.47154937945003034
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,456000760,0.5901553010461438,-15.156857634561991,19.710019533706287,0.5123097960171389,-0.6089413175120124,0.47006588008743927
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,460000760,0.6188949216804329,-15.297518541829618,20.201802852006637,-0.9046026178962927,-0.6102810423100853,0.45709572803804893
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,464000760,0.6341802837415352,-15.423300422745776,20.554986573685646,-0.9001207656331346,-0.6105280855019204,0.4555444810812136
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,468000760,0.6449725759202873,-15.525251854599095,20.892054460647266,0.5277219087329865,-0.6108952075633597,0.4612870401534789
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,472000760,0.6606124059808796,-15.651005002268963,21.24564318123545,0.5322624157348301,-0.6110818158771738,0.4597157567247319
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,476000760,0.6656889951340644,-15.785690346080752,21.46732238523706,0.5346521884329067,-0.6099941967826142,0.4623306664551033
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,480000760,0.6827740643753246,-15.911106453512353,21.822105369647417,0.5397694911479071,-0.6100490686915307,0.46077575383617614
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,484000760,0.6988410399993427,-16.037042365203696,22.17501829900177,0.5443147891514426,-0.6101284132963409,0.45918055650635653
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,488000760,0.7143839930745043,-16.163106712496447,22.527778212747513,0.5488553771590214,-0.6102401615260221,0.4575593284336883
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,492000760,0.7413242891273921,-16.280380473372347,23.01710282565061,0.5556506342685399,-0.6116051551782127,0.45171509130947735
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,496000760,0.7419249669821848,-16.415681944797708,23.233971854460698,0.5570640295447093,-0.6109002423783715,0.45419720764194094
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,500000760,0.764590613409381,-16.55480793785813,23.732087782542273,-0.86144273035401,-0.6134597026629869,0.4415458044646474
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,504000760,0.7756523747306251,-16.667842642544628,23.939476619896162,0.56709420657484,-0.6107690656431993,0.4508737203271576
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,509000760,0.8023342164462878,-16.80947196788901,24.449474531816698,-0.8495455371911056,-0.6131194593229802,0.43784549915210097
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,512000760,0.8123114573000091,-16.91173615379612,24.79432673016322,0.5777585608411228,-0.6132970470292837,0.4433067643245632
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,516000760,0.8156123334516939,-17.046959263992047,25.001831486799716,0.5800160137632527,-0.6119360399198929,0.4457121161388631
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,520000760,0.8430237784740945,-17.164227497654128,25.505433547251258,0.5875763020231226,-0.613479246689314,0.4399958284765917
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,524000760,0.8559558272137001,-17.290448108056108,25.86788954332267,0.5912871643336114,-0.6139490667731166,0.43817644055239713
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,528000760,0.874050824304668,-17.44047924147862,26.236921042330856,-0.8266524023970535,-0.6146450307914747,0.4292248916631319
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,532000760,0.8834213650568691,-17.54274714467207,26.592779125352237,0.6000346644248444,-0.6147495996134311,0.43466572791760066
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,536000760,0.9009924368120897,-17.692615413919704,26.963417767262214,-0.8179865905582399,-0.6156251547547273,0.4256756572896737
