insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,212001801,0.1983521975263942,0.03783027985041265,0.36627390335349475,1.420602417267545,0.009599183263818645,0.014060052703481679
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,216001801,0.1986754086493902,0.038318734279293665,1.3464468149572113,1.4194942972927753,0.009745418128670857,0.014237357817076912
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,220001801,0.21762607903251552,0.05874635875126977,3.8508284704365217,1.4143051946301974,0.013480503344848516,0.02532253643065227
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,224001801,0.19953444241831308,0.0394966752634911,0.628989273829692,1.4202766146552046,0.009860952037093196,0.014908121562035359
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,228001801,0.1998037253147909,0.03972924480402895,0.5548679970409864,1.4204036376563967,0.009867209977291569,0.015124637511784972
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,232001801,0.18845215925742714,0.028026519777288428,-1.019647651293809,1.4236300153569936,0.007491236681108349,0.008834045987783312
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,236001801,0.22375929364630642,0.0648216751552777,4.705298049878678,1.412940404014733,0.014564986490242238,0.028851497472382387
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,240001801,0.2118396220933244,0.0526636982948272,1.7078829362684402,1.4178629828950708,0.01218025839167658,0.022153670010697596
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,244001801,0.20080959269268978,0.04122545864499472,0.2557192210027104,1.4209249509269426,0.009783569084450938,0.015994099631390785
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,248001801,0.1995887655280011,0.03977909287166703,0.30988578092972574,1.4211537939739616,0.009587442787017675,0.015162901068669715
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,252001801,0.19944119491820583,0.03969891040576634,0.3454253592971277,1.421216012932376,0.009489890522305033,0.015084881637941222
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,256001801,0.17747045817591717,0.010252143072943198,-0.8887056660432258,-0.0017453883618034904,0.007028364897034012,-0.0006533167791263617
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,260001801,0.18584336679377683,0.02524985976599403,-1.0653771940284429,1.4247157391921075,0.006689272179567829,0.007172379357245906
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,264001801,0.20518027642165987,0.045692817624313875,0.6012470839324067,1.420478811837653,0.01047321560140152,0.01826682374075078
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,268001801,0.19148310942640628,0.031023855262173328,-0.875307761145315,1.423983339745735,0.0078052980035613895,0.010284617144109526
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,272001801,0.19913242263083186,0.039438317298108316,0.5879582298782466,1.4213837831865148,0.0091265890002587,0.014932502900204314
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,276001801,0.19903629618026614,0.03938141061138367,0.5278165474103957,1.4215427918569625,0.009083176571781981,0.014910007815385318
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,280001801,0.1723517089558279,0.005349575679918672,-0.8052874396778158,-0.0008038651479742587,0.005621011916520424,-0.0031685683670424902
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,284001801,0.21165727440159343,0.052663647472009245,2.1972641754208126,1.4182287296015073,0.011492517123103285,0.022209953432742624
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,288001801,0.19876364873279534,0.039041548002181514,0.5640691661233674,1.421773259749646,0.008878237272268219,0.0147921305802588
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,292001801,0.2113238136060322,0.052298604230786694,2.0505863822389756,1.4186002658222059,0.011330782701189979,0.02199986690167713
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,296001801,0.19882367820030844,0.039249893041182204,0.46785446172357226,1.422020666526892,0.008816281699543516,0.01491353217427524
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,300001801,0.21129197667440047,0.052363664770943785,1.9874349215583322,1.4188285059148644,0.01117541352654372,0.022046987573981436
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,304001801,0.20036064824565653,0.04107014766024086,0.551982123912655,1.4218402005271011,0.008792012684257944,0.015981157060243584
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,308001801,0.2032391041308897,0.04344602992409108,0.517096755188124,1.4217445903045487,0.009648622269551765,0.017138091904088937
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,312001801,0.20285266115638206,0.04315726485883431,0.3818407795650174,1.4220335469841272,0.009575876719490728,0.016939572935196184
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,316001801,0.1923973131296141,0.03252003705832074,-1.0067073186680204,1.4249105753822342,0.007274938050216395,0.011262285846159736
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,320001801,0.1879250848322016,0.028164514401504803,-0.911208618906528,1.4253628027752292,0.006138877118036512,0.009009658707317708
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,324001801,0.19352482830763312,0.03422615380862659,0.3246039862352532,1.4233559910687013,0.007241379945877313,0.012249618808889362
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,328001801,0.1986891264220419,0.03951775774384991,0.35431712176945496,1.4228102294367122,0.008361680324881993,0.015063421653022852
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,332001801,0.20340670594033028,0.044056730855537296,0.5004389880745741,1.422217471893248,0.009409907423869213,0.01749246678509872
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,336001801,0.16629163973159605,-0.00039398604098828116,-0.9483362028328877,0.0012152570274559515,0.003562775452366551,-0.0061378032952732475
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,340001801,0.20312617157613105,0.04374683144337688,0.566712155515372,1.4223463906559004,0.0092387492525427,0.0173257813837375
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,344001801,0.1769777558117155,0.010728561971294681,0.5036449561144742,-0.0015475697995921411,0.005731056901977227,-0.00017076274837221628
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,348001801,0.18603581098380728,0.026186810343565625,-1.0591055869169494,1.4263982338248433,0.005472981967939772,0.007890243356695026
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,352001801,0.18024637831383444,0.020364591952741762,-1.2104946059915918,1.4273504771589693,0.004221075991868717,0.004773811824815066
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,356001801,0.1826930202180561,0.016610692445953035,0.3962643717052359,-0.0018416728181429587,0.00676252973396102,0.003005936332669351
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,360001801,0.1882480162300943,0.02919870210129183,0.2502083005816722,1.424805912648154,0.005531610337647819,0.009692720180233927
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,364001801,0.20430646346039832,0.04533951007403303,0.4434084535471925,1.4228046174561202,0.009020738923958327,0.018292975363995795
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,368001801,0.17039209277618517,0.0037243614711872652,-0.9691060513745313,0.0014931102319621914,0.004150358936428344,-0.0038956869216718037
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,372001801,0.16407625779023738,-0.002665258997337716,-1.1254827033647459,0.0025268141352439155,0.002826682118392043,-0.007363772000744034
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,376001801,0.19047454539407355,0.030856171008693423,-1.1009036064229925,1.4265650757031403,0.0062569333646849135,0.010394607292242647
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,380001801,0.19060385364755977,0.03090687217298793,-0.9727185260572959,1.4264886380595918,0.006169800219636756,0.010463233224074081
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,384001801,0.1977053072003731,0.03873194979870043,0.41078585397081824,1.424071845107396,0.007429791185592338,0.01472026250870448
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,388001801,0.1696513404248337,0.003403129349486278,0.25972209150943826,0.000615557841549208,0.0037322222590599474,-0.004072502854657156
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,392001801,0.18258402061300727,0.016926162265686884,0.4500604490189666,-0.001141240575627478,0.006226461360870461,0.00323818034420717
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,396001801,0.19452295707694994,0.03471072979807843,-1.0716166358526173,1.4265526632417482,0.00692499243787742,0.012431391990725016
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,400001801,0.17011800844238367,0.003644151057356382,-0.945596368604221,0.0021885110411736797,0.0036180516800427553,-0.003876145753220206
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,404001801,0.20261828936201715,0.04357909684623529,0.5693185991004128,1.4237749280272647,0.00822948540438101,0.01736689896586327
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,408001801,0.19733933545550014,0.0385001582170883,0.4029085014160785,1.4246409902856163,0.007029557938684872,0.014643128778603659
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,412001801,0.19192048862035055,0.03308530672466681,0.26754585048716706,1.425519313088816,0.005803669886358609,0.01176956820515998
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,416001801,0.20221209051555605,0.04345041005423589,0.3297000499125815,1.424349516502204,0.008076822129530592,0.017259814838211263
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,420001801,0.19038452894836283,0.03138040592358671,0.09451872451874266,1.4261482199019007,0.005551407540260012,0.010811517406185106
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,424001801,0.1640820667804962,-0.00197312373966696,-1.3148935637816805,0.003857083276119333,0.0021228255811750474,-0.006867342055956821
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,428001801,0.19949871452168993,0.040316145451678054,0.04815632754309718,1.425413805992516,0.007603325854939558,0.015497147602599959
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,432001801,0.20320078485750176,0.04498713015175149,1.5613328501969974,1.4231865723064867,0.007882042910391573,0.018218084411825403
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,436001801,0.19320604290009835,0.0350266890401052,0.13300521880569605,1.4260408685445962,0.005632414164676802,0.012912582767293623
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,440001801,0.19969401996674668,0.041903990844145866,1.6152683592688177,1.4236381076138476,0.006722537242973281,0.01667941839344067
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,444001801,0.19783735116358497,0.039516450056199304,0.29367038823672686,1.4255481696868861,0.006528150801162369,0.015274276908401135
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,448001801,0.20363545680922596,0.04539678624837151,0.5860022977788262,1.4246005251251763,0.00768877397616724,0.018444328651930242
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,454001801,0.19008679680076823,0.0256287851199275,2.189819158411055,-0.00270451800922622,0.006656931589210047,0.008168024551174435
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,456001801,0.19967592535974144,0.041970718883169056,2.0147649676319404,1.423521851636314,0.006487540605477293,0.01673998077448019
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,460001801,0.16339579933512116,-0.0024835877360107617,-1.099362774558898,0.004528878550543292,0.0014558395017785775,-0.007107664657842155
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,464001801,0.19100303086174386,0.03236611523798949,-0.956394422642127,1.4282285213163282,0.005021381884401321,0.011405568016470469
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,468001801,0.2018338544635156,0.04338403168424776,0.6603574780776498,1.4251947339324682,0.00726053618288397,0.017353327509089717
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,472001801,0.21570302424673704,0.05844880045843581,3.513883970255904,1.4202373061976221,0.009784882746135537,0.025569657875160884
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,476001801,0.18976743842674376,0.031156985749149158,0.25616522621142224,1.4272799438640482,0.004657945962060206,0.0107931359138288
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,480001801,0.19124453707593442,0.03301351123496232,0.17054913100140467,1.4272239395919264,0.004792589701975325,0.011856216610833248
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,484001801,0.1971187125575523,0.039063795539062696,0.25294933316675383,1.4265102951739121,0.005984970321884997,0.015119036634716171
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,488001801,0.2029138981393978,0.044849316376101456,0.44622014429865686,1.4256824307481668,0.007050931249031112,0.018260588429573205
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,492001801,0.18888098442576534,0.02987507747073259,-1.0905527294524582,1.4293326323663451,0.004368417981193196,0.010127759229053068
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,496001801,0.21568779123801157,0.05865206410951096,3.3846345432915683,1.4209100606928853,0.009412022865885827,0.02573785322182104
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,500001801,0.18421349163964834,0.025601612040967225,-1.2159674926946096,1.4301404429575482,0.0031829739187679285,0.007854663315543936
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,504001801,0.2092468070951714,0.051878577432828976,1.9018437287220706,1.4235723929519537,0.008096559044593499,0.02204375999437319
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,508001801,0.19048536535368094,0.032013094320353375,-0.917036769056967,1.429198088566673,0.004350571549073701,0.011344699351298448
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,512001801,0.1885817009789258,0.029765274085049143,-0.9654322888948457,1.4296384570305578,0.0040914644396018995,0.010065503311298518
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,516001801,0.20206755359661943,0.0442095242054279,0.5539140149254074,1.4262637252342625,0.006649075319173969,0.017872204578138512
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,520001801,0.20439490326336401,0.04719820441770395,2.0310784788880127,1.4242820054113918,0.006784275553746555,0.019635694615599275
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,524001801,0.1966754496990329,0.03873336518527992,0.5669446269561078,1.4270455688252743,0.0053467403703481575,0.015016525500006567
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,528001801,0.1962963723083367,0.03840084574552094,0.5134936380576782,1.4272335140901626,0.005270805024252145,0.014823573108088961
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,532001801,0.20071117384224363,0.04268978023874581,0.49142040822707855,1.4268609340757283,0.006308135880151944,0.017060095825119165
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,536001801,0.1957790219740495,0.03746334563146547,-0.7966724758382533,1.4289698608945791,0.005097892937300841,0.014334596349281081
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,540001801,0.18817911593239434,0.029688437292097802,0.14925895066806305,1.4289815297588093,0.003598388508503414,0.010127312555344964
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,544001801,0.20298618959482873,0.045749069738553416,1.6387621024911923,1.4254427099403375,0.006307174842209495,0.01886353380075778
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,548001801,0.1963784443145572,0.03867157220692441,0.1965317418227457,1.4280172657328,0.005015354194487565,0.015052991830823037
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,552001801,0.2028570254111814,0.04553790419662107,1.670322257420608,1.4256312134221063,0.006184781261036443,0.01881201958906617
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,556001801,0.1976902645071174,0.0402647243666614,0.34282846618572904,1.4278267144004961,0.005051024138997939,0.015997129649878206
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,560001801,0.19128925324922397,0.03374956768615789,0.24035340250168247,1.42882565183397,0.0037067104022411868,0.012493548463890475
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,564001801,0.19643802082092604,0.03884489354437193,0.411563051176671,1.4281269359783926,0.004801323258416479,0.015191331564120197
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,568001801,0.189808176496077,0.031693459290625725,-0.8753836775098094,1.430510420927394,0.003495190073987575,0.011325177347490584
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,572001801,0.20131488122395763,0.043748255921062906,0.6128127433407897,1.4274875714329647,0.005805606557695797,0.01774198823967643
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,576001801,0.19133067301749712,0.03385981461404697,0.5311052434776897,1.4287997826754624,0.003481402303587844,0.012563676245945093
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,580001801,0.20159453844499492,0.04416910551465669,0.6278425517490653,1.4275683948072577,0.005754045910815853,0.017984506419541302
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,584001801,0.19561569644196797,0.038022423088650115,0.5539781341379495,1.4284481554393325,0.004354665268116398,0.014756786741603217
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,588001801,0.1957279400703324,0.03806494082641443,0.5047985543196027,1.4285916287665132,0.004373638571239236,0.01479727134264644
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,592001801,0.18924192623704333,0.031129361728014615,-0.9272803180581519,1.4311137819334636,0.0031024596785704794,0.01107806633936173
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,596001801,0.16304581420272518,-0.0019368946341202786,-1.0891917059224987,0.007381563321542162,-0.00039236177983964504,-0.006302920146915469
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,600001801,0.20609956633252258,0.04882940716087525,2.9991648891668206,1.4248111295433343,0.006426310346979713,0.02061621507934383
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,604001801,0.19125021425322952,0.03420204843357233,0.055858861000629645,1.4299138067290373,0.003162642035441865,0.012854422427327039
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,608001801,0.19139392561611385,0.03414885405514134,0.16442554874107884,1.4298895194199848,0.0031081936509450014,0.012902150604571977
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,612001801,0.19557882286669265,0.03817747559375384,0.24861242015168727,1.4294449251181969,0.004100341874958391,0.014978604732221457
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,616001801,0.20340208078044114,0.04678225574838457,1.829955247205234,1.4266966894722137,0.005420566158590379,0.019677611901763176
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,620001801,0.1967387443524557,0.039679564620122676,0.4473681715220721,1.4291946066539365,0.0041027824152673475,0.015807511530677887
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,624001801,0.1887563066637673,0.03096252155697421,-0.9650724108309596,1.4319389824255462,0.002650847982423432,0.011037012624991877
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,628001801,0.1883721121993745,0.030601823824659036,-0.9846120748086449,1.4320948872256587,0.00256446199803001,0.010812743579531159
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,632001801,0.1950844062425982,0.03791615078726984,0.5155676743064639,1.4295855088125102,0.003689522828510705,0.014808432036075958
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,636001801,0.20746295697524308,0.05075389356873572,2.0179196336160317,1.4264584690265116,0.006143776475785956,0.021687755555822252
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,640001801,0.19612152576296255,0.03911715133975058,0.4582537663498343,1.429670505634013,0.0037545644883280604,0.015497994992314884
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,645001801,0.1737917888122254,0.009462425172154454,0.4382600219890058,0.005409804500254856,0.001249957813585001,-8.620475555515261e-05
"[0.01400000000000003, 0.002000000000000019, 0.17]",11093,648001801,0.18856367375598,0.03079808635413528,-0.9686520441221234,1.43245921577823,0.0023099482137697303,0.01106172381662332
