insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,712002122,0.005269489552793882,-0.05732151363651106,0.20235439355875684,0.00809776980869406,-0.0019094662793577855,-0.005649696894821199
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,716002122,0.0051510035458841585,-0.0638312959248406,0.20400066174077125,0.008896441743675987,-0.001745414245768545,-0.005808162769753933
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,720002122,0.005003274794667223,-0.07038765283065018,0.20557213699481736,0.009692110645907137,-0.0016197408730440344,-0.006065489449143868
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,724002122,0.005403928494320309,-0.07567908104968346,0.20678612946248975,0.010323234933770936,-0.0016005864007836712,-0.0063588316208583184
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,728002122,0.0047725428564290295,-0.07850099563272472,0.20747900904331473,0.010639070407439916,-0.0015407548806668503,-0.006625365221143931
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,732002122,0.0047256697212682,-0.07920979606865508,0.20773612187845814,0.010730462781512018,-0.001580438612859697,-0.006821747488551105
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,736002122,0.004723416651981727,-0.07818822631986144,0.20761472641128265,0.010610642248445323,-0.0016448234620699276,-0.00693535061338077
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,740002122,0.004756124308829435,-0.07602458010398294,0.2072454179118175,0.010353296599816902,-0.0017168850513635259,-0.0069715470141633595
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,744002122,-0.015131029758420067,-0.09959277048738713,0.20609603121913977,-1.4152115501736446,-0.00377600482081647,-0.02178974871787262
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,748002122,-0.015072825142365243,-0.09723901676507296,0.20568407169971792,-1.4154876391110875,-0.0038177100468947123,-0.02173812656360169
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,752002122,0.004920211104845196,-0.069057383854366,0.2060299716970384,0.009534596880773571,-0.001853567276023621,-0.0068522789695221464
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,756002122,-0.014993073572970583,-0.09471756577904245,0.20532499871175247,-1.4157723096921975,-0.003836262501180271,-0.021669601869167304
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,760002122,0.004973183484806298,-0.0677732573657206,0.20593370804077793,0.009399857001463952,-0.0018449307312859986,-0.006826526672040728
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,764002122,0.00497228595593624,-0.06821019111764137,0.20611416762593038,0.009462108367959632,-0.0018232483751977058,-0.006866615017484173
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,768002122,0.013072224762482043,-0.06952505990893343,0.1962368789738882,0.0075562819548452564,0.003146754471509944,-0.0066586247671449605
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,772002122,0.010616946794659077,-0.07000043430659098,0.20006894530119368,0.008336321765719523,0.0015837061327158286,-0.0064549975348771604
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,776002122,0.008618418381670379,-0.07088285052245169,0.20261829857561864,0.008919666005978877,0.00051257832388521,-0.006640370178672639
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,780002122,0.007306651355002414,-0.07138817280232068,0.2043052966588128,0.009295017130343974,-0.0001971104024024728,-0.00679012718774008
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,784002122,-0.01366839577080603,-0.09839184484018659,0.20501992588898688,-1.4156137366071986,-0.0027460140010486522,-0.02177315958099857
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,788002122,0.005895558053653827,-0.07149536154729041,0.20609202789173509,0.009654369400154184,-0.0009836338110144893,-0.006999511025845617
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,792002122,0.00553848148456304,-0.07123624296001907,0.20654119716973085,0.009710279960200796,-0.0011874365179147806,-0.007090962805490292
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,796002122,0.005311004089729399,-0.07084303505675393,0.2068186548061952,0.009720489046109726,-0.001322021941164514,-0.007170836338520337
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,800002122,-0.014803243243780573,-0.09711104795868941,0.2065906279420524,-1.415449049603399,-0.003379189782397901,-0.022107944898292237
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,804002122,0.005073473002586815,-0.06992773676308062,0.207247168604912,0.009704244223362468,-0.0014541505364685792,-0.007279590965602212
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,808002122,0.005007558700825698,-0.06960077527346265,0.20736850882501656,0.009690496644454927,-0.0015084283411954391,-0.007300406536783127
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,812002122,-0.014995468444655324,-0.09626709781003662,0.2069709127354713,-1.4154754024951552,-0.0035337152165579033,-0.022179162301661726
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,816002122,0.004931208496426809,-0.0694213014958045,0.2076319643971516,0.009710951622720981,-0.0015721156938454661,-0.007350017898666489
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,820002122,-0.01504791044294651,-0.09637307622068647,0.20725491740109447,-1.4154260384395276,-0.0035759977960550804,-0.02224376267647124
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,824002122,0.004887822088920801,-0.06961794550984912,0.20791918123898157,0.009768785353524045,-0.0016073038088151026,-0.007422711318851749
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,828002122,-0.015080046588682894,-0.09658516509121107,0.20752724502645137,-1.4153693710722104,-0.0036059558852058193,-0.022324898255406428
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,832002122,0.004861304983340364,-0.0697731818509073,0.2081721515265862,0.00981731206212616,-0.0016366912943188983,-0.007505404103390678
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,836002122,0.004853144807875909,-0.06975395690997566,0.20827325553232257,0.009829049932680134,-0.0016520547709805156,-0.007545114095887484
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,840002122,0.0048464202749346486,-0.06964986448278765,0.2083422578908234,0.009826589355864807,-0.0016696701600036334,-0.0075814312119242555
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,844002122,-0.015102768829005742,-0.0962855252121333,0.20785791364353656,-1.4153558632203354,-0.0036728985784834356,-0.022476468503319386
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,848002122,0.004847130498694341,-0.06930379650631302,0.2084564752923619,0.00980864633691314,-0.001706013601189077,-0.007652207094808905
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,852002122,0.005598130083544428,-0.06917023129817501,0.20853327505588837,0.009805839077932393,-0.001540291105208036,-0.007744739250750143
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,856002122,-0.015116148784967254,-0.09594046995132466,0.20808018603319667,-1.4153488624133481,-0.0037119727886587295,-0.022567142327438672
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,860002122,0.004827959023443851,-0.06906576685584476,0.20870308392587233,0.009826786327307546,-0.0017375372006925571,-0.007737954400701713
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,865002122,-0.0155851675463764,-0.09636574161986111,0.17055440958139556,-1.4152250927753562,-0.003777281924286058,-0.0229624229834631
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,868002122,-0.0022699053633775668,-0.07650421122556494,1.1151780612614957,0.009585201232823692,-0.0029265518136464552,-0.012199503063344858
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,872002122,0.005556516046468896,-0.06742836509268457,0.9307423207598546,0.008846544234338477,-0.0017155583620543646,-0.007078549853899885
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,876002122,-0.026319418281377127,-0.10779498362446027,-1.0270932711992948,-1.4122033907967921,-0.005354863557923084,-0.0301164577102771
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,880002122,-0.016984960332251497,-0.09684408533928135,-1.0669508795298945,-1.413305202409505,-0.004000672729522425,-0.023832833444723284
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,884002122,-0.004398920939152395,-0.07817622431597648,-1.2364286382734626,0.013060392615334038,-0.003229557472261474,-0.01372316516295663
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,888002122,-0.004527646619396641,-0.07816451660244361,-1.25526345894923,0.013191375195109378,-0.0032910572001343397,-0.013803328672580772
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,892002122,0.003942688514975923,-0.06818249751169247,0.15781329038047787,0.010427582349794018,-0.002087772771690005,-0.008049055764522361
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,896002122,-0.011539817556348586,-0.08469818692539377,-1.3750164168564005,0.014173601785782475,-0.004930560137226508,-0.017614163371919955
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,900002122,0.0038322221832089998,-0.06783193885069672,0.07844650865581926,0.010719618900243394,-0.00219422521464005,-0.008129519672445656
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,904002122,0.0025584887766415543,-0.06907599143007737,-0.00013035823316087658,0.011101069796524976,-0.0023846063016006724,-0.00901116816308195
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,908002122,-0.007731894295262831,-0.0799935530410103,-1.4651781519401332,0.014179115141143062,-0.004291133867608599,-0.015358158804229444
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,912002122,0.005296520350603295,-0.06554426765761612,0.145418798771491,0.010719226318631314,-0.0022158259007660497,-0.007011472654357809
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,916002122,-0.028122195414080675,-0.1068207451763481,-1.569029116751782,-1.4105495239769656,-0.006445136141091851,-0.03040153356195613
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,920002122,-0.022678809497895247,-0.1008578771212072,-1.4486666399822319,-1.4112114684609685,-0.005537678514163119,-0.02705638715393638
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,924002122,-0.002804339088275043,-0.07403439643776899,-0.12807519966240832,0.012412651711750489,-0.003638014720050292,-0.012187978099223756
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,928002122,-0.00253917037783008,-0.0735443172243766,-1.4103851298109653,0.014057942922108158,-0.0036489380086223433,-0.012055298941858111
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,932002122,-0.0017932638928810918,-0.07248950732172332,0.03024894840133996,0.012268551265192273,-0.003660549391975104,-0.011440409925765505
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,936002122,0.003945881046654609,-0.06601454015391361,0.20672023797563455,0.011459891467762218,-0.0027178310889753587,-0.007849447884025529
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,940002122,0.0018061690157116228,-0.06833860966911409,0.08421440254994295,0.01202618108183029,-0.0029993033596651952,-0.009386281895568088
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,944002122,0.003448446837697239,-0.06612068258215054,0.12954949131844629,0.011810306652307812,-0.002883065703143173,-0.008160345550843828
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,948002122,-0.0006095817902179723,-0.07016340618520722,0.14594696142842878,0.012302008478796644,-0.0037818768088060117,-0.010460213298934179
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,952002122,-0.02253729198347426,-0.09932073761299343,-1.113411904785334,-1.4108797823616004,-0.006006163457770303,-0.026856190686660786
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,956002122,-0.008285848121988404,-0.07863423210727838,-1.1581512395614375,0.015069117823641676,-0.005065249283300405,-0.015566340583779287
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,960002122,0.014117298908567277,-0.05382997765406827,1.6476230786233792,0.009061244419324932,-0.0012024374319250797,-0.001455907842187909
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,964002122,0.0007174105677230092,-0.06859665234117784,-1.2514838227379421,0.014380135704670949,-0.003399188235949979,-0.01013316142321824
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,968002122,0.01614500953451853,-0.05117834973878921,1.8258883143620857,0.008728772159246001,-0.0010905819176312004,7.089340797203358e-05
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,972002122,-0.0011531177325971864,-0.07000452202368734,0.23896838158652045,0.012824825259873829,-0.00413835050889641,-0.010779570316647002
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,976002122,0.008337476531930399,-0.05964822017270244,0.3698108527669781,0.011689207004556057,-0.002388029318935475,-0.0050418058802817745
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,980002122,-0.0011582042167972428,-0.06969681813632533,0.3040925829077885,0.01291265666675162,-0.0042423518171353924,-0.010757510710879742
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,984002122,-0.0063581485466635,-0.07506547053215229,0.2342844633528678,0.013666581362066721,-0.005237947248620811,-0.013895654476804103
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,988002122,0.007021589835975339,-0.06065838708402005,0.35382169928366736,0.012142514916366087,-0.002677390671863761,-0.005950323744794345
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,992002122,-0.002878854653193874,-0.07106004137916067,0.16805898350190063,0.013571721207361997,-0.004567952985525092,-0.011908975408231104
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12671,996002122,0.0007681950056658282,-0.0672830348674065,-1.0893743146947692,0.014851516192486203,-0.0038133838886777738,-0.009966590241351853
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,2122,0.0022229793013628374,-0.06529367730752789,0.26755958729978246,0.013043283539591,-0.0037345231815429647,-0.008794286484665848
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,4002122,-0.004923040051487193,-0.07315162515267737,-1.1626686830546689,0.015783524560862683,-0.004912307515746589,-0.013450137846674176
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,8002122,0.002518546308477476,-0.0646013671789678,0.33218382194660023,0.013082770808046151,-0.0038020378857319403,-0.008526171702526592
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,12002122,-0.003927340876632879,-0.07163037830466834,-1.1076436945585222,0.01572861281152571,-0.004906652398705552,-0.01268833169058936
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,16002122,-0.004325238647530039,-0.07192343253307065,-1.1449303280925989,0.01591835291581417,-0.004996932741773069,-0.012946351135162765
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,20002122,-0.018105227264056167,-0.09163204525886925,0.31935884718303953,-1.4116915342184475,-0.0060088415019990404,-0.02370835980801439
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,24002122,-0.027971941777306275,-0.10218499794830294,-1.129502834613234,-1.4087022741209756,-0.007870756399384893,-0.02975766527617968
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,28002122,0.0009154614713403619,-0.06575364938544048,0.24355933184961032,0.013851846679312108,-0.004204160221687098,-0.00957021717313572
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,32002122,-0.02404799470686081,-0.09777252363753952,-1.1678889277480202,-1.4088837773649143,-0.0071524434055444674,-0.027452502885724622
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,36002122,0.0009719982693023876,-0.06536282839684482,0.2160487247102374,0.014052874938708604,-0.004296259207720754,-0.0094782043102693
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,40002122,0.003633151708409499,-0.06198489574773092,0.34217155775359487,0.013575027089606506,-0.004067480528359285,-0.007524451904333623
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,44002122,-0.00755356182644229,-0.07459100415529285,-1.3522220599571533,0.017255748184033304,-0.0056666054833516555,-0.01507534893895432
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,48002122,0.008494274985211048,-0.0563702311658556,1.6082990240576045,0.011650107867426984,-0.003284535666163213,-0.004481420963358629
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,52002122,-0.005600269789120538,-0.0718754184094692,-1.3031686063703596,0.017077863621843326,-0.005566976838810744,-0.013605207897539412
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,56002122,0.0012279374666777088,-0.0643198541462855,-1.0209662165956495,0.015981744472283343,-0.004509692648608538,-0.009301462237147007
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,60002122,-0.0034062907063246994,-0.06914308031871741,-0.9618752905568577,0.01650206995031478,-0.0054515112731955695,-0.012061329471986876
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,64002122,0.009872046922225375,-0.05466939016380046,1.6390409394077103,0.011930699798467892,-0.002946561465671932,-0.004004776761180134
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,68002122,0.0016587494333362152,-0.06296517616833341,0.13033248713350787,0.014729132222565333,-0.004629361403816035,-0.008747395338486036
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,72002122,-0.0045839333498481905,-0.06982271868738366,-1.2397637123523317,0.01727422626484254,-0.005716515387305693,-0.012752444499970816
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,76002122,0.007166292089664128,-0.05691320548105239,0.4209047465023552,0.013922038516293977,-0.003762290581260014,-0.005366571278223431
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,80002122,-0.003009938833266501,-0.06767588756758869,0.2250868142835465,0.015411292803790555,-0.005672618260730011,-0.01149683249611666
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,84002122,-0.0004922468679386949,-0.06529502555051714,-1.0515382749673492,0.016879649057594315,-0.005034039314403965,-0.010373319959640498
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,88002122,0.0009578346851171204,-0.063300496698389,0.2928228791061649,0.01508813059075459,-0.004953709840710946,-0.00919440574500957
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,92002122,0.006771727153999152,-0.0567244067352668,0.4061272672366485,0.014329737618762828,-0.003988099307570381,-0.0055316838586315364
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,96002122,0.014460516541600632,-0.047889968201426214,2.0066548798351427,0.01145434193031497,-0.0028517146821571693,-0.00043372030093433156
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,100002122,0.012328469974690393,-0.05030823928026251,1.7976928415349285,0.012119384235218245,-0.0031251866991528487,-0.0019973203316366317
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,104002122,-0.0024958522129285288,-0.06609172371520877,0.3341823132983315,0.0156766647513516,-0.005907367336920627,-0.010977070233111896
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,108002122,-0.0195782714905266,-0.09004087496979274,-0.975366987762829,-1.4079985875193384,-0.007232683455632105,-0.02437491679448367
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,112002122,-0.020461111275303978,-0.0909223052549546,-1.0315524343136317,-1.4077130834379183,-0.007371934034976352,-0.02498276922947848
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,116002122,-0.001626583216433053,-0.06525974732860362,0.19052932768378028,0.016163544199595814,-0.005558670822583128,-0.010899006348594698
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,120002122,0.0010442683757416749,-0.06183604397756959,0.2002328349263962,0.01582941028421414,-0.005329652978659644,-0.008918949061259562
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,124002122,-0.011839592732414972,-0.08096995637494864,1.2678390443970038,-1.4111959605128797,-0.005850133667460594,-0.019588998348223335
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,128002122,-0.010517163446655875,-0.07860646400397187,1.5258063302865743,-1.4118036229674389,-0.006170441883777994,-0.017971002169716477
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,132002122,-0.007367435381361531,-0.07078390007825419,-1.4877043273953028,0.019306853577590488,-0.006741602632626964,-0.014342328095701157
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,136002122,0.0010164084318808886,-0.06129093155156795,0.11960676492552835,0.016353918346705243,-0.005541282979719425,-0.008817015835805547
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,140002122,0.005758011918242434,-0.05594754355219145,0.17966802930040515,0.015836340022663986,-0.004694703713856968,-0.005914551765696496
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,144002122,-0.00333034778347141,-0.06554428652906097,0.18014587242126723,0.016938077303897958,-0.006513037136177513,-0.01130400322913988
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,148002122,-0.005775763515791232,-0.06836882689590773,-1.2071383740217563,0.019099932548071852,-0.006800352849745894,-0.013151622914614525
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,152002122,0.005651457437762519,-0.055698437245151666,0.3296292059867518,0.01593890518407265,-0.004878307200001597,-0.005990856624214058
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,156002122,0.0007841757723497933,-0.06085779456181939,-0.9566958033567339,0.018152399224287408,-0.005819446163214698,-0.00899869566314554
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,160002122,-0.01432104488422814,-0.08211337202900104,0.3784316302298336,-1.4090819406193247,-0.006986601881283722,-0.020684889629387082
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,164002122,0.004334566681010288,-0.05681120719673238,0.34939033121219865,0.016359940702439457,-0.005168595559102901,-0.0068773523436020945
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,168002122,-0.00020924010357792344,-0.06134959521093286,0.19195125171235716,0.01713643783195623,-0.006089750126936216,-0.009482070124402303
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,172002122,-0.02984380481249388,-0.09853766941337305,-1.1092564688070148,-1.4051945054234625,-0.009943458112961295,-0.030108412310527938
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,176002122,-0.007424727771744077,-0.06935091488644218,-1.1413463883467614,0.0198648820888207,-0.007327944734408703,-0.01418824526589621
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,180002122,-0.010095620002757377,-0.07181272032404706,-1.0665750878684683,0.020071173168666634,-0.00805811204194748,-0.015500907894127253
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,184002122,-0.016200118299463884,-0.07823211807788155,-1.2699439748806647,0.021135514404930944,-0.009143044840832143,-0.01923892811581468
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,188002122,-0.012108078765637798,-0.07826980969854702,1.681251758239739,-1.410429235026936,-0.007114940517495921,-0.01875341950338011
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,192002122,0.005066671622938501,-0.05483343437259691,0.29065275344417785,0.0169112368759064,-0.005427489123174756,-0.0061235267292718
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,196002122,-0.006362921653719378,-0.06734263009589192,-1.1336524174191673,0.020118208921366787,-0.0074478605035573076,-0.013276072225067992
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,200002122,-0.0010093084391307183,-0.061158174933414244,0.1260461108032267,0.0180272646427882,-0.006552716110055451,-0.00983008320959003
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,204002122,-0.010372670755910862,-0.0711086324944823,-1.2553202279540265,0.020864771964310747,-0.008366604022169044,-0.015470137284738644
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,208002122,-0.02097379326844323,-0.087812001591141,-1.0967658196750456,-1.4054003652255624,-0.008646338006754045,-0.024642665176291656
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,212002122,-0.0013656688821787055,-0.06133848377654161,0.2689268926407742,0.018186209862898206,-0.006756341788563186,-0.010083679277928914
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,216002122,-0.00044481461286582924,-0.05994719161083495,0.25202586506938474,0.018140731862872073,-0.006706415097091217,-0.009358920328562531
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,220002122,-0.006716788247992045,-0.0667703040410732,-1.1592755079267967,0.020724161333081248,-0.007792709230810629,-0.013362991771587618
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,224002122,-0.0004501665684086831,-0.059716776584778586,0.3353847738068616,0.01821099001840837,-0.006811805390443154,-0.00934196546678176
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,228002122,-0.012006471983700862,-0.07225265601630326,-1.1305206768830445,0.021471897399904794,-0.0088515925665619,-0.01654754351527646
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,232002122,-0.0006334964352128214,-0.05960453870262228,0.35391970933720174,0.018370408783629777,-0.0069259808275936585,-0.009413639638325255
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,236002122,-0.00854132560625015,-0.06835554370161567,-1.2179848484378546,0.021397727149485013,-0.008178557493880773,-0.01457671051000281
"[0.002000000000000019, -0.0029999999999999853, 0.17]",,12672,240002122,-0.002854476461903399,-0.062112738087774844,-1.0898686814606648,0.020653060529114586,-0.0072302962185779585,-0.011081764325138743
