grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,617000969,-0.2173260126998065,-6.908082058684115,-4.96411766330387,-1.0016432888396332,-0.24048001173915157,-0.14420507501887045
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,620000969,-0.2172590776846317,-6.911453127774664,-4.986894214418676,0.4248160376880187,-0.24098978417628839,-0.1368133320759059
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,624000969,-0.2184565329848155,-6.968944057680419,-5.012159240431901,0.4271908846020104,-0.2426011483770401,-0.13707879875603646
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,628000969,-0.2199036950924148,-7.0283973364441,-5.042885719473436,0.4291516212936153,-0.24457195684749294,-0.1376936216136853
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,632000969,-0.22130926301156928,-7.048470629835191,-5.074200512685067,0.42938975334606777,-0.2465337162164592,-0.13780328306099537
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,636000969,-0.22241986998794835,-7.049317836179894,-5.09961081467595,0.428872835444307,-0.24810611052761947,-0.13767345585597732
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,640000969,-0.22314983752161827,-7.031780159778631,-5.116958409934037,0.427697449480555,-0.24915849019624844,-0.13731927798429108
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,644000969,-0.22325493176947608,-7.033136446341406,-5.119700388692273,0.42749394718275224,-0.24932204944804853,-0.13721838032352918
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,648000969,-0.2230395783500958,-7.021886449417584,-5.115178879414943,0.4269064376145213,-0.2490301768607231,-0.13704159345052988
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,652000969,-0.2224789096872989,-7.010790751529953,-5.1025538459480515,0.4264231989458598,-0.2482430568747585,-0.1369866970693024
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,656000969,-0.22169734918439896,-6.997385943789487,-5.0846824845370975,0.425908875897273,-0.247135005185515,-0.13699490040726717
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,660000969,-0.2208049363600558,-6.979910895546273,-5.064135329202916,0.4252423948743349,-0.24586284779872464,-0.13703119494580449
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,664000969,-0.21988611441949882,-6.958328531751162,-5.042900152270089,0.42438410454084163,-0.24454776206119705,-0.13706629049315264
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,668000969,-0.21899997897875173,-6.934142442389251,-5.0223627307252645,0.42337115999661434,-0.24327477086509375,-0.1370857279066677
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,672000969,-0.21818730862890826,-6.9095929581123645,-5.003468425292583,0.4222821540902114,-0.24210259569359488,-0.13708863028868157
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,676000969,-0.2174774854896085,-6.886838953975054,-4.9868942346475595,0.4211994233830184,-0.24107379627798953,-0.13708150658642762
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,680000969,-0.21689216017796034,-6.867456717252771,-4.973146281214824,0.4201851852411618,-0.24022032326040016,-0.13707196858830206
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,684000969,-0.21638333661356157,-6.866542900189628,-4.960788154613322,0.41989245946923426,-0.23946632296854528,-0.13723182689470928
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,688000969,-0.21616477342757767,-6.850541595549079,-4.955562790746216,0.41886141193200455,-0.23913920872511416,-0.13717534953363725
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,692000969,-0.21606774809108942,-6.838733450242323,-4.9532682357617155,0.4179190365930827,-0.23899218771781275,-0.13712196965893217
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,696000969,-0.2160666258760066,-6.833180087573795,-4.953231442194266,0.4171923517005105,-0.23898547648330315,-0.1370733635174704
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,700000969,-0.21614822531680788,-6.833578648853728,-4.955110055828898,0.4166846083835871,-0.23909943583117016,-0.1370475157573569
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,704000969,-0.21624486058604853,-6.853003672760514,-4.9569617049189905,0.416976876069444,-0.2392269365978491,-0.13721675808980047
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,708000969,-0.21654644989705246,-6.854607627085465,-4.964090725617382,0.41646644340063377,-0.23966666325081212,-0.13716960905431072
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,712000969,-0.21687145100277994,-6.857475467971162,-4.971904285146865,0.4159817079874749,-0.240147164087994,-0.137123231102019
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,716000969,-0.21712685354782013,-6.878045374315598,-4.977724949287568,0.4162801800471805,-0.24051790447629287,-0.13725536803643063
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,720000969,-0.21749433346237937,-6.880199231600983,-4.986630300403029,0.4157928679833308,-0.24106537402162517,-0.1371746407906279
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,724000969,-0.21774818926060213,-6.89846941860555,-4.992513841011377,0.4160222888147027,-0.24143884675832944,-0.13728974269408017
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,728000969,-0.2180128479487512,-6.91279732868007,-4.998693496973436,0.4161152749704019,-0.2418294141374944,-0.13736652030779276
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,732000969,-0.2183239722352336,-6.907252482619518,-5.0064757056158165,0.4153589075732157,-0.24230291770579737,-0.1372316846629691
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,736000969,-0.21846152142036485,-6.919326907817412,-5.009730800056575,0.4154072681502541,-0.24250964523928914,-0.1373030608368074
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,740000969,-0.21856773316441025,-6.928831476838247,-5.012190259065019,0.4153947039017927,-0.2426675349932519,-0.13735911863186884
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,744000969,-0.21976086572451975,-6.942511474765159,-5.015008757356988,-0.9905404552906544,-0.24373243129101654,-0.1448524220713488
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,748000969,-0.21978117023605337,-6.9351212937919735,-5.0157783639447455,-0.9912188478455056,-0.24377520761413024,-0.1444539965380356
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,752000969,-0.21965210707759686,-6.946930419042298,-5.012406112453316,-0.991028684838925,-0.24357523629082786,-0.14458428333411788
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,756000969,-0.21954532346185757,-6.954147211614619,-5.009512154574647,-0.9910155044905223,-0.24340556607718578,-0.14470028286022715
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,760000969,-0.21952256325248576,-6.93960490638925,-5.009173720754891,-0.9919705329878377,-0.24337662333934118,-0.14459022993798298
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,764000969,-0.2193835266731347,-6.942992437295557,-5.005618641895165,-0.9921439148801966,-0.24316151867666036,-0.14467992800358398
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,768000969,-0.21932406068287558,-6.928359460560664,-5.004415578442801,-0.9931042384733199,-0.2430770506221508,-0.1445511028686638
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,772000969,-0.219161944671957,-6.93363270895867,-5.000221186291398,-0.9931960106910015,-0.24282317826510622,-0.1446532664557083
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,776000969,-0.21910031847176953,-6.920702113710226,-4.998895293533208,-0.9940921221641923,-0.24273258152813004,-0.14454220090432868
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,780000969,-0.21900911108772808,-6.91139760988058,-4.996815479749028,-0.9948462340053238,-0.24259624328758633,-0.14446581846184503
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,784000969,-0.21885217459351652,-6.92240157742211,-4.992548650648642,-0.9947027019950327,-0.24234235076473293,-0.14461974135401146
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,788000969,-0.21882988119747937,-6.912942074729336,-4.992074359000094,-0.9954795976209396,-0.24230805898182622,-0.14454640791415999
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,792000969,-0.21875285925896915,-6.921844599433416,-4.989818581049807,-0.9954734992637861,-0.24217795297876712,-0.14468485134197737
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,796000969,-0.2187968635571221,-6.910626561205438,-4.991110024410888,-0.9963751764036963,-0.24225037842480476,-0.1445751194811792
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,800000969,-0.21876720079457507,-6.919674136768217,-4.990107218700624,-0.9963981646678904,-0.2421960160701591,-0.14468809790523082
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,804000969,-0.21752139954625163,-6.877477025275264,-4.986686299312169,0.427512085532897,-0.24105749271685928,-0.13709274149180664
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,808000969,-0.21886069934858154,-6.9293528202199965,-4.992083723642089,-0.9968479683707191,-0.24233025582868345,-0.14481544719793776
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,812000969,-0.21778090415134,-7.006134679350458,-5.0003787302795,0.4300655621996827,-0.24161536284923682,-0.1337596148855456
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,816000969,-0.21908179641248754,-6.915029245293724,-4.998183790612327,-0.9984147453550456,-0.2426940790925885,-0.1446128994089682
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,820000969,-0.21908200373056663,-6.924422978852069,-4.998094800491051,-0.9984412159212103,-0.24269214343857332,-0.14467448284316953
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,824000969,-1.3420050692841088,-6.407252059537364,-1.8639278854312282,-1.1480208987848397,-0.369042604862239,-0.19976873077984234
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,828000969,-0.1455321958336325,-6.31261256020343,-4.749033931521723,-1.061018791931422,-0.2710371072621006,-0.14428141000102288
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,832000969,-0.4431739677557661,-6.425775164395578,-4.6884879293522825,-1.0603528663093227,-0.2965271877424134,-0.15437918324617703
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,836000969,-0.5469508947216422,-6.575060909582715,-4.925103604871293,-1.0487225107136058,-0.308697974198687,-0.15857493315963528
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,840000969,-0.5545133941755777,-6.679524596646008,-5.052766061555369,-1.0429647344989679,-0.31315970287342604,-0.16042737378835198
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,844000969,-0.5361637814848168,-6.683660702362716,-5.1747687003099525,-1.0440240608373976,-0.3173008864043568,-0.16161398858520862
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,848000969,-0.483692220962934,-6.653922241588318,-5.221256547191789,-1.051366793962329,-0.311731532614529,-0.1612567619054922
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,852000969,-0.46276250221696325,-6.588202236785268,-5.210275110486245,-1.0626771012367096,-0.3096038646791994,-0.161679604727476
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,856000969,-0.4568359152856534,-6.510012841365588,-5.197408118901709,-1.0747721571067679,-0.30949038452309446,-0.1624323704183504
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,860000969,-0.4598334209070962,-6.410990284294463,-5.172503556595794,-1.0884122730488548,-0.309399264806234,-0.16333475985214968
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,864000969,-0.5380577803693488,-6.331903435470528,-4.988647094607352,-1.1041167683465918,-0.3207129464325642,-0.1663347704870905
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,868000969,-0.5548061298348084,-6.275645860081507,-4.845121289556433,-1.1179706738645856,-0.32353529967135436,-0.16768061486387986
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,872000969,-0.5647399741035007,-6.236283570159608,-4.711860100494919,-1.1304670679935658,-0.32534759277562175,-0.1688736789911735
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,876000969,-0.5721282291016492,-6.230279421674697,-4.597367295894678,-1.1401447986192161,-0.326840466504173,-0.17013630332236587
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,880000969,-0.5796929497050396,-6.217270098694462,-4.478680361259501,-1.1503031166172029,-0.3283984657003688,-0.17151535788217603
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,884000969,-0.5876951977676538,-6.190043649356797,-4.352573222259471,-1.1616018576450644,-0.3300337097289614,-0.17291565686520904
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,888000969,-0.5956604915077527,-6.087540603838387,-4.197706963181741,0.24772072284738156,-0.33111856376765386,-0.16671275848892447
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,892000969,-0.6025272517464783,-6.1622555600997515,-4.047472691537553,0.2364956959285902,-0.33264200991130677,-0.16475517095011424
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,896000969,-0.614809085356127,-6.022364249629425,-3.9286608847591893,-1.2026428494478094,-0.33553965699138455,-0.1767946736031818
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,900000969,-0.6239137660126162,-5.953293904860555,-3.779836029434083,-1.2175101400585806,-0.33743688634397256,-0.17792856977042942
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,904000969,-0.6319164051895401,-5.897518224369063,-3.637793691101905,-1.2312893061558907,-0.33923055323629775,-0.17904831401023247
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,908000969,-0.638912620198502,-5.853227945604436,-3.501294695773442,-1.244116543233148,-0.34091678436406275,-0.18019212180668523
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,912000969,-0.6543236268287906,-5.815555879459943,-3.365939418393932,-1.2562855031032525,-0.34355462839334605,-0.18162281136112618
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,916000969,-0.6608570659238615,-5.830349498457441,-3.2930667312286452,-1.2628640900734727,-0.3452612676908064,-0.18243773515898165
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,920000969,-0.680966337454983,-5.8097387702790355,-3.1825582876299485,-1.2729465335412042,-0.349274788625329,-0.1846218779431412
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,924000969,-0.686843699020864,-5.771949718410567,-3.084356434029268,-1.283853517042654,-0.35047868456951853,-0.1858261845858373
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,928000969,-0.6944296759608029,-5.728032522494277,-3.020694713513061,-1.2935584958223671,-0.3522008901814778,-0.18683734127528137
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,932000969,-0.7091360092206923,-5.664288066882399,-2.955692084707354,-1.304118755849947,-0.35512493474774487,-0.187908143106863
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,936000969,-0.7211800783542657,-5.641321186264412,-2.902821896919664,-1.3114911805888667,-0.3578974483440983,-0.1888486679423272
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,940000969,-0.7314166876310478,-5.602788706911533,-2.8508277715982606,-1.3193173073254836,-0.36039595283396386,-0.18967306752321805
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,944000969,-0.740368802944033,-5.574706770354696,-2.8032056454261776,-1.3259550836256477,-0.36252779951754593,-0.19040849952773867
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,948000969,0.3231515704096962,-5.641296119690489,-3.1972140463010845,-1.3174129835074169,-0.39290119644936516,-0.16483873880342248
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,952000969,-0.27539503809028265,-6.42082533866266,-4.6116212340960345,-1.2489573892773107,-0.34943506784192885,-0.16649405830171177
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,956000969,-0.35413473130478057,-6.869565798511051,-4.769463623709543,-1.2223301065126855,-0.37356073417081004,-0.14888148659886638
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,960000969,-0.3774911042425865,-7.22912254392344,-4.962409022707352,-1.19000902314102,-0.3809155751213167,-0.14276310267138034
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,964000969,-0.4606407798033433,-7.463086117412909,-5.164795705742227,-1.1698826243507208,-0.397925209141184,-0.13639217878726734
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,968000969,-0.981323723671952,-7.59182554636577,-5.278932707449597,-1.1538284423951066,-0.4688631034467985,-0.1239344130498668
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,972000969,-1.5128861399897664,-7.684715692700417,-4.678248558656522,0.33815325763711224,-0.5331905589254105,-0.11481875861839122
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,976000969,-1.687164185039098,-7.8406703024751385,-4.243963561862497,-1.0588934827801686,-0.551572510107955,-0.12237345964501897
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,980000969,-1.8842724365890757,-7.975061081017742,-3.736746994205218,-1.0292028196328413,-0.5715970698536043,-0.12244942651224608
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,984000969,-2.0336278859066566,-8.107780948560421,-3.3060810898442856,-1.0002276472782445,-0.5866256069120344,-0.12247343519638156
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,988000969,-2.229427562958594,-8.24264844657185,-2.9908948796258077,-0.9765656655895305,-0.6085124710937944,-0.12170507609988665
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,992000969,-2.374036183003218,-8.375808154592223,-2.7740058997558226,-0.9542388369833569,-0.6253550467421459,-0.12071719916829518
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,996000969,-2.50283253641512,-8.508320167846634,-2.646996972526223,-0.9347940354265131,-0.6405812401448928,-0.11895539683894538
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,969,-2.630185153800296,-8.63993572083585,-2.7094516321787623,-0.9190105012478105,-0.658514455352555,-0.11580023009163072
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,4000969,-2.7446680119386793,-8.770383268119913,-2.846977884109794,-0.9054429068409056,-0.6741257418374577,-0.11261759926784852
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,8000969,-2.8678485853183755,-8.879223113213428,-3.1357146678432795,0.529012192171627,-0.6931222316025673,-0.10016130115978146
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,12000969,-2.9771792760564644,-9.030939974571577,-3.3676269706977457,-0.8851997776742171,-0.7098365677987246,-0.10441748081247869
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,16000969,-3.0566964370685765,-9.158101810307976,-3.7211058884879655,-0.876784630768121,-0.7243584897544242,-0.10130390438945026
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,20000969,-3.1836298052159,-9.288520464854232,-4.175760024249396,-0.8729812680673564,-0.7464750247925829,-0.09336519625758201
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,24000969,-3.130643488180028,-9.418037556341037,-4.761131519853556,-0.8708863243019984,-0.7501512545989253,-0.08885351518987165
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,28000969,-3.0862859008837633,-9.547541226912328,-4.865176786621584,-0.8625087843322651,-0.746177495417903,-0.09013266204924517
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,32000969,-3.17900808422357,-9.674466209809891,-4.720493574479143,-0.8426590730805747,-0.7623638065060361,-0.08827314317581068
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,36000969,-3.2621695042700205,-9.801404072331891,-4.572136609356727,-0.824527415331554,-0.7737295975838042,-0.08685781538408952
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,40000969,-3.349090388184143,-9.926045775132282,-4.432401697015008,-0.8061119004715673,-0.7856502729331024,-0.08532285858270666
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,44000969,-3.4224648631090577,-10.158508813327757,-4.293670035551441,0.6239129180887079,-0.8158504533912724,-0.08817095807173589
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,48000969,-3.4957745225188788,-10.174665599219125,-4.161087902458544,-0.799019477468716,-0.8241630725135115,-0.09785071212576607
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,52000969,-3.5872012752687334,-10.296960205668821,-3.9875208855910884,-0.7815538784933383,-0.8370900908715032,-0.09693261620917126
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,56000969,-3.677232701117741,-10.418008707375462,-3.8229165861374117,-0.7642950171731133,-0.8497843676161037,-0.09605529758778505
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,60000969,-3.76031720904807,-10.538824858991722,-3.657067881178399,-0.747276921113023,-0.8616461938080742,-0.09529178950728215
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,64000969,-3.8106992442844163,-10.63603745832781,-3.505457634348094,0.6573224964162286,-0.8859793016505525,-0.10729832835696919
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,68000969,-3.865000264789617,-10.77874434422802,-3.4344527432636625,-0.7523401099176765,-0.8934684655562315,-0.11456974663303619
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,72000969,-3.957871946148382,-10.897020112226349,-3.2447471059505695,-0.7365043372215909,-0.905908784951975,-0.11434497607793884
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,76000969,-4.006805425143246,-11.014460492182353,-3.1321024624294544,-0.7213192197382035,-0.9151748013739157,-0.11430381641726622
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,80000969,-4.065524130064947,-11.1318774147063,-2.996975127725168,-0.7061346934047255,-0.9240302135698879,-0.11439190828785095
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,84000969,-4.133075688454003,-11.248879862060635,-2.8380016551531817,-0.6909430406520036,-0.9347214828945625,-0.11444962465393328
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,88000969,-4.196776900097915,-11.36466879448821,-2.7048989733919244,-0.6759700617606378,-0.9443039551020368,-0.11444407742252886
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,92000969,-4.258740191953378,-11.480157790570251,-2.563139380671542,-0.6610978915338352,-0.9538434193452104,-0.11449257982173582
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,96000969,-4.270881448721229,-11.596352573192586,-2.496834005919613,-0.6930965092750645,-0.9702563812119437,-0.13927892765157965
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,100000969,-4.3002184963459085,-11.707592854484448,-2.434826361054636,-0.6791869714929928,-0.9743100560959581,-0.13923354479575484
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,104000969,-4.380642208684074,-11.82176034147244,-2.2375777163749593,-0.6661081764767545,-0.9862610254610992,-0.13997993623019178
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,109000969,-4.4459179643696345,-11.90723998403221,-2.075729324093558,0.7714599595383148,-0.9956046804960587,-0.13290727661004353
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,112000969,-4.5101864649668855,-12.045807765844273,-1.9459923352235418,-0.6395278454765005,-1.0068228974469273,-0.14073073960974417
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,116000969,-4.572566014647277,-12.157004342640338,-1.800554229592338,-0.6264740440665135,-1.0169475646156103,-0.1411477745044614
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,120000969,-4.638518853711654,-12.26760878005387,-1.6464572922939293,-0.6135120358723543,-1.0274004164218535,-0.14155724704890454
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,124000969,-4.706964513042008,-12.377618549160868,-1.4869432229062483,-0.6006683457384656,-1.0381809489219986,-0.14194801507931898
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,128000969,-4.752186892665461,-12.485854206537937,-1.3900027739783702,-0.5878317214497619,-1.0467592640663914,-0.14204043295008906
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,132000969,-4.851693439655679,-12.567589086401341,-1.1423543828456264,0.8485646151987266,-1.059508831324593,-0.13521705262134476
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,136000969,-4.92100596302437,-12.703559855796808,-0.9958850118886167,-0.5630082292438631,-1.0719134160648112,-0.14301818940388986
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,140000969,-4.975060373804654,-12.813480722027151,-0.8751603743107577,-0.6103320429434808,-1.0882848061958839,-0.17211836689193322
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,144000969,-5.0241989359256705,-12.917650390344816,-0.6985217935135335,-0.598397517023153,-1.0953986045116944,-0.17201003877485732
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,148000969,-5.10529920042861,-13.02377765407876,-0.5170913817983571,-0.5874409023889188,-1.1094339665427837,-0.17257003739873317
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7011,152000969,-5.18064489126542,-13.102011582553029,-0.6059191251443758,0.8443608961673378,-1.1177751855916873,-0.16768401856164997
