grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3143,972000181,-0.13521897049633977,-6.869009266232934,-4.828117501719095,0.4667137133365501,-0.29717809340868084,-0.15535383746913722
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3143,976000181,-0.13517501141324895,-6.857345377119796,-4.827156478139557,0.46574647136327973,-0.29711005317247996,-0.15526200139454335
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3143,980000181,-0.13519383942425856,-6.8526970198595,-4.827684174161316,0.46505915321107016,-0.29713800194304246,-0.155191663403598
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3143,984000181,-0.13521685845605674,-6.868786945779361,-4.82781480914738,0.46523742826501024,-0.2971561838243105,-0.15534955661098573
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3143,988000181,-0.13543400341498377,-6.868445170455987,-4.833104059072639,0.4647331445531644,-0.2974890155097446,-0.15529548073961388
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3143,992000181,-0.13562569350399636,-6.884862284213611,-4.837490886887995,0.46491316885400613,-0.29777627441008,-0.1554384303671031
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3143,996000181,-0.1368073689351621,-6.8831671010592546,-4.841075262791984,-0.9622108077728143,-0.29872703753360214,-0.1615646134991933
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,181,-0.13619660703300263,-6.900021562544128,-4.8515558199294055,0.4645558224021733,-0.2986701983607081,-0.15544693276757673
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,4000181,-0.08744166642378365,-7.835626675402665,-3.3241363796084986,0.5667058231688619,-0.30922668301232803,-0.15487825924202805
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,8000181,-0.1817455710530286,-8.061048097834043,-3.6790851984760025,0.5683563566447793,-0.3201244797331737,-0.1587479466446454
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,12000181,-0.2351537124714625,-8.168305543688266,-3.9346692437047803,0.567086478667794,-0.3276944909319832,-0.15844168478730913
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,16000181,-0.2830756294078598,-8.185928197707385,-4.258334195432523,0.5591822048323325,-0.33584289296257924,-0.15670893520762688
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,20000181,-0.23663204720476855,-8.177584854630501,-4.59417994004934,0.5495254169277796,-0.33130012791129326,-0.1570224084325282
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,24000181,-0.09560304096474012,-8.207751811264432,-4.602816437286904,0.5523421498814642,-0.3262124446506979,-0.16161688296896168
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,28000181,-0.07530588510152919,-8.304480392693888,-4.462082464786093,0.5639820777628276,-0.32672508744990636,-0.16144136894614824
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,32000181,-0.03876530344484641,-8.458674540392218,-4.198273508279049,0.5830569327668863,-0.3249853739025741,-0.16264772606359215
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,36000181,0.1402296123515128,-8.664314629996268,-3.8610082953209,0.6071699240939601,-0.31655675111007797,-0.16913885790681912
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,40000181,0.20128473062455945,-8.908163777460711,-3.496006744917368,0.6342104791338398,-0.31119930534935164,-0.1724023562502139
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,44000181,0.2653588462979115,-9.1606139281344,-3.102746772572706,0.6628667486387777,-0.30633308577250284,-0.17574623952888221
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,49000181,0.33073121952029916,-9.45228826630725,-2.697356741055698,-0.7327057661981732,-0.3019161862086192,-0.18601300205340465
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,52000181,0.3900024064097497,-9.621253523927278,-2.3700275318045403,0.7163938314319003,-0.2979350812606757,-0.18249161251452678
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,56000181,0.6201955650044144,-9.814848845962183,-1.9878892648035809,0.7416800747273165,-0.2886116905842339,-0.19098602444592463
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,60000181,0.6865155026701883,-9.998648347455351,-1.690885543737216,0.7636005770877133,-0.2840602494513784,-0.1944178900216219
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,64000181,0.746680842183,-10.163496847237177,-1.4049225138686765,0.7843006404939675,-0.28116027811065636,-0.1970642722237112
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,68000181,0.7969207359167659,-10.332506926930499,-1.1590679210212578,0.8034865339377729,-0.27870186872141545,-0.19915783467642195
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,72000181,0.8569715887883661,-10.496678017645365,-0.8746764044521926,0.8240641274404473,-0.27576851445003936,-0.20170281559212044
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,76000181,0.9096159983665231,-10.674310133872307,-0.6154979990453988,0.8441388393336685,-0.2729812005968716,-0.20390326177496088
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,80000181,0.9731284434650722,-10.851635606231433,-0.31138574274661224,0.8660773155499256,-0.2695871495461,-0.2066837997529945
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,84000181,1.0322439059535167,-11.035297876763835,-0.02343460819051746,0.8876237502191308,-0.26633635016203955,-0.20930784243507652
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,88000181,1.3465068492741599,-11.223224175726198,0.5294024993815931,0.9187727232659172,-0.2524982303435888,-0.22100563277810092
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,92000181,1.4079363604125716,-11.42086315840272,0.8131754103210778,0.9406641267840022,-0.24893385810338964,-0.22376404487662585
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,96000181,1.4591210734500162,-11.603813876089784,1.0708547804252175,0.9618893772321478,-0.24771771096365308,-0.2262570112665796
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,100000181,1.4858195223008592,-11.780029427809545,1.2670156767896454,0.9783003998019831,-0.24747731002140202,-0.2279902471785602
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,104000181,1.5101243762905956,-11.964775566038128,1.4392174987385715,-0.43157028771991013,-0.24819909052907704,-0.23591117877230353
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,108000181,1.5384632456365288,-12.075195176504113,1.6027750529912197,1.0080411018475004,-0.24788745050062383,-0.2308084849978462
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,112000181,1.5585846560015897,-12.202322247419911,1.7330841635079555,1.0201974731805858,-0.24820926961440992,-0.231754410839963
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,116000181,1.582527151964146,-12.31208519281418,1.8719958962789587,1.0317914999176294,-0.24841404669882036,-0.23285670916842588
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,120000181,1.6011482086877022,-12.410559741661627,1.9811274765719284,1.0414281197020732,-0.24863317335732593,-0.2336634775377895
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,124000181,1.6125842107890518,-12.492671077755706,2.0506565938264885,1.068105628473064,-0.2485147047264988,-0.23404368269801396
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,128000181,1.6336108287233435,-12.59868442167408,2.1697705641420733,-0.34829665207218563,-0.24937460581574672,-0.24148769083616783
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,132000181,1.6461598496159557,-12.656438977463722,2.2317865368096728,-0.34277604568933634,-0.24961544958683032,-0.2417580424994911
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,136000181,1.6549151431978015,-12.709686590483866,2.27403696966371,-0.33941268713374834,-0.24934442753063008,-0.24209234001115018
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,140000181,1.665511502003757,-12.747298799285524,2.3168009476801066,-0.33663183560906956,-0.24903648947124396,-0.2423062461407896
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,144000181,1.675554534958551,-12.764205602730975,2.345463884748897,-0.33559374493837857,-0.24873828446468563,-0.242489835061027
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,148000181,1.6771238841856022,-12.768072018376973,2.3314046535347295,-0.33721758678559516,-0.24858991311085993,-0.24216241105368214
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,152000181,1.6796886943212053,-12.754140944647983,2.3123165883439434,-0.34012147144276833,-0.24826846701788918,-0.24182399962822718
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,156000181,1.6793837036715586,-12.722826163461585,2.271824064058129,-0.3449408500766904,-0.24795315007124868,-0.24129282986310374
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,160000181,1.0948321275806285,-12.639557382532654,0.2715297496640545,-0.4228603560872304,-0.2687438387465488,-0.22154653235646643
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,164000181,1.3537340357565784,-12.555327593902192,1.4926628445591774,-0.3818647424016409,-0.2611947011703206,-0.2286349870278554
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,168000181,1.3207429412323044,-12.42724973510726,1.2794972982010178,-0.398755158881496,-0.26319164640758597,-0.226988172131989
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,172000181,1.3069607341627578,-12.295210398915422,1.1402665030857406,-0.41314771278128404,-0.26350610305077304,-0.22551260115607208
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,176000181,1.280002371018549,-12.074076204554524,0.896702951513344,0.9895155558323799,-0.26229015742847056,-0.21664258289679886
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,180000181,1.2817761767327933,-12.057975246354706,0.8481067630400227,0.9833211685573823,-0.2607111413332715,-0.21218656746031875
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,184000181,1.2582231558701242,-11.871653881683425,0.6566115903376701,-0.461277771421865,-0.26207589783078467,-0.22087747831622584
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,188000181,-0.5784965320191878,-11.215119278388041,0.9170143204554471,-1.0437793749257844,-0.5741718857810478,-0.27211304193054076
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,192000181,-0.23602301922146693,-9.979597501411256,0.7233315515791627,-0.6548436016474988,-0.5087376176007053,-0.25131413417085635
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,196000181,-0.19545907666925247,-9.962256932917763,0.9118393017216686,-0.6617977808051329,-0.4948079923709155,-0.2472698966790168
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,200000181,0.676646759194107,-10.415269752454394,1.4173396637853246,-0.8216713840760455,-0.3875691708265545,-0.18209403410799785
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,204000181,0.7192554760555543,-10.53894685159112,2.2051100790635063,-0.839748258594278,-0.4024577383690456,-0.18266028646515298
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,208000181,0.8178842611810695,-10.660570621825066,2.9756449089180217,-0.8452549882778164,-0.4041201807787851,-0.18244762888152521
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,212000181,0.9296564583573454,-10.887677358772326,3.921400286892583,0.5847671735467266,-0.40864605564591466,-0.17314287501731052
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,216000181,0.30884034433409846,-11.002355503378997,6.708796790381577,-1.0219537986418568,-0.5278449533064689,-0.1750004502664699
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,220000181,0.6553138702987101,-11.082082584002388,6.972133685670686,-0.9113652181231915,-0.46696264877722427,-0.18389394583560942
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,224000181,0.6442801124599012,-11.205567754342022,7.43301893520341,-0.9087524991148382,-0.4752771940670505,-0.18565740755722127
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,228000181,0.6330380590817948,-11.308260702513085,7.8551567975419605,0.519885123729953,-0.48360004164422954,-0.18070221438138526
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,232000181,0.6403704160767162,-11.451718688757076,8.234428828293298,-0.9008920855191695,-0.4890310329171886,-0.1885184920729998
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,236000181,0.648464979755742,-11.575464834900638,8.616917241113223,-0.896331784061832,-0.49455435512046086,-0.18968363752644518
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,240000181,0.6595783061287479,-11.699353716782554,8.996675130014454,-0.8916813278175175,-0.4997432038539946,-0.19073068970720986
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,244000181,0.6740648626187854,-11.823393248927193,9.37456626196223,-0.8871401488762082,-0.5044256576013555,-0.19173332524957307
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,248000181,0.6895965568402147,-11.926876052553073,9.754847614527298,0.5426692032208182,-0.508545341391615,-0.18610926986039672
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,252000181,0.7090610587008068,-12.071586689482633,10.123382162170701,-0.8778330562895235,-0.5129242793359763,-0.19361457117925254
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,256000181,0.7277310881985072,-12.196076579316976,10.50217214458688,-0.8733686748143908,-0.5172510602762318,-0.19446918549988668
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,260000181,0.74721356084187,-12.32050172049418,10.878338182434064,-0.8687997264357674,-0.5214221044904814,-0.19530711090511976
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,264000181,0.7673220058307137,-12.444933284326233,11.253802993045754,-0.8641786202312617,-0.525501710605904,-0.19613467104483107
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,269000181,0.7880786859852043,-12.548769448704277,11.631711705181143,0.5658176530271419,-0.5290862900571363,-0.19035791702429025
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,272000181,0.8093414105931886,-12.6936835151988,12.000236726731076,-0.8547138581019645,-0.5333176498523475,-0.1977812461290338
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,276000181,0.8256658197450805,-12.800070605017906,12.38033075952114,0.5736770974648331,-0.5388000754355997,-0.19162380582522862
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,280000181,0.8516862611248253,-12.943283599404369,12.755613503006154,-0.845600776505387,-0.5414892078253266,-0.19926897461651652
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,284000181,0.8733620943647475,-13.06781549879721,13.129539755902995,-0.8408764058481027,-0.5453141830186319,-0.200046319327959
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,288000181,0.8936589567079107,-13.193842978777848,13.498053378977541,-0.8364689597815539,-0.5501368981010706,-0.20064848055703502
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,292000181,0.9148665723640628,-13.318770751357341,13.87375684645123,-0.8318362517577595,-0.5543434780725722,-0.20137153283760512
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,296000181,0.9363547834335051,-13.423020986974432,14.250740054270272,0.5980643093431306,-0.5577921204671951,-0.1954876597902545
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,300000181,0.9604132546530562,-13.566914977333381,14.627332417857318,-0.8219584462599421,-0.5612118103902549,-0.2030282610097779
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,304000181,0.9896957320408442,-13.801418830400918,15.231872427355515,0.6100656240988481,-0.5675335620522032,-0.19373823948853552
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,308000181,0.9994495696350116,-13.798379502089134,15.378483850530056,0.6110580815620807,-0.5699937086127231,-0.19751664343107583
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,312000181,1.0265901166566531,-13.941881262779303,15.750731175616965,-0.8076971079931414,-0.5732165972584535,-0.2051909056947944
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,316000181,1.0468902375609324,-14.068129619648394,16.1204977982052,-0.8035571309554355,-0.5775499182192829,-0.2056972766102251
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,320000181,1.0715383165301655,-14.17121058637313,16.500140168110306,0.6273164985872596,-0.580547294875836,-0.2000189470979123
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,324000181,1.0939092988861274,-14.316590701749503,16.870987274891053,-0.7933057922883902,-0.5845105808821,-0.20733929702922008
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,328000181,1.1163975369496506,-14.44189449690354,17.24667072542315,-0.7885330684519438,-0.5886254344132148,-0.20803757183143942
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,332000181,1.1388291172726566,-14.567138835337785,17.621590469714327,-0.7837879823483581,-0.5925324068528557,-0.20872545998687178
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,336000181,1.1589076084666257,-14.6937592010183,17.993479247554212,-0.7798995760217552,-0.5967295796308542,-0.20915518951677475
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,340000181,1.183562769163577,-14.81758456642581,18.371717994490474,-0.774276383043715,-0.6001917054211814,-0.2100600483730576
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,344000181,1.2039346248308986,-14.944271287745938,18.743577317276653,-0.7704552533269838,-0.6043534340858451,-0.21047387865042755
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,348000181,1.229523264957999,-15.06804310563226,19.12088733741897,-0.7647069088063323,-0.6077101751885423,-0.21137843065008124
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,352000181,1.2495517964784904,-15.194855266939056,19.492053627806524,-0.7609262222544347,-0.6119980036436221,-0.2117625369074381
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,356000181,1.2716863456906533,-15.320409723206264,19.86613361374276,-0.7562004429439594,-0.6160081555518728,-0.21235877144640414
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,360000181,1.2976821617277727,-15.443917252422743,20.24419610894828,-0.750262258695581,-0.6190909811843974,-0.213268813056675
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,364000181,1.3203329723693529,-15.5692642430788,20.618974609259407,-0.7455708269213696,-0.6229212646360368,-0.2138852233940522
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,368000181,1.340776907599073,-15.675653918795966,20.987609893526024,0.6837034320785518,-0.6268799538084873,-0.20762426937433376
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,372000181,1.3661147118685062,-15.820085202656973,21.36781043548602,-0.7359523088055291,-0.630500222705964,-0.21510213695046987
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,376000181,1.3854590479722764,-15.947347622461335,21.736272546489836,-0.7322022219736802,-0.6351554569677089,-0.21541298934079883
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,380000181,1.402431872262626,-16.053339235839523,22.105580495204883,0.6965156483700523,-0.6391895634285967,-0.20913684797588852
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,384000181,1.434332566231006,-16.196391719132926,22.49110099549827,-0.7213682874145892,-0.6418902551781689,-0.21683593638081286
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,388000181,1.4541477781521608,-16.302935398592464,22.858033409584635,0.7077195676417677,-0.6461401431126819,-0.2105220939926799
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,392000181,1.4796939855281577,-16.447385517959756,23.241194404219435,-0.7119511091791448,-0.6495769965034185,-0.21797677347522482
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,396000181,1.4998600463394591,-16.554005656070316,23.60599800592967,0.7173502470276942,-0.6538175040807505,-0.2116490048544591
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,400000181,1.5254102725128011,-16.698486307039605,23.99005852852961,-0.7023241182630415,-0.6572146891111758,-0.21908779463081765
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,404000181,1.5357765993101815,-16.82201468184889,24.356669493547273,-0.7003562678925337,-0.6625397846330355,-0.2191337321889697
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,408000181,1.5706863171225702,-16.949598337086968,24.73737914295007,-0.6929284284582868,-0.6649895280002744,-0.22015031055966022
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,413000181,1.583298030431426,-17.057651753930664,25.093816838485168,0.7346663550227234,-0.6697901675179527,-0.21352031544811695
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,416000181,1.6171348324443884,-17.200614877403808,25.485471020129154,-0.6828359226244861,-0.672458907324833,-0.22120330422896317
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,420000181,1.634421251877454,-17.328450033568934,25.848450897134967,-0.6795547985323976,-0.6774955473966696,-0.22135750951397393
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,424000181,1.6424330231842088,-17.471788995276803,25.45745932192535,-0.6563047244893739,-0.6752468330785477,-0.2226288761089396
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,428000181,1.6503970895164588,-17.58849567982084,25.879088665651878,-0.65568562019084,-0.6814703473131873,-0.2226778447461927
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,432000181,1.6918639680558165,-17.708934217699696,26.32271543966204,-0.6471232880515444,-0.684468985117271,-0.22365974943856576
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,436000181,1.7221424115650736,-17.83212813727848,26.7134289000289,-0.6408980151814951,-0.687715621287128,-0.224480928735537
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,440000181,1.7326658714003578,-17.95533883340589,27.08590358326859,-0.6392804087526708,-0.6923940083057054,-0.22447480090724808
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,444000181,1.7546359231083717,-18.08095227051202,27.454997644587536,-0.6349694023286343,-0.6964347866501976,-0.22490552227020955
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,448000181,1.791661411177557,-18.208881626639492,27.816753272549022,-0.6266750284232522,-0.699343128790564,-0.2258606782519404
"[-0.0029999999999999853, 0.004000000000000021, 0.035]",3144,453000181,1.816919528380232,-18.44524604378598,28.413797396968675,0.804495038686135,-0.7031658088843504,-0.21594715656326652
