insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,232001260,-0.18427617844168892,-0.035350177910288494,0.49478221624787366,-1.4219465120952548,-0.005360712080605623,-0.011710419805699618
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,236001260,-0.18455953769114175,-0.025809914145755286,0.49422899857432157,-1.4230920696253764,-0.005609109725138839,-0.011561429181247265
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,240001260,-0.18467252353840635,-0.01761513342058052,0.4934589798234015,-1.4240685874706525,-0.005807726085663711,-0.011399061461300347
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,244001260,-0.18471580808772292,-0.012070689254731093,0.49292123067281324,-1.4247220612800633,-0.005931227764146341,-0.011256701170748853
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,248001260,-0.18475177070730137,-0.009656373353418957,0.4928286302815792,-1.4249983056114925,-0.005974285429250048,-0.011156643423365767
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,252001260,-0.18481087325790768,-0.010120547863374796,0.4931996672851042,-1.424930711247119,-0.00594829467301472,-0.011108016987796704
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,256001260,-0.18489950583731318,-0.01269876643386958,0.493919210017971,-1.4246133255877078,-0.005875414003293389,-0.011107880325981034
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,260001260,-0.18500856977950925,-0.016384418025701564,0.49480518523278505,-1.4241680573277236,-0.00578176913834505,-0.011144510909185501
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,264001260,-0.18512168588481592,-0.020185148096658168,0.49566877480774707,-1.4237139224272972,-0.005691399142146558,-0.01120171112580963
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,268001260,-0.18522198490099523,-0.023317104816884537,0.4963591136786576,-1.4233439964725774,-0.005621997188008709,-0.011263030865357807
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,272001260,-0.18529678811250527,-0.025312622196931756,0.49678815401800236,-1.4231128861826194,-0.005582890266535689,-0.011315078311253057
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,276001260,-0.18533995157430594,-0.026039898512799198,0.4969359857677418,-1.423034780696686,-0.005575146311691981,-0.01134946381847364
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,280001260,-0.1853520907772836,-0.02565113797731655,0.4968405151418658,-1.4230900180185624,-0.005593296461655406,-0.011363300790536518
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,284001260,-0.18533922619417997,-0.02448609472614116,0.49657747337869296,-1.423236880236875,-0.0056279562470793465,-0.011358494502347688
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,288001260,-0.18531054761083937,-0.02296061959795992,0.4962371745218661,-1.4234250491454132,-0.00566861450102496,-0.011340241809231738
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,292001260,-0.18527598877131257,-0.02146593594323143,0.49590353612557436,-1.423607650673975,-0.005705997189908718,-0.011315223647248393
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,297001260,-0.16064228972503974,0.004182463457434338,0.48929791927032085,0.00017006304797612115,-0.0018343963465576874,0.0021128535600398873
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,300001260,-0.1802664518412091,-0.019325902188057853,0.49049241418946465,-1.4251468541702736,-0.004073635832263722,-0.011316104410475536
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,304001260,-0.18193268974713112,-0.019221688636164913,0.4921561863775388,-1.42472002950495,-0.004639044368735523,-0.011212327123661547
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,308001260,-0.18307451644263295,-0.019448188289191037,0.4932901267238776,-1.424405202583805,-0.005008947583906576,-0.011179660588338844
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,312001260,-0.1838254593317301,-0.019887323369097487,0.494090083364199,-1.4241645826931992,-0.0052446932547584035,-0.011158605058379428
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,316001260,-0.18432157651678033,-0.02045209515355495,0.49466727210685235,-1.4239746656124221,-0.005393162678735464,-0.011146913887107882
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,320001260,-0.18465089504541887,-0.02103397590492051,0.4950837894856761,-1.4238261132315329,-0.005486324492977368,-0.011142137941518929
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,324001260,-0.1848697500034462,-0.021534948395036224,0.49537497052097024,-1.4237158942339514,-0.005545622276493356,-0.011141468226673168
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,328001260,-0.16572238898046077,0.0036407191209946177,0.4962469511936689,0.0019227563576703632,-0.0038228018498188687,0.0035303745179141727
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,332001260,-0.185108644740701,-0.022069727244220516,0.4956693545486459,-1.4236013703822663,-0.0056130534214945405,-0.011142980911615655
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,336001260,-0.18516841608372392,-0.022089513686017526,0.4957102150671844,-1.4235878571063632,-0.005634647073155863,-0.011142239497050524
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,340001260,-0.18520484949198468,-0.02198771424253465,0.49570543079622453,-1.4235939713748988,-0.005652186386804647,-0.01113985669817781
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,344001260,-0.18522590686221563,-0.021817848407140517,0.49567331767148204,-1.423611424570751,-0.005666608530329187,-0.011136126353667772
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,348001260,-0.18523735877401187,-0.02163390399723575,0.4956298520598992,-1.4236325536264844,-0.0056781277472802705,-0.01113168379214749
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,352001260,-0.18524332877112643,-0.021479708874677428,0.49558724287460265,-1.4236513714501298,-0.00568674827733795,-0.011127261395715474
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,356001260,-0.18524662660917013,-0.021382704483663417,0.4955531687607646,-1.4236641544308124,-0.0056925667758231935,-0.01112349130420437
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,360001260,-0.18524899700857517,-0.02135237674902335,0.4955308220326913,-1.4236695172341607,-0.0056958983396609986,-0.01112078134524308
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,364001260,-0.18525134772710028,-0.021382597624304722,0.4955196576472787,-1.4236680528819892,-0.005697272323111902,-0.011119270255913652
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,368001260,-0.18525397725721798,-0.021456515214099525,0.4955165958399306,-1.4236616938709514,-0.005697348811847025,-0.01111885131266517
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,372001260,-0.1852567966452398,-0.02155243308111565,0.49551737358194714,-1.4236529755427432,-0.005696803561142549,-0.0111192429489856
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,376001260,-0.18525952840265497,-0.021649281085164063,0.49551776732762676,-1.423644363947413,-0.0056962204632399205,-0.011120079885958659
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,380001260,-0.18526186531210503,-0.02173068427257796,0.4955144904359088,-1.4236377629096402,-0.005696016482777733,-0.01112100159306137
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,384001260,-0.18526357737494992,-0.021787145640246308,0.49550567306577875,-1.4236342535607196,-0.005696410801635743,-0.011121720358052048
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,388001260,-0.1852645650914828,-0.021816346858622992,0.4954909335597719,-1.423634062468961,-0.005697435467762579,-0.011122060007641571
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,392001260,-0.18526486560541505,-0.021821945045566338,0.4954711267689689,-1.4236367103029504,-0.005698978429207413,-0.01112196376133548
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,396001260,-0.165944941597502,0.0037837203839572453,0.49609146255404823,0.0019092036197254636,-0.00393129092427702,0.0035516558821798716
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,400001260,-0.1852640474265816,-0.0217938572667169,0.49542317810466585,-1.4236466463627573,-0.00570280946130497,-0.011120713525172132
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,404001260,-0.18526335196488974,-0.021777459468710347,0.4953987380386593,-1.4236518462186931,-0.005704685511443763,-0.011119817240042545
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,408001260,-0.18526272224347806,-0.02176840095452448,0.49537587476597267,-1.4236561389486353,-0.005706339655644377,-0.011118925455227094
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,412001260,-0.18526228304436143,-0.021769928711618647,0.4953552653165687,-1.4236591470672524,-0.005707713915716006,-0.011118143102082992
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,416001260,-0.1852620896471645,-0.02178242216252535,0.4953369769853495,-1.4236608378603706,-0.0057088187189372475,-0.0111175292049292
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,420001260,-0.18526213393449542,-0.021803983853814657,0.4953205966251417,-1.42366144958856,-0.005709715294939688,-0.011117095599630339
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,424001260,-0.18526236111320493,-0.021831347223390196,0.4953054252342852,-1.4236613807411227,-0.005710491815226426,-0.011116815626352472
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,428001260,-0.18526269204486034,-0.021860846760899832,0.49529068439598944,-1.4236610732703114,-0.005711239639627941,-0.011116638044113697
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,432001260,-0.18526304476191913,-0.021889242168590783,0.4952756902844442,-1.4236609141308982,-0.005712034488878359,-0.01111650338112273
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,436001260,-0.18526335173192865,-0.021914266322516696,0.4952599683338832,-1.4236611708552758,-0.005712924988234169,-0.011116357287112702
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,440001260,-0.1852635700703752,-0.021934851544243017,0.49524329948005175,-1.4236619658394547,-0.005713929244543836,-0.011116160410778203
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,444001260,-0.1659441502032284,0.003636564428354916,0.49587089056382183,0.0018880954959226703,-0.003945277693366611,0.003557136020311602
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,448001260,-0.1659441503694829,0.003624454766422147,0.4958524360821279,0.0018862888736353445,-0.003946477058565545,0.0035574911850689978
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,452001260,-0.18526365339792228,-0.021974537530155658,0.49518863799288937,-1.4236669844900292,-0.005717451776951377,-0.011115154481432077
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,456001260,-0.1852635673969198,-0.02198467751330213,0.49516978015718394,-1.4236690150218634,-0.005718682776266748,-0.011114719458125283
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,460001261,-0.18526347848922275,-0.021995498174662842,0.49515107482285714,-1.4236709576430457,-0.005719889209307549,-0.011114272005736114
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,464001261,-0.18526341250520073,-0.02200782399799195,0.4951326943412653,-1.4236727153807711,-0.005721053965820788,-0.011113833230382675
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,468001261,-0.18526338464123043,-0.02202198739269079,0.49511470630453047,-1.4236742506390356,-0.005722172093471367,-0.011113417617608187
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,472001261,-0.1852633989956448,-0.022037876608829166,0.495097084463346,-1.4236755789879447,-0.005723249198157032,-0.011113031603759024
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,476001261,-0.18677021588376563,-0.023715618305052644,0.45332487364753504,-1.4234463790150444,-0.005960489734988195,-0.012099316718613556
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,480001261,-0.18026375808466366,-0.01596509979030003,2.94827504380498,-1.4269709981184358,-0.0050094447070793136,-0.007548771681179178
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,484001261,-0.17640666726350096,-0.011860473118323611,2.6129688942093843,-1.4270128995614841,-0.004342640124101349,-0.00516016808183567
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,488001261,-0.18088061126246435,-0.0168171059981983,1.0054845297440878,-1.4246596516091221,-0.005046810443464,-0.00805970103678122
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,492001261,-0.17979411009762802,-0.015437969212028335,2.2324764626659928,-1.426064517131227,-0.004995518866261928,-0.007156767345095794
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,496001261,-0.18694382724329373,-0.02351388627433515,0.6038069270131885,-1.4233090824198984,-0.005965265917026619,-0.012013995254909246
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,500001261,-0.19163613869761192,-0.02865461757295229,-0.83201469850313,-1.4210949645307822,-0.006709749419016475,-0.015058230728310876
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,504001261,-0.17356255185349612,-0.008245148623435838,2.19891896065705,-1.4265585272354018,-0.004180278092484779,-0.0028589454096292627
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,508001261,-0.18956587549693527,-0.025830327344786852,0.5809759311058968,-1.4227599074104176,-0.006619825992821515,-0.013378425509985387
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,512001261,-0.19544958220664854,-0.032322726404052204,-0.8608865088060575,-1.4203861177563377,-0.007486739980175905,-0.017312983854589792
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,516001261,-0.19188322263844615,-0.028533570194033686,-0.7728556097483548,-1.4208192890048834,-0.006882791792572451,-0.015129134953183673
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,520001261,-0.18647499501698483,-0.022304318845169036,0.5725027870850212,-1.422874762110545,-0.006135039896964067,-0.011465907047447238
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,524001261,-0.18567900426449868,-0.021243946374296385,0.6607626735304422,-1.4229923858287654,-0.00609671385189936,-0.01081854140187477
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,528001261,-0.18621509447735307,-0.02186473192087668,0.6056149740065777,-1.4227764641756757,-0.0061859518418453385,-0.011209153788582754
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,532001261,-0.1862164423633329,-0.021797196482596704,0.5694514883127546,-1.4226485241478715,-0.0062219652517343516,-0.011165509170617732
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,536001261,-0.18626584955634096,-0.021771466284160823,0.5457234504773822,-1.4225259889313113,-0.006262075356323504,-0.011140227634064442
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,540001261,-0.19224249176870645,-0.028525904148315462,-0.8702223875446329,-1.4201482864622301,-0.0071394291610467064,-0.015152808533062195
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,545001261,-0.16802270173056044,0.0023577568742219057,-0.7527704417910357,0.004785139413994055,-0.0046486546735377,0.0026901577450806208
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,548001261,-0.18739983302118735,-0.023137095039931665,0.5949163177429142,-1.4221452604575255,-0.0064896080208241,-0.011917948829699099
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,552001261,-0.19002335694161548,-0.025577717802354627,0.5488757444296297,-1.4217281370282635,-0.007081783913248874,-0.013330354307015818
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,556001261,-0.18239266723987524,-0.017254641281049032,0.44506768275032016,-1.4224347307314302,-0.005778644034787339,-0.008523827497195435
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,560001261,-0.18594548903007213,-0.021080057640368466,0.5773689997792104,-1.4220539326402157,-0.006468618608134413,-0.010695767749515944
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,564001261,-0.17563731283978368,-0.009560828884172423,2.0904130958613685,-1.4248815016579575,-0.004953824047717048,-0.0038816360865643468
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,568001261,-0.16940543512715456,-0.0024097124821160776,3.576256659618327,-1.4271918544862845,-0.004131894729793029,0.00037736816816705265
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,572001261,-0.19248253077550947,-0.02823386015806939,-0.8097116219828706,-1.4194820184751162,-0.007483579433705034,-0.015048675091517305
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,576001261,-0.18561697014698436,-0.02034531622763147,0.6738801605765516,-1.4218816831145475,-0.006599801172309183,-0.010326046882813092
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,580001261,-0.18799379248573506,-0.023171663055581604,0.6015371678893047,-1.4213941464866726,-0.0068649847080353155,-0.012069398921536564
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,584001261,-0.186920407556862,-0.02169746944523787,0.5667338522985546,-1.421423127608294,-0.00679685075173031,-0.011193244140952532
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,588001261,-0.19285496252672385,-0.028374400608681682,-0.8565052051988147,-1.4190468140353947,-0.007670089624250087,-0.015165512721817473
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,592001261,-0.19281274984089836,-0.028364269743828885,-0.7698042659313451,-1.4190569765510497,-0.007707273777423196,-0.015128145123339723
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,596001261,-0.18288338523376174,-0.01717450689435296,0.600571549874438,-1.42168832653769,-0.00621979859059496,-0.008543091193969149
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,600001261,-0.18702112395953296,-0.021644880880890227,0.5663079163580065,-1.4210540055551795,-0.006960712590827756,-0.011142509377296439
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,604001261,-0.19416948254485744,-0.0297534026478683,-0.8694100993472063,-1.4185016524341574,-0.007950457203419248,-0.016003978576653324
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,608001261,-0.19217879563255263,-0.02711800972226719,0.4829318426829552,-1.4201601096634813,-0.007834042072376146,-0.01440059489669647
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,612001261,-0.1871997040467105,-0.021559753531285253,0.4886402480575107,-1.4206848656499047,-0.007092929187250352,-0.011139917177222333
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,616001261,-0.19205317467387079,-0.026860702770365563,-0.895177355511052,-1.4184998831838729,-0.007864763081273152,-0.014282618117433726
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,620001261,-0.1736761464049903,-0.002424052457936199,-0.8955207828487275,0.007286346084572182,-0.006234784560728679,-0.000326703346475804
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,624001261,-0.17894130374786277,-0.012456824761191143,1.9044533204522693,-1.4229272199656622,-0.005856438228527883,-0.005809165617924994
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,628001261,-0.1759570471260128,-0.008746532441191945,2.053875644360037,-1.4234029550121103,-0.0056139548335149,-0.003541415305670703
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,632001261,-0.19464544647267995,-0.029731073261730856,-0.913752647674059,-1.4177566308120095,-0.008280668424912485,-0.016074456524972497
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,636001261,-0.18790992282182806,-0.02190384990107397,0.4799603228856242,-1.4200369251007532,-0.0074082564336012124,-0.011424287348321863
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,640001261,-0.17760656514088013,-0.010516916650212593,2.0138453299371264,-1.4228680386627892,-0.005896095691199532,-0.004667851437981901
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,644001261,-0.1877180132275793,-0.0215327966605674,0.4729932161137782,-1.4198678901360924,-0.007472823912176851,-0.011214915678461945
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,648001261,-0.1876333755434082,-0.02136673811732237,0.48229662589109523,-1.4197939910156343,-0.007506151724017807,-0.01111137351632037
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,652001261,-0.1881190988546375,-0.02213691900936432,-0.6575774604649496,-1.4183457783617335,-0.007585588525977349,-0.011547289211149156
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,656001261,-0.20617698781819638,-0.04130728978272025,0.2658302496559344,-1.4171224109370602,-0.010575740282679713,-0.022848734391393594
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,660001261,-0.1933333445515002,-0.027516827629421314,-0.9419190658732575,-1.4172640366966271,-0.00844180282224416,-0.01480075861168871
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,664001261,-0.18666534754458086,-0.019935838996927302,0.5870290883325033,-1.41967741559035,-0.007580457145375918,-0.0102497784265006
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,668001261,-0.18251991921069038,-0.015219745066909596,1.8444008687976279,-1.421452118236974,-0.006953601296228018,-0.007519215022028791
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,672001261,-0.1888596995090499,-0.022458637792308167,-0.8996299858293284,-1.4175742343359394,-0.007834493707130408,-0.011842509302300866
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,676001261,-0.18329983080724532,-0.016238047298008595,0.6285465434958368,-1.4198314024382734,-0.007080926412170063,-0.008122667111711765
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,680001261,-0.1870884067154539,-0.020108185990991956,0.5971224763560095,-1.4192630198376492,-0.007788565800187497,-0.010397811216377048
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,684001261,-0.17837248225183866,-0.006335802469397578,-0.8560497905646827,0.009268205851878819,-0.0076522710660644755,-0.0027646348669448234
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,688001261,-0.19297089833275993,-0.02655249397745152,0.505376621511715,-1.4182500485665166,-0.008738894317522061,-0.014246174849704571
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,692001261,-0.1941033244572219,-0.02794142522708931,-0.796073013272192,-1.4165579338928713,-0.008871612174731536,-0.015105684662179555
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,696001261,-0.1694489590326974,0.003384152155540221,-0.5715632401970225,0.008135132513214793,-0.00631336676480132,0.002935495685591774
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,700001261,-0.19698060399581546,-0.031400329927112836,-0.7991891014710006,-1.4160438282958434,-0.0092068280883012,-0.01722010452035945
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,704001261,-0.18728369401104178,-0.01997907181564962,0.6806951120956697,-1.418829981648081,-0.008046118244515843,-0.010378551025012797
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,708001261,-0.1849832549468391,-0.017701301345368847,0.6320045044130218,-1.4189400539196095,-0.007557548138649617,-0.009114952168342738
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,712001261,-0.17755305762427354,-0.009053301849494488,2.1263508585390696,-1.4214246913809911,-0.006613554032233404,-0.0039378487347662
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,716001261,-0.19813949284818044,-0.03184480312940785,-0.8672517551746886,-1.4155442470635462,-0.009766082811308863,-0.0173997392077129
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,720001261,-0.19845878554810137,-0.03213403979423113,-0.9038623947385958,-1.4153779751615072,-0.009833294826230965,-0.017585120823789546
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,724001261,-0.19012569364665866,-0.02302467833349553,0.4734607385587388,-1.4177857913549232,-0.008501627909946796,-0.012263513414311297
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,728001261,-0.18863878613174756,-0.021126136831385978,0.4825378425194593,-1.417904106056452,-0.00839851358088528,-0.011114752046276308
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,732001261,-0.1973110887687206,-0.030343726721431707,0.3357054184673558,-1.4165994303769167,-0.009875137985733251,-0.016517114633520374
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,736001261,-0.1759021688562284,-0.002627101210038063,-1.2120574635664099,0.010499327659942603,-0.007600399911419364,-0.0007941403619639575
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,740001261,-0.186162642665336,-0.018307246772748087,0.27325523875286706,-1.4176408006276302,-0.007977791448283922,-0.009567561903942118
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,744001261,-0.18406675276982504,-0.011339209768518543,-1.1862763249664177,0.011684140356836348,-0.009087479815770294,-0.005836044640132848
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,748001261,-0.17911453896376622,-0.010259730542049539,1.8174751817691792,-1.4199915274589487,-0.007137902269965246,-0.004768014750464497
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,752001261,-0.18549119569487915,-0.017272364248523076,0.3575796482316278,-1.417513729618836,-0.008059870216636678,-0.008984789301934332
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,756001261,-0.18388816878613423,-0.015343264940048229,0.545869470176406,-1.417833085371405,-0.007958878219393783,-0.007793656628987317
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,760001261,-0.17816688748452325,-0.008876856673802891,2.0697200995544485,-1.4201097869095425,-0.0071928821213542715,-0.003968476531381368
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",8441,764001261,-0.1803294270155158,-0.011263298021038537,1.810371233434683,-1.419449818608684,-0.007439159880826773,-0.005506768842681378
