grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,656000938,0.20313483368942314,-11.225652306666024,1.0111932637261045,-0.5663532428826306,-0.3561878696062074,0.15293392994631785
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,660000938,0.3312190499444708,-11.404826635120454,1.8182546776143012,-0.5324365340733199,-0.35468794289442535,0.14963577795553093
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,664000938,0.3405250154903265,-11.603069084051103,2.1322948066969065,-0.5121330966813703,-0.35299808720557674,0.15056274365324246
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,668000938,0.3857831057544005,-11.919084475960542,2.7881852309216466,-0.47225413339427286,-0.34638073452576706,0.15135713117536795
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,672000938,0.4157333420332859,-12.005539592680691,2.845783471679006,-0.46610306239060045,-0.3417303047494793,0.15052221705023527
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,676000938,0.4491135106159852,-12.196705576749972,3.2371479192328216,-0.4424315945144882,-0.3370260189380366,0.1507446165459206
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,680000938,0.4827956446669032,-12.375155729677367,3.5871507296039855,-0.42074487459716614,-0.3324312744944828,0.15070549902911373
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,684000938,0.5152922034588636,-12.543564958770574,3.8805960895120055,-0.4011199628719915,-0.328337863018622,0.1507139780072044
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,688000938,0.5511512970159949,-12.719918241703216,4.230406170942386,-0.38005746902408477,-0.323697455536546,0.15072573902060277
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,692000938,0.5861984479744693,-12.898792984961545,4.566989359170581,-0.35893421880605403,-0.3190317399074169,0.15077139871214357
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,696000938,0.6906676516665189,-13.198223685282535,5.851047899591197,1.119710852435714,-0.32668033154969567,0.15692249933866217
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,700000938,0.8265739120311704,-13.284213045316882,6.16809602067516,-0.2891042614632309,-0.3094279983171531,0.14489207176631297
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,704000938,0.8897858342521439,-13.4756573038343,6.584334331234695,-0.264660372468865,-0.3027196012386883,0.1438491433460833
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,709000938,0.9828293931726817,-13.66793569005046,6.999194169204483,1.1862095056390087,-0.291789341580559,0.14914102761683973
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,712000938,1.030912204094594,-13.859877641437745,7.4042528806304695,-0.21604755912875193,-0.287893892233053,0.14131114663761601
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,716000938,1.1148669926688053,-14.17399314753732,8.08933860996357,-0.17553021235896718,-0.27930338937170973,0.14060857027706994
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,720000938,1.1885278027122967,-14.255259069827424,8.189138118381855,-0.1679849814562031,-0.2708987863241295,0.13815383684583565
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,724000938,1.2763832758894602,-14.434199755779694,8.650012451733138,1.2836307287579123,-0.2613521273151839,0.1436571743733794
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,728000938,1.3277851816312296,-14.618146678132483,9.042532213240392,-0.1194461942456776,-0.257395478195353,0.13566042907752343
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,732000938,1.4153896249786073,-14.923117414978275,9.720222605569996,-0.07967044456864,-0.24878498117917403,0.134780182169084
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,736000938,1.5041233518264012,-15.128245605610374,10.111100317988445,-0.055353258487313234,-0.23913112905007966,0.1328498666665543
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,740000938,1.585423576762918,-15.333759049501065,10.564162402631679,-0.0290231762148615,-0.23061227518377053,0.13124281286277523
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,744000938,1.66554515187894,-15.52942622054124,10.971455640912593,-0.004274305533728762,-0.22251520656627555,0.12953978072506586
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,748000938,1.7517300450227584,-15.728202517981256,11.428875836842204,0.021527285981441713,-0.2137130768579067,0.12764783845206956
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,752000938,1.8252241908489453,-15.790245872094616,11.561313677124238,0.029156496502040885,-0.2064137344948706,0.12513984623463134
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,756000938,1.9852563913823573,-16.073730754550255,13.521993791709747,0.09934384708576982,-0.21723053099004136,0.12053974679512972
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,760000938,2.2627004963516346,-16.24983553964447,14.67854051030518,0.15191613896541195,-0.18793766828145192,0.11299551157086166
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,764000938,2.416310127231429,-16.44827269369239,15.077265203055433,0.17636482906594764,-0.17263642528444922,0.10865432545728015
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,768000938,2.556440654162266,-16.64191425243114,15.643140514162203,0.20594028140725845,-0.16017271373266978,0.1050187289058866
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,772000938,2.704545817088144,-16.70794666587682,15.869396222761896,0.21743383429512925,-0.1462898949632292,0.09999459523278129
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,776000938,2.837058145124045,-17.00389146577596,16.7364944194291,0.2626662061536021,-0.13603841171586856,0.09747530707287162
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,780000938,3.007426593065312,-17.06961592397201,16.903142077144622,0.27248129677340766,-0.11944197707029613,0.09159766442575054
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,784000938,3.1579893323868555,-17.382722651075632,17.77701721919257,0.3189021167667871,-0.10702389231484982,0.0886823558103475
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,788000938,3.3219860800088234,-17.57997491759208,18.318324443162346,0.34808739745162415,-0.09175282370176424,0.08387990649408934
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,792000938,3.4923069557286746,-17.786964790770817,18.881603003090156,0.37849117351799716,-0.0761967351299705,0.0791605745089464
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,796000938,3.6885785966909617,-17.840050162624642,19.233722200441626,1.8198353668606002,-0.058128612139879576,0.07970212251672301
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,800000938,3.8467266557079776,-18.124186191591587,20.100128190467455,1.864607677569764,-0.04581039601069731,0.07612693829193326
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,804000938,4.000980521401927,-18.31388488475404,20.48976995539509,0.46272678536485173,-0.0320808707715417,0.06435480670186268
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,808000938,4.1747429391490956,-18.377386887760945,20.804736052690366,0.47640441462473476,-0.017434459684570913,0.05870722710793637
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,812000938,4.362744898231551,-18.692042787786328,21.716651441571102,0.5242201009326368,-0.0020719548921229736,0.05444960049129764
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,816000938,4.5721344975349325,-18.89331090013516,22.325920585521907,0.5559982211566459,0.017055756636255692,0.04800147571005266
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,820000938,4.827107273531416,-18.95734403646104,22.755854997208075,2.000433422519589,0.03874732706867168,0.04680306010097944
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,824000938,4.986628204338213,-19.13799655701309,23.332977269727046,0.6034564194557552,0.0501421567682524,0.03496870125461725
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,828000938,5.217134102303841,-19.316396566392964,23.936303634753465,0.634217409759708,0.06749850734520457,0.0281128709752263
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,832000938,5.469649058283221,-19.61628306606468,24.91390891986739,0.684544206215437,0.09129864385461217,0.020818844326552288
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,836000938,5.574124850013274,-19.69989315806063,25.077391202754043,0.6941216318639016,0.10576880409545103,0.01733194609007728
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,840000938,5.642908614166605,-19.873247696507004,25.416426849189087,0.7151229190978281,0.11298026422401741,0.015576559811768892
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,844000938,5.7369947835096715,-20.05927381003136,25.980931999107014,0.7437649530767456,0.12052471662361919,0.013721627515889373
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,848000938,5.956999182600631,-20.353973813312564,28.118126424393164,0.8283338411959578,0.1289881289426663,0.009508434861315418
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,852000938,7.006402374378446,-20.56310872529798,30.24160104058791,2.3533382231320736,0.2540570531383908,-0.016915894250017577
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,856000938,7.687128017363478,-20.607459780181298,32.92328298482249,1.006108315200326,0.28250956845041386,-0.05160619729995555
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,860000938,7.829887752870845,-20.94929426215341,34.71763317036685,1.0807604161847764,0.2839404525617403,-0.052891362673236963
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,864000938,7.93667671425093,-21.183119170061488,34.64046845993371,1.0934021114333297,0.30336503430513984,-0.056967528087716685
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,868000938,7.9783433866690805,-21.24388947387183,34.88806393224953,1.1042950272845584,0.3073913783430202,-0.05836247373064185
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,872000938,8.078528200220124,-21.405501812189055,35.477949781812,1.1323188227257077,0.3147591074705818,-0.060834616696296306
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,876000938,8.152579556221752,-21.565066249318395,35.571394926500844,1.143477833050425,0.3250314475421673,-0.059063266056858854
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,880000938,8.3322182750642,-21.82250452242559,36.69522504059263,1.196116795215966,0.33739480865257987,-0.0673886008165741
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,884000938,8.368706629603865,-21.905452549268766,36.90625577190592,1.2068409343795936,0.3406662081567603,-0.06756213368528141
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,888000938,8.544595706097926,-22.20625801996669,37.56136181289595,1.2462185640928773,0.36044186348802076,-0.07298312870199913
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,892000938,8.670882094342934,-22.422987721808767,38.40927501398519,1.2848977702012583,0.36907765324781083,-0.07562190109973405
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,896000938,8.790473206801062,-22.645895687332832,38.84597899248072,1.3119489994232665,0.3832540226059935,-0.07921959807420517
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,900000938,8.794357290687225,-22.744860855365193,40.754768843430035,1.373228210749598,0.3618708526627703,-0.07509278946351367
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,904000938,9.334952152766272,-23.04930380034161,43.472335020367886,1.4821466952405071,0.41828128527563524,-0.09295511823416061
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,908000938,11.132990337647627,-23.02253678083003,50.472224136902135,1.7155253853952301,0.5947621433423759,-0.16206275254905572
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,912000938,11.103459356251221,-23.348771079162095,50.12195526738812,1.7214209995449046,0.5810967986795963,-0.1572700827280532
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,916000938,11.36531153666683,-23.392620121557307,51.97057845356138,1.7848598305404748,0.6014783711333354,-0.16351928667065535
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,920000938,11.620713003555643,-23.73165462908859,52.689253056802066,1.8296486462290653,0.6288069947864723,-0.17079768917765986
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,924000938,11.690858669513428,-23.802785760667014,52.55128588194067,1.8306923588149957,0.6414510651782896,-0.1735208740804125
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,928000938,11.803026562876516,-23.947092164382855,53.05515417483638,1.855139029490408,0.6549086370703832,-0.1778728926765984
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,932000938,11.901314700774213,-24.093447140168028,53.72434190573237,1.8844327474430609,0.6612775989306368,-0.18028124458662537
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,936000938,12.107299516290723,-24.373954886960274,54.36907080075715,1.924017428854264,0.6838120130788288,-0.18582845108223905
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,940000938,12.149720004416217,-24.4349507045814,55.040015129833456,1.9459358583089983,0.6807663018241457,-0.18605819634278736
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,944000938,12.377748610785265,-24.75057021030874,55.77839397875629,1.9891267670084758,0.7094141939822471,-0.1940218102582708
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,948000938,12.52388204941435,-24.96501855812521,56.757075344794806,2.0317928152279703,0.7187331763363398,-0.1973065229404265
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,952000938,9.367936621154769,-24.751935098054204,59.522132905242806,1.9992079541185024,0.49979432665605983,-0.15680774363056033
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,956000938,12.915392010333557,-24.463011085144565,57.33828113201644,2.0283871448275503,0.796558166044395,-0.21900272207221427
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,960000938,12.845590497618879,-24.902637031747393,71.94427644285227,2.5011676919035053,0.47877958879428273,-0.15505348007948244
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,964000938,10.64994335836501,-25.809480047977292,48.804827296326984,1.7927293444040007,0.5852631358450687,-0.1341832135958414
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,968000938,10.798205590179604,-25.835812676167482,56.05633789124404,2.007403998928395,0.5295102705236994,-0.13622675748379992
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,972000938,10.790484142289692,-26.209864674977855,56.36809030201557,2.0369762444513855,0.5139362052738781,-0.13180433620336723
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,976000938,10.928161973675978,-26.193183003882183,55.93073113051028,2.0259611192921625,0.5402205108236428,-0.138629738999963
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,980000938,11.085345850979875,-26.392400475601875,57.11482524899939,2.0745166352015594,0.5473797064615217,-0.1421477358033138
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,984000938,11.094612177040558,-26.390194631232525,56.97151676937239,2.069936451444351,0.5476597940585503,-0.14115350028839574
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,988000938,11.224544242652897,-26.50854300673327,57.53322601704857,2.094952171600585,0.559903223273303,-0.14460307436600162
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,992000938,11.423475739264221,-26.789855929440456,58.57340023536491,2.144194268164725,0.5772537808679301,-0.14984106804833164
"[0.018000000000000033, 0.005000000000000022, 0.035]",6859,996000938,11.47875605622776,-26.877667857983614,58.755927522388184,2.1545401901047336,0.5830592984014116,-0.15076817350310606
"[0.018000000000000033, 0.005000000000000022, 0.035]",6860,938,11.740339586056038,-27.20677563117628,60.17561499705607,3.6446152245342183,0.6070127854877303,-0.15108761328186476
"[0.018000000000000033, 0.005000000000000022, 0.035]",6860,4000938,11.781721036092534,-27.313502156893133,60.256580705671865,2.226638431879989,0.6118790602549125,-0.15965472013643067
"[0.018000000000000033, 0.005000000000000022, 0.035]",6860,8000938,12.032653800331406,-27.63649880917882,61.44652405761367,2.283372117387776,0.6367863146616646,-0.1678348939660066
"[0.018000000000000033, 0.005000000000000022, 0.035]",6860,12000938,12.168173900156477,-27.870353824198908,62.269206852172516,2.32191592323492,0.6464245368289703,-0.17093386672373012
