insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.015999999999999997, 0.17]",7362,936001041,-0.10836654842826449,-0.1288757387051067,0.1552038595442795,-1.4083437002021988,-0.0006025778493344847,-0.02015059695204177
"[-0.018, -0.015999999999999997, 0.17]",7362,940001041,-0.10858295668726681,-0.13781355387248695,0.15717600756647698,-1.4072718957177424,-0.00035721080450790144,-0.02036599471253278
"[-0.018, -0.015999999999999997, 0.17]",7362,944001041,-0.10881993964868991,-0.1467537006941999,0.1591103937148901,-1.4062123731197742,-0.00015961899269267832,-0.020705013457728683
"[-0.018, -0.015999999999999997, 0.17]",7362,948001041,-0.10903383859970422,-0.15391122841195326,0.16064017076931947,-1.405373453255912,-3.814029107723771e-05,-0.02107026879075774
"[-0.018, -0.015999999999999997, 0.17]",7362,952001041,-0.09177819594356479,-0.13468086296144754,0.16223717604836452,0.021191480831875276,0.001489464437798127,-0.007055515950305485
"[-0.018, -0.015999999999999997, 0.17]",7362,956001041,-0.10928125684300793,-0.15962249154746821,0.16183364378287735,-1.4047266781776617,-3.1195910747294775e-05,-0.02158815076369433
"[-0.018, -0.015999999999999997, 0.17]",7362,960001041,-0.10930026244110669,-0.1583917739146834,0.1615573275783717,-1.404885870808739,-0.00011105279146600422,-0.02167179140686712
"[-0.018, -0.015999999999999997, 0.17]",7362,964001041,-0.10926349870992619,-0.1554290673860521,0.16091534270099572,-1.4052460589172848,-0.00021151152457732358,-0.021643094620389575
"[-0.018, -0.015999999999999997, 0.17]",7362,968001041,-0.1091920656860827,-0.1517300391746197,0.16012071931201177,-1.4056885548328273,-0.0003075469110651041,-0.021532563367795604
"[-0.018, -0.015999999999999997, 0.17]",7362,972001041,-0.10910850432187169,-0.14820507218565027,0.15936674797377748,-1.4061059469474784,-0.0003807896758006857,-0.021379784834269833
"[-0.018, -0.015999999999999997, 0.17]",7362,976001041,-0.09157321528071105,-0.12082027269106632,0.15923723327755113,0.019515654420450224,0.0010639830960550434,-0.006799293668917461
"[-0.018, -0.015999999999999997, 0.17]",7362,980001041,-0.10897809865393276,-0.1440114320827348,0.1584715443844189,-1.406594297231174,-0.00042967913912861366,-0.021094914881812477
"[-0.018, -0.015999999999999997, 0.17]",7362,984001041,-0.10217703428247421,-0.14443156947694824,0.14972734483700378,-1.4086729414015395,0.0034891152995237262,-0.02044274424130957
"[-0.018, -0.015999999999999997, 0.17]",7362,988001041,-0.10420038641521095,-0.14453448422595372,0.1528899928561387,-1.4079134281074674,0.002299005908151186,-0.020255561148232792
"[-0.018, -0.015999999999999997, 0.17]",7362,992001041,-0.08874347594473714,-0.12196919586659583,0.1561137178849208,0.01884989295790962,0.00284704984497558,-0.006075185839234998
"[-0.018, -0.015999999999999997, 0.17]",7362,996001041,-0.10697683107978867,-0.14727014214089884,0.15670262578176875,-1.4067902249898068,0.0009946592420913003,-0.020569305659839637
"[-0.018, -0.015999999999999997, 0.17]",7363,1041,-0.10771651703856505,-0.1485801127708566,0.15781547219580716,-1.406428795829454,0.0006644274999054733,-0.020686387907223686
"[-0.018, -0.015999999999999997, 0.17]",7363,4001041,-0.1082080929674274,-0.1495237982289197,0.15856050842221947,-1.4061828091643278,0.00044603903393863886,-0.02077679358076215
"[-0.018, -0.015999999999999997, 0.17]",7363,8001041,-0.10853026278150796,-0.15000381985906053,0.15901609668560468,-1.4060389296914275,0.00029625183439002667,-0.020839157118624357
"[-0.018, -0.015999999999999997, 0.17]",7363,12001041,-0.10882598983566716,-0.15002014207953707,0.15929663891175494,-1.4059765477818083,0.0002882142035941504,-0.020873072925372188
"[-0.018, -0.015999999999999997, 0.17]",7363,16001041,-0.10903443419096276,-0.1496957567396997,0.15941618357931375,-1.4059761665536183,0.0002875632742102008,-0.02088467695061566
"[-0.018, -0.015999999999999997, 0.17]",7363,20001041,-0.10910968528951215,-0.14918156884627365,0.15939752792452566,-1.406013607389577,0.00022921655726354517,-0.020875557432034342
"[-0.018, -0.015999999999999997, 0.17]",7363,24001041,-0.1091509173410718,-0.1486160722588732,0.15933371358980963,-1.406065380118752,0.00018802602223921827,-0.020853067041893963
"[-0.018, -0.015999999999999997, 0.17]",7363,28001041,-0.10917215574616118,-0.1481258695548071,0.15926341851048065,-1.406113282783061,0.00016107970409495742,-0.02082472286709408
"[-0.018, -0.015999999999999997, 0.17]",7363,32001041,-0.10918336388582794,-0.1477935873678078,0.15921183290613428,-1.4061458224012084,0.00014573504621528954,-0.020797128022066597
"[-0.018, -0.015999999999999997, 0.17]",7363,36001041,-0.1091903940787845,-0.14765051918586103,0.15919053209125167,-1.4061582579464513,0.00013942229682623042,-0.02077458350914793
"[-0.018, -0.015999999999999997, 0.17]",7363,40001041,-0.10919643785652805,-0.14768292635726255,0.15919979582075428,-1.4061515948470573,0.00013945907098011912,-0.02075917845777872
"[-0.018, -0.015999999999999997, 0.17]",7363,44001041,-0.10920278500992397,-0.14784533325689253,0.15923206387557087,-1.4061308215139068,0.00014323364154095186,-0.020750994691212526
"[-0.018, -0.015999999999999997, 0.17]",7363,48001041,-0.10920888579528948,-0.1480761455209123,0.1592757203539179,-1.4061029251836228,0.00014859330071109733,-0.020748209217374247
"[-0.018, -0.015999999999999997, 0.17]",7363,52001041,-0.10921550010261294,-0.14831666117841458,0.1593191829516698,-1.4060746636317933,0.0001535125953543437,-0.02074938689081071
"[-0.018, -0.015999999999999997, 0.17]",7363,56001041,-0.09177876659574585,-0.12435394913978115,0.15990829297929565,0.019946856590103756,0.0016483097025418725,-0.006363301165866031
"[-0.018, -0.015999999999999997, 0.17]",7363,60001041,-0.10739891985359584,-0.1463505962664886,0.5795344818426855,-1.4067475396932467,0.00037911002303792074,-0.019325579012834854
"[-0.018, -0.015999999999999997, 0.17]",7363,64001041,-0.1108213335733031,-0.15035823802696235,1.2015591390815032,-1.407039168530396,-1.5423135149239542e-05,-0.021895843314947844
"[-0.018, -0.015999999999999997, 0.17]",7363,68001041,-0.11360260702230263,-0.15341451596070677,0.8313097768537752,-1.4062739074645418,-0.0004884009260466282,-0.023762678462112996
"[-0.018, -0.015999999999999997, 0.17]",7363,72001041,-0.11110278759495978,-0.15050722902536506,0.5894097354229046,-1.4061944217973084,-7.126126243262032e-05,-0.022020399588171147
"[-0.018, -0.015999999999999997, 0.17]",7363,76001041,-0.10848950713818573,-0.1470844925451793,0.4560872165194354,-1.4063022692523917,0.00013785654628301058,-0.019831316780762137
"[-0.018, -0.015999999999999997, 0.17]",7363,80001041,-0.09831380151295532,-0.13471860045236816,1.895863473476929,-1.4090935584693245,0.00141280096821228,-0.012157742987059794
"[-0.018, -0.015999999999999997, 0.17]",7363,84001041,-0.12122005700692762,-0.16220294753117948,-1.259897832223409,-1.4026213194516934,-0.0014638355498118871,-0.029370610414147624
"[-0.018, -0.015999999999999997, 0.17]",7363,88001041,-0.10034957010892587,-0.13380499850780048,-1.3853476109150549,0.023243330668989648,0.0004855886443109747,-0.012454423215234822
"[-0.018, -0.015999999999999997, 0.17]",7363,92001041,-0.11595385737192887,-0.15537001862473687,-0.09653575593473107,-1.4044040298963245,-0.0008984139548797732,-0.025247541202684298
"[-0.018, -0.015999999999999997, 0.17]",7363,96001041,-0.09962283210702344,-0.1326507476062524,-1.4021868933996977,0.0233839177684792,0.00044808700277837454,-0.011775147044689516
"[-0.018, -0.015999999999999997, 0.17]",7363,100001041,-0.11612195706831685,-0.1553387555441521,-0.10885267354946393,-1.4041502364599867,-0.0010204839865748938,-0.02528839984315631
"[-0.018, -0.015999999999999997, 0.17]",7363,104001041,-0.11441251537540492,-0.15310076957593566,-0.0411405542679546,-1.40433905817952,-0.0009225968178320776,-0.023865667450638672
"[-0.018, -0.015999999999999997, 0.17]",7363,108001041,-0.10991964073771515,-0.14775986852864165,0.02959221965836889,-1.4048255308333077,-0.0003670335277815573,-0.020562888457303252
"[-0.018, -0.015999999999999997, 0.17]",7363,112001041,-0.10944451834518559,-0.1471673955642281,0.18911390637912007,-1.404964623204152,-0.00037844429579225736,-0.020161528007485857
"[-0.018, -0.015999999999999997, 0.17]",7363,116001041,-0.11651238818040283,-0.15565568277823694,-1.2198074979990956,-1.4023773653497829,-0.001173232489668552,-0.025497915708749264
"[-0.018, -0.015999999999999997, 0.17]",7363,120001041,-0.11028241973224312,-0.1479163868506852,0.27701647243144834,-1.4047776520359734,-0.00037546115843911654,-0.020672638344066324
"[-0.018, -0.015999999999999997, 0.17]",7363,124001041,-0.1167885560894934,-0.1557269343199863,-1.1621177552690618,-1.4022309671233502,-0.0011696757914496647,-0.025560743941749342
"[-0.018, -0.015999999999999997, 0.17]",7363,128001041,-0.09893809904300743,-0.13405349077294026,1.9291137375733456,-1.4078271523064934,0.000938879481940047,-0.012019163433036273
"[-0.018, -0.015999999999999997, 0.17]",7363,132001041,-0.10679472608541679,-0.1437221457677449,0.4733021190975464,-1.4051322091437686,2.6558180384383956e-05,-0.0180829979395766
"[-0.018, -0.015999999999999997, 0.17]",7363,136001041,-0.09333259934841631,-0.12412361890607926,0.3475891173384227,0.021556569803955206,0.0008941197546361579,-0.006534773987459108
"[-0.018, -0.015999999999999997, 0.17]",7363,140001041,-0.09937977560582967,-0.13446419161473244,1.8376262995509833,-1.4074483673506641,0.0007867090905536722,-0.012290720470409633
"[-0.018, -0.015999999999999997, 0.17]",7363,144001041,-0.1057811108505829,-0.14215363819517535,0.38119828258643906,-1.4048949394683148,-1.4610004987813952e-05,-0.017084117067933946
"[-0.018, -0.015999999999999997, 0.17]",7363,148001041,-0.09826905793835111,-0.1300259923860203,-0.9930673096287919,0.0239691635700382,0.0001333065648006504,-0.010138250175894065
"[-0.018, -0.015999999999999997, 0.17]",7363,152001041,-0.10761041908132501,-0.1442129218775854,1.6036013097899726,-1.4059046176497771,-0.000293214420486132,-0.018442062755868627
"[-0.018, -0.015999999999999997, 0.17]",7363,156001041,-0.10284023001966047,-0.13819778982691133,1.6144774328935156,-1.4064293192803787,8.353853513642928e-05,-0.014577338151065794
"[-0.018, -0.015999999999999997, 0.17]",7363,162001041,-0.10518969913431997,-0.141210713862014,0.35072274757488486,-1.4045004854930112,-0.00017486972239433296,-0.016462108580423462
"[-0.018, -0.015999999999999997, 0.17]",7363,164001041,-0.11027761706264788,-0.14721585955235206,0.3154904154938549,-1.4038167357101772,-0.0008644707349202974,-0.02020007913131114
"[-0.018, -0.015999999999999997, 0.17]",7363,168001041,-0.12077211999843956,-0.1599054637474957,-1.3882070153617256,-1.4004458320891997,-0.0020381087394166775,-0.028282909396508793
"[-0.018, -0.015999999999999997, 0.17]",7363,172001041,-0.10846757113170347,-0.14437889165045092,1.4403563096066492,-1.4051717345241825,-0.0008267679415311924,-0.018505235787435598
"[-0.018, -0.015999999999999997, 0.17]",7363,176001041,-0.11223177013677205,-0.14915765950072846,-0.03165848515165948,-1.4028539621993636,-0.0011933069931853169,-0.021558095019505508
"[-0.018, -0.015999999999999997, 0.17]",7363,180001041,-0.12229935961138921,-0.1610844498927726,-1.504021460802015,-1.3998448004946038,-0.0025433097805852567,-0.02895248173216336
"[-0.018, -0.015999999999999997, 0.17]",7363,184001041,-0.11765878136821961,-0.15556894802394616,-1.4231863472488122,-1.40036180230915,-0.0019769134086235485,-0.025533790469279588
"[-0.018, -0.015999999999999997, 0.17]",7363,188001041,-0.10812974398478759,-0.14407216958821678,0.044243832571083885,-1.4030720909888452,-0.0007866133830633504,-0.018440191192210048
"[-0.018, -0.015999999999999997, 0.17]",7363,192001041,-0.09949348341006714,-0.13044824390427756,-1.295026762703138,0.02562754344045054,-0.0005533323296687542,-0.01056297540212614
"[-0.018, -0.015999999999999997, 0.17]",7363,196001041,-0.11069467558581075,-0.14696843899919898,0.23418655891235574,-1.4028037173801993,-0.0013442751264729491,-0.020166275673914047
"[-0.018, -0.015999999999999997, 0.17]",7363,200001041,-0.11026448105103448,-0.1462445577464564,0.22284885805720478,-1.4027557986168144,-0.001360325323564282,-0.019754401146651362
"[-0.018, -0.015999999999999997, 0.17]",7363,204001041,-0.11481736126723563,-0.15158366565293946,0.18903593790445683,-1.4020889952311526,-0.0020319650370256848,-0.023065991025628896
"[-0.018, -0.015999999999999997, 0.17]",7363,208001041,-0.11150220266545957,-0.1476455323688466,0.18050779093257674,-1.4023515462982408,-0.0015767101827734997,-0.020685388280862055
"[-0.018, -0.015999999999999997, 0.17]",7363,212001041,-0.09957667158107686,-0.13327283770332343,1.8280190405636283,-1.4055961844260878,-0.00016269545354669068,-0.011702378708780936
"[-0.018, -0.015999999999999997, 0.17]",7363,216001041,-0.12714499553272318,-0.16607138422894252,-1.4313204150166214,-1.3984388007602604,-0.003675869975014734,-0.03213826190759872
"[-0.018, -0.015999999999999997, 0.17]",7363,220001041,-0.09880897205184186,-0.13212377919764684,1.690526568563147,-1.4053281092361622,-0.0001925003687338056,-0.010976995767900538
"[-0.018, -0.015999999999999997, 0.17]",7363,224001041,-0.11523426472788945,-0.15157066437086364,0.13147265540796838,-1.4014701940987164,-0.0022183098070007734,-0.023062214986313917
"[-0.018, -0.015999999999999997, 0.17]",7363,228001041,-0.12094394587597712,-0.15843739013017455,-1.1584883678537494,-1.3991947435822643,-0.002856350759032178,-0.02730070304853366
"[-0.018, -0.015999999999999997, 0.17]",7363,232001041,-0.11192564424335172,-0.14762745284340362,0.3170059288778475,-1.4018739200856403,-0.0016975462947410036,-0.02065576141687231
"[-0.018, -0.015999999999999997, 0.17]",7363,236001041,-0.10939111897727971,-0.1443012539288393,1.413892277657176,-1.4033346622067344,-0.0013302342539875944,-0.018759346379334185
"[-0.018, -0.015999999999999997, 0.17]",7363,240001041,-0.11140195431320704,-0.14660940349190632,0.07681813384306935,-1.4014603620891748,-0.0017509189231129096,-0.020065611959287355
"[-0.018, -0.015999999999999997, 0.17]",7363,244001041,-0.1068102832138288,-0.14119847273355823,0.24640208545509523,-1.4020836983336977,-0.0011830135685214072,-0.01669385120083733
"[-0.018, -0.015999999999999997, 0.17]",7363,248001041,-0.09752303376440885,-0.12704250399862183,-1.1733119692050522,0.026666479693023937,-0.000673834161164677,-0.008635090276914031
"[-0.018, -0.015999999999999997, 0.17]",7363,252001041,-0.116653528362686,-0.15273107560372345,0.18367222317473875,-1.4006599671216895,-0.0025905991719498145,-0.023863005045865582
"[-0.018, -0.015999999999999997, 0.17]",7363,256001041,-0.10768937045199928,-0.1419984476289251,0.20337375186966966,-1.4016309829188711,-0.001420587777253124,-0.0172844874933058
"[-0.018, -0.015999999999999997, 0.17]",7363,260001041,-0.11222076468899977,-0.14724851377135728,0.19012882966448075,-1.4009879024223801,-0.002087067559500999,-0.020523652047416185
"[-0.018, -0.015999999999999997, 0.17]",7363,264001041,-0.11745252271482703,-0.1533638790138827,0.041947368819158726,-1.4000942066479412,-0.0028180400008663287,-0.024339858090986127
"[-0.018, -0.015999999999999997, 0.17]",7363,268001041,-0.12367522876962322,-0.16077429324166737,-1.4559054572395347,-1.3974966245271285,-0.003613671670732621,-0.028959095566901266
"[-0.018, -0.015999999999999997, 0.17]",7363,272001041,-0.10249054345299796,-0.13542867555725735,1.536241048528911,-1.4033719676980803,-0.0009797783226051515,-0.013234131895500878
"[-0.018, -0.015999999999999997, 0.17]",7363,276001041,-0.1107661103577447,-0.14509684935175393,0.1696609361816428,-1.4007218227091731,-0.0021706504792941006,-0.019154409980927295
"[-0.018, -0.015999999999999997, 0.17]",7363,280001041,-0.10906079832355298,-0.14333943160774432,0.18160652810376732,-1.4007877048242805,-0.0018655997959441395,-0.01815403153949391
"[-0.018, -0.015999999999999997, 0.17]",7363,284001041,-0.10287521418007722,-0.13569574871452872,1.5901758268175037,-1.403070287275506,-0.0011790008422186693,-0.013428432995340744
"[-0.018, -0.015999999999999997, 0.17]",7363,288001041,-0.10253859080954614,-0.1351087429435811,1.6067427072243348,-1.4030346821831507,-0.0012013809617774651,-0.013075088336992363
"[-0.018, -0.015999999999999997, 0.17]",7363,292001041,-0.11614271352935235,-0.15116257771822283,0.07649840575886557,-1.3995601205053072,-0.0030818221078457997,-0.022972700938908547
"[-0.018, -0.015999999999999997, 0.17]",7363,296001041,-0.12229312679098386,-0.15860184912862607,-1.3076852950419848,-1.3971041377769264,-0.0038744120248173086,-0.027588349984640465
"[-0.018, -0.015999999999999997, 0.17]",7363,300001041,-0.10130698451473913,-0.13341863094883166,1.7590221129883012,-1.4030642618032627,-0.001253566697639097,-0.01200361817807083
"[-0.018, -0.015999999999999997, 0.17]",7363,304001041,-0.10153000779563898,-0.13062815963971985,-1.110799708057904,0.02847944379805034,-0.001989308043560789,-0.010961169803990367
"[-0.018, -0.015999999999999997, 0.17]",7363,308001041,-0.11755748166640512,-0.15273547415512567,0.2290385870575271,-1.3991695292772732,-0.0034188388148779225,-0.024005101322307154
"[-0.018, -0.015999999999999997, 0.17]",7363,312001041,-0.10168417360256304,-0.1305606901273073,-1.1975458552150613,0.028780625441175323,-0.0021000624779702326,-0.0109619334310192
"[-0.018, -0.015999999999999997, 0.17]",7363,316001041,-0.11127365037538439,-0.1416334250195117,-1.488139197768973,0.030341684054660423,-0.0034260176836083955,-0.01782516689332403
"[-0.018, -0.015999999999999997, 0.17]",7363,320001041,-0.10923004577666795,-0.14254491996830332,0.10693117579454992,-1.3996909361872287,-0.002398762446717717,-0.017772084587646092
"[-0.018, -0.015999999999999997, 0.17]",7363,324001041,-0.11288169553382987,-0.1468770792403351,0.1268315621412235,-1.3991794352637985,-0.002990152930768597,-0.020372003434687813
"[-0.018, -0.015999999999999997, 0.17]",7363,328001041,-0.11026568963456973,-0.14338755838237027,1.5265551004005147,-1.4010447068035363,-0.002830884348027529,-0.018164419558458295
"[-0.018, -0.015999999999999997, 0.17]",7363,332001041,-0.10009366891067345,-0.12820937603979665,-1.224329449925012,0.02914380581026277,-0.002215512037083256,-0.00944320940856927
"[-0.018, -0.015999999999999997, 0.17]",7363,336001041,-0.11263356067984209,-0.1463473874213772,0.28563616272004566,-1.399088990243678,-0.00305526496045877,-0.020043602207657885
"[-0.018, -0.015999999999999997, 0.17]",7363,340001041,-0.13000081509003558,-0.16680627278097226,-1.4353945855836585,-1.3949254923255872,-0.005162099544997023,-0.032820838775697136
"[-0.018, -0.015999999999999997, 0.17]",7363,344001041,-0.11505573446454587,-0.14877612772841964,0.009639099871471046,-1.3982748680598127,-0.0032287370471620336,-0.0217274084044555
"[-0.018, -0.015999999999999997, 0.17]",7363,348001041,-0.11852321619034162,-0.15265558817098857,-0.07645891068070299,-1.3976703413096878,-0.003802894252288025,-0.024087959351771604
"[-0.018, -0.015999999999999997, 0.17]",7363,352001041,-0.12304132066156076,-0.15807226196907287,-1.4080055685887238,-1.3954743590311613,-0.004453682515388968,-0.02738238903433987
"[-0.018, -0.015999999999999997, 0.17]",7363,356001041,-0.1230275943347296,-0.15815142087740952,-1.261083649741547,-1.3955355962156322,-0.0045105062259044315,-0.0273997171890554
"[-0.018, -0.015999999999999997, 0.17]",7363,360001041,-0.11759300206964873,-0.15140044701179356,0.12282723615168578,-1.3977012528606085,-0.003887922855421555,-0.023271875056169095
"[-0.018, -0.015999999999999997, 0.17]",7363,364001041,-0.1138066038522842,-0.1468104282266367,0.1369997928851312,-1.3980560875391728,-0.003390704798468147,-0.020498456328375297
"[-0.018, -0.015999999999999997, 0.17]",7363,368001041,-0.12333579575957326,-0.15824291525048118,-1.2679045702036653,-1.3951891024772398,-0.004700363245102479,-0.027513667763455096
"[-0.018, -0.015999999999999997, 0.17]",7363,372001041,-0.11102104681403996,-0.1433666956836923,1.3944290556587688,-1.399617937140432,-0.003058882231643467,-0.018480818565322216
"[-0.018, -0.015999999999999997, 0.17]",7363,376001041,-0.10762379694919771,-0.1389829398317648,1.3514755458385217,-1.3998918796390334,-0.002809094941427559,-0.015687218148220716
"[-0.018, -0.015999999999999997, 0.17]",7363,380001041,-0.10072294421552985,-0.12766277161826167,-1.3276019377579829,0.030599707723186098,-0.002705338900569121,-0.009248411066900525
"[-0.018, -0.015999999999999997, 0.17]",7363,384001041,-0.11327528344796384,-0.1459783441706506,0.21031507899625623,-1.3976439379410102,-0.0036223469921913276,-0.01992143256746784
"[-0.018, -0.015999999999999997, 0.17]",7363,388001041,-0.09838053033123473,-0.12482815579554085,0.06633044498777707,0.028934244771542328,-0.0024211724871396334,-0.007631325357117691
"[-0.018, -0.015999999999999997, 0.17]",7363,392001041,-0.1095924288748702,-0.14116408353100063,1.3674947522951229,-1.3992160499830097,-0.003214338575561526,-0.01711460291991848
"[-0.018, -0.015999999999999997, 0.17]",7363,396001041,-0.12145605913994578,-0.1554558190198101,-1.4800076105083022,-1.394357537638974,-0.0047133930449829164,-0.025952965276350715
"[-0.018, -0.015999999999999997, 0.17]",7363,400001041,-0.1095617883633217,-0.13799841403164415,-1.4514412052069012,0.032374727672115244,-0.003994552982751642,-0.015800613171030486
"[-0.018, -0.015999999999999997, 0.17]",7363,404001041,-0.1155531210765044,-0.14816129288448998,-0.005597544575444147,-1.3965647492726179,-0.0041106449353189856,-0.02145813091572568
"[-0.018, -0.015999999999999997, 0.17]",7363,408001041,-0.12034013545761285,-0.1539116578919728,-1.3477006496474004,-1.3943238968866036,-0.00478772996240151,-0.02497464188518761
"[-0.018, -0.015999999999999997, 0.17]",7363,412001041,-0.12149245378309759,-0.15545231666007808,-1.2203037766339904,-1.3942139138802,-0.004949571666143404,-0.02593193044136341
"[-0.018, -0.015999999999999997, 0.17]",7363,416001041,-0.12104429352103419,-0.15471828536569454,-1.237120183699055,-1.39416150469583,-0.004963242447023675,-0.025507751085569463
"[-0.018, -0.015999999999999997, 0.17]",7363,420001041,-0.10817518432231443,-0.13892867484305782,1.6659830187841607,-1.3990089939336894,-0.003480923624701704,-0.01573733582991252
"[-0.018, -0.015999999999999997, 0.17]",7363,424001041,-0.12083191392777609,-0.15422276238751387,-1.2716655971399575,-1.3939561465874286,-0.005048102131210763,-0.025228893982488593
"[-0.018, -0.015999999999999997, 0.17]",7363,428001041,-0.11883574694211813,-0.15147782345693273,0.002944789981693674,-1.395592342367744,-0.0049414710790331995,-0.02350770457394502
"[-0.018, -0.015999999999999997, 0.17]",7363,432001041,-0.11618226501304507,-0.1483603006621017,-0.06731857921486295,-1.3956836687676448,-0.004546180147447565,-0.021649199580622613
"[-0.018, -0.015999999999999997, 0.17]",7363,436001041,-0.107717093138332,-0.13802086383523715,1.5259506043612099,-1.3984647627827709,-0.0036534403436115914,-0.01515102020384096
"[-0.018, -0.015999999999999997, 0.17]",7363,440001041,-0.11474859754239286,-0.1465058902989682,0.037003880895280616,-1.3957612298025999,-0.004530868576010483,-0.02043567609624683
"[-0.018, -0.015999999999999997, 0.17]",7363,444001041,-0.11859291860156174,-0.15084136034089468,-0.04604035419838226,-1.3951087258509642,-0.0051417715510767015,-0.023093673296674
"[-0.018, -0.015999999999999997, 0.17]",7363,448001041,-0.11469192345520568,-0.14620825713568664,0.026139523613821325,-1.395530896317179,-0.0046393693999087215,-0.02027835860971075
"[-0.018, -0.015999999999999997, 0.17]",7363,452001041,-0.11477799610659023,-0.1462238762432193,0.0736045134510448,-1.3954658664125215,-0.004684067447255746,-0.020304146328834677
"[-0.018, -0.015999999999999997, 0.17]",7363,456001041,-0.11613699916282721,-0.14774796690507408,0.09216362792495403,-1.3952131055994306,-0.004766062951168881,-0.021307428873404505
"[-0.018, -0.015999999999999997, 0.17]",7363,460001041,-0.11855915458312488,-0.15017681684110507,0.10322975981651439,-1.3948765085055048,-0.005150663988783555,-0.02276983453424633
"[-0.018, -0.015999999999999997, 0.17]",7363,464001041,-0.12136035011334795,-0.1537680356617912,-1.2764981899470769,-1.3928001667827634,-0.005435709517240983,-0.02505446369740788
"[-0.018, -0.015999999999999997, 0.17]",7363,468001041,-0.11561794364519834,-0.14670686969648905,0.12653890135660006,-1.3950229122777844,-0.0047819759134513085,-0.020717577422250083
"[-0.018, -0.015999999999999997, 0.17]",7363,472001041,-0.10676385080046885,-0.13290580855782963,-1.0571193556570435,0.03344097379429828,-0.004517458076225778,-0.012743372634172134
"[-0.018, -0.015999999999999997, 0.17]",7363,476001041,-0.0997613835600693,-0.12444785157195959,0.257862095745665,0.03118630755518964,-0.0035339252957333755,-0.007693275498485946
"[-0.018, -0.015999999999999997, 0.17]",7363,480001041,-0.12068612932183631,-0.15241318729610498,0.09273789681888545,-1.3941083998600199,-0.005597084599113122,-0.024267940846067954
"[-0.018, -0.015999999999999997, 0.17]",7363,484001041,-0.12674527372742295,-0.15980651106499089,-1.6602308428982298,-1.3911693679322013,-0.006171503135575407,-0.029008690262142006
"[-0.018, -0.015999999999999997, 0.17]",7363,488001041,-0.11959815816520858,-0.15094481021714046,-0.038393027881237884,-1.3938526826913935,-0.005603895712567641,-0.023274716165148118
