grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,764000831,-0.1899491272834334,-6.777204046526066,-4.865179975197924,0.42072350766013045,-0.15072494437376135,-0.415692323689209
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,768000831,-0.1924827149895315,-6.8387972033586975,-4.88758119327337,-1.0023114509824387,-0.15309175119275564,-0.4224496123364567
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,772000831,-0.19351949952510797,-6.8719490449797425,-4.910452544304851,-1.0004560207928166,-0.1545813026550678,-0.42198777768751283
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,776000831,-0.1945188769759777,-6.904609602806306,-4.93310375579534,-0.9987091796355134,-0.15605425706169868,-0.4216894224419062
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,780000831,-0.19546820519629526,-6.93628886236844,-4.955191316187573,-0.9970504059627149,-0.15748868690402507,-0.4214321325319349
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,784000831,-0.19660052219512933,-6.987429993263413,-4.980238636778232,-0.9949061559902591,-0.1591568734028802,-0.4217726390625532
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,788000831,-0.19797695302521087,-7.047596989670012,-5.0106411044127075,-0.9928982207978233,-0.16119090162994842,-0.42233852607382627
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,792000831,-0.19929346798154213,-7.06808468255596,-5.04174043120528,-0.9926173066573714,-0.16323036973789518,-0.42242624832407005
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,796000831,-0.20036749434819534,-7.0827175184479385,-5.0661870264588185,-0.9922397441614746,-0.1648385713229305,-0.4222773806116269
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,800000831,-0.20097637745344438,-7.088605487332097,-5.081296559345576,-0.9923912682775375,-0.16582431347211551,-0.4221726904175498
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,804000831,-0.20122395100631857,-7.062839077310842,-5.09013618415532,-0.994058506513443,-0.16636996471197266,-0.4219090819328558
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,809000831,-0.19923939858115935,-6.993493265974201,-5.080010972113705,0.4291243070983396,-0.16476400269578026,-0.4141561844518447
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,812000831,2.239092715957242,-7.270557128231626,-1.8557352566616458,-0.8013613640062491,0.05532958622219747,-0.4819649625285351
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,816000831,0.3362798342870448,-8.22722290063555,-4.117791095722604,-0.9105991716128881,-0.14234681983351694,-0.43373244158676183
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,820000831,-0.03362315448348077,-8.559342868091832,-2.9058923522999187,-0.8485078255921062,-0.1680126300042231,-0.4164161451727597
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,824000831,0.03842529609536352,-8.764907964771634,-2.5643481444245797,-0.8240889868184774,-0.16526067778576994,-0.4180670555541321
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,828000831,0.1470139883916238,-8.84762981784055,-2.362249755779775,-0.8101778094898155,-0.1594283588917696,-0.42150832117215725
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,832000831,0.26106910670317185,-8.87606449180605,-2.3086602774111578,-0.8049997367461182,-0.1556387675234288,-0.42490152632836053
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,836000831,0.39412432002855535,-8.844284892782552,-2.2901254041381387,0.6219749224175868,-0.15140344644398376,-0.42140479999091424
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,840000831,0.47494798318389586,-8.930902417225397,-2.122498991661387,-0.7923719139910242,-0.14937843847895813,-0.4301386940058996
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,844000831,0.5522671347742983,-9.0324088345793,-1.9042261745904163,-0.7780050559240679,-0.1442581361523548,-0.4314951258762238
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,848000831,0.5991425711014814,-9.18201935697479,-1.5976759998372838,-0.7578851006760647,-0.13954684900305386,-0.43146605538839894
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,852000831,0.6601740030541542,-9.378185183120571,-1.2129510422226826,-0.7325748747542642,-0.13276148697071755,-0.43182900513001127
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,856000831,0.729466080267509,-9.603159758668674,-0.7713235939613972,-0.7036814693041273,-0.12462779579650694,-0.4324778445469408
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,860000831,0.802092229569063,-9.83927669902185,-0.3099754433596127,-0.6734431670153561,-0.1160302356687227,-0.4332859610860758
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,864000831,0.875790107112795,-10.078066818354687,0.13751958303288614,-0.6435854272924131,-0.1073081339913044,-0.4340231987170521
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,868000831,0.9468285529999619,-10.301698702291368,0.5804167628902022,-0.6145708465501687,-0.09931308491368261,-0.4347498052829286
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,872000831,1.0127545013799255,-10.506240415460658,0.9825262903375185,-0.5880007954598365,-0.09225082684926818,-0.43531423488324233
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,876000831,1.0726095849827242,-10.684674446296889,1.3563013052346662,-0.5637287078890705,-0.08641916971597759,-0.4357466290918971
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,880000831,1.1826161588533204,-10.855066193082486,1.9099406271183952,-0.532591900152223,-0.07873121619025909,-0.43733978099301707
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,884000831,1.2904139783176451,-11.011840833762939,2.8180302496177863,-0.49319872747954663,-0.07788675184970906,-0.44047906762138217
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,888000831,1.3396607869406296,-11.158766786627309,3.1444834830248887,0.9534625092134601,-0.07329245942697069,-0.43299990233051716
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,892000831,1.3933781351808958,-11.330985858017645,3.4940592838479176,-0.4500489891526648,-0.06968425564977287,-0.44050875065037987
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,896000831,1.4430988362964172,-11.506838877621266,3.879677998953193,-0.4261743591091393,-0.06586002286521228,-0.44020426333149515
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,900000831,1.511097756177807,-11.68302602956486,4.290242977354302,-0.40090578196113086,-0.059629732371140845,-0.44077889891734423
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,904000831,1.5623103233862907,-11.87311294494911,4.703145746399311,-0.3753934076513039,-0.055467586237080924,-0.44046027194910803
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,908000831,1.6333897836476723,-12.05854752417805,5.1359150202886195,-0.3488512970037705,-0.04882352303175724,-0.4410941147542425
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,912000831,1.6879586937578726,-12.248101078408396,5.580403100515715,1.103944963974586,-0.04341839190603487,-0.4334537681511559
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,916000831,1.7569266829446444,-12.436987145050386,5.991949016568849,-0.29629033663072035,-0.038011514363006774,-0.44136554278930584
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,920000831,1.8087482597414706,-12.626803527676651,6.409033899532597,-0.27065869958641486,-0.03394403306820576,-0.44098551774173944
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,924000831,1.8725273915880654,-12.812887012111094,6.8370803980728265,-0.2445194379696265,-0.028433380245921014,-0.4411160947023472
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,928000831,1.9405781875140558,-12.989707549294671,7.271679866605737,1.2074306893096618,-0.02246330941179503,-0.4338970530972053
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,932000831,2.017592084124703,-13.171124078942013,7.6625240441022076,-0.1936849796622656,-0.015995674248677177,-0.4421175010547851
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,936000831,2.047740403184585,-13.348363692561243,8.246952657536971,-0.1635551358609198,-0.018525783005762048,-0.44066289948581167
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,940000831,1.9528602218254005,-13.516069117518335,9.71311417851277,-0.11034196051922379,-0.04208909351117217,-0.4378080114976012
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,944000831,2.1889375472213066,-13.689664072623293,10.709384179359589,-0.06053598492756407,-0.026484048961591622,-0.4419525918625243
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,948000831,2.3341090155374613,-13.875923337861868,11.098682266284625,-0.03444588344724314,-0.011065069433775443,-0.4452355453018671
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,952000831,2.4539733252324547,-14.062999097279517,11.626356908993547,-0.004052868516050023,-0.0003686692152231885,-0.44733748599932827
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,956000831,2.5810573727449384,-14.25142577442708,12.1349593021233,0.02586945087546294,0.01136392134423947,-0.4497273332087046
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,960000831,2.7067605385432745,-14.431594233933092,12.64749225289454,0.055554566773604264,0.023001542159759192,-0.4522910308804166
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,964000831,2.837726166112547,-14.618050802779377,13.148809616466792,0.0851338485751621,0.034541108320958636,-0.4546031837744234
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,968000831,2.9681134058394525,-14.79434864371856,13.66357959085083,0.1147545727595709,0.04658789759862328,-0.4573234959492563
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,972000831,3.100051174062967,-14.970953924898392,14.163558027341947,0.14383922777750957,0.058273022993588386,-0.459862858012968
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,976000831,3.237910786618459,-15.140263649615079,14.610829096786391,0.17132009687366628,0.07147023597071583,-0.46285238077346136
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,980000831,3.3706653084864433,-15.32492628810118,15.180272402608823,0.20262576403643012,0.08187220442037219,-0.46493860148501664
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,984000831,3.5165983991569556,-15.510164247573897,15.705915196885218,0.2331807213041046,0.0955200487570686,-0.4679350915862213
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,988000831,3.657292293650433,-15.69065899208107,16.24563073676828,0.2639284421191459,0.10832501471205136,-0.4708563806103215
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,992000831,3.8022698463798807,-15.871998921483282,16.77401489497453,0.29435176231547033,0.12132423875569609,-0.47374210707789777
"[0.01500000000000003, 0.009000000000000025, 0.035]",6334,996000831,3.9531936574381596,-16.059988625949707,17.31149580790632,0.3254475651496471,0.13478734973620432,-0.47660777515548536
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,831,4.105300419892515,-16.246718485848582,17.8647424395463,0.35706173808099195,0.14863591385840597,-0.479685702358054
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,4000831,4.255104121731964,-16.42543675834663,18.41363612207426,0.3881348452182962,0.16223474288070822,-0.4828912311722719
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,8000831,4.412270289873102,-16.610727043148277,18.952998428590618,0.41921698869105195,0.17619381615572255,-0.48589408000191364
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,12000831,4.566063402753163,-16.786466199526586,19.50727894206433,0.4503611272723156,0.1901264358606854,-0.4892421258629741
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,16000831,4.824921138756752,-17.08647203139273,20.24843603488479,1.9214467488271019,0.21657507362275424,-0.48386434570216974
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,20000831,4.889081837712373,-17.15303798721404,20.613763650775624,0.5133738130691359,0.21899561693012742,-0.49573061522489414
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,24000831,5.053008365258456,-17.336488996971386,21.17820774814308,0.5453027836805141,0.23373086392217446,-0.4991077408171968
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,28000831,5.2191697754829605,-17.51971865456005,21.747128017459644,0.5773968112744048,0.248657247259163,-0.5025537361534764
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,32000831,5.383809929080807,-17.695067376734485,22.315531318666828,0.6091003346797261,0.26349183605131155,-0.506206986747642
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,36000831,5.385384694733813,-17.87808334124553,23.51215130287546,0.6600324157032649,0.24892171645695887,-0.5014272772642311
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,40000831,5.605358634082656,-18.053817581587452,23.95305312028534,0.6883444867166347,0.2733948292248246,-0.5078784041559484
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,44000831,5.983597942778367,-18.2236483723364,25.4500417893561,0.7572154509729236,0.2876811292290978,-0.5130452634264666
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,48000831,5.808286369501079,-18.386012671868073,27.83691583646617,0.8390094047690675,0.28771237771549973,-0.5179677703071864
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,52000831,6.427058620741596,-18.53459180492169,29.21605288718328,0.9078720990398927,0.33697605873590325,-0.5343800814825506
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,56000831,6.8115751489943746,-18.869233741510364,30.771394778970077,0.9842777245528942,0.37338669443547173,-0.5408956672217459
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,60000831,6.551463837511144,-18.906005897390074,31.609785884153425,1.0112014409070225,0.3285249438307443,-0.5311912616854367
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,64000831,6.866365836210436,-19.102467497374686,31.96549586907618,1.0389656723953233,0.36152406172112356,-0.5401327142368717
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,68000831,7.122101327168349,-19.278687340985453,32.70266664065166,1.078532167744951,0.38713161005959656,-0.5472229905664983
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,72000831,7.337605805117348,-19.468917106434407,33.53116069879953,1.1197991152926592,0.40372435691060454,-0.5516055083258731
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,76000831,7.672683600206335,-19.649905542834347,34.3903375499383,2.5904972207407413,0.43681616500441406,-0.5537887563033265
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,80000831,7.938643087230823,-19.826967960228487,35.20049021387166,2.631991065627127,0.4611137415169802,-0.5609497283549442
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,84000831,8.181839657371036,-20.00339837726483,35.80083246154781,1.2403969333389337,0.48470097843365795,-0.575105747687238
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,88000831,8.4431591347691,-20.18401501282145,36.699329068943726,1.2841539411982097,0.5052887587562462,-0.5812822620195133
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,92000831,8.772942107820734,-20.36389348531661,37.544803776630076,1.3278897482102296,0.5366249722571963,-0.5907646778716529
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,96000831,9.126439112989408,-20.536979742977017,38.43827389246252,1.3733662887138096,0.5706414285025321,-0.6015177414863633
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,100000831,9.478849849117951,-20.710408524732937,39.377895234843024,1.42002289656689,0.602022194227398,-0.611808528649496
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,104000831,9.86538982067537,-20.88271294248405,40.373625784200904,1.469016043616232,0.6365905337216584,-0.6234080000205711
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,108000831,10.280720997598339,-21.053729948537416,41.44282194533568,1.520799334605379,0.67290988635925,-0.6362116030774951
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,112000831,10.718525911882724,-21.23166689983747,42.64063269388642,1.5790177186602967,0.7120125325653628,-0.6499787280234031
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,116000831,11.085417605862544,-21.433216875711317,43.677750143258905,1.630716005187316,0.7476732330301912,-0.6588083111088642
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,120000831,11.265350540362718,-21.642859429185815,43.65151648473858,1.6449960724385806,0.776423128888345,-0.6630520726720964
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,124000831,11.404192910348886,-21.809380875513305,44.04923088264022,1.6704629781007065,0.7937203542984201,-0.665863413011641
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,128000831,11.539910126195192,-21.963276656314747,45.11895313881658,3.142517814021124,0.7972405234696469,-0.6592579816722663
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,132000831,11.668559604446841,-22.15069693217246,45.55457777970393,1.7434304113929866,0.8087546106097365,-0.6681912916978978
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,136000831,11.81890089921254,-22.333061160589622,46.11356832358003,1.774664155796675,0.8226217982404174,-0.6701516303701771
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,140000831,11.961005419953946,-22.512904013988425,46.60545756134241,1.803426665484073,0.8378574375760024,-0.6724599365291468
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,144000831,12.460920786370433,-22.557493631402703,51.063388843353714,1.9672522359013527,0.8325181607334515,-0.68639363180483
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,148000831,13.314810486628437,-22.752469445314873,50.613500648029515,3.413926040024898,0.968627488142001,-0.7153202512871275
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,152000831,13.748850062007085,-22.85694076871625,50.80893039790007,2.007362492755189,0.9102136419966846,-0.7031889501846453
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,156000831,10.44745440238596,-23.162478517236273,49.573248013816794,1.8825926432708775,0.805799943939709,-0.6310647440984514
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,160000831,13.720075878886405,-23.04772152455486,53.613960165622146,2.0983663721079484,1.011755284538305,-0.7268831038793158
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,164000831,13.194819113866158,-23.636187926011623,53.012036213937535,2.0963106878856603,0.8764886620101227,-0.6837023618661584
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,168000831,10.316296498982672,-23.775500781624018,54.5932666772698,2.0481702248039007,0.9869472586164427,-0.6724944442308034
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,172000831,12.02705334544547,-23.745247239082254,54.271804032767236,2.125061869756844,0.8040927320116662,-0.653125618261462
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,176000831,12.196880875477248,-23.510795509091786,54.09374803206069,2.1060884775608475,0.8273141063280092,-0.6592834522612784
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,180000831,12.274318425205278,-23.326892970176488,54.468584854583696,2.101145025676794,0.8222797969567897,-0.660211523657993
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,184000831,10.638344234231083,-24.311596747642525,58.08211406225493,2.242184308831419,0.4891095414492665,-0.5606352255343128
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,188000831,10.829914893024334,-24.636302906656972,51.98052964793852,2.04889575975968,0.6934579609963498,-0.5888679650207724
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,192000831,10.63301081590198,-24.859128899112598,55.51552087308558,2.1739047435052505,0.6187739768709164,-0.5728179881902795
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,196000831,10.57056961321085,-24.9984823689512,55.94222082713392,3.621231850483067,0.6065813676219689,-0.5592380367099482
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,200000831,10.593481623342111,-25.11735714610473,56.535478922959115,2.2222495094410464,0.6023999065526704,-0.5645105953167538
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,204000831,10.546737219051632,-25.199868053632485,57.299202151142154,2.2507056260543044,0.5835825620218646,-0.5590703053790972
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,208000831,10.598550559186867,-25.298912646182202,57.92965469537281,2.278472233392848,0.5816261088347601,-0.5573897223050763
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,212000831,10.732959656494398,-25.418170924636364,58.585843853484505,2.3098472075827337,0.5960184995786195,-0.5599804167245048
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,216000831,10.827819951135323,-25.58037004212825,59.468874035082266,2.3496481655750383,0.5992957764671218,-0.5596666630305649
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,220000831,10.94876136044627,-25.764530623976093,60.334435516137894,2.390505064943471,0.6090877557963903,-0.5609075082982854
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,224000831,11.100058198677726,-25.96918589354538,61.48636332710654,2.4424918191020204,0.6184630933956032,-0.5625165021574945
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,228000831,11.296641748428941,-26.18187067932785,62.13523060264502,2.4787618483249005,0.6382246400792062,-0.5654643238258752
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,232000831,11.468168654451,-26.395931766541693,63.15167967413441,2.5268417313520652,0.6511329537560786,-0.567307228925381
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,236000831,11.653098085684393,-26.594559410615247,63.96918738965145,2.5678099923916946,0.6696212316173791,-0.570493682345936
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,240000831,11.833526237573814,-26.783596685818353,64.92829872570762,4.039104846082595,0.6836237336393636,-0.5647569633425099
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,244000831,12.001834736597496,-26.96407829839208,65.6345004058988,2.648941784386367,0.6999883469164243,-0.5751579664627284
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,248000831,12.160568822780109,-27.13984747183973,66.48528183110311,2.689319782741265,0.7111150411604048,-0.5764425128592248
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,252000831,12.342067422829722,-27.303165884403512,67.21931279496792,2.725600379435111,0.7294519365136043,-0.5797928977351353
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,256000831,12.51105489547021,-27.467365043270746,68.0277180269158,2.7641727313051687,0.7432724721884736,-0.5820058190521031
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,260000831,12.68730717516323,-27.634861870663237,68.81996099273957,2.8024612911243176,0.758675027148783,-0.584565427936468
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,264000831,12.862075451966806,-27.81520742191016,69.68776987694248,2.843837778587873,0.7718374818361942,-0.5864094155510335
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,268000831,13.174494072743533,-28.157034985196056,70.89945347967311,2.905953130340766,0.7996590691263754,-0.5867994912106956
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,272000831,13.249636458954996,-28.17875863606175,71.35591165050297,2.9250934744961956,0.809358638884778,-0.5930191679565306
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,276000831,13.43472288003666,-28.358684221123255,72.2311238737787,2.9668544010576294,0.8250586730398046,-0.5956035742427905
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,280000831,13.626686166020871,-28.537847297762134,73.08653107274607,3.008019436134024,0.8422038356520329,-0.5984916656296276
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,284000831,13.819952940496599,-28.716151587724546,73.94336639308344,3.0491749801069927,0.8599761139050763,-0.601448498808789
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,288000831,14.01707321443982,-28.89353332344684,74.81072518900184,3.0906872345527265,0.8775296216100221,-0.60446293128573
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,292000831,14.213070398602792,-29.078259034694007,75.73389474373086,3.1343555325466097,0.8925348966110489,-0.6067567001437436
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,296000831,14.43030960481931,-29.254828545579407,76.5542177651877,3.174501467013088,0.9158990399915741,-0.6111056180605698
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,300000831,14.63483561975433,-29.430539539530095,77.45051138631332,3.2169708183971686,0.9340678938242564,-0.6142737396620772
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,304000831,14.846478036650398,-29.605626751788797,78.32699515152667,3.2588252220176397,0.9534251292059552,-0.6177437307412561
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,308000831,15.058377152670865,-29.780606112331753,79.20256826014104,3.300563292085595,0.9734949879192076,-0.621193939851272
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,312000831,15.272763552264136,-29.95528933020671,80.10048937295424,3.3430637250900404,0.9930473532667692,-0.6247223114334884
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,316000831,15.494724953515814,-30.125546450213086,80.89859861619016,3.382671130159129,1.0148863811952253,-0.6285904858548897
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,321000831,15.731657613861858,-30.29109281754257,82.03990038625409,4.858728772127774,1.0340005415536861,-0.6248144770891454
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,324000831,15.923395936515822,-30.476562691497314,82.80063528360024,3.470476090125124,1.0529172206190345,-0.6353127608209487
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,328000831,16.138336693071956,-30.661029729244447,83.75601964893818,3.5150913421121732,1.070824967649591,-0.6381104366814174
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,332000831,15.492899967577756,-30.85603467295178,84.33191996149118,3.5316676304362806,0.9787028374613136,-0.6083532960792574
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,336000831,15.972945079544596,-31.013798968603965,85.11972222400539,3.5742010019284756,1.0420444509326467,-0.6236387017995592
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,340000831,16.226328160735083,-31.178159019584562,86.04984466731862,3.6174677931451393,1.0650401680837327,-0.628532502266959
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,344000831,16.457073244269676,-31.343890514796158,86.8998756771977,3.6573638112878877,1.0869532910567798,-0.6325389572539506
"[0.01500000000000003, 0.009000000000000025, 0.035]",6335,348000831,16.67772676471791,-31.517017257007147,87.85486732513928,3.700939373796844,1.1031691345295402,-0.6353599087970179
