grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,536000240,-0.1893581313036191,-6.701168568097072,-4.818899511660968,0.46537901635130385,-0.6090914200948713,0.7166049826129931
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,540000240,-0.19053807701602507,-6.742992045019997,-4.846549662097269,0.46798767852994316,-0.6110224688496845,0.7166351620940802
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,544000240,-0.1915947295048138,-6.779007702360378,-4.8707400628205075,0.47023874824396994,-0.6125659013863927,0.7165097569154372
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,548000240,-0.1926242977985241,-6.813066623740771,-4.894007705872994,0.4723032833237166,-0.6139966247840098,0.7163678282580122
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,552000240,-0.193088462204322,-6.820034904082199,-4.9173690362626274,1.899596301800659,-0.6146581625923601,0.7227953506854204
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,556000240,-0.1946275771041725,-6.877570301019549,-4.93874389374518,0.4761206914515861,-0.6166891143512956,0.7162353834968662
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,560000240,-0.19579993736431547,-6.930160311045554,-4.964049430006153,0.4785356383660463,-0.6182342490592442,0.7156240004490312
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,564000240,-0.1972420974900881,-6.989596915803602,-4.994770533472646,0.48078495528880105,-0.6201098323501166,0.7148328247602993
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,568000240,-0.1986870536570632,-7.009564631863939,-5.0260917874433755,0.4813402693428318,-0.6219735107027159,0.7146070545109982
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,572000240,-0.19984608548469623,-7.010228107651585,-5.051497044156443,0.4810854123007283,-0.6234588482002562,0.7146870208785697
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,576000240,-0.2006227624377506,-6.992469516888652,-5.068829531363125,0.48009422788676737,-0.6244464950490971,0.7150344185179988
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,580000240,-0.20073294322913865,-6.993676950053753,-5.071486675142765,0.4799171292144848,-0.6245831512793649,0.7151400892016927
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,584000240,-0.20042896519569872,-6.995860424569915,-5.065010877432718,0.479842426873777,-0.6241933733068282,0.7151507468741756
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,588000240,-0.1998469141747632,-6.993632866496204,-5.052377666425894,0.4796055813712722,-0.6234506638705861,0.7150841829222148
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,592000240,-0.1991028122779896,-6.984012416174469,-5.036151126774961,0.47905735249224024,-0.6225006265044726,0.7150013839124829
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,596000240,-0.4571228715124006,-6.257395698776757,-2.886208840740167,0.3139156038689188,-0.6916733318463861,0.6939927944244352
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,600000240,-0.4756660015189348,-6.088895283943648,-4.944990406338702,0.3848669410724287,-0.6856870724802251,0.7083036986777569
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,604000240,-0.44640478408882306,-6.122063262609453,-5.2795388602261095,1.8207071049988959,-0.6848693433346578,0.7177821247253794
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,608000240,-0.43046921480741096,-6.290720501626751,-5.341213827237553,0.4013660161515856,-0.6825284060013185,0.7111683690891615
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,612000240,-0.24648813885257903,-6.453635614437916,-5.495302929853009,0.4124345778435625,-0.6668073097756885,0.7172466393519552
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,616000240,-0.18722555026045834,-6.56217589822455,-5.593326547959805,0.41806665855896585,-0.6580729804316238,0.7183942607673581
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,620000240,-0.14685682916532267,-6.594654247492384,-5.624724477395418,0.41603998693986777,-0.6525022966846582,0.7191856129411699
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,624000240,-0.10244716393632419,-6.560268887199979,-5.505626839462627,0.40339984484708635,-0.6572692983348707,0.7204601817358803
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,628000240,-0.13508418514950224,-6.394194290890016,-5.356749249355872,1.8076252244204682,-0.6666830003072816,0.7267690553762046
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,632000240,-0.12889079961583383,-6.375608681502847,-5.2405519481572185,0.36901846796424453,-0.6705954046414662,0.7205945095799167
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,636000240,-0.11164768525801361,-6.298564580974055,-5.113967663595314,0.3529623654522228,-0.6729965799786956,0.7219869180552586
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,640000240,-0.09437129814928635,-6.258997123672575,-5.017496445348163,0.34099281481672594,-0.6746655803233333,0.7235198673594976
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,644000240,-0.06880862864523646,-6.195211954460094,-4.882261601624672,0.3251252318413127,-0.676069789903379,0.7246951821241634
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,648000240,-0.04607539125669641,-6.162030004871504,-4.770251467739564,0.31252345106938695,-0.6771859687371672,0.7259825411990402
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,652000240,-0.02366033775231674,-6.136359673849837,-4.66495867037273,0.3008099015027256,-0.6781893212405239,0.7271179897218831
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,656000240,0.22107659313602035,-6.090955557163891,-4.532939700227674,0.28685236137852466,-0.6704964597599661,0.7370211166935982
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,660000240,0.24642247580231746,-6.067420289772872,-4.4018229855107425,0.2741068054038489,-0.671607860012583,0.7383328723589563
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,664000240,0.2668883419620923,-6.04181141139324,-4.298411076445014,0.2625576157833618,-0.6730340093256831,0.739337407146463
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,668000240,0.28814718537692785,-6.011744050115208,-4.190701795546625,0.2505287852262269,-0.674447024215713,0.7403807793634334
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,672000240,0.30962163463176606,-5.976603103338504,-4.081942339237564,0.23813414848269276,-0.6758925668526333,0.7414691359349792
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,676000240,0.31515272301972386,-5.865935305756615,-4.054924397607579,1.6517004068138212,-0.6795823530389512,0.7492790786660685
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,680000240,0.31919115450830127,-5.89327600305905,-4.02451633257029,0.22016823768001204,-0.6816728634532243,0.7427668646922315
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,684000240,0.3226153658963673,-5.877009212657721,-3.9948329093502117,0.21308266716616542,-0.6842536818301921,0.7431473175139831
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,688000240,0.3257609098028609,-5.865701874573381,-3.966944816784446,0.20677717098920356,-0.6866006759993735,0.7435084375142093
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,692000240,0.3289079280492917,-5.854511792919295,-3.9405941579897537,0.20091779209750327,-0.6886889103025411,0.7438397675672929
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,696000240,0.33217511367731833,-5.821737012343837,-3.914456575034631,0.19415842196437272,-0.6908277782774745,0.7442032400413041
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,700000240,0.33564427615419845,-5.791286169796125,-3.8883286758836526,0.18791543000753386,-0.6926423617951587,0.7446297652892918
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,704000240,0.3388174871397992,-5.787278692144428,-3.865950096204358,0.1839281665056045,-0.6937990586965865,0.744954166989651
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,708000240,0.3415814345360585,-5.786716841091006,-3.847571189973806,0.18089903980034494,-0.6946498878832779,0.7451266238359238
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,712000240,0.3449373834422622,-5.757497640000855,-3.8334132749076524,1.6044324038867104,-0.694112519127972,0.7520091854379631
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,716000240,0.34671856461710615,-5.797958259346777,-3.817458645831831,0.17743667981871636,-0.6953640132376665,0.7451483268498241
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,720000240,0.3497134651191026,-5.764104819101625,-3.800766102671684,0.17394439354944113,-0.6958466285229725,0.7452859799804745
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,724000240,0.3526817620530601,-5.753595592755715,-3.7856556759975923,0.17237715040003887,-0.6957004986627656,0.7454685783488432
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,728000240,0.35513261487103,-5.749479598070948,-3.775243197604258,0.1719994026496101,-0.6952040023840178,0.745540091299436
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,732000240,0.35755468181391625,-5.73003131657038,-3.7660298394370653,0.17127796239187876,-0.6946434940515217,0.7455931628158687
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,736000240,0.3598226915368111,-5.738488471310441,-3.7591126778067157,0.1727847035742427,-0.693428967071577,0.7455717189807566
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,740000240,0.20954911726420722,-5.72628034862232,-4.057324500725471,0.18430994382968158,-0.6944123767078599,0.7389169329059802
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,744000240,0.21856383764221898,-5.759977493875048,-3.9368872827564587,0.18530712635633795,-0.694076468019154,0.7399005757437472
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,748000240,0.2124800901552969,-5.785623669913568,-3.96615151716345,0.19128672838396144,-0.6932405902423737,0.7392417233539296
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,752000240,0.2123434378327108,-5.806450021341975,-3.9675910428433543,0.19592016819209845,-0.6914328786366639,0.7387855003784326
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,756000240,0.21287800603208162,-5.820565682737258,-3.9723542616705885,0.20062456642572446,-0.6892495718711805,0.7383705141079939
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,760000240,0.24437821517086522,-5.815367922337828,-4.4872839063261925,0.22795025789327883,-0.6914134557535089,0.7392882794124616
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,764000240,0.20420045685100807,-5.797454081747531,-4.0806211528855005,0.21257792526863073,-0.6847422287838937,0.7377360777340274
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,768000240,0.21685497125093955,-5.8235350198303895,-3.9957301279664357,0.21411340416188684,-0.6814726092026999,0.7376488360107617
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,772000240,0.217209178223289,-5.853075942772062,-4.009301956246265,0.22100206519291565,-0.6784503924733415,0.7372061090482175
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,776000240,0.21748288478646083,-5.881352900606173,-4.025640506760956,0.22800923064887546,-0.6753495769154946,0.736670420232984
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,780000240,0.21270961678107847,-5.87676290066139,-4.099690490802832,1.6804974168628313,-0.6714864231913292,0.7419010685292884
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,784000240,0.22359425520406018,-5.879949752440935,-4.03590048287305,1.6842241189315246,-0.6682823953828797,0.7425737072190703
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,788000240,0.22054034315261117,-5.902103244514847,-4.076606349664498,1.691798372892285,-0.6654633231513313,0.7420260779826502
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,792000240,0.22072307345037578,-5.926554885908513,-4.094910110669423,1.6983586542440352,-0.6624859275980219,0.741550717166842
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,796000240,0.3497489973613397,-5.93189427300477,-3.199713783472607,1.6669290955228464,-0.6530822324055627,0.745705897248002
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,800000240,0.2237307066936547,-5.95173670486118,-4.1239509006990644,1.709180946252161,-0.6565743404395988,0.7410544890845625
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,804000240,0.2225894382301351,-5.954621241023662,-4.149947644358232,1.7140457365289739,-0.6542838694656543,0.7404784695671751
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,808000240,0.22348434939498651,-5.960762401616788,-4.16236905196731,1.7182703877628116,-0.6519360742744407,0.740219583894452
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,812000240,-0.22564512659573122,-8.321561283262906,-3.7606775341751906,1.9161606912277533,-0.682797790078159,0.7639813645758968
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,816000240,-0.2267395941176395,-8.800918967946568,-6.57225481764012,1.9910097814729273,-0.6663142500144307,0.7339911103636207
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,820000240,-0.22792404265052543,-8.953057099862939,-6.676482158911762,2.0009736089586783,-0.6674468651438697,0.7286027056498241
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,824000240,-0.7996491753771005,-9.004607211805725,-7.074904410262262,0.7280097353237786,-0.7444556808643527,0.7154773351192321
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,828000240,-0.8105297799661384,-8.974647495973157,-7.21007730698595,2.143821256075097,-0.7445152192554894,0.7201378171814754
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,832000240,-0.6748867761381114,-9.083681712504319,-7.239203872808044,2.1549726754286183,-0.7280516395884025,0.7158522376645258
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,836000240,-0.5358234334504951,-9.18576774662385,-7.225096123749093,2.1668357668625364,-0.7109737114861101,0.7110358259216503
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,840000240,-0.42149920285251846,-9.278327202776904,-7.18003797807574,2.1781896522531277,-0.698167454539515,0.7070344678099556
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,844000240,-0.40002756324116295,-9.371245303797224,-7.143410245432113,2.1881733743375524,-0.6974109257626311,0.7064281642803495
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,848000240,-0.583917191777411,-9.499738427339281,-5.722348155161795,2.2380499413996935,-0.7452210144770866,0.7069885803131528
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,852000240,-0.7119988323691013,-9.617193315853896,-6.7435274385592,2.2248608770672895,-0.74925808619858,0.7068956032775758
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,856000240,-0.5525966620346607,-9.734936964565286,-6.647791099402793,0.8121490482643057,-0.7319753334861534,0.6948405232199361
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,860000240,-0.4936042536283537,-9.815500274172827,-6.551820836168973,2.251851851083784,-0.7257604632827755,0.6981370221541315
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,864000240,-0.479125040326161,-9.90723969915927,-6.4119400997062,2.2671555877547114,-0.7268495767501411,0.6959646391938166
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,868000240,-0.5250151055293648,-10.028176522058258,-5.77008266808523,2.2879315685359916,-0.750979373402076,0.6924081190308043
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,872000240,-0.564084141288946,-10.15298999088355,-6.260577350979778,0.8593452829031323,-0.7508133861249716,0.6839643072229672
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,876000240,-0.4973785390856532,-10.23338219987792,-6.170931352908266,2.29814669147866,-0.744063164296082,0.6869759594400547
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,880000240,-0.4669814292136304,-10.322129069346875,-6.001461801584515,2.3144468987112194,-0.7434371842381567,0.6836721912661884
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,884000240,-0.48631836248331706,-10.413498192427639,-5.8865024180458825,2.3272401166780177,-0.7490793278444845,0.68226466758258
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,888000240,-0.371126826078774,-10.537346591253115,-5.023362039457037,0.9209935398540932,-0.7616204384707419,0.6677901548459073
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,892000240,-0.47405669813298223,-10.626730819387678,-6.081506507212319,2.318983243690306,-0.7551641356318403,0.6744569313505042
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,896000240,-0.3914906109113733,-10.703085784929463,-5.834291139026876,2.3385590804575616,-0.7524315987191086,0.6696534795893775
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,900000240,-0.3951139658453201,-10.782136347407183,-5.702035607586463,2.3514074618619416,-0.7573962020271866,0.6678881354857686
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,904000240,-0.39824393713323586,-10.860876554529622,-5.575416324202777,2.3626558760302183,-0.7608767201083488,0.6652541157422289
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,908000240,-0.42520557625676136,-10.946343399302053,-5.547306370172455,2.369284969117979,-0.7669057292054163,0.6644731332979235
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,912000240,-0.4349458357420467,-11.030024863375148,-5.486613946667365,2.377732961993223,-0.7710664398976146,0.6628786547110861
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,916000240,-0.46236776684113323,-11.13017603940029,-5.448546644678951,0.9586476479617029,-0.7779679293188403,0.6553893884899022
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,920000240,-0.46282656522624616,-11.20471666005663,-5.414346552312141,2.3925699904259248,-0.7793741667272847,0.6605480959850042
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,924000240,-0.33218036896703784,-11.324356472276758,-5.6201159762651365,2.379606576497994,-0.7674153247597062,0.6497766890441554
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,928000240,-0.3300088434051971,-11.39904210366081,-5.580221682393461,2.379153207576322,-0.7730774131328297,0.6507584236832817
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,932000240,-0.29836995741559175,-11.44814068235107,-5.553103585519558,2.3829775580104053,-0.7704313939029708,0.6491599600978613
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,936000240,-0.28558083520014343,-11.482314183797204,-5.5724236041286,2.3832468482051747,-0.7702160996526697,0.6486380976314796
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,940000240,-0.28178778613733313,-11.509500178114285,-5.6216679135761005,2.3814143745117233,-0.7707197158765153,0.6487294977512397
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,944000240,-0.28551407189700995,-11.539857293522067,-5.684097096993504,2.3798950609440306,-0.7724487727458369,0.6496857976832121
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,948000240,-0.2869824600620646,-11.572051407057387,-5.738747586780951,2.3775591702276895,-0.7730588970350444,0.649556986185738
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,952000240,-0.29067597326800826,-11.603955236556988,-5.788536573013779,2.3761507829756106,-0.7744214694829694,0.6498329667952927
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,956000240,-0.30446518697869784,-11.648699874543404,-5.815836848881906,2.3768616651986587,-0.7773165012703558,0.6500480323996031
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,960000240,-0.33103167574193026,-11.706199659575132,-5.807591177403507,2.38044327235064,-0.782318917755358,0.6498678147601425
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,964000240,-0.37055399011556106,-11.773612090792103,-5.764920827642319,2.3865161179898493,-0.7894320954871223,0.6493204243967959
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,968000240,-0.45120460414767705,-11.9981201905502,-5.721195978609728,0.975950115053726,-0.8032959180794771,0.646333887416418
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,972000240,-0.4944187304038129,-11.945354255812024,-5.715009133970824,2.3991928288467634,-0.8089870047448928,0.6490710289606718
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,976000240,-0.5380339643042246,-12.040517267914996,-5.735698188030529,2.403877564552911,-0.8160024578720342,0.6489259141575372
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,980000240,-0.5477158348679382,-12.130444010056518,-5.654062824096801,2.413641139490532,-0.8199405152765897,0.6468410424697352
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,984000240,-0.5607053525425444,-12.222441199990389,-5.602472030543188,2.421901108781195,-0.8239201404503924,0.6453136016090594
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,988000240,-0.5693430963983046,-12.326534863857983,-5.532997488913775,1.0046592961965881,-0.828509593645948,0.636928590799569
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,992000240,-0.5716303130104433,-12.403030456892349,-5.470740715861993,2.439759088084994,-0.8304891648387844,0.6415313567107314
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3432,996000240,-0.5885165916095507,-12.518806749727133,-5.537508668149858,2.426061415416477,-0.840234030454248,0.6343314802816675
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,240,-0.5386545986866984,-12.612697914527942,-5.338952605440996,2.436343071445831,-0.8390448979360683,0.6307177435033232
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,4000240,-0.5244265422004686,-12.700416230509656,-5.207287972324059,2.447768071442519,-0.8410914748129842,0.6274518902693197
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,8000240,-0.5290196219671482,-12.78685139728773,-5.1107671922533715,2.457329134697873,-0.8448465304020056,0.6251308855200135
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,12000240,-0.5425099191323306,-12.874131059233083,-5.031257957278884,2.466096989755827,-0.8494385130730324,0.6232195877679537
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,16000240,-0.5738273657850355,-12.976887716919588,-4.953744409518819,1.0482480676659496,-0.8572978078663591,0.6151992953697618
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,20000240,-0.6003520704590635,-13.057942094741115,-4.922370270032751,2.4823248895171135,-0.8621709537746612,0.6207721828030521
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,24000240,-0.6088551291875699,-13.153068339925428,-4.821758457907471,2.49176137586345,-0.8662899115699039,0.6180648799651864
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,28000240,-0.6504529012311762,-13.26163329177615,-4.6272202392919155,2.4712811409383137,-0.8816826535828917,0.6146454584038926
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,32000240,-0.34241507119088804,-13.372183235384755,-4.431022764981268,2.4649863890155244,-0.8468190322016191,0.6124831747399152
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,36000240,-0.4233436747860653,-13.458642679912133,-4.49851755941039,2.4849237854857886,-0.8580788851786165,0.6046227137818714
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,40000240,-0.3622673400022041,-13.561627080561635,-4.3718793003515,2.493060378380693,-0.8531231699795683,0.6010056175716965
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,44000240,-0.006918348880117775,-13.662491389242462,-3.933702709160128,2.4647630363830864,-0.8183669211756522,0.5984936261802263
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,48000240,-0.09347304772860013,-13.764576614513459,-4.146286217629452,2.473227969974939,-0.825746070895928,0.5966958662992685
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,52000240,-0.2263409355507479,-13.864756164064987,-4.571545299027704,2.4703431958243365,-0.833808570794651,0.5980444043040073
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,56000240,-0.324073730932726,-13.909631165211561,-4.898024860097863,2.4626414343955427,-0.8412421654799926,0.6010050333237869
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,60000240,-0.3175041798146382,-13.883757603890288,-5.1013536218937965,2.450828529411699,-0.8376378375250064,0.6033086233577716
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,64000240,-0.3167030959331107,-13.808083933124163,-5.381138328194117,2.4324529842354865,-0.8342964300347975,0.6073679556269906
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,68000240,-0.3187085905255135,-13.707096435261146,-5.688406302552819,2.410977031940706,-0.8310565171026634,0.612382662919993
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,72000240,-0.3205217723367936,-13.60253533402688,-6.001338567103598,2.389047121206196,-0.8275258465738864,0.6178774569362263
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,76000240,-0.3227977045511126,-13.575759368122364,-5.635996273327358,2.3654860765639065,-0.8337856420078046,0.6178100259906217
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,80000240,-0.34089786880399314,-13.603754860926472,-5.774247600828849,2.3617063003376324,-0.8342025734378247,0.6202199592841168
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,84000240,-0.4474784726910424,-13.674167315840826,-5.706042440919399,2.3668633734685667,-0.8486998532120887,0.6187664844609533
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,88000240,-0.596289648626911,-13.790791584449089,-5.519488953638696,2.356823790007165,-0.8711164442684673,0.6226377752174632
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,92000240,-0.663521507848683,-13.878869581668324,-5.326276048777633,2.326380624183866,-0.8886355833398464,0.6270814563708009
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,96000240,-0.898951456947197,-14.01256725424463,-5.199219613237339,2.3729947693146674,-0.9231583363350595,0.6145501999396893
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",3433,100000240,-0.6570577469586485,-14.12509477412039,-4.227212211868661,2.3399072516783006,-0.9026078054096032,0.6206451377172373
