insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.009999999999999992, 0.17]",7263,540001021,-0.02881683218352954,-0.002221975839841406,0.03939509294496091,0.0007073685415601716,-0.001849988658891133,-0.003479917092090723
"[-0.019, -0.009999999999999992, 0.17]",7263,544001021,-0.028814966638047335,-0.002157700849419797,0.039361085837633425,0.0006968258700991714,-0.001850411933436935,-0.00347573386585745
"[-0.019, -0.009999999999999992, 0.17]",7263,548001021,-0.028813810771698367,-0.0021372046237928544,0.0393362145989542,0.0006914860727267325,-0.0018497151977701631,-0.0034727713130055515
"[-0.019, -0.009999999999999992, 0.17]",7263,552001021,-0.028813535429747072,-0.0021575520918961644,0.03931985538520166,0.00069096040981248,-0.001848211985619963,-0.003471469235125868
"[-0.019, -0.009999999999999992, 0.17]",7263,556001021,-0.046775258248814566,-0.02645998828328011,0.03870007489852867,-1.4252624751158596,-0.0033643542372399637,-0.017866234206019405
"[-0.019, -0.009999999999999992, 0.17]",7263,560001021,-0.028815155314675045,-0.0022755014329778334,0.03930306962091734,0.0006988702551540826,-0.0018443097510245088,-0.0034735463828962643
"[-0.019, -0.009999999999999992, 0.17]",7263,564001021,-0.028816499695708653,-0.0023449869021838765,0.039296708985752105,0.000703955106928611,-0.0018425657346604063,-0.003476084118325673
"[-0.019, -0.009999999999999992, 0.17]",7263,568001021,-0.02881779917363997,-0.0024055451999043242,0.039288363095113965,0.0007079173904295244,-0.0018412236652800007,-0.0034788885539306924
"[-0.019, -0.009999999999999992, 0.17]",7263,572001021,-0.046779983813396875,-0.02669453358770113,0.03866521990335059,-1.4252474308877354,-0.0033587435381019493,-0.017876123132991112
"[-0.019, -0.009999999999999992, 0.17]",7263,576001021,-0.04678051399870037,-0.026717132414837863,0.03864874886295411,-1.4252480295900494,-0.0033583222970288706,-0.017878002231639392
"[-0.019, -0.009999999999999992, 0.17]",7263,580001021,-0.028819690114166574,-0.002488192655031085,0.03924213206069638,0.0007079053824202153,-0.0018395939393967553,-0.0034848816736685884
"[-0.019, -0.009999999999999992, 0.17]",7263,584001021,-0.028819570548738405,-0.002487905760826692,0.03922084733123299,0.0007046176452908393,-0.0018394813225454665,-0.0034855838276571793
"[-0.019, -0.009999999999999992, 0.17]",7263,588001021,-0.028819224912609465,-0.0024821988242909043,0.039198449495771115,0.0007007148771479565,-0.0018393506778447422,-0.003485781062063431
"[-0.019, -0.009999999999999992, 0.17]",7263,592001021,-0.028818788648760307,-0.0024766295220786105,0.03917611530664544,0.0006968564222832319,-0.0018390988512165252,-0.0034856913764995945
"[-0.019, -0.009999999999999992, 0.17]",7263,596001021,-0.02881838336449477,-0.002475434274190391,0.0391547346216754,0.0006935392132467744,-0.00183867064130383,-0.003485539209047761
"[-0.019, -0.009999999999999992, 0.17]",7263,600001021,-0.046778996347106305,-0.026719345210054257,0.03852218605052826,-1.4252670246079477,-0.003356456800195917,-0.017879605576341565
"[-0.019, -0.009999999999999992, 0.17]",7263,604001021,-0.02881796893842753,-0.0024937741599142527,0.03911639972836056,0.0006893952255757618,-0.0018372941738363235,-0.003485719366292689
"[-0.019, -0.009999999999999992, 0.17]",7263,608001021,-0.028818003417428906,-0.002512708683273246,0.039099296723293264,0.0006884796327040754,-0.001836431065455446,-0.003486211203773848
"[-0.019, -0.009999999999999992, 0.17]",7263,612001021,-0.028818167531033945,-0.002535739967854056,0.03908304942364538,0.0006880406611148304,-0.0018355305772155273,-0.003486961068573158
"[-0.019, -0.009999999999999992, 0.17]",7263,616001021,-0.046779420509820535,-0.026802476112200324,0.03845528699172007,-1.4252698443627185,-0.003353013250995185,-0.01788221802311825
"[-0.019, -0.009999999999999992, 0.17]",7263,620001021,-0.02881867937696103,-0.0025847354814096946,0.039051134417647404,0.0006874764173208647,-0.0018338189215826861,-0.003488934376119579
"[-0.019, -0.009999999999999992, 0.17]",7263,624001021,-0.028818925895362446,-0.0026069476142644987,0.039034677018108255,0.0006869093549953242,-0.0018330644714062982,-0.0034899774433931607
"[-0.019, -0.009999999999999992, 0.17]",7263,628001021,-0.02881911899526629,-0.0026263107296884414,0.03901761175882967,0.0006859997773334681,-0.0018323830243213712,-0.003490958190697002
"[-0.019, -0.009999999999999992, 0.17]",7263,632001021,-0.02881924515676787,-0.0026427793697401114,0.03899993387069145,0.0006847461071148864,-0.0018317595659342323,-0.0034918353601056384
"[-0.019, -0.009999999999999992, 0.17]",7263,636001021,-0.028819307321977794,-0.0026568961675526026,0.03898176206568138,0.0006832158121954368,-0.0018311709627407136,-0.0034925978887964393
"[-0.019, -0.009999999999999992, 0.17]",7263,640001021,-0.028819320530580672,-0.002669546631185682,0.03896328616180256,0.0006815158766073637,-0.0018305925538796841,-0.0034932601159536614
"[-0.019, -0.009999999999999992, 0.17]",7263,644001021,-0.028819306062908556,-0.0026817026538292765,0.038944712628637745,0.0006797622710606466,-0.0018300033172582997,-0.0034938531705398235
"[-0.019, -0.009999999999999992, 0.17]",7263,648001021,-0.03229360066856757,-0.006760437555159982,-0.08238101109898821,0.001235705636160378,-0.0022742033292029173,-0.00602941645754336
"[-0.019, -0.009999999999999992, 0.17]",7263,652001021,-0.02927075830086384,-0.0029235605896182904,1.1073605318190616,-0.0004337808843521418,-0.0019039009469466461,-0.003697105138069645
"[-0.019, -0.009999999999999992, 0.17]",7263,656001021,-0.05752402604435847,-0.039140799926219216,-0.8558073991026518,-1.4229398902057366,-0.0047656594687453535,-0.025524400097497665
"[-0.019, -0.009999999999999992, 0.17]",7263,660001021,-0.04275206135499332,-0.021889976425716995,0.5003875793475814,-1.426140832294026,-0.002834606931003736,-0.014806427915129192
"[-0.019, -0.009999999999999992, 0.17]",7263,664001021,-0.03687911491093976,-0.011980363722834397,-1.1487578825962288,0.00315650774658649,-0.0028235026035534627,-0.00925124211528193
"[-0.019, -0.009999999999999992, 0.17]",7263,668001021,-0.029130392335391442,-0.0026442304935834215,0.2822278843677779,0.0007248904873196627,-0.0019763878402467294,-0.0034032648842831636
"[-0.019, -0.009999999999999992, 0.17]",7263,672001021,-0.034854909683532,-0.00946435882628549,-1.0870570224244709,0.0030048391671032015,-0.0027152441436191777,-0.007619737807557425
"[-0.019, -0.009999999999999992, 0.17]",7263,676001021,-0.0359593033891194,-0.010639668166547267,-1.1909519188114217,0.0033189138250758754,-0.0028532539519821043,-0.008435356535334781
"[-0.019, -0.009999999999999992, 0.17]",7263,680001021,-0.04605381663876007,-0.02188908672071399,-1.5378029722447764,0.004987291948263417,-0.004230150808671784,-0.015508813514343578
"[-0.019, -0.009999999999999992, 0.17]",7263,684001021,-0.018142128595323048,0.01074244051566886,1.566582360715671,-0.0016928022479416605,-0.0007591584450912792,0.00472527961366373
"[-0.019, -0.009999999999999992, 0.17]",7263,688001021,-0.0196188389129609,0.008983489350857354,1.5498435310883636,-0.001396094131960679,-0.0009397405919802648,0.00357773403275502
"[-0.019, -0.009999999999999992, 0.17]",7263,692001021,-0.018094109053422014,0.011035244633777808,1.6645219053489484,-0.0016266823046189316,-0.000853338429069872,0.004847376281960303
"[-0.019, -0.009999999999999992, 0.17]",7263,696001021,-0.05216842992720422,-0.031929328746784336,-1.2946237801764653,-1.4222668700352115,-0.004468516522769084,-0.021196068364740972
"[-0.019, -0.009999999999999992, 0.17]",7263,700001021,-0.05246201243190152,-0.03232863175863976,-1.2017661062715987,-1.4222420279518395,-0.00454581878169541,-0.021432990633940316
"[-0.019, -0.009999999999999992, 0.17]",7263,704001021,-0.03426945635240958,-0.007718206946817574,0.1309244654328765,0.0022897782464433303,-0.0030744883276027646,-0.006809019939249428
"[-0.019, -0.009999999999999992, 0.17]",7263,708001021,-0.03273595483132691,-0.005369961045229132,1.2353978505737402,0.0009701710318740786,-0.0030130658422292678,-0.00540673146770651
"[-0.019, -0.009999999999999992, 0.17]",7263,712001021,-0.05356373078129095,-0.03332162486058898,-1.4705042574318057,-1.4215060734112162,-0.004789682416357632,-0.02208622079753393
"[-0.019, -0.009999999999999992, 0.17]",7263,716001021,-0.03870102608194281,-0.012928775502208723,-1.5773854348232277,0.005029891702170275,-0.0035859042740190583,-0.010100534263525612
"[-0.019, -0.009999999999999992, 0.17]",7263,720001021,-0.022444500145940682,0.006513423177329614,1.4140905646296673,-0.0001261918493217773,-0.0018215983787210899,0.0020439056958388435
"[-0.019, -0.009999999999999992, 0.17]",7263,724001021,-0.03513755734059609,-0.008224944640931042,-0.21701198558434598,0.003310660037242008,-0.0034141049243693877,-0.007155873040114016
"[-0.019, -0.009999999999999992, 0.17]",7263,728001021,-0.03773949939026028,-0.011033930825275817,-0.16733315640350455,0.00367865070003931,-0.003927838984217946,-0.008841417462949586
"[-0.019, -0.009999999999999992, 0.17]",7263,732001021,-0.04945181740122451,-0.028386042661431077,-1.354050466985285,-1.421587300437903,-0.004493570416937043,-0.019068008583926335
"[-0.019, -0.009999999999999992, 0.17]",7263,736001021,-0.031139598937969193,-0.0036011516011154043,0.03376868176416892,0.0028718893630503284,-0.0030164319640084147,-0.0043540240455621215
"[-0.019, -0.009999999999999992, 0.17]",7263,740001021,-0.022467284907751406,0.006865327062190119,1.5634892593184162,0.0002241987463146855,-0.0021143791924750355,0.0021394490822910783
"[-0.019, -0.009999999999999992, 0.17]",7263,744001021,-0.036546553415424454,-0.00971581300770552,-1.3802281561564413,0.005254122454999233,-0.003798640962703881,-0.008214520313462065
"[-0.019, -0.009999999999999992, 0.17]",7263,748001021,-0.03576228304756246,-0.00846995635436798,-0.12221459298216075,0.003872155146542544,-0.0038105205450822965,-0.0074773362623522105
"[-0.019, -0.009999999999999992, 0.17]",7263,752001021,-0.030295170740788968,-0.002073431186490282,-0.06512458976706625,0.0032586732096641646,-0.003159062809226454,-0.0035063959789072285
"[-0.019, -0.009999999999999992, 0.17]",7263,756001021,-0.03366013365773746,-0.005803953494341485,-0.041308583101681506,0.0037437952984794576,-0.0037353606965840336,-0.005760098932637472
"[-0.019, -0.009999999999999992, 0.17]",7263,760001021,-0.042170322337510946,-0.01573227057278359,-1.6650361369066218,0.006663048350266043,-0.004732516393580799,-0.011991054313000946
"[-0.019, -0.009999999999999992, 0.17]",7263,764001021,-0.03182590080742542,-0.003919399062395357,-1.4309730142005606,0.005274969084210268,-0.0034339308795174883,-0.004636137532336715
"[-0.019, -0.009999999999999992, 0.17]",7263,768001021,-0.026430339890343435,0.0024963385513281366,0.01026314937771744,0.0031456289815945393,-0.002821975546335176,-0.0006876858432861843
"[-0.019, -0.009999999999999992, 0.17]",7263,772001021,-0.023942394654902777,0.005586508081909969,1.5355313929646819,0.0012807328528483541,-0.002692185278343029,0.0012640612672510376
"[-0.019, -0.009999999999999992, 0.17]",7263,776001021,-0.04033646524435497,-0.013359332118517031,-1.4123115919647447,0.006581980853331393,-0.004805570308603402,-0.010503965043188679
"[-0.019, -0.009999999999999992, 0.17]",7263,780001021,-0.04177681561566288,-0.015050393959379349,-1.4309649349089781,0.006874605068387274,-0.004987065541925906,-0.011602130210645226
"[-0.019, -0.009999999999999992, 0.17]",7263,784001021,-0.02954394710229108,-0.0006236409651219077,0.10932303144370081,0.003790790333287497,-0.0035436304981560363,-0.0026767826375695136
"[-0.019, -0.009999999999999992, 0.17]",7263,788001021,-0.027619866281121064,0.001866640566143829,1.5865965456946043,0.002032026203864723,-0.003455734176229519,-0.001115652893115604
"[-0.019, -0.009999999999999992, 0.17]",7263,792001021,-0.034531083973642074,-0.006122654904030966,0.021543033099366227,0.004672006813160101,-0.004309296756084213,-0.006123545757435803
"[-0.019, -0.009999999999999992, 0.17]",7263,797001021,-0.060006404629018795,-0.039122677640886394,-1.5099119567951753,-1.4185461910632289,-0.006750924173830275,-0.025959600960347162
"[-0.019, -0.009999999999999992, 0.17]",7263,800001021,-0.03658352156755623,-0.008721681090271716,-1.3550607473269807,0.006644115334003775,-0.004565558825542437,-0.007724528231314601
"[-0.019, -0.009999999999999992, 0.17]",7263,804001021,-0.034825601809062245,-0.006341014679936308,0.019828943956134992,0.005010649725053717,-0.004491241666228607,-0.006244065481885802
"[-0.019, -0.009999999999999992, 0.17]",7263,808001021,-0.031145630434091298,-0.0021312443206333853,0.027926866398988892,0.004660972392623197,-0.0039953174969454275,-0.0036842874365913825
"[-0.019, -0.009999999999999992, 0.17]",7263,812001021,-0.05246189929752554,-0.029935614556633183,0.020113278660922163,-1.420742833921387,-0.006104175785038857,-0.0202385912839005
"[-0.019, -0.009999999999999992, 0.17]",7263,816001021,-0.04073380224846995,-0.0131427178022534,-1.387489973981296,0.007568823856521578,-0.005368163120198721,-0.01047095421829379
"[-0.019, -0.009999999999999992, 0.17]",7263,820001021,-0.020585435569386745,0.010325850245962442,1.5520008084235037,0.0019981703725704403,-0.0028059334893978938,0.003965342107327796
"[-0.019, -0.009999999999999992, 0.17]",7263,824001021,-0.039172587346610555,-0.011344878775659595,-1.5133467915026912,0.007717922287367174,-0.005111386647378757,-0.009491856252307515
"[-0.019, -0.009999999999999992, 0.17]",7263,828001021,-0.036144749067257065,-0.007462426759413887,-0.09658601749728035,0.005897672617218019,-0.004928358475699557,-0.007048597929324732
"[-0.019, -0.009999999999999992, 0.17]",7263,832001021,-0.026355350751118556,0.003864808192394875,0.09089792256296647,0.004604752525077638,-0.0036714337050882118,-7.17793714513082e-05
"[-0.019, -0.009999999999999992, 0.17]",7263,836001021,-0.03310377369353945,-0.003994602148035042,-0.050888794576920304,0.005687325760702799,-0.004547658060213178,-0.004974869250657293
"[-0.019, -0.009999999999999992, 0.17]",7263,840001021,-0.027001785988447657,0.0033131022042063307,1.2565661871722327,0.0036209967462235704,-0.0038707661414427164,-0.00048804291456724935
"[-0.019, -0.009999999999999992, 0.17]",7263,844001021,-0.04603752974670183,-0.01835130900373727,-1.734710568528321,0.00930731906304183,-0.006439842699795972,-0.013834201816735975
"[-0.019, -0.009999999999999992, 0.17]",7263,848001021,-0.0449916452941963,-0.020611735196856884,1.1861729365311433,-1.421974290790502,-0.005527390807535559,-0.01468621405148808
"[-0.019, -0.009999999999999992, 0.17]",7263,852001021,-0.02101429075040151,0.010704688885773805,1.2828737177344465,0.0031987435128439934,-0.0032934494537921744,0.004050536966325818
"[-0.019, -0.009999999999999992, 0.17]",7263,856001021,-0.05677893678875756,-0.03439515279696259,-1.5567554388998275,-1.417299721330657,-0.007083405169111157,-0.02319575089155554
"[-0.019, -0.009999999999999992, 0.17]",7263,860001021,-0.03117662592718695,-0.0011453490859558713,0.011385673021219844,0.006061818523933227,-0.004738017346679946,-0.0032411960317703936
"[-0.019, -0.009999999999999992, 0.17]",7263,864001021,-0.04815439708586072,-0.024035056991298376,0.149566690868717,-1.4200302272544476,-0.006251505967928284,-0.016782342679841328
"[-0.019, -0.009999999999999992, 0.17]",7263,868001021,-0.055483327151019446,-0.032768047864223604,-1.1746831799983752,-1.4175941948120536,-0.007150506867935225,-0.022212228599123585
"[-0.019, -0.009999999999999992, 0.17]",7263,872001021,-0.03326223038300086,-0.003515470429908518,0.16419747245503657,0.006417528989149324,-0.00509200454148423,-0.004846556638790023
"[-0.019, -0.009999999999999992, 0.17]",7263,876001021,-0.03326161014616974,-0.0033440562730664425,0.11008745060502179,0.00655961208427247,-0.005139881897548382,-0.004772510683918263
"[-0.019, -0.009999999999999992, 0.17]",7263,880001021,-0.038119287932954216,-0.00896984335865092,-1.3133278988367714,0.008798862884826952,-0.005812755840806649,-0.008213878751456363
"[-0.019, -0.009999999999999992, 0.17]",7263,884001021,-0.05849295109027297,-0.03582242212644182,-1.5806616648820224,-1.4164195075925956,-0.007609673243895443,-0.024253570353964984
"[-0.019, -0.009999999999999992, 0.17]",7263,888001021,-0.036486570094016624,-0.006627156200083917,-0.14536334899068137,0.007537830303032955,-0.005796975102144275,-0.00673194056104047
"[-0.019, -0.009999999999999992, 0.17]",7263,892001021,-0.039833388672224745,-0.010766242042496543,-1.6067114777334481,0.009662500783904404,-0.0061178818307922045,-0.009325291559821494
"[-0.019, -0.009999999999999992, 0.17]",7263,896001021,-0.03527077342127549,-0.005178529839575674,-0.032305095071201606,0.007491890439770277,-0.005805527607561645,-0.005762814798576127
"[-0.019, -0.009999999999999992, 0.17]",7263,900001021,-0.0479202585019336,-0.019866400502248638,-1.5726608145826013,0.010823466550924088,-0.007397923552136532,-0.01488871457694528
"[-0.019, -0.009999999999999992, 0.17]",7263,904001021,-0.043324346399375435,-0.014479996112745752,-1.5364272234197927,0.01031828725072248,-0.006825004165270321,-0.011622667017504806
"[-0.019, -0.009999999999999992, 0.17]",7263,908001021,-0.03223134579154929,-0.0014947377431706599,0.0273362914969546,0.007352416775646187,-0.005484488403618204,-0.0036415697101968847
"[-0.019, -0.009999999999999992, 0.17]",7263,912001021,-0.024753084359553867,0.007515776479344538,1.5589703285098793,0.004851473664102324,-0.00468469169162683,0.001907751327762719
"[-0.019, -0.009999999999999992, 0.17]",7263,916001021,-0.04121500089579816,-0.01493417533246344,1.331666061286633,-1.420879405983747,-0.005923311800039188,-0.011481125048774382
"[-0.019, -0.009999999999999992, 0.17]",7263,920001021,-0.03454132446743774,-0.003750261335095928,-0.27653425671184095,0.008265762095010343,-0.005851471170595757,-0.005205995439045569
"[-0.019, -0.009999999999999992, 0.17]",7263,924001021,-0.029522309639797295,0.002022032409719543,-0.265777325548072,0.007771439382482981,-0.005245698764048401,-0.001638386673704667
"[-0.019, -0.009999999999999992, 0.17]",7263,928001021,-0.032395657883476314,-0.001139504157071869,-0.15932547431599886,0.008130995324996504,-0.005787907130639092,-0.003502988100324511
"[-0.019, -0.009999999999999992, 0.17]",7263,932001021,-0.03980326102206544,-0.010007230152195845,-1.502806246148939,0.010628481347660479,-0.006702786066688615,-0.00898665094782361
"[-0.019, -0.009999999999999992, 0.17]",7263,936001021,-0.04371856310054817,-0.0143270238211759,-1.4904062257049517,0.011187449167636532,-0.007333980087725511,-0.011650944024660909
"[-0.019, -0.009999999999999992, 0.17]",7263,940001021,-0.038784916535248126,-0.008612796884765572,-1.3430566633614944,0.010518954077442522,-0.006733115762401376,-0.008163970357977404
"[-0.019, -0.009999999999999992, 0.17]",7263,944001021,-0.02781961043387854,0.004208531619781297,0.29359171581693744,0.007474950084777332,-0.005399997913543231,-0.0002931582192826909
"[-0.019, -0.009999999999999992, 0.17]",7263,948001021,-0.057352263094433975,-0.03316301412954381,-1.4134311788813534,-1.4150593525841704,-0.008435256311422723,-0.022790023440988808
"[-0.019, -0.009999999999999992, 0.17]",7263,952001021,-0.029653879430784624,0.002391210273453126,1.2650068679609348,0.006839914967621208,-0.005696100920432601,-0.0015421285036813226
"[-0.019, -0.009999999999999992, 0.17]",7263,956001021,-0.033029623309057565,-0.001230948488228023,-0.1757044460606494,0.008928568097971767,-0.006240923880018345,-0.003723487414173221
"[-0.019, -0.009999999999999992, 0.17]",7263,961001021,-0.02794870431350599,0.004463827953422594,0.06618942466668187,0.008223332675394268,-0.005658811977823974,-0.00015820488400958288
