insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,356001256,-0.05626156326134285,-0.12697895553855965,0.18266437231451604,0.0181788212642639,0.002820457813786925,-0.003982467967985459
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,360001256,-0.07509237704815158,-0.15269887918056568,0.18229658403990356,-1.4073828668226822,0.001073502125695569,-0.01865574017225438
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,364001256,-0.07530665197140518,-0.15292164732915836,0.182485336197022,-1.4073143329736153,0.0010097704052552947,-0.01871486702279629
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,368001256,-0.0754417884140729,-0.15291485387154147,0.1825724560573967,-1.4072882881760962,0.0009621459594817416,-0.018749438532408236
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,372001256,-0.07552479554843256,-0.15275202235347862,0.18259181642422107,-1.4072905694835018,0.0009253738547673196,-0.01876680785503651
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,376001256,-0.07557407751520456,-0.1525143832942195,0.1825726529077798,-1.4073079753982314,0.0008968349344750104,-0.018772823301564878
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,380001256,-0.07560223784798686,-0.15227516857772194,0.18253833716030954,-1.4073295212540349,0.000875224050147283,-0.01877219895572968
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,384001256,-0.07561781331509321,-0.15208830309900634,0.18250539067330251,-1.4073473645999393,0.0008596968791610982,-0.01876858795337838
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,388001256,-0.05705067859105012,-0.12659044673159592,0.1830894621174508,0.018291275241967775,0.0025529543420423906,-0.004153926402777841
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,392001256,-0.07573264144204356,-0.15191807146578107,0.18253450316093023,-1.4073563543469314,0.0009683385372146747,-0.01874864287526712
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,396001256,-0.07579886287879783,-0.1519921690455419,0.18255889476036202,-1.4073448676753726,0.001005030999068235,-0.0187650076815242
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,400001256,-0.07580142788710703,-0.15209515561146247,0.18257205581815583,-1.407332233038297,0.0010035510211752197,-0.018765939818426947
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,404001256,-0.07580153952747176,-0.15221333277338722,0.18258752308209125,-1.4073183539477192,0.0010029776289284253,-0.018766721817776777
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,408001256,-0.07580150399666791,-0.15232278413581568,0.182599965651562,-1.4073058801345883,0.0010021646467807122,-0.01876844380555981
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,412001256,-0.07580091172557635,-0.1524045560525682,0.18260575259229128,-1.4072969612615251,0.0010005701155242352,-0.01877023884186005
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,416001256,-0.07579947391901243,-0.1524497377896541,0.18260328727256336,-1.407292563102101,0.0009979911858967183,-0.018771458930975204
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,420001256,-0.07579710604278134,-0.15245890508489346,0.1825929011787082,-1.4072925367591371,0.000994503713826922,-0.018771761819545624
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,424001256,-0.07579390782411316,-0.15243976222925149,0.18257637075504363,-1.4072959031716255,0.000990370354290393,-0.018771094153302276
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,428001256,-0.07579010719855167,-0.15240391720887914,0.18255624637171408,-1.4073012393045095,0.0009859363054921522,-0.018769625765648418
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,432001256,-0.05718923664573583,-0.1269829112689802,0.18312812337253348,0.01834082406100307,0.0026621723824401533,-0.004160170339793767
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,436001256,-0.07578183008362815,-0.15232922057820986,0.1825153594500577,-1.4073121477052815,0.0009774261395008033,-0.01876552705218304
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,440001256,-0.07577782492276675,-0.1523074538308311,0.18249820221877044,-1.40731578421105,0.0009737462638639283,-0.01876352899272979
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,444001256,-0.07575352873037222,-0.15233361044624338,0.18246285223895953,-1.4073179579207653,0.0009266491675467003,-0.018776929982480317
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,448001256,-0.07563301970376296,-0.15234239335206645,0.18239723640986938,-1.4073250752827478,0.0008162510400688827,-0.018765640425460833
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,452001256,-0.07561115362978793,-0.15234388977276048,0.1823855876250562,-1.4073262591360423,0.0008112005737257455,-0.01875374453692391
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,456001256,-0.0756105612436418,-0.15237250010527958,0.18237698445119577,-1.407324173557114,0.0008085572071231395,-0.018755099658436247
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,460001256,-0.07560949509741172,-0.15240263638944818,0.18236883050069963,-1.4073219245848971,0.0008059014582642021,-0.018756237764495975
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,464001256,-0.0756078017830561,-0.15242992219328322,0.18236022759019832,-1.407320030605859,0.0008031543322769563,-0.01875697153074632
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,468001256,-0.07560562255970521,-0.15245169715820062,0.1823505547323805,-1.4073188055739276,0.0008002454008063653,-0.01875735035950607
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,472001256,-0.07552094273112353,-0.15248015222075217,0.18229697173143933,-1.4073209998697096,0.0007102964702057069,-0.018757751960096047
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,476001256,-0.07551577578824814,-0.15248219394998053,0.1822818942353308,-1.4073227430378,0.0007070084090763373,-0.018755663145117812
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,480001256,-0.07542261644529985,-0.1525222860913118,0.1822148213841288,-1.407325332967316,0.0005942462699348727,-0.018764770310635642
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,484001256,-0.07531030049244103,-0.1525433775310816,0.18214773323523303,-1.4073311381920246,0.00048249681106493636,-0.018760496810689697
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,488001256,-0.075257096375827,-0.1525381221782478,0.18211758722384985,-1.4073353551386347,0.00044678184478630367,-0.01874727096144907
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,492001256,-0.07525568672051325,-0.15254947485213144,0.18210401960935485,-1.4073357317532555,0.0004434611679435818,-0.018748141471074897
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,496001256,-0.056662104514050404,-0.1271929881605569,0.18268679567052715,0.01831351192241243,0.002124122448077026,-0.004142727503361532
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,500001256,-0.07525256028691302,-0.15257358557131262,0.18207721244998254,-1.4073362491881443,0.00043666980010170775,-0.01874968995618348
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,504001256,-0.0752501153039648,-0.1525856639855423,0.18206406385391816,-1.4073364924323117,0.00043332790558126,-0.018749810545910822
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,508001256,-0.07524735738790994,-0.15259787398010083,0.1820510317525148,-1.4073367159773693,0.00043000686448368963,-0.018749706482308476
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,512001256,-0.07521566159904092,-0.15261654467969343,0.1820228285186758,-1.407338134216109,0.00039519050357816887,-0.018750442000833784
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,516001256,-0.05654665926551555,-0.12726494453762882,0.18256874157318492,0.018308503947909505,0.0020024214820638653,-0.004141052929021727
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,520001256,-0.07513622235795969,-0.1526424594396545,0.1819574343363115,-1.4073419745310893,0.0003149813841402116,-0.018747059365536084
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,524001256,-0.0709963108822324,-0.14725995901773636,2.7399403780799076,-1.410777367982055,0.0006298432384576058,-0.015538895723414187
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,528001256,-0.0815676071144446,-0.1602434659832479,-0.44595631888911313,-1.4057765166683938,-0.0007706886176739314,-0.023355903443697368
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,532001256,-0.07598073844370878,-0.1535785784058028,0.6793225891403765,-1.4076858206349203,-8.13682579197117e-05,-0.019355870629838373
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,536001256,-0.07937491628680576,-0.15717479174037408,0.383553658798796,-1.4068912017248731,-0.000691436737804918,-0.021435971418218625
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,540001256,-0.07478070414540999,-0.1520838845990884,0.4289369860282548,-1.4073958864834277,-8.544067571225611e-07,-0.018344976398354057
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,544001256,-0.09058167429503206,-0.16997677055253746,-1.320413488896449,-1.403419410922707,-0.0022920498521956656,-0.029089425182383916
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,548001256,-0.07684639077159833,-0.15430477146209398,0.0926326500669461,-1.4065586415180702,-0.0002519661316674471,-0.019793840465328588
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,552001256,-0.07471177079487429,-0.15137984501459556,0.024844301551155468,-1.4066830694367156,-8.722754343104544e-05,-0.018048256564381526
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,556001256,-0.07533986257686853,-0.15217654851920948,0.08072250234356915,-1.4065506838805515,-0.00020056528168199694,-0.01855229630374622
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,560001256,-0.07187949288900891,-0.14844354604365861,0.13094089643681173,-1.4068922986112846,0.00025245172943400007,-0.016414034100144026
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,564001256,-0.07597326610230654,-0.15274456488976895,0.03749600520630736,-1.406218591184384,-0.00047226316690818226,-0.019030655601826346
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,568001256,-0.0632001676734027,-0.13779222460560625,1.6412479101423578,-1.4095196136894188,0.0011657727045769617,-0.010054148911089078
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,572001256,-0.07620824968955137,-0.15285868300035688,0.007751591889075371,-1.4059463672853982,-0.0007215935719582234,-0.019176735726365857
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,576001256,-0.07540343900723234,-0.15207407213752333,0.06943426351299564,-1.4059999533110132,-0.0007964007297915909,-0.018654614979712797
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,580001256,-0.07714530986497031,-0.1541239669062815,-0.015722564064127198,-1.4055581947270666,-0.0010074320747531784,-0.019936019664291704
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,584001256,-0.08109311683459458,-0.1586982124757217,-1.2333105408640108,-1.4036079524089007,-0.0016578499739468011,-0.02258205626106949
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,588001256,-0.0793852316281915,-0.1567559556456768,-0.0886131342848806,-1.4049611392588055,-0.0013159701907629051,-0.021571984400898303
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,592001256,-0.07558215927761275,-0.15202024152853433,0.006321126996887472,-1.405473530642959,-0.0010086050414405134,-0.018617158235197107
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,596001256,-0.07568535178846297,-0.15216661033787027,0.06848934782868099,-1.4054163912606286,-0.0010730560796918809,-0.018684846660852877
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,600001256,-0.05652635680397794,-0.12984438314680524,3.2879763055317426,-1.4113434538066998,0.0013967652459143665,-0.005227348259164544
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,604001256,-0.052307625354992615,-0.12143620604234329,0.3210406630113809,0.019573065505764764,0.0011487627808356438,-0.0009130883257628675
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,608001256,-0.0773860841065388,-0.15424940348260208,0.15885793226548373,-1.4049992278705945,-0.0014968086360872546,-0.020027220709643634
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,612001256,-0.07594258289051725,-0.1522415043726788,0.16855299758713116,-1.4051223865724296,-0.0014044813039464366,-0.018825579456210773
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,616001256,-0.06475233524738544,-0.13936921352483012,1.714498198682346,-1.4081411540196451,4.533348118784808e-05,-0.011115826265983453
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,620001256,-0.07763427135661755,-0.15435857230584027,0.0431325271919718,-1.404540380494538,-0.0018331095545970344,-0.02015568831144865
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,624001256,-0.07574409619635347,-0.15207462302191566,0.09260327628416576,-1.4047422665663394,-0.0017273001188513604,-0.01871813991317897
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,628001256,-0.06687127586437197,-0.13785179741351072,-1.282281550918217,0.023746821628406578,-0.001533336370923677,-0.010718215738819759
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,632001256,-0.07564070045809518,-0.1518767682344997,0.24909611018584243,-1.4047351589804369,-0.0018194650606006002,-0.018576987169159787
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,636001256,-0.08214950712993313,-0.1594925627515611,-1.1727724945623308,-1.40222336353261,-0.00270840323584165,-0.023171431364210987
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,640001256,-0.08208244267302844,-0.15940776449269123,-1.085136003256011,-1.4022439906828077,-0.002753178942175527,-0.023120991707167443
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,644001256,-0.07778256465133343,-0.15432636697667412,0.2471360490058636,-1.4041814959343841,-0.002165504254215911,-0.02016098714977249
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,648001256,-0.08227090351168409,-0.15935793035607304,-1.1740184393785142,-1.4019519369081932,-0.002856476034024169,-0.023159256410290596
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,652001256,-0.06830163207251067,-0.13944772113545945,-1.1244403499054023,0.024303276142538355,-0.0020535287047622752,-0.011770340009625707
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,656001256,-0.07595109804991557,-0.15203683354383912,0.36414685447805795,-1.4042960910280051,-0.0022286537227395042,-0.01875284610404665
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,660001256,-0.05863560210807367,-0.12839499318054948,-0.9691861386681815,0.023125190343807,-0.0006814116318771823,-0.005228432725823823
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,664001256,-0.06775867331498053,-0.1427999641257287,1.766103308495019,-1.4066696704514223,-0.0011407986982350238,-0.013316771821297368
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,668001256,-0.07767352796551424,-0.15420188613732222,-1.1716107130470803,-1.4020525157422448,-0.0026385989406617627,-0.020115434742976945
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,672001256,-0.07740028635654461,-0.15397142209861592,-1.058032613426814,-1.4021170395271438,-0.0026615588164984327,-0.01992059992815612
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,676001256,-0.07671916462372902,-0.15287426401851967,0.2776362100793044,-1.4036374339938509,-0.0026950540554028235,-0.019264803582448115
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,680001256,-0.07744746693786403,-0.1537668465238795,0.23369387580930123,-1.403393124785692,-0.0028097523181542794,-0.019824881448914505
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,684001256,-0.07586646502735789,-0.15176087378329584,0.33050095507393706,-1.4036333799505978,-0.002706706497597966,-0.01858678102388589
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,688001256,-0.07598615838686612,-0.15187719206073602,0.39395569912228723,-1.4036067746788525,-0.0027649684468287195,-0.018666795957669208
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,692001256,-0.0736243456650435,-0.14870561962354856,1.8223830882697385,-1.405474570605417,-0.0026405406563179135,-0.016737825662074046
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,696001256,-0.087878913684452,-0.16536962201985972,-1.300674574856341,-1.4000645024249474,-0.004514839506229662,-0.026830025610757313
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,700001256,-0.0762902211830806,-0.151979628974388,0.23104863046021507,-1.4031273423468331,-0.00300931315509656,-0.018806576180329493
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,704001256,-0.07807487152137887,-0.15408361687713779,0.09004123517388507,-1.40262609361911,-0.0032189111824254546,-0.020123506292462484
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,708001256,-0.06774296843940264,-0.13820407214643993,-1.295299454311312,0.025676494623833312,-0.0029578670939893748,-0.011093774603481793
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,712001256,-0.08273910483909913,-0.15947055433855972,-0.02541394422896559,-1.4017146654858181,-0.00419708053341894,-0.023288140400380186
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,716001256,-0.0809877029034129,-0.15724697426407097,0.02101458437716275,-1.401902974326204,-0.004086206873063825,-0.02190925606420932
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,720001256,-0.07639437275443611,-0.15204175473239978,0.07763578520395242,-1.4024137108181969,-0.003419302581815886,-0.01883414915635631
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,724001256,-0.07291797007269157,-0.14820247885687543,0.12857980626291976,-1.4027662191503225,-0.002859034368087321,-0.01660788477604777
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,728001256,-0.07766111002453696,-0.15350200805625924,0.13600013752296292,-1.4021035990635866,-0.0036442180300568783,-0.019751515806710918
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,732001256,-0.07663961148244436,-0.1521284141120809,0.15326800335110846,-1.4021708743334793,-0.0035984053793310933,-0.01893893034061825
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,736001256,-0.06408372720026917,-0.13388888423495082,-1.1314393881419633,0.025770850125827915,-0.0027790689432475313,-0.00863753562477193
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,741001256,-0.0767203843781677,-0.15222960763807158,-1.0240849971209869,-1.400610400179362,-0.003712384500827004,-0.019037655473912563
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,744001256,-0.09602022009282807,-0.1740319261576957,-1.3521388855141474,-1.3978479900744634,-0.006747000505082923,-0.03195854474301463
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,748001256,-0.08325507434486534,-0.15958662800361445,-1.3166893328729259,-1.399318502229658,-0.004730246080386413,-0.023496411582466098
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,752001256,-0.06594447848743673,-0.13953272485738388,1.6472700910546507,-1.4047015573336745,-0.0024007471730616015,-0.011500867749667854
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,756001256,-0.07178362435439323,-0.14638796752335104,0.2636010509774387,-1.4023096922348475,-0.0033245128995954554,-0.015571475379141136
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,760001256,-0.07765493784452088,-0.15350843238278244,-1.0241393440561808,-1.4000173128206082,-0.004227499060390549,-0.019772318638434094
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,764001256,-0.08381088522483887,-0.16044494776750362,-1.2137913599285461,-1.3989535374862618,-0.005137006604683636,-0.02395945945915634
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,768001256,-0.07680380963398192,-0.1521207035955534,0.28810021311869605,-1.401443181897279,-0.004289897432880774,-0.018959237023659065
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,772001256,-0.05938237614583103,-0.13182986218210146,3.3060307313004174,-1.4069263267042342,-0.001942416284875792,-0.006859283277256656
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,776001256,-0.06609984222605214,-0.1396555075664203,1.7317640553885099,-1.4042165523703907,-0.002853134904564625,-0.011589268787269347
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,780001256,-0.08425652615742324,-0.16070452197073593,-1.233252572339282,-1.3985166600987524,-0.00536039666118826,-0.024159844143552045
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,784001256,-0.07535229636606439,-0.14984199595536118,1.4360880113085912,-1.4025791515264854,-0.004380250919028272,-0.01763289891349029
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,788001256,-0.08172683951912851,-0.15721183106384373,-0.040824858205752435,-1.4000053430845711,-0.005286787560315531,-0.02203651719971436
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,792001256,-0.07999281444260808,-0.15524555206788015,0.13630406828470498,-1.40032649208124,-0.005232698051491069,-0.020772964672569755
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,796001256,-0.07763430075048233,-0.1526261463807117,0.040027826963473956,-1.4003731232692265,-0.004771547363453088,-0.019351474585439343
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,800001256,-0.07707660216255896,-0.15193778308644212,0.0901343748076684,-1.4003991371824234,-0.004799997636598441,-0.018921025774263384
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,804001256,-0.07470042409879785,-0.14957318811765674,0.12393770290788098,-1.4005769685462783,-0.004460982683244907,-0.01760466614167505
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,808001256,-0.0621500061055853,-0.131387600719302,-1.2494453007057729,0.02747380141275646,-0.0036434975412296122,-0.007353609685047308
"[-0.00899999999999999, -0.009999999999999992, 0.17]",8420,812001256,-0.06550544192296859,-0.13859632691963242,1.812903084503553,-1.4034744993990347,-0.003466649042662806,-0.01097553355382086
