insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,624001931,-0.101994168631244,-0.22274486678150573,0.37625522683996593,-1.4008135714632708,-0.003989524127545163,-0.023671069917195614
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,628001931,-0.10170105109933769,-0.19444228173004952,0.3718091408475672,-1.4042009514615834,-0.004621881948610962,-0.022652798299077792
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,632001931,-0.10133979438069063,-0.17235315040366217,0.3681748924543484,-1.4068184632465546,-0.005002182379445108,-0.02157943280365998
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,636001931,-0.10106087365414973,-0.15940060787532673,0.36614388923433694,-1.4083267328812608,-0.005119377777411505,-0.02068048995820665
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,640001931,-0.08180507991331915,-0.13067379660724043,0.3667451543331808,0.01687748126088917,-0.0031867462462945584,-0.005303327506228195
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,644001931,-0.08189910020235425,-0.1368823018163816,0.36836295077833014,0.01765890871378889,-0.0029129979429426966,-0.005165044329257046
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,648001931,-0.10119089124304215,-0.17045695136761907,0.36953081485735595,-1.4068876573643132,-0.004453533516356578,-0.019968152526904842
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,652001931,-0.10146589280504137,-0.1823106598643971,0.37218436665983035,-1.4054548450364004,-0.004159130996039873,-0.020293636511921703
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,656001931,-0.08268865181857837,-0.1698861056754346,0.375755259122613,0.02164201758809714,-0.0021204434612435707,-0.006140342185995851
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,660001931,-0.1020039177879909,-0.201569241388464,0.37639580801283046,-1.4031598465169925,-0.0038154732348125164,-0.021166725363910538
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,664001931,-0.10217441834135377,-0.20597472754711887,0.3773509046568293,-1.4026486344919242,-0.003795395597348261,-0.021515733270498494
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,668001931,-0.10225345621710408,-0.20657637212116597,0.3774870009178741,-1.4025938065046646,-0.003857471170080007,-0.02172878550370727
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,672001931,-0.10224806676656462,-0.2041379110136674,0.3769740834020858,-1.402900122485805,-0.003970357506101807,-0.021795506247451968
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,676001931,-0.10217999422838453,-0.19985179509938256,0.3760699959522107,-1.4034224691916026,-0.0040998458581061326,-0.021737132471087967
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,680001931,-0.0829161205956711,-0.16799447447575844,0.37543244243463647,0.02134641384770558,-0.002464487104005153,-0.006848559870465343
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,684001931,-0.10197106063682315,-0.1906841799245349,0.374144866984782,-1.4045212141724535,-0.004299759913949874,-0.02141715186324586
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,688001931,-0.10188175705902269,-0.18763546103892104,0.3735118461130824,-1.4048803137285748,-0.004341193606429317,-0.02124801928295031
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,692001931,-0.10182411495700405,-0.186166708147681,0.3732146365326585,-1.405048373801391,-0.004342213193014144,-0.02111962885364685
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,696001931,-0.09701986397219342,-0.1917258549790386,0.3622929433699227,-1.4067925329881956,0.00015575234510106784,-0.02383498673365339
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,700001931,-0.09553646069532457,-0.18727505962604063,0.36645144980041167,-1.4064706548129713,-0.0009181838548067423,-0.02040866061683183
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,704001931,-0.09770453570052184,-0.18912495945313346,0.36928420536627726,-1.4057027607603108,-0.001940574073511836,-0.02054113749187192
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,708001931,-0.09919315943340656,-0.1910282758578159,0.3712747953041884,-1.4051173620535136,-0.0026085447323419553,-0.020700282393109365
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,712001931,-0.10017770816039123,-0.19257284358942428,0.37264492269314076,-1.4046991126778245,-0.0030468876497363184,-0.02082911700931392
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,716001931,-0.10082498809295909,-0.19356987736149733,0.3735414792841105,-1.4044279270732407,-0.003340928669137655,-0.02092695317956786
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,720001931,-0.1012455110391926,-0.19397037464026745,0.37407695474571057,-1.4042813537959136,-0.003543998166421314,-0.0209931919233676
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,724001931,-0.08242823080855949,-0.16790883155822378,0.37501206430767553,0.021261101346068345,-0.0019411321069262022,-0.00633089698331929
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,728001931,-0.1016791522163738,-0.19335315279312937,0.37443941590219154,-1.4042489659830781,-0.0037923089891717665,-0.021039786724860704
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,732001931,-0.10177847293414805,-0.19267869279841143,0.37442728696805716,-1.4043016797632148,-0.0038670115250044046,-0.021031485571745195
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,736001931,-0.10183620887499184,-0.19200211842859893,0.3743719169588964,-1.4043635806530794,-0.003918829724632755,-0.0210124247555612
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,740001931,-0.10186964366223394,-0.19145978393309093,0.37431700240530574,-1.4044151460692629,-0.003952318428005752,-0.02099027306301937
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,744001931,-0.10189026955783603,-0.19112875351637548,0.3742884395064543,-1.4044452042319373,-0.0039713501022380915,-0.020971148886303415
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,748001931,-0.10190514141986518,-0.19102554481144907,0.37429589651276984,-1.4044506130039096,-0.003979628300719351,-0.02095890937012751
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,752001931,-0.101918001958331,-0.191117118334029,0.37433636419037697,-1.4044346220069581,-0.0039807279636286386,-0.020954998757883342
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,756001931,-0.10193028460176723,-0.19133911648023805,0.3743988225829362,-1.4044044784936318,-0.003977897753198845,-0.02095877794034426
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,760001931,-0.10194200357636213,-0.19161605606071141,0.3744690349059496,-1.4043688829690955,-0.003973806364798438,-0.020968170598051922
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,764001931,-0.10195249814363255,-0.1918790108967503,0.37453361523471074,-1.4043358058629496,-0.003970354231857376,-0.020980432286993672
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,768001931,-0.10196099341405629,-0.19207785393737709,0.37458281437012175,-1.404310996157035,-0.003968610475404533,-0.020992865703260588
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,772001931,-0.1019669589747293,-0.19218689112831022,0.37461182371136204,-1.4042973051122487,-0.0039688829868697595,-0.021003355120492756
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,776001931,-0.1019702737372738,-0.19220430586999093,0.3746207194582034,-1.4042947615050496,-0.003970893410375875,-0.02101065729634452
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,780001931,-0.10197123046652068,-0.19214696813152443,0.37461339914778335,-1.4043012028155455,-0.0039740076578186345,-0.021014449132222696
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,784001931,-0.10197043058776079,-0.1920427237808191,0.37459597333320005,-1.4043132033509655,-0.0039774706713768815,-0.021015179475505047
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,788001931,-0.10175095317168864,-0.19142269335160478,1.5403958064021737,-1.4057037847942082,-0.003932630896166078,-0.020736579741691435
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,792001931,-0.1029956241753206,-0.19265382776497475,1.1413469485110923,-1.4050609936557095,-0.004101315185568055,-0.021607025494457893
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,796001931,-0.09875541191094106,-0.18754015787673772,2.041295737372664,-1.406542718441929,-0.003393616641689745,-0.018687052116640873
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,800001931,-0.10582333474999905,-0.1951662738510187,0.43609407757871566,-1.4038247330669142,-0.004730051376881983,-0.02310789006708741
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,804001931,-0.10975575542700522,-0.19993358199469746,-1.1093666122301364,-1.401378260511408,-0.005142290362834201,-0.02606816768131459
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,808001931,-0.08559633043144421,-0.16865232819018772,-0.967089414275911,0.023480905229366744,-0.0026198397420865716,-0.008074657054439549
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,812001931,-0.09992171693843971,-0.1889793396304693,0.41973024335595355,-1.4041038566271304,-0.003648363234783014,-0.019535713554328565
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,816001931,-0.09503959942903151,-0.18287717098796996,1.9324532563526446,-1.4064629953838759,-0.0032196337258551533,-0.015763093404908834
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,820001931,-0.1074272239218147,-0.19678807348746297,0.351948300380009,-1.4030355876422531,-0.005094402015684729,-0.024149258296238207
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,824001931,-0.10227154888244683,-0.19089916775970295,0.4744649942677377,-1.4037081132613958,-0.00432629657053768,-0.020717424538674645
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,828001931,-0.10874835837276164,-0.1982011853635015,-0.9583409100997571,-1.4011668194062146,-0.005313808321000313,-0.025157219957719412
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,832001931,-0.10916549218957072,-0.1985617434084297,-0.9909163533002214,-1.4009873301020392,-0.0053997578812082225,-0.02542850232252597
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,836001931,-0.10281150286084817,-0.19123826395007448,0.5011313765833201,-1.4034111007110963,-0.004516103695313078,-0.021037484519262517
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,840001931,-0.1038143298274738,-0.19251909240394482,-0.8016487061827071,-1.4016706878773157,-0.0046568331884638825,-0.021868636097561372
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,844001931,-0.11494856808343201,-0.2047268628052521,-1.1400827453289146,-1.3998612429505521,-0.00640542802924754,-0.02916047783707812
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,848001931,-0.08482119694123635,-0.17048712265467714,3.355621125222786,-1.4086460915824461,-0.001962466055361489,-0.008686796532682756
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,852001931,-0.1016756874228315,-0.18951094897121656,0.4172323468073813,-1.4031084214412721,-0.004582849923702725,-0.020030211774671652
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,856001931,-0.101561292068168,-0.18939728467297812,0.5301244494761228,-1.403160035991906,-0.004618705969516135,-0.019935743543278567
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,860001931,-0.10967313346608731,-0.1986131624696057,-1.0348545788778765,-1.4002316650720639,-0.005764269209512007,-0.025556298280035417
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,864001931,-0.1066951998145591,-0.1948879875367613,0.45878397487098965,-1.4022967073843726,-0.005522313750045027,-0.023222394101146848
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,868001931,-0.09589882091760404,-0.18264723002375405,1.957528306569074,-1.405242932063019,-0.003895080904449344,-0.015983767792519782
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,872001931,-0.09607116445868114,-0.18265366337069722,1.920580387252972,-1.4050974274430235,-0.003955206956101409,-0.016042098708341362
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,876001931,-0.10945283382027349,-0.19791494486673145,-1.0300362461349337,-1.3999269581344798,-0.005926169063561637,-0.02525406541213515
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,880001931,-0.09844962567649795,-0.18547157007375148,0.5965716779975239,-1.4030023011447554,-0.00430132720193982,-0.017859309343758734
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,884001931,-0.09213890944265268,-0.17820760668841729,2.095327651978941,-1.4054774691693315,-0.003397224047873959,-0.013502650329711846
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,888001931,-0.10733338258007508,-0.19505436797210862,0.4716860051236935,-1.4017171344064756,-0.005856427603472214,-0.02350938579188236
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,892001931,-0.10522482165461888,-0.19280842447506252,0.3143794196658689,-1.4016306113976649,-0.0053827186894267465,-0.022342453648487748
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,896001931,-0.09213628495840437,-0.17784712729011964,1.9896966396785878,-1.4050987455854005,-0.0035288731010421626,-0.013373367750336429
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,900001931,-0.11022817098268917,-0.19825395706231497,-1.0974575489439324,-1.3992174278370464,-0.006270057635949067,-0.025606046930589682
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,904001931,-0.08541878215313015,-0.16621564238402797,-0.8344168809030457,0.025394132124249125,-0.0036881270490062845,-0.007203505684346245
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,908001931,-0.10643719103765992,-0.19405446069995236,0.377239149918136,-1.401160987981088,-0.005686190573475303,-0.023135832018592234
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,912001931,-0.1089289424300467,-0.19635341714499077,0.23921229229418728,-1.4006775618629714,-0.006286005834610642,-0.024461769726518978
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,916001931,-0.09014791138126121,-0.17105206657520355,-0.9899322981890926,0.026396967020172246,-0.004600618224078645,-0.010124354968947868
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,920001931,-0.10349760674503411,-0.1902713061872614,0.5148704277785363,-1.401456774587751,-0.00554306665922194,-0.020857366458881615
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,924001931,-0.11049056391717482,-0.19805577325482204,-1.0448133534454271,-1.3986962815662904,-0.0065795125795029,-0.0256133393404141
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,928001931,-0.09932206756118783,-0.1853866933024122,0.4919764945700251,-1.4017348821755657,-0.004916630184652271,-0.018103674801550618
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,932001931,-0.09868933290302234,-0.18460258581640154,0.6920674197581818,-1.4019267627732983,-0.004924288914266495,-0.017616058567902354
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,936001931,-0.09877256943449386,-0.18470732163635617,0.7722910922900361,-1.4019705299238723,-0.00495415563745516,-0.017679519008899025
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,940001931,-0.1044501846869223,-0.1909854921084726,0.6376988601450577,-1.4010559324805687,-0.005863533655334874,-0.021440606920420602
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,944001931,-0.11387455552901282,-0.20130106304343265,-0.864732744460639,-1.398141866920345,-0.007442865848906688,-0.027559896657690625
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,948001931,-0.09187503437152977,-0.17640896642217285,2.248876322008556,-1.4043334904153593,-0.004089271452103915,-0.012789566409900033
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,952001931,-0.09139929113717371,-0.17175533503911744,-0.9360741430931832,0.027231486873861788,-0.005113336963315784,-0.010811121219459124
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,956001931,-0.10391089101733653,-0.18996491428200812,0.5541745356706862,-1.400723345425048,-0.005969413119957301,-0.02089246674569878
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,960001931,-0.09861155244182318,-0.18379887904867687,1.8947831872686791,-1.40283146349629,-0.005182003519539569,-0.017248333470504362
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,964001931,-0.10811925093131086,-0.1942475328680633,0.3399549764747505,-1.399823140659517,-0.0067732779923056485,-0.023430295499158232
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,968001931,-0.11313430691035964,-0.1996851206762802,0.20089716476546826,-1.3989724953880838,-0.007618498929356177,-0.026641676367709144
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,972001931,-0.09940462307416265,-0.1845249734698502,0.40134891602225053,-1.4006994926797247,-0.005394149514507951,-0.01779323206685876
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,976001931,-0.08394226332174909,-0.16276153621490508,0.5192126545099889,0.025163286277888774,-0.004346600969752423,-0.005456098985053892
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,980001931,-0.10119540718437148,-0.18665131893329345,0.4946637019151865,-1.4003694693185034,-0.005669927188688695,-0.01913131325580486
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,984001931,-0.104741338942413,-0.19031974888208225,0.455640455502639,-1.3998545315389777,-0.006375277755046926,-0.0212787934139404
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,988001931,-0.10085957478548768,-0.1859770948721824,0.5563446924315123,-1.400327176189333,-0.005729550026533803,-0.018802353497814783
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,992001931,-0.09937311010194072,-0.1842174765548421,0.7482935051119881,-1.4006786993014027,-0.005635487911818171,-0.01771513080164655
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11731,996001931,-0.1086618707466549,-0.19429625643951098,0.6084066841370159,-1.3993650425335482,-0.007228609570368971,-0.023650520602358255
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,1931,-0.09409048790224084,-0.1779597657977039,2.069283331709478,-1.4027018611713515,-0.004941390407844304,-0.014088410693773062
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,4001931,-0.10862119848148782,-0.19405907700919656,0.4546464697772734,-1.3990289183454625,-0.0073528980714568926,-0.023569045821687507
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,8001931,-0.10722214478576919,-0.19229407473272175,1.7895348835483844,-1.4006808383764042,-0.007287910073289994,-0.022437341791024495
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,12001931,-0.11053509289787145,-0.19633018066791585,-1.003409051274133,-1.3968821329643748,-0.0076648816115719165,-0.025011499687379674
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,16001931,-0.09304849495883727,-0.1724792484017641,-1.134084711076781,0.029096980897341695,-0.0061277789061570664,-0.011582811947304872
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,20001931,-0.10246128977267754,-0.1873953397706014,0.29779063939190564,-1.3990973168737717,-0.006401100016722894,-0.01981590868494551
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,24001931,-0.10493124544686883,-0.1898249459303436,0.3265016785577295,-1.3987946237201045,-0.007026278342961545,-0.021156701140058437
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,28001931,-0.10503231355712156,-0.1898968801016956,0.345042608753964,-1.398702990807914,-0.007095739034314097,-0.021223844541472525
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,32001931,-0.10555107214163906,-0.19031485303925777,0.2441847508166468,-1.3984200756076888,-0.007196540548735086,-0.02155012150464078
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,36001931,-0.11212481866154961,-0.19775724151984164,-1.1219329033517766,-1.395922442137544,-0.00819790787082686,-0.02601974145898034
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,40001931,-0.09461108363711368,-0.17778420466732925,1.841787416790151,-1.401405835055853,-0.00561222997732741,-0.014192454705812957
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,44001931,-0.10581918714392263,-0.19022356601419155,0.20593082981177702,-1.3980525901232959,-0.007376810523660737,-0.021625744129643604
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,48001931,-0.09933435092336346,-0.18271668661127372,1.6663485987152988,-1.4004464352527066,-0.006488264878129035,-0.01714894893712962
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,52001931,-0.10436241636856236,-0.18814730347975228,0.2162308851235366,-1.398067187163591,-0.007336638845992172,-0.020409477443030927
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,56001931,-0.1089433055298844,-0.19324830454826092,0.25913184024426883,-1.3974695477047059,-0.008151697572603422,-0.023358019128952634
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,60001931,-0.1055435240285647,-0.1895562347652806,0.3005896224764939,-1.3977845488543454,-0.007562087495344816,-0.021275846087412426
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,64001931,-0.11505686094821277,-0.2000657201998628,-1.0858821477004739,-1.3949609735212452,-0.009161638232355107,-0.027458354974817273
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,68001931,-0.10098361562405922,-0.18439794731989245,0.46478091370077124,-1.39831796305707,-0.006902116246340351,-0.01830681053376007
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,72001931,-0.10066312854948406,-0.18401275636250958,0.5751878000944046,-1.3983992778998,-0.006921552521305996,-0.018070149050075396
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,76001931,-0.08095947175993579,-0.15726400112693462,1.8966028106524035,0.025549393617509186,-0.005139334630557768,-0.0028982195894522444
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,80001931,-0.11582771790944546,-0.20059207482629127,-1.0625482324684725,-1.3945299946624543,-0.00942421502188101,-0.027902461786148525
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,84001931,-0.10625954116654446,-0.18980662816074556,0.3409354151065429,-1.397194168118081,-0.007916216623297834,-0.02159504247785396
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,88001931,-0.10589459510291432,-0.18930181707651528,0.3545517834819094,-1.39716289656995,-0.007928140567429465,-0.02128819321728939
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,92001931,-0.1043989032311392,-0.18753609328148357,0.48910214530373963,-1.3974310306725493,-0.007831848701784216,-0.020183612629016384
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,96001931,-0.09692895410900437,-0.1747492031960931,-1.0817918482500204,0.03138602782535138,-0.007860459205545345,-0.013331471116094673
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,100001931,-0.10728897473137727,-0.1907331109631567,0.3220564177801961,-1.396649185720845,-0.008208046909193412,-0.022224133607501806
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,104001931,-0.09553784857133746,-0.17335286647772286,-1.1919980158628078,0.03162173095935972,-0.007510766741124775,-0.012695986834747791
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,108001931,-0.1092442469863748,-0.19244569902909525,0.3541551350089023,-1.3963285983120595,-0.008809032593761368,-0.02314462933621725
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,112001931,-0.11137828135679118,-0.19484188375681377,0.2237587258826892,-1.395782948060325,-0.00906594131723154,-0.024669049156056
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,116001931,-0.10466547579338858,-0.18721582465897768,0.4030832118110155,-1.3967288340960813,-0.008150754884628575,-0.020156136525944862
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,120001931,-0.10636774962455198,-0.18918742464389027,0.3952720491323163,-1.39638530160612,-0.008367174069028482,-0.02138783910547079
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,124001931,-0.11788796626643627,-0.20189538540611984,-1.2623945426484866,-1.3929681147915556,-0.010157763766753758,-0.0289781456369827
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,128001931,-0.09529079344891961,-0.17645058575297412,1.8624742075499157,-1.3992408792822424,-0.00676438066534607,-0.01392810414590509
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,132001931,-0.11404600482356214,-0.19761734008824483,-1.1934662744416507,-1.3932780115187002,-0.009574157787341664,-0.026547313586362836
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,136001931,-0.10871987629530899,-0.19169977189436693,-1.0184445823243138,-1.394020315645827,-0.008795564684313417,-0.02307047743577509
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,140001931,-0.10340194568117733,-0.18560800015554157,0.38394927514769606,-1.3961924581310123,-0.008019353223095715,-0.019488493116136235
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,144001931,-0.10669413004015482,-0.18892159587741197,0.38304298731116404,-1.39574946773585,-0.008699597969097084,-0.02138725123736332
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,148001931,-0.11774734732108616,-0.20124688768853538,-1.1573853860365055,-1.392525912076144,-0.010448595775284009,-0.028691631412660484
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,152001931,-0.10865617640976083,-0.19096336403117853,0.15314694684944286,-1.3950136116169018,-0.008989487047628364,-0.022737634990300182
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,156001931,-0.10900450542764634,-0.19141383926156408,-1.1554068094378493,-1.3933369328202703,-0.009072579912996648,-0.023050862602009503
"[-0.005999999999999988, -0.005999999999999988, 0.17]",,11732,160001931,-0.10356846426979727,-0.1852550000716846,0.2941107461493715,-1.395567328631927,-0.008288481536903869,-0.019400019915034955
