insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,444001120,-0.10576874412737874,-0.03883124808939442,0.19944175243460194,0.005796217956715255,-2.5623855347878255e-05,0.0018277318466640435
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,448001120,-0.10587589514850504,-0.042089719280927085,0.20014331375339367,0.006194481223764703,7.212504242737339e-06,0.001824096723326063
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,452001120,-0.10604141864032185,-0.04470421850349915,0.20072608035783546,0.006506272979736938,0.00014656020898984323,0.0018301766538068587
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,456001120,-0.10625499634966812,-0.046364322090953536,0.2011045488052119,0.006692755020889174,0.000289989348514208,0.0018148472782877345
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,460001120,-0.10628923682323022,-0.046963883097346226,0.20117015409542915,0.0067490469416552346,0.00029491323308472595,0.0018028804908209461
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,464001120,-0.10630895047505318,-0.04665351751476088,0.20104130316072144,0.006699755988913314,0.0002766421130401264,0.0017933960036436436
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,468001120,-0.10629655559075091,-0.04570059621369893,0.20077347775636767,0.006587373176625777,0.00023865420698265805,0.001771403256697085
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,472001120,-0.10627085629500888,-0.04445738908985675,0.20044462950956188,0.006430193319691024,0.00020806567824471767,0.0017507147826699987
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,476001120,-0.10645864808161015,-0.043207687614119195,0.20022963097712676,0.006278198099516297,0.0004052763440521856,0.0017263174570114614
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,480001120,-0.1064222022651698,-0.04229614925215763,0.19995666925314026,0.006158436618083851,0.00037858326899253836,0.0016989750416933902
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,484001120,-0.10641489566370588,-0.041811587929997174,0.19978573798423582,0.006100250823165232,0.00035594223122525914,0.0016831870178405928
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,488001120,-0.13766510005021432,-0.016943221496608984,0.26029313667476117,0.02971071078058668,-0.007211585679170129,0.049925822224479444
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,492001120,-0.10474458533090686,-0.04345923338654245,0.19500390148111535,0.004355051746796901,0.0005605503629489972,-0.0022216086578763783
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,496001120,-0.10579084778005027,-0.04372549231568179,0.1967596455689673,0.005058666125919542,0.00043565144372192943,-0.0010482521357785268
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,500001120,-0.10605817226063868,-0.04416206100018094,0.19792804333474834,0.005540603608949535,0.00022717748889589107,-7.565781685264783e-05
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,504001120,-0.10626362764530212,-0.04478742209515829,0.1987511764887202,0.005921979098167385,8.911406511291631e-05,0.0005705473051620669
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,508001120,-0.10639552338445946,-0.045310886238215886,0.19927881922690105,0.006148656034307254,-7.47433088665872e-06,0.0009754874414793224
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,512001120,-0.10648369268680219,-0.04556309193452357,0.19957887053272572,0.006298782519010004,-8.536525660951533e-05,0.0012296312329773962
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,516001120,-0.10672328414078158,-0.045450671713235025,0.1998058662300295,0.00637007440622589,7.736914511036197e-05,0.0014011795610700262
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,520001120,-0.1067950981611579,-0.04516856661987845,0.199810656892506,0.006378392684732559,6.88012857308351e-05,0.0014814741507668538
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,524001120,-0.1068305498422874,-0.044742664788529396,0.19973799265654435,0.006370609193261156,2.1485484983596592e-05,0.0015443307215676771
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,528001120,-0.10682890026234759,-0.04424695919681909,0.19962191052353262,0.006308893239994506,-1.3438459716796913e-05,0.0015724150192228115
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,532001120,-0.1068233780674962,-0.04381734159242434,0.19951277853145655,0.006287777581343856,-4.6559299110460195e-05,0.0015840765168905757
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,536001120,-0.10697710573493674,-0.04343615486688357,0.1994801337268548,0.006259038066156242,0.00011343441545696997,0.0015961046103026566
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,540001120,-0.1070119880703837,-0.04342199283657244,0.199461697000185,0.0062599262821979584,0.00016017956422220703,0.0015791886239586717
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,544001120,-0.10704748941716086,-0.043501288428187124,0.19942697281468824,0.006293069823008202,0.00012591536511297186,0.0015757916629671187
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,548001120,-0.10704903817575012,-0.04360348390098068,0.19939843318013573,0.006279791326835038,0.00011394101847761462,0.0015610238425818046
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,552001120,-0.10703637143308248,-0.04376685870799868,0.199394706794628,0.006296480183048125,0.00010514306545905683,0.001556772929686423
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,556001120,-0.1260871679667157,-0.06910562306629764,0.19872644686024188,-1.4193490409076601,-0.0016123080207374185,-0.013099683209703117
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,560001120,-0.10705994419915177,-0.04417614419498683,0.1994728850648002,0.006382222580563035,0.00020681729630522838,0.0015390511000402396
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,564001120,-0.10720963784716248,-0.04433757136088978,0.19953665641403262,0.006410473334006739,0.0003165352810063915,0.001527520224204021
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,568001120,-0.10725770348459468,-0.04429245698602635,0.19949171758175765,0.00637806203304464,0.00029600191684309163,0.001521099921138802
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,572001120,-0.12628584884942745,-0.06922932364866696,0.19875679543945068,-1.419340757459299,-0.0014134349503689414,-0.01311964567996629
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,576001120,-0.1277325755248893,-0.07077268454868779,0.15694229725256292,-1.4191058610246616,-0.0016359640541852016,-0.014101115847916956
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,580001120,-0.10875537678658526,-0.04558525681340875,1.2416152640522213,0.005385737621437847,0.00011805165037570564,0.0005212623293201768
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,584001120,-0.10335641687919561,-0.03942249032955836,1.0244173009360118,0.005043422684001819,0.0008965153737945375,0.0042524826382812075
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,588001120,-0.10807698804368593,-0.04448986957675771,0.7428186953188636,0.005952872851001045,0.000335193443463111,0.0012147426216751744
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,592001120,-0.13120392781028967,-0.07411610931375456,-0.8546194448217648,-1.4173435943883683,-0.002031095427149965,-0.016146552944591386
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,596001120,-0.11208424382316884,-0.04918911406317683,0.1900785769547113,0.007292517280226007,-7.97408973269853e-05,-0.0016944782665266611
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,600001120,-0.10772534785274585,-0.043840550926823596,0.19537501881799813,0.006798778740461753,0.00028901656131341547,0.001695453365665539
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,604001120,-0.09599824323429346,-0.03051257551084241,1.7511224411274995,0.0037362047019464106,0.0018725009435758277,0.009849970616495313
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,608001120,-0.11135512116057261,-0.04766154061840133,0.18526774334892693,0.007412890177672438,-0.0003895510596262364,-0.0005899933351930231
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,612001120,-0.10909549143441266,-0.04530462922197742,0.1792165462218911,0.007298383265159247,-2.5048691137619095e-05,0.0007047293126402343
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,616001120,-0.10656477672854997,-0.041933606372671406,0.31380516157156535,0.0068900401399275,0.00037688077765873906,0.0027461472416888955
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,620001120,-0.10228930588836055,-0.03662893414028012,1.7899778642477528,0.004773311021824156,0.0013116276943304639,0.005867884215015551
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,624001120,-0.10735221846501464,-0.04201861463329237,0.35002526085320085,0.007087330569576555,0.000687350247450591,0.0025196614066851086
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,628001120,-0.11239364156012593,-0.047233915003682014,0.2865918695081646,0.00779946592336328,0.0001783213128088157,-0.000670126006401317
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,632001120,-0.10890899434461937,-0.04314537224735737,0.3715650908251078,0.007389374732390486,0.0009903997222844296,0.001758024823638099
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,636001120,-0.10814414607028644,-0.04185645780328251,0.44013816295986175,0.0072657088582674945,0.00130268989533322,0.002563620289027957
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,640001120,-0.11331314557548583,-0.04733638233381576,0.34583205890519153,0.008035366265603139,0.0007958134070291667,-0.0007542692764588299
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,644001120,-0.093776904981898,-0.024955876819348077,3.237860606349116,0.002498447371212298,0.003965942977266712,0.012786217997322519
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,648001120,-0.11012198942342111,-0.043224063833642745,0.2671646935441281,0.007925394291492971,0.0017267011001923516,0.0016697440265535102
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,652001120,-0.10450064791269903,-0.036916119109910994,1.646519445531041,0.005762278992380687,0.002419227922442091,0.005547274309105676
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,657001120,-0.1087792826305094,-0.04153445025237268,0.2704082232846474,0.007976416495307503,0.0017386341407996664,0.002768957412870726
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,660001120,-0.11029983119333597,-0.04335580710269937,0.2580569375971251,0.008236321372921351,0.0015763168856671728,0.0016255366084645673
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,664001120,-0.12474906825899384,-0.06316957122688827,0.2735377922805071,-1.4178937089405819,0.0005080744029493101,-0.009897243042243098
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,668001120,-0.1104070868377664,-0.04329534746799091,0.2557734512609713,0.008425460269072371,0.0014751392143522724,0.001613030071906718
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,672001120,-0.11402204540446892,-0.0470110017740506,0.2248475523283382,0.008934553149118452,0.000842785277422653,-0.0006334925763214205
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,676001120,-0.11405756951342744,-0.04697554765619216,0.20437006554976023,0.009047058904308625,0.0007929631081691202,-0.000640574710347841
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,680001120,-0.11991975567976959,-0.05354345037637209,-1.2095461066784914,0.011463255121434202,-1.3331091095580838e-05,-0.004663346938052065
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,684001120,-0.1174972944282271,-0.05092624596454165,-1.3290478455533474,0.011450618150573189,0.00042296173533529213,-0.003187923602864101
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,688001120,-0.10898029893255973,-0.04126365812228805,0.3449348304993265,0.008572124058727704,0.0013749589486681257,0.0028335177477167572
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,692001120,-0.13001993438732878,-0.0684783303363421,0.2871388431933255,-1.4166850442322017,-0.0005486378508322565,-0.013191528592515545
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,696001120,-0.11588909352651472,-0.04880385875168969,0.12619465122952533,0.009827941994802969,0.0004042645039347148,-0.0018291697216045733
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,700001120,-0.11088215944534241,-0.04323680472728775,0.15334234753087372,0.00931883506320752,0.0010731919505544418,0.0015431178135252022
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,704001120,-0.13866365072552944,-0.07790370369909816,-1.1270613572445072,-1.4137903494186645,-0.0019566173442308044,-0.018828800520209577
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,708001120,-0.10896279153490118,-0.041349206489087464,0.2563008529364552,0.009218264416758215,0.0014125059387345429,0.0026149141495828976
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,712001120,-0.09935029569028725,-0.030044332299846488,3.040017360221171,0.00493248240556432,0.0024406997618877657,0.009584503885809559
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,716001120,-0.12160222364489587,-0.054849025836333,-1.4026693324854804,0.012732628907588806,-0.0005631319926503453,-0.0055376066409525415
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,720001120,-0.09279119142145026,-0.022520317648154986,3.236682807388455,0.004119171250312859,0.003207489037177491,0.014185187164220153
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,724001120,-0.10074865600491228,-0.03151456000855646,1.6929584946178977,0.006950556266713148,0.0022110612384738104,0.008608116775697033
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,728001120,-0.10210081474928634,-0.03309693924674484,1.5751280178954445,0.00736621789318237,0.00204172645161238,0.0075935733428005026
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,732001120,-0.14055613879000023,-0.07946531527240452,-1.3315154418981479,-1.4126292187744642,-0.0024416460138011464,-0.01991966024746991
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,736001120,-0.1360999157155971,-0.0746203830308314,-1.183277767904105,-1.4132093831642696,-0.0018271724842017223,-0.016996668355906352
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,740001120,-0.11742877393393164,-0.04987428625209489,0.06254446125752366,0.011174759736879591,-0.00023572113616210366,-0.002591121085368575
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,744001120,-0.10808131319605169,-0.03942877152116253,0.12521648206759295,0.010123879515356093,0.0010900080091474917,0.0036686610847743717
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,748001120,-0.1074597635596522,-0.03851811187877274,0.06621325488296037,0.010213084124906513,0.0011040973289997424,0.004219113094877075
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,752001120,-0.10946795523754049,-0.04449303224719969,4.337835044021901,-1.422217710472686,0.0015756506817192761,0.0012555367559972663
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,756001120,-0.12374708434785014,-0.0562788403370007,-1.7231213012188746,0.014387060679764307,-0.001207563348901708,-0.006608389501580353
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,760001120,-0.11290935455329609,-0.04421152784862237,-0.16507052852089288,0.011461199175582804,0.00021800463111620871,0.0007559433139065208
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,764001120,-0.11404521873877849,-0.04567175956319325,-1.4244627841426478,0.013173555783375202,9.402067823138793e-05,-0.0001528667572368303
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,768001120,-0.10617048336902518,-0.036593178502227985,1.4442264641444176,0.00904238212268832,0.0009534049764854391,0.005425391659961587
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,772001120,-0.1044820176608604,-0.03441810016108171,1.5237115706979303,0.0088283445848793,0.0010604367015694116,0.006748457874875574
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,776001120,-0.11197909205940915,-0.042866063935166565,0.049748090379562626,0.011526593203090962,0.00010235692256066464,0.0015221988810967535
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,780001120,-0.10068977576801103,-0.03015742351303885,1.7560452904899435,0.008331083909086323,0.0015628229543490635,0.009210520655363708
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,784001120,-0.1180503026826158,-0.049545501877210185,-1.198202708275069,0.013854567117717043,-0.0007788583000633009,-0.0026417193393508676
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,788001120,-0.11310414784063605,-0.04398309395372202,0.29240567305022935,0.011663514066249547,-0.00014943580894488662,0.0007072426613848048
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,792001120,-0.1360649769631741,-0.07298932956228654,-1.2334881813003307,-1.4117258678547473,-0.0024770528265394276,-0.016305328632286648
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,796001120,-0.1156301946767197,-0.04687176158503625,-1.2216065175054567,0.013924346930522968,-0.00043072503275376484,-0.0011367012760073458
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,800001120,-0.11256324069034351,-0.043034669857540564,0.17685714907155514,0.012017553190274144,-0.00022319878942134164,0.0012931240762493745
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,804001120,-0.11067012954959604,-0.04082977068978799,0.31227669503959277,0.011717107708053898,-9.4676978686703e-05,0.0027198855674431255
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,808001120,-0.1181950242075544,-0.049445813479715994,-1.1250610723826853,0.014372898631900222,-0.00105062875473394,-0.0025451161896405117
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,812001120,-0.11281236516535365,-0.043235114253882045,0.23996698335687938,0.012264499418667807,-0.00037287254364204436,0.001198090077567604
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,816001120,-0.11739573449385149,-0.04805114214469519,0.08873771015109,0.013055467495712236,-0.0010867658208977282,-0.0017208769891441378
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,820001120,-0.1074849365965726,-0.03712173614385961,0.26796412384003077,0.011798534208199318,0.0002894598855952557,0.0048685658838499846
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,824001120,-0.11828528107570302,-0.04921671690927809,-1.1539601388731455,0.014794335991245966,-0.0012257043708313597,-0.002445024040358512
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,828001120,-0.10715410846877488,-0.036468590097126,1.6214672195696593,0.010389561330435337,0.00020111920299015207,0.0052408201056513
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,832001120,-0.1218697837737211,-0.052705408984232704,-1.300292861506037,0.015537313564707889,-0.0018924961036402843,-0.004580881895803718
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,836001120,-0.1081165140592723,-0.03743747778677786,0.2640867243288838,0.012255618565403192,6.180701716029802e-05,0.004573721646163237
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,840001120,-0.14092438759002096,-0.07763483374929336,-1.1747088210594256,-1.4100676767705393,-0.0036931377694934264,-0.01908746826990368
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,844001120,-0.11399841524826221,-0.0439401059815534,0.2078315120397427,0.013210182806137283,-0.000822301218130983,0.0006106057504050022
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,848001120,-0.11025589267296132,-0.03936277738844218,1.593764260659917,0.011228756495088088,-0.000556081455118429,0.00347775180965354
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,852001120,-0.1130007594976068,-0.04238376019075041,0.09545727775288881,0.01339082205043951,-0.0008093935968895849,0.0015230259375845212
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,856001120,-0.11387358404543979,-0.04351316375000458,0.12058281992288045,0.013590298271590862,-0.000936105570522261,0.0008504192720852344
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,860001120,-0.11627633229085549,-0.04581680181921932,0.1360201686644089,0.01391023963087723,-0.0014557707598868985,-0.0004627412384143048
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,864001120,-0.1208581847082022,-0.05117847509459139,-1.47954489301069,0.01646380001443265,-0.0018824890560344976,-0.0038784826002362383
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,868001120,-0.11095939144207062,-0.040153551091112405,0.008485259188127259,0.013722706299506116,-0.0005418343234322442,0.002775582227571849
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,872001120,-0.11630198674766107,-0.04558767855709611,0.06266906031316921,0.014323062400121767,-0.0015930840349310804,-0.00034317697794031266
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,876001120,-0.10885824445523523,-0.03737807152218764,1.3863082566510059,0.012084226252087549,-0.0004759574278914158,0.004488440786907216
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,880001120,-0.12681533692420416,-0.05705156705467651,-1.4808526072055237,0.01753561468106546,-0.0031287975204231655,-0.0073116055315027295
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,884001120,-0.11358644619273461,-0.04241327354921687,0.006131982816647508,0.01442051228364366,-0.001227250453817108,0.0014185738611254273
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,888001120,-0.10824473227702952,-0.0365557461663073,0.21385428006649576,0.01366505612442831,-0.0005341361524789923,0.004964427159941137
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,892001120,-0.11444687576041462,-0.04345096904849122,0.19834134536506554,0.014523820904727869,-0.0014078248007945993,0.0007715665688161066
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,896001120,-0.12910215549658016,-0.06347254977327133,0.21411392220938552,-1.4115593522860104,-0.002506562272920787,-0.010825951516221177
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,900001120,-0.10748982692196335,-0.03532002272532786,1.612815807668305,0.01225412759725536,-0.0006370183508690452,0.00567483410577313
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,904001120,-0.10776627469752498,-0.03546664993444715,1.5085831505825027,0.01250753770649532,-0.0007033842092792897,0.005548059423710838
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,908001120,-0.10974984404729221,-0.03783682761958751,0.16641582575390146,0.014407372180504141,-0.0008959274870772305,0.004064940500656616
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,912001120,-0.12093577362437447,-0.05030440025239358,-1.346259086197044,0.017567706456971643,-0.0024461367318981964,-0.003467005570640447
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,916001120,-0.11509283248204982,-0.043604462472032424,0.08219355055231148,0.0153409632386316,-0.0017315777238098295,0.0005886885068724368
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,920001120,-0.1395814835818075,-0.07469853303359919,-1.2812233420342487,-1.4079980233400449,-0.004216230294047385,-0.01760302827086252
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,924001120,-0.11485431908940658,-0.043215990775296476,0.1303811792953411,0.015458473526287708,-0.0018020197730044263,0.000818000307837019
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,928001120,-0.13744634762412794,-0.07203429599413624,-1.1258821971766722,-1.4082675276284022,-0.004113270252929402,-0.01595192605682172
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,932001120,-0.11499460457928712,-0.04327347259425274,0.2435392793238904,0.01553439773446147,-0.001906395887094181,0.0007569489088866121
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,936001120,-0.12759381340997972,-0.05697443888154119,-1.2101473439028894,0.018723658923916864,-0.0038427629102228966,-0.0074207274602557105
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,940001120,-0.11976063084348915,-0.048446402633027574,-1.1037820437722594,0.017799213463261965,-0.002652855300018353,-0.0023922062033186198
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,944001120,-0.12518243865507162,-0.05428046096003847,-1.2859842912213324,0.018735009542065473,-0.0034446111721935235,-0.005939566078055208
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,948001120,-0.11780876228455661,-0.04568339457721926,0.1204718471359314,0.016321964850717574,-0.0025832003713557317,-0.0007120427392491302
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,952001120,-0.11491069615148602,-0.042854172842544,-1.1118531805491472,0.017526354487013174,-0.0020729911468849727,0.0009435456784127882
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,956001120,-0.12112654363083525,-0.05316950908941109,1.9090254668814879,-1.4130308939547087,-0.002207416539116047,-0.0046229826981797895
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",7750,960001120,-0.10977051166033963,-0.03698699513213022,0.45309285304596614,0.015308251692219,-0.0014628495051942636,0.004477588665252136
