grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0010000000000000182, 0.035]",116,368000000,-0.18149068300767546,-7.012656337918006,-4.995480802063364,0.5232566858999071,-0.3973364442560266,0.07097752882537652
"[-0.02, 0.0010000000000000182, 0.035]",116,372000000,-0.180974083711664,-7.006659507308187,-4.983824724763007,0.5227572440005351,-0.39661077576251696,0.07096537631469906
"[-0.02, 0.0010000000000000182, 0.035]",116,376000000,-0.18034382648532116,-6.982122711232827,-4.969615045264597,0.5214713214491783,-0.395718684400889,0.07108581365311631
"[-0.02, 0.0010000000000000182, 0.035]",116,380000000,-0.1795307021517744,-6.956717846637713,-4.951072894088176,0.5200818262197078,-0.3945561304469988,0.07115714149476322
"[-0.02, 0.0010000000000000182, 0.035]",116,384000000,-0.17861851008331248,-6.932068619334667,-4.930041354029479,0.5186808676226591,-0.3932395187232591,0.07118720304102598
"[-0.02, 0.0010000000000000182, 0.035]",116,388000000,-0.17762322379367773,-6.922273461024142,-4.90662644242903,0.5178413105580012,-0.3917849036369516,0.07099957253502046
"[-0.02, 0.0010000000000000182, 0.035]",116,392000000,-0.1767691493302604,-6.908564355035543,-4.886340629344026,0.516839061038606,-0.39052614362701116,0.07083869373784595
"[-0.02, 0.0010000000000000182, 0.035]",116,396000000,-0.17608623589308853,-6.89089545332463,-4.870072381928518,0.5156521976474499,-0.38951490690358126,0.07074048782435916
"[-0.02, 0.0010000000000000182, 0.035]",116,400000000,-0.1755690388063243,-6.8721434489746,-4.857749963203997,0.5144000046625976,-0.3887459569202672,0.07071267579533594
"[-0.02, 0.0010000000000000182, 0.035]",116,404000000,-0.1752636691392674,-6.841416137154,-4.850722157758884,0.5126532812416631,-0.3882944874813479,0.07091772893119606
"[-0.02, 0.0010000000000000182, 0.035]",116,408000000,-0.17493897817427784,-6.83480968610923,-4.842962236468104,0.5118546735580265,-0.3878081964359254,0.07090529098349684
"[-0.02, 0.0010000000000000182, 0.035]",116,412000000,-0.1748199791278442,-6.819259406324679,-4.840193292573392,0.5107275632798746,-0.3876264536085487,0.07105255087261923
"[-0.02, 0.0010000000000000182, 0.035]",116,416000000,-0.17469910479122114,-6.82620967680833,-4.837077904752826,0.510501418297855,-0.3874361518518534,0.07095395514428143
"[-0.02, 0.0010000000000000182, 0.035]",116,420000000,-0.17479483593243017,-6.820058130348559,-4.8393247333372145,0.5097840649411055,-0.3875720848722892,0.07103915376434432
"[-0.02, 0.0010000000000000182, 0.035]",116,424000000,-0.17487974508069182,-6.833122515625929,-4.841104095668383,0.5098371881967569,-0.3876897923734839,0.07091393325068715
"[-0.02, 0.0010000000000000182, 0.035]",116,428000000,-0.17514720316552712,-6.830552719845025,-4.847539793427998,0.509294801750731,-0.3880877417874685,0.07100331289334628
"[-0.02, 0.0010000000000000182, 0.035]",116,432000000,-0.17535667172824843,-6.846254766872547,-4.852400338287227,0.5094855842638054,-0.3883975082266426,0.07089274841481116
"[-0.02, 0.0010000000000000182, 0.035]",116,436000000,-0.17563478083723771,-6.8603273665233,-4.858901769168316,0.5096471575990155,-0.3888102786132926,0.07080047121130817
"[-0.02, 0.0010000000000000182, 0.035]",116,440000000,-0.17601219556222097,-6.856475656741899,-4.868207637758733,0.5090946092030482,-0.38938519398679183,0.07094195405404555
"[-0.02, 0.0010000000000000182, 0.035]",116,444000000,-0.17630900580699327,-6.85616373337614,-4.8756640559905,0.5086756358876143,-0.389843769079966,0.0710766531301387
"[-0.02, 0.0010000000000000182, 0.035]",116,448000000,-0.1765190651679036,-6.860305367790279,-4.88093780667108,0.5084526302945769,-0.39016904157632004,0.0711605381556616
"[-0.02, 0.0010000000000000182, 0.035]",116,452000000,-0.1765992109937108,-6.882039319078842,-4.882634569443617,0.5089596727261991,-0.39028525076473497,0.0709821029232178
"[-0.02, 0.0010000000000000182, 0.035]",116,456000000,-0.17677163030472737,-6.882295948268586,-4.8868382583266765,0.5086232441189212,-0.3905481286656428,0.07101481284351627
"[-0.02, 0.0010000000000000182, 0.035]",116,460000000,-0.1768818609364941,-6.880956751288732,-4.889652739074636,0.5082002413211577,-0.39072149890888735,0.07106566585367087
"[-0.02, 0.0010000000000000182, 0.035]",116,464000000,-0.1760912955784612,-6.875821740375515,-4.889536478588051,1.9543494536799217,-0.39007726624407335,0.07666848755632409
"[-0.02, 0.0010000000000000182, 0.035]",116,468000000,-0.17610086927978263,-6.884307425077816,-4.889592741168377,1.9543401837974326,-0.3900873360239462,0.07658168837804223
"[-0.02, 0.0010000000000000182, 0.035]",116,472000000,-0.17612822600986683,-6.886764930090399,-4.890135134966824,1.9540813477745065,-0.39012630768283607,0.07650386284510453
"[-0.02, 0.0010000000000000182, 0.035]",116,476000000,-0.176149424524441,-6.885328518131828,-4.890645145042679,1.9536528403358595,-0.3901595902919766,0.07648466939566072
"[-0.02, 0.0010000000000000182, 0.035]",116,480000000,-0.1761377607395609,-6.8987925201692475,-4.889528053783373,1.954071108223532,-0.3901049867679947,0.07677018850395505
"[-0.02, 0.0010000000000000182, 0.035]",116,484000000,-0.17612615883237936,-6.890405095241672,-4.889833825981375,1.95311680925938,-0.39011775739031407,0.07634122629306808
"[-0.02, 0.0010000000000000182, 0.035]",116,488000000,-0.17619042868787016,-6.865693307586437,-4.891984655163975,1.9517134149909714,-0.39023517779794326,0.07664514679365063
"[-0.02, 0.0010000000000000182, 0.035]",116,492000000,-0.17612278119041958,-6.850841249464981,-4.890793030696599,1.9506916513421326,-0.39014535718076476,0.07688566790917896
"[-0.02, 0.0010000000000000182, 0.035]",116,496000000,-0.175966978262885,-6.845240147844539,-4.887117185429949,1.9500580880071388,-0.3899073341365747,0.07699793318595637
"[-0.02, 0.0010000000000000182, 0.035]",116,500000000,-0.17572884782947767,-6.8604070251945375,-4.880762928730244,1.9502850499897666,-0.3895199791311865,0.07678432115022374
"[-0.02, 0.0010000000000000182, 0.035]",116,504000000,-0.17564191519355277,-6.853026131346207,-4.878479937389736,1.9496060438067926,-0.3893772665955523,0.07678989345907838
"[-0.02, 0.0010000000000000182, 0.035]",116,508000000,-0.1755104254464555,-6.861260826373562,-4.874833924069312,1.9495377936101792,-0.389158060420382,0.07660999982779079
"[-0.02, 0.0010000000000000182, 0.035]",116,512000000,-0.175463729974563,-6.864202413850998,-4.873368123507149,1.9492614062276676,-0.38907357126441805,0.07648705443931757
"[-0.02, 0.0010000000000000182, 0.035]",116,516000000,-0.17547477820072915,-6.863185865417081,-4.873520087626524,1.9488110127331884,-0.38908615488789394,0.07643686526136341
"[-0.02, 0.0010000000000000182, 0.035]",116,520000000,-0.17551468896959915,-6.860957558212608,-4.874523971232161,1.9483026007952262,-0.38914895164384,0.07643975712583718
"[-0.02, 0.0010000000000000182, 0.035]",116,524000000,-0.17613549486412255,-6.852737626950365,-4.870797925619337,0.5207300195672889,-0.38953444679292737,0.07108245791876158
"[-0.02, 0.0010000000000000182, 0.035]",116,528000000,-0.1756113828770866,-6.8597541469437004,-4.87706108305083,1.9474176239853804,-0.3893056179403765,0.07648167488249905
"[-0.02, 0.0010000000000000182, 0.035]",116,532000000,-0.17570694771396378,-6.844496746332957,-4.879932593263328,1.9463757433524858,-0.3894724098893902,0.07671769807667819
"[-0.02, 0.0010000000000000182, 0.035]",116,536000000,-0.17565537861374586,-6.872255767404028,-4.877682866907751,1.9473379439200063,-0.3893495492924095,0.07697233185991485
"[-0.02, 0.0010000000000000182, 0.035]",116,540000000,-0.1762691160717566,-6.866691948046046,-4.873911623743515,0.5196855907649864,-0.3897366275239649,0.07097132346710287
"[-0.02, 0.0010000000000000182, 0.035]",116,544000000,-0.17576724598021137,-6.871466257512592,-4.880815932216759,1.9462914115241916,-0.389548923834252,0.07636405910043458
"[-0.02, 0.0010000000000000182, 0.035]",116,548000000,-0.17588297733527902,-6.852030417539147,-4.884371455239803,1.9450816317759432,-0.38975592013416915,0.07664855491668811
"[-0.02, 0.0010000000000000182, 0.035]",116,552000000,0.729954423428632,-7.977868622528663,-2.9155833490050878,2.0452674113441844,-0.2933705631290637,0.04683152726253685
"[-0.02, 0.0010000000000000182, 0.035]",116,556000000,-0.20114144489594948,-8.224052868849752,-3.6694460428566433,2.044489382033363,-0.37581693095673246,0.06418253673456865
"[-0.02, 0.0010000000000000182, 0.035]",116,560000000,0.14455725287123128,-8.318466840528476,-3.792399360467856,2.0430518748059168,-0.3439929902217124,0.05215598217787251
"[-0.02, 0.0010000000000000182, 0.035]",116,564000000,0.166624913556578,-8.29205837042175,-3.8727138415503397,0.6134232875029597,-0.3437421911652513,0.04628098803876239
"[-0.02, 0.0010000000000000182, 0.035]",116,568000000,0.15096403256104396,-8.283665182100533,-3.802643935117782,2.0440372912248748,-0.3492402978959566,0.053262923541684805
"[-0.02, 0.0010000000000000182, 0.035]",116,572000000,0.1938705229188586,-8.310898910599722,-3.7111278671632526,2.0483608529423414,-0.34660649135461097,0.05305009872449361
"[-0.02, 0.0010000000000000182, 0.035]",116,576000000,0.18748460884336748,-8.404435696893103,-3.5160533467656947,2.0602017881845054,-0.3510045899815848,0.05347515482051361
"[-0.02, 0.0010000000000000182, 0.035]",116,580000000,0.2459501318070717,-8.58088323112686,-3.1851665101802364,2.078428580255288,-0.3455085283702117,0.05042682634629139
"[-0.02, 0.0010000000000000182, 0.035]",116,584000000,0.25762156507578,-8.803716215359456,-2.7687872156254016,2.102784619198162,-0.3485169495554741,0.048136734050168814
"[-0.02, 0.0010000000000000182, 0.035]",116,588000000,0.2709550336649336,-9.055387238672974,-2.3258868146513247,2.129211750678767,-0.35172966885188606,0.04542791275148776
"[-0.02, 0.0010000000000000182, 0.035]",116,592000000,0.2854026621117753,-9.318053969498342,-1.8793079082586184,2.156111052799207,-0.3540221180923233,0.042450729543948844
"[-0.02, 0.0010000000000000182, 0.035]",116,596000000,0.3811977560549201,-9.558254934520864,-1.782689301829592,2.1749174341174524,-0.35885302451835815,0.03664405410235357
"[-0.02, 0.0010000000000000182, 0.035]",116,600000000,0.39415380754593565,-9.773716047499825,-1.4124348339947215,2.1975832853175663,-0.36161170026670275,0.033886955977882535
"[-0.02, 0.0010000000000000182, 0.035]",116,604000000,0.3957568167345833,-10.010768102728344,-1.0811077527751864,0.7928750606204573,-0.36466159701356876,0.02591067175578885
"[-0.02, 0.0010000000000000182, 0.035]",116,608000000,0.4150298337210604,-10.153157279303233,-0.7567715876131205,2.2377786829162747,-0.3666150149673514,0.029380808303115395
"[-0.02, 0.0010000000000000182, 0.035]",116,612000000,0.4178012772206423,-10.323333382593681,-0.46538233027652787,2.255815234792727,-0.36940755422457694,0.027718294186314517
"[-0.02, 0.0010000000000000182, 0.035]",116,617000000,0.4095144183175613,-10.656729772355577,-0.020113488934072166,0.8591315237567485,-0.3744853438987358,0.023817843574524822
"[-0.02, 0.0010000000000000182, 0.035]",116,620000000,0.41698030030989763,-10.676940928871604,0.12480566233175061,2.292500304561533,-0.3748705871418818,0.024758830587150484
"[-0.02, 0.0010000000000000182, 0.035]",116,624000000,0.40836707031876085,-11.026352618865415,0.6145876822310825,0.8980094886979456,-0.38016749654632587,0.0205092109901885
"[-0.02, 0.0010000000000000182, 0.035]",116,628000000,0.4020173966341122,-11.225248740009729,0.9276835419120051,0.9178680926527234,-0.38316640451242234,0.01882238509558621
"[-0.02, 0.0010000000000000182, 0.035]",116,632000000,0.4111841688342559,-11.258038353755683,1.115732062771638,2.3531902427355416,-0.38351979623635124,0.01940744893265798
"[-0.02, 0.0010000000000000182, 0.035]",116,636000000,0.40666841078960336,-11.451575927881965,1.4618514356742125,2.374041170168356,-0.386848053119867,0.01746731140206005
"[-0.02, 0.0010000000000000182, 0.035]",116,640000000,0.3976939307620996,-11.644866822952265,1.7853377392521175,2.3940180754509823,-0.39003531366284006,0.015759400080274336
"[-0.02, 0.0010000000000000182, 0.035]",116,644000000,0.3855220962790472,-11.844716790751074,2.103355761803307,2.4139742764496286,-0.39308256328617225,0.014207757338187424
"[-0.02, 0.0010000000000000182, 0.035]",116,648000000,0.37365506613985666,-12.0334473839773,2.443014531984982,2.434380759726082,-0.3967453894378341,0.012525861005141546
"[-0.02, 0.0010000000000000182, 0.035]",116,652000000,0.3568801896478905,-12.22232238536464,2.757071930562966,2.4538271424847022,-0.4002606996821778,0.011102265907333722
"[-0.02, 0.0010000000000000182, 0.035]",116,656000000,0.3381405158446983,-12.410585781246853,3.0734754027206783,2.473323077328142,-0.40389924904928054,0.009755914008803893
"[-0.02, 0.0010000000000000182, 0.035]",116,660000000,0.30304576245465603,-12.767860169992165,3.5474547582063867,1.0784416666738355,-0.4100634605802198,0.006119831380755336
"[-0.02, 0.0010000000000000182, 0.035]",116,664000000,0.2933353798496536,-12.79873493820423,3.7033092001241688,2.512561031954058,-0.4111315013537951,0.007250377187909565
"[-0.02, 0.0010000000000000182, 0.035]",116,668000000,0.2702431569576434,-12.988972663244233,4.042049471828362,2.532953707177119,-0.41527889115349953,0.005884931950574504
"[-0.02, 0.0010000000000000182, 0.035]",116,672000000,0.24221368530193677,-13.180693397064315,4.357202670236557,2.552519873016707,-0.41926966615030353,0.004719674099515125
"[-0.02, 0.0010000000000000182, 0.035]",116,677000000,0.18991351843368576,-13.417091377885093,4.672644777342226,1.1470119636523448,-0.4244392861055065,-0.0016894020019641992
"[-0.02, 0.0010000000000000182, 0.035]",116,680000000,0.17939249098386612,-13.570303136163606,5.004630950232624,2.592447298210123,-0.42762888104737845,0.002520119183965358
"[-0.02, 0.0010000000000000182, 0.035]",116,684000000,0.14227575481294025,-13.769512105465736,5.308930432973799,2.611776498312942,-0.4313551826731725,0.001601534170437069
"[-0.02, 0.0010000000000000182, 0.035]",116,688000000,0.10345466998878944,-13.966375479660789,5.634577373917171,2.6317945509503913,-0.43569687107100585,0.000694768461168227
"[-0.02, 0.0010000000000000182, 0.035]",116,692000000,0.06412387746837023,-14.153729639150495,5.959499314991604,2.6513447349628465,-0.4401352341689656,-0.00018777278672690856
"[-0.02, 0.0010000000000000182, 0.035]",116,696000000,0.029298793794222677,-14.34110521317791,6.267234956377505,2.669936467945087,-0.443049511977857,-0.0010946563430169892
"[-0.02, 0.0010000000000000182, 0.035]",116,700000000,-0.039528674569264455,-14.701477748548317,6.663909414126486,1.2726841549802204,-0.4536258837620183,-0.0035216039921704273
"[-0.02, 0.0010000000000000182, 0.035]",116,704000000,-0.0410789573291917,-14.719354520587633,6.769316170855314,2.7039786135449404,-0.45142565730288586,-0.002397688364082509
"[-0.02, 0.0010000000000000182, 0.035]",116,708000000,-0.06463503200137544,-14.889178209844328,6.994860981641251,2.719123413054072,-0.4501202343110116,-0.004032762576243534
"[-0.02, 0.0010000000000000182, 0.035]",116,712000000,-0.10087863521545043,-15.034818044449139,7.19963848635517,2.7326534027670446,-0.4534314333880113,-0.004865068905527931
"[-0.02, 0.0010000000000000182, 0.035]",116,716000000,-0.11475624325334144,-15.17409628002984,7.381158726055826,2.744898610584304,-0.45520933606612,-0.005663149216687743
"[-0.02, 0.0010000000000000182, 0.035]",116,720000000,-0.11030478021116824,-15.31034299589816,7.545553607389394,1.3294691477427492,-0.4571993896626478,-0.01266349460677213
"[-0.02, 0.0010000000000000182, 0.035]",116,724000000,-0.1018587418295705,-15.404986005338102,7.712041562241945,2.766082413282156,-0.45777800179760203,-0.008298881193989138
"[-0.02, 0.0010000000000000182, 0.035]",116,728000000,-0.09698490202007681,-15.510258947408701,7.863510256218342,2.775385581539367,-0.4587890471197255,-0.009419559461052204
"[-0.02, 0.0010000000000000182, 0.035]",116,732000000,-0.17010999462674042,-15.687423944930654,8.539313590265786,2.8071197445692775,-0.480117240445528,-0.005872224165556231
"[-0.02, 0.0010000000000000182, 0.035]",116,737000000,-1.1437636760106806,-15.987336169490924,10.460153577604597,1.4498595216545627,-0.537289519314543,0.011291807036815843
"[-0.02, 0.0010000000000000182, 0.035]",116,740000000,-1.1510895776519436,-16.19793319385704,10.66664269331736,2.8929895612273473,-0.5390163082507045,0.014219374906944499
"[-0.02, 0.0010000000000000182, 0.035]",116,744000000,-0.6894083273099295,-16.267557109717202,11.670381062161159,2.902025595048997,-0.46999660544008925,0.016923633121703932
"[-0.02, 0.0010000000000000182, 0.035]",116,748000000,-0.6315068529925034,-16.40289435209404,11.669013479368575,2.849512043070604,-0.48879721108871,0.022210664327207426
"[-0.02, 0.0010000000000000182, 0.035]",116,752000000,-0.5821044285467641,-16.511158797392266,12.290907716943458,2.8705977508062923,-0.48275176144649523,0.021436396106204784
"[-0.02, 0.0010000000000000182, 0.035]",116,756000000,-0.4987985477085813,-16.657581292823743,12.984106541511528,1.444283157586981,-0.4750946601066944,0.018577626248787983
"[-0.02, 0.0010000000000000182, 0.035]",116,760000000,-0.42715756175982905,-16.75112108672193,13.537537918596467,2.8798009817868064,-0.4706452437447849,0.023962578895016566
"[-0.02, 0.0010000000000000182, 0.035]",116,764000000,-0.3239472439052242,-16.874876156486938,14.158328050147187,2.8749838613771974,-0.46033122936596615,0.02709307970207408
"[-0.02, 0.0010000000000000182, 0.035]",116,768000000,-0.1992393234057993,-17.015291785840894,14.84715533862113,1.4420767397220045,-0.4496927706515191,0.024339084192516423
"[-0.02, 0.0010000000000000182, 0.035]",116,772000000,-0.1241337916690517,-17.10943355134726,15.380199544978886,2.876174300813405,-0.44365112524957395,0.030369412298790074
"[-0.02, 0.0010000000000000182, 0.035]",116,776000000,-0.029808846332367522,-17.228118875119776,15.981874192229991,2.875804912655039,-0.43597534856143794,0.03224064967622388
"[-0.02, 0.0010000000000000182, 0.035]",116,780000000,0.061047032968740755,-17.346886446479076,16.584962781143403,2.8757637872346127,-0.42842081400827464,0.03417727957798842
"[-0.02, 0.0010000000000000182, 0.035]",116,784000000,0.15432422932183115,-17.46540425159812,17.199760662690345,2.875841576067381,-0.42062747283279306,0.03603593655584305
"[-0.02, 0.0010000000000000182, 0.035]",116,788000000,0.2694147450979158,-17.587753970201444,17.86237160950291,2.869752692457086,-0.409773952557762,0.03915360172305236
"[-0.02, 0.0010000000000000182, 0.035]",116,792000000,0.3694128724284891,-17.706183088127958,18.501395217229714,2.8685501759635015,-0.4014953641460508,0.04120019092326289
"[-0.02, 0.0010000000000000182, 0.035]",116,796000000,0.4632322132174379,-17.821110911537875,19.104504566343763,2.870244326067914,-0.3943334532093483,0.042510258651456724
"[-0.02, 0.0010000000000000182, 0.035]",116,800000000,0.5548172811913886,-17.938915391839775,19.70244673875502,2.8702482889449064,-0.3865882196942425,0.044521658520843034
"[-0.02, 0.0010000000000000182, 0.035]",116,804000000,0.6584058241034996,-18.0602514631416,20.34465474307876,2.8662303962048403,-0.37733423601448135,0.04715350104355465
"[-0.02, 0.0010000000000000182, 0.035]",116,808000000,0.7600493635388718,-18.174750750439625,20.959175590004364,2.8682069997015702,-0.3691744867882161,0.048721549197412325
"[-0.02, 0.0010000000000000182, 0.035]",116,812000000,0.8577108669265622,-18.292257576892275,21.572986784746703,2.8674130480986895,-0.3610522652774413,0.05073619744435261
"[-0.02, 0.0010000000000000182, 0.035]",116,816000000,0.9548816997117345,-18.40986081605593,22.189228898417277,2.866495063835648,-0.3529912211744539,0.05273572650479304
"[-0.02, 0.0010000000000000182, 0.035]",116,820000000,1.0508217363116708,-18.527426982164094,22.80502089434861,2.865573617889117,-0.34508704084791436,0.05470994185075198
"[-0.02, 0.0010000000000000182, 0.035]",116,824000000,1.1499005189731535,-18.6480215593208,23.446666881853545,2.86179060477504,-0.3363622703573066,0.05732974718624065
"[-0.02, 0.0010000000000000182, 0.035]",116,828000000,1.252761359820067,-18.7654434100591,24.084693106766448,2.860387742038679,-0.32767529771443366,0.05948905100796249
"[-0.02, 0.0010000000000000182, 0.035]",116,832000000,1.3514867716761483,-18.882701823129327,24.713093791805942,2.8592123291893996,-0.31946129128228073,0.061555691705626366
"[-0.02, 0.0010000000000000182, 0.035]",116,836000000,1.4487230029730944,-18.996166212803388,25.316883612879238,2.861405604689809,-0.31154764361984794,0.06312099160581158
"[-0.02, 0.0010000000000000182, 0.035]",116,840000000,1.549243793918278,-19.11569122375422,25.955358224087227,2.8577404552665797,-0.30290798226323656,0.06574025671564769
"[-0.02, 0.0010000000000000182, 0.035]",116,844000000,1.6516943250265221,-19.23170763801062,26.587957941343618,2.8563824825834523,-0.29424170184065324,0.06789411850980158
"[-0.02, 0.0010000000000000182, 0.035]",116,849000000,1.7836805396987958,-19.346717905750538,27.33931741017529,2.849106746424139,-0.28338793049109134,0.07096701950253878
"[-0.02, 0.0010000000000000182, 0.035]",116,852000000,1.8749791958209205,-19.461498858887733,27.796098311153592,2.8501982276692743,-0.276468007803958,0.07205474089493152
"[-0.02, 0.0010000000000000182, 0.035]",116,856000000,1.9439070968246992,-19.57864836539539,28.38841253731128,2.855061577857284,-0.26977886441285276,0.07363734361547672
"[-0.02, 0.0010000000000000182, 0.035]",116,860000000,2.040433418203836,-19.69760299077972,29.029753778094612,2.852606500848805,-0.26159241594648197,0.07612833996800353
"[-0.02, 0.0010000000000000182, 0.035]",116,864000000,2.158625155003315,-19.8332189621882,29.740210728070725,1.4214432488946533,-0.25254396760225234,0.0731157275124606
"[-0.02, 0.0010000000000000182, 0.035]",116,868000000,2.2471346731457693,-19.927799534634794,30.267616992215792,2.8517621485989086,-0.2441512467072532,0.08006901457614202
"[-0.02, 0.0010000000000000182, 0.035]",116,872000000,2.3445247880512685,-20.04355583446544,30.87373527261432,2.8510410595341913,-0.23594100642097215,0.0821752825810219
"[-0.02, 0.0010000000000000182, 0.035]",116,876000000,2.4451541615754597,-20.159327769870167,31.489384350506626,2.849983271537554,-0.2274234547098236,0.08432466673362363
"[-0.02, 0.0010000000000000182, 0.035]",116,880000000,2.594763390494075,-20.42520249400556,32.41808977599338,1.4173775353584768,-0.21531376893655263,0.08610789275837501
"[-0.02, 0.0010000000000000182, 0.035]",116,884000000,2.645521469405375,-20.39347129601122,32.75267586350162,2.8455844074690146,-0.21058377741777795,0.08906817718590394
"[-0.02, 0.0010000000000000182, 0.035]",116,888000000,2.750285430092318,-20.50673067934579,33.36422823781439,2.8458935308703452,-0.2017399079265008,0.09087858450691226
"[-0.02, 0.0010000000000000182, 0.035]",116,892000000,2.8479912984505313,-20.622101457300495,33.97391045822174,2.84481531598006,-0.1935820493445501,0.09298763954846649
"[-0.02, 0.0010000000000000182, 0.035]",116,896000000,2.9512671171220126,-20.75752922007554,34.65021560168098,1.4148540545576747,-0.1854526813151669,0.09004798979478414
"[-0.02, 0.0010000000000000182, 0.035]",116,900000000,3.044566163710394,-20.85286268999054,35.202959367929495,2.8424551433214775,-0.1771791191738699,0.09722596747188067
"[-0.02, 0.0010000000000000182, 0.035]",116,904000000,3.1422176124616645,-20.970654626418753,35.843996574475135,2.839419608096413,-0.1690246784813123,0.09979567525698416
"[-0.02, 0.0010000000000000182, 0.035]",116,908000000,3.2970794257444322,-21.23459311618576,36.79528344759369,1.406060449009199,-0.15712535942771588,0.10136373505098972
"[-0.02, 0.0010000000000000182, 0.035]",116,912000000,3.343260158572908,-21.201233137204515,37.10141966169237,2.8363445174575705,-0.152245254215448,0.10420580527042472
"[-0.02, 0.0010000000000000182, 0.035]",116,916000000,3.445018116868351,-21.313417246591538,37.70044513267462,2.8368708452383826,-0.14357315069990173,0.10601115950689888
"[-0.02, 0.0010000000000000182, 0.035]",116,920000000,3.4539574219961033,-21.427528575766242,38.25637514790886,2.8356838825163226,-0.14622344743795154,0.10613773794692125
"[-0.02, 0.0010000000000000182, 0.035]",116,924000000,3.468303809774771,-21.54121897708842,38.816060387354426,2.8353831003535115,-0.14842406693535637,0.10604993306170381
"[-0.02, 0.0010000000000000182, 0.035]",116,928000000,3.457119494815821,-21.657563651162835,39.40664370904918,2.8329850536491508,-0.15168633730661107,0.10698077163487102
"[-0.02, 0.0010000000000000182, 0.035]",116,933000000,3.4422136084357318,-21.788818871414467,39.95572888082815,1.4081021706103345,-0.15919520171005608,0.10026605354659793
"[-0.02, 0.0010000000000000182, 0.035]",116,936000000,3.4271292371984874,-21.88572727071153,40.31652016631209,2.8327359345431136,-0.16773372592749988,0.10458234139311451
"[-0.02, 0.0010000000000000182, 0.035]",116,940000000,3.4852858462787424,-22.00102976355874,40.82381261104197,2.8389871106473725,-0.1587807631846287,0.10598400751251343
"[-0.02, 0.0010000000000000182, 0.035]",116,944000000,3.4468513252181374,-22.119250626666727,41.282912846077146,2.8441988733331414,-0.1671734979010205,0.10574667315861042
