grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.00300000000000002, 0.035]",,174,676000000,-0.21456226232638187,-6.8019524812278656,-5.00190390802576,1.9381182414720644,-0.6320301674324291,0.7367288687017903
"[-0.02, 0.00300000000000002, 0.035]",,174,680000000,-0.21398042606644507,-6.827058316644343,-4.987358576257712,1.9388584339734058,-0.6310993572261622,0.7368867987568523
"[-0.02, 0.00300000000000002, 0.035]",,174,684000000,-0.2126305149474294,-6.875091259725613,-4.9637076196742385,1.9389425825336875,-0.6292632688222652,0.7411264417345578
"[-0.02, 0.00300000000000002, 0.035]",,174,688000000,-0.2151634793678423,-6.943769828175864,-4.993307645430461,0.5156464258678904,-0.6321825645982595,0.7290546044919537
"[-0.02, 0.00300000000000002, 0.035]",,174,692000000,-0.21396251565397106,-6.934306210178428,-4.994050795488201,1.9404345680074306,-0.631242746836437,0.7399975614580846
"[-0.02, 0.00300000000000002, 0.035]",,174,696000000,-0.2150490475398642,-6.8817864854381385,-5.011963324840815,1.9392027880391312,-0.6326872349785474,0.7358193358827643
"[-0.02, 0.00300000000000002, 0.035]",,174,700000000,-0.21394272240159423,-6.767214757760935,-4.98915080752886,1.933794428523072,-0.6311227065062402,0.7371740111390402
"[-0.02, 0.00300000000000002, 0.035]",,174,704000000,-0.21374126163969165,-6.8222174356354275,-4.9825110102327415,1.9358396970635403,-0.6307324813535893,0.7370733909670387
"[-0.02, 0.00300000000000002, 0.035]",,174,708000000,-0.21300271357163553,-7.009438841529843,-4.979517518810281,1.940469117160959,-0.62997944786644,0.7449496823349565
"[-0.02, 0.00300000000000002, 0.035]",,174,712000000,-0.21427462003611658,-6.973238607082149,-5.001525181716591,1.9398054697061444,-0.6317153421103568,0.739855204987828
"[-0.02, 0.00300000000000002, 0.035]",,174,716000000,-0.21560857127825916,-6.920172173701458,-5.025371574835148,1.9386348675724192,-0.6335479223736904,0.7355561242113972
"[-0.02, 0.00300000000000002, 0.035]",,174,720000000,-0.21474712114897343,-6.799075336577043,-5.008537714655844,1.933014964621488,-0.6323595358286487,0.7370105773704162
"[-0.02, 0.00300000000000002, 0.035]",,174,724000000,-0.21373903070877964,-6.875633365889603,-4.992095870742871,1.9345429528708658,-0.630997301749384,0.7417297236307978
"[-0.02, 0.00300000000000002, 0.035]",,174,728000000,-0.21391587961752412,-7.047767892657119,-5.001787203335288,1.9400245243213055,-0.6313972632911524,0.7448545483421094
"[-0.02, 0.00300000000000002, 0.035]",,174,732000000,-0.21501421571218582,-6.880926429399077,-5.0129898599085365,1.9353011073573778,-0.6327035092172257,0.735996330256918
"[-0.02, 0.00300000000000002, 0.035]",,174,736000000,-0.21516104731762764,-6.938224999803925,-5.0047809991874,0.5292884928566612,-0.6324769162613707,0.734845467001302
"[-0.02, 0.00300000000000002, 0.035]",,174,740000000,-0.21530228748049446,-6.960015955453632,-5.007849935261111,0.5298586156081659,-0.6326903168573773,0.7350743789154556
"[-0.02, 0.00300000000000002, 0.035]",,174,744000000,-0.21641209443550946,-6.945875791021805,-5.0250434122127885,0.5303840647152612,-0.6341420972233545,0.7301552490943436
"[-0.02, 0.00300000000000002, 0.035]",,174,748000000,-0.21571404244827974,-6.96429543533662,-5.0181906518484745,0.5293020190820117,-0.6333480127681806,0.7350485068278638
"[-0.02, 0.00300000000000002, 0.035]",,174,752000000,-0.2167237174262952,-6.945663544375517,-5.033153202212878,0.5296379231512588,-0.6346522258699849,0.7302250624800309
"[-0.02, 0.00300000000000002, 0.035]",,174,756000000,-0.21589829996028265,-6.964591741508492,-5.023160166061741,0.52856983435832,-0.6336564304420109,0.735153535229665
"[-0.02, 0.00300000000000002, 0.035]",,174,760000000,-0.2158748288535698,-6.973738002087505,-5.0224239488674325,0.5285839466583971,-0.6336149128206982,0.7350690142918082
"[-0.02, 0.00300000000000002, 0.035]",,174,764000000,-0.2158513685683766,-6.978683822356506,-5.0216889952930455,0.5284264648648793,-0.6335733163186797,0.7349879766209803
"[-0.02, 0.00300000000000002, 0.035]",,174,768000000,-0.21582791118496475,-6.979301509239904,-5.02103741835737,0.5280843205674043,-0.633534719750785,0.7349459796766106
"[-0.02, 0.00300000000000002, 0.035]",,174,772000000,-0.21568021386390906,-6.854501782453591,-5.010031815835211,0.5238803553819046,-0.6331014954673451,0.7310715967561042
"[-0.02, 0.00300000000000002, 0.035]",,174,776000000,-0.2166734004898741,-6.928423524925251,-5.03296278170032,0.5264934818529186,-0.6346326817450778,0.7298517314940012
"[-0.02, 0.00300000000000002, 0.035]",,174,780000000,-2.745657171780213,-7.150219459139186,-3.6742823035416166,2.040305925455004,-0.8138023244629314,0.8086713792386673
"[-0.02, 0.00300000000000002, 0.035]",,174,784000000,0.3300669345342917,-8.25577850436905,-2.850948889051173,0.6445184986844692,-0.5530286229835693,0.7113772482932823
"[-0.02, 0.00300000000000002, 0.035]",,174,788000000,-0.48321312985709847,-8.541347904376227,-3.0893239615800123,0.6589150390202899,-0.6240980001517628,0.7263190338981278
"[-0.02, 0.00300000000000002, 0.035]",,174,792000000,-0.05988678089738808,-8.544260855369377,-3.244737572622757,0.6505888213523707,-0.5851367823376857,0.7080778400174884
"[-0.02, 0.00300000000000002, 0.035]",,174,796000000,-0.10259160477773271,-8.52239756861689,-3.242017166002853,0.6531379072322686,-0.5953839012369779,0.7094376033980235
"[-0.02, 0.00300000000000002, 0.035]",,174,800000000,-0.18967272278856645,-8.6033581047886,-3.280750211807103,0.6563062786072895,-0.6009531365110294,0.7189158717126247
"[-0.02, 0.00300000000000002, 0.035]",,174,804000000,-0.058429850179479714,-8.4699168766027,-3.2078482938440143,0.6536244644765816,-0.595224989815487,0.7100219057569614
"[-0.02, 0.00300000000000002, 0.035]",,174,808000000,-0.0645786928607412,-8.650134485091275,-2.8423668613144564,0.6782062502706006,-0.6053036036254132,0.7101648858198178
"[-0.02, 0.00300000000000002, 0.035]",,174,812000000,-0.06349839148911696,-8.69652326684326,-2.731727581084334,2.1079823189923386,-0.5981487227508208,0.7157583336452709
"[-0.02, 0.00300000000000002, 0.035]",,174,816000000,-0.055635315040886646,-8.901880241257373,-2.3444930147589167,0.7049059467222433,-0.6012126350277753,0.7079865269975785
"[-0.02, 0.00300000000000002, 0.035]",,174,820000000,0.0080489075010729,-9.293123997756553,-2.036323714852651,2.165887279320784,-0.610410343806494,0.7068366426392427
"[-0.02, 0.00300000000000002, 0.035]",,174,824000000,0.013577020783487881,-9.551862467059383,-1.648941229217975,0.7651947916779309,-0.6143231106871359,0.6983165576689642
"[-0.02, 0.00300000000000002, 0.035]",,174,828000000,-0.0011388879045437506,-9.827405673384236,-1.2754040718294535,0.7892123994563568,-0.6152845998375214,0.6993404779435999
"[-0.02, 0.00300000000000002, 0.035]",,174,832000000,0.006407296574946875,-9.936958763956046,-0.9917179159680449,0.8045103365480575,-0.6162020062852719,0.6929251954959379
"[-0.02, 0.00300000000000002, 0.035]",,174,836000000,-0.03868461128729672,-10.25463155720091,-0.6086076595213168,0.831950193430969,-0.6219265622725028,0.6986471018914919
"[-0.02, 0.00300000000000002, 0.035]",,174,840000000,-0.014134764543298872,-10.299642330667572,-0.332495897725849,0.8454706501783115,-0.6237619263102046,0.6883473015365612
"[-0.02, 0.00300000000000002, 0.035]",,174,844000000,-0.06980735975578772,-10.32358864690596,-0.3115685839950766,0.8470553409933885,-0.6264480663936447,0.6897678821161344
"[-0.02, 0.00300000000000002, 0.035]",,174,848000000,-0.05284930575487279,-10.599368575934069,0.2583334721550008,0.8813736208099002,-0.632150722414055,0.6856935607067584
"[-0.02, 0.00300000000000002, 0.035]",,174,852000000,-0.07982572126275667,-10.868229298814112,0.772129875765831,2.3412743735030297,-0.6412507802857534,0.6891766415701762
"[-0.02, 0.00300000000000002, 0.035]",,174,856000000,-0.11025980387947837,-10.948309590132869,0.8449063309582563,0.9188696705017189,-0.6407463011695114,0.6833352434701322
"[-0.02, 0.00300000000000002, 0.035]",,174,860000000,-0.17440809080219344,-11.265804462299961,1.2212743871379779,0.9458708521246006,-0.6471713113732043,0.6900987227109736
"[-0.02, 0.00300000000000002, 0.035]",,174,864000000,-0.18222883362202452,-11.343727477165896,1.5562728825020198,2.3892433877042274,-0.6492947618706131,0.6859101334405869
"[-0.02, 0.00300000000000002, 0.035]",,174,868000000,-0.1749041742308594,-11.660685169834702,2.1533321668669654,1.0007122752021942,-0.6585815876861416,0.6762086770197718
"[-0.02, 0.00300000000000002, 0.035]",,174,872000000,-0.2303153162545597,-11.76270771187106,2.2688006267249206,1.0073182393570503,-0.6582256482436606,0.6759135491082018
"[-0.02, 0.00300000000000002, 0.035]",,174,876000000,-0.3014333778792263,-12.082891885292776,2.6720073765022683,1.035399473923171,-0.6656148778931796,0.6824606559303235
"[-0.02, 0.00300000000000002, 0.035]",,174,880000000,-0.3045595103204116,-12.148010646361222,2.9729828680554213,1.0503834675847668,-0.6676350051992473,0.672323291023312
"[-0.02, 0.00300000000000002, 0.035]",,174,884000000,-0.392425787395605,-12.456441851435887,3.3357515120739514,1.0766026856865083,-0.6764656088744841,0.6796340548900037
"[-0.02, 0.00300000000000002, 0.035]",,174,888000000,-0.40471048036010626,-12.515133736778647,3.6220060086163866,1.090674932627005,-0.6781525158230366,0.6699062276840255
"[-0.02, 0.00300000000000002, 0.035]",,174,892000000,-0.5054384851141994,-12.693771209423698,3.8400715292124925,1.1058161808313178,-0.6852224619971625,0.6750012244488814
"[-0.02, 0.00300000000000002, 0.035]",,174,896000000,-0.578449987164033,-12.865669362784924,4.153825383516535,1.1248208855808193,-0.6908350618431478,0.6746449366416429
"[-0.02, 0.00300000000000002, 0.035]",,174,900000000,-0.6084414637086509,-13.160237231223235,4.821625396845176,1.1652105898999707,-0.7020626165895484,0.666951849114157
"[-0.02, 0.00300000000000002, 0.035]",,174,904000000,-0.7568020109580733,-13.38517773748116,5.053561047592854,1.1811791115370396,-0.7082754511826207,0.6724126882182917
"[-0.02, 0.00300000000000002, 0.035]",,174,908000000,-0.8524194646393766,-13.59989569459058,5.464965046159927,1.2054075673860227,-0.7146352589841293,0.6719344266175579
"[-0.02, 0.00300000000000002, 0.035]",,174,912000000,-0.8671629373712233,-13.813405918457395,5.810952497014021,1.2276007920563485,-0.7183475525321713,0.6688687921756833
"[-0.02, 0.00300000000000002, 0.035]",,174,916000000,-0.8674557179661595,-13.88430156275258,6.05732855307526,2.6668010701760068,-0.7200247590768395,0.6683525673259377
"[-0.02, 0.00300000000000002, 0.035]",,174,920000000,-0.9092774862766123,-14.193560343997072,6.363822154647137,1.2640709519926991,-0.7247918977812942,0.6679498742257951
"[-0.02, 0.00300000000000002, 0.035]",,174,924000000,-0.9030905463126222,-14.24484027789855,6.728512629304253,1.280954651552209,-0.728794584632565,0.6576902665598753
"[-0.02, 0.00300000000000002, 0.035]",,174,928000000,-0.9253543530260839,-14.414916428824656,6.859636568771169,1.2928364615385717,-0.7309464428020542,0.6599203013598052
"[-0.02, 0.00300000000000002, 0.035]",,174,932000000,-0.9350627386896231,-14.685870853302703,7.530113672273449,2.7586409706084654,-0.7394257308696682,0.6568109891932696
"[-0.02, 0.00300000000000002, 0.035]",,174,936000000,-0.974119241429094,-14.898407098755115,7.799621404528557,1.349390897192533,-0.7424002907336268,0.6532726226410521
"[-0.02, 0.00300000000000002, 0.035]",,174,940000000,-1.5699970625127948,-14.968414323855937,9.07724696330077,1.3878518680065723,-0.7585011310842741,0.6636383049106286
"[-0.02, 0.00300000000000002, 0.035]",,174,944000000,-1.828432042595751,-15.296669978722287,9.787588984927748,1.429032986658689,-0.7949737377202324,0.678110501763987
"[-0.02, 0.00300000000000002, 0.035]",,174,948000000,-1.8610092861191925,-15.493106420340885,10.381763794815281,2.888276733853907,-0.803955206321443,0.6719151810305909
"[-0.02, 0.00300000000000002, 0.035]",,174,952000000,-1.9076116498220423,-15.707957419212724,10.64780426800052,1.4794097056908289,-0.8077734559621665,0.6682593575795225
"[-0.02, 0.00300000000000002, 0.035]",,174,956000000,-1.9201609637398325,-15.783218487703202,10.916837084451787,1.4926154258541406,-0.8105198897413561,0.6624725249181612
"[-0.02, 0.00300000000000002, 0.035]",,174,960000000,-1.9527386802806719,-15.962123373313293,11.097392445987252,1.5065710081275974,-0.8134540242322239,0.6644238143083719
"[-0.02, 0.00300000000000002, 0.035]",,174,964000000,-1.9880939509328897,-16.125497610168395,11.468763536966872,1.5273129936805332,-0.8184798171921046,0.6622756291050557
"[-0.02, 0.00300000000000002, 0.035]",,174,968000000,-2.047816314549831,-16.419323812246546,11.90982631099506,1.5563632352318209,-0.8259382075947018,0.6631614582754339
"[-0.02, 0.00300000000000002, 0.035]",,174,972000000,-2.087855088518854,-16.609953055926724,12.447612514301602,1.5849149601470567,-0.8331739022925511,0.6563258208912645
"[-0.02, 0.00300000000000002, 0.035]",,174,976000000,-2.7435670480623724,-16.67381088279843,14.413512565706194,1.6418952448790909,-0.848196360141204,0.6684889691603516
"[-0.02, 0.00300000000000002, 0.035]",,174,980000000,-3.183556537290566,-17.007918427774722,15.486205251789547,1.6972380964622253,-0.905817322605741,0.688166266607123
"[-0.02, 0.00300000000000002, 0.035]",,174,984000000,-3.2458457212628375,-17.214483307352573,15.924819571757324,1.7235341924524104,-0.915766374800964,0.6812799434737622
"[-0.02, 0.00300000000000002, 0.035]",,174,988000000,-3.270255301410581,-17.294819865996168,16.224083163604146,1.7377576967036323,-0.9191645420266192,0.675622944619693
"[-0.02, 0.00300000000000002, 0.035]",,174,992000000,-3.311166570058781,-17.474777980479637,16.538914513300167,1.7577898943567247,-0.9253999690498004,0.6731809651329111
"[-0.02, 0.00300000000000002, 0.035]",,174,996000000,-3.3670568470119604,-17.651373887873238,16.960582328463747,1.7805868535813025,-0.9317055857523838,0.6711289981449285
"[-0.02, 0.00300000000000002, 0.035]",,175,0,-3.4503780656956535,-17.949262595343814,17.57766066962494,1.817096037346535,-0.9434517538405338,0.6678024099872119
"[-0.02, 0.00300000000000002, 0.035]",,175,4000000,-3.5230669891195587,-18.159881398498463,18.070239893168598,1.8432122234144321,-0.9502999473789695,0.6656013944348226
"[-0.02, 0.00300000000000002, 0.035]",,175,8000000,-3.585985061798226,-18.375469259107945,18.35059774918704,1.8616164452684314,-0.9549133157997325,0.6673727415524038
"[-0.02, 0.00300000000000002, 0.035]",,175,12000000,-4.202227906088329,-18.545520161040557,20.079852857412337,1.9332481637587349,-1.0325904362672431,0.6843424579622173
"[-0.02, 0.00300000000000002, 0.035]",,175,16000000,-4.244105480503538,-18.63644697282654,22.027251731464798,3.40366092271788,-0.9629411263974671,0.682475144582719
"[-0.02, 0.00300000000000002, 0.035]",,175,20000000,-5.049228383909145,-18.914040521007912,23.60894837156029,2.0547469362533732,-1.0697491589496204,0.6979595714687752
"[-0.02, 0.00300000000000002, 0.035]",,175,24000000,-5.078262960655537,-19.01886004012069,23.835807309140595,2.0654449791719687,-1.0693367268566485,0.6960261480110665
"[-0.02, 0.00300000000000002, 0.035]",,175,28000000,-5.128754872903886,-19.189021762300037,23.828772023114645,2.073995421191226,-1.0761410435269343,0.6978797322259382
"[-0.02, 0.00300000000000002, 0.035]",,175,32000000,-5.206623844621456,-19.347889750598057,24.455068427033915,2.1017849930374606,-1.0820715324881476,0.6966368755032464
"[-0.02, 0.00300000000000002, 0.035]",,175,36000000,-5.315499497872065,-19.63507692156955,25.19232141918817,2.143345799089552,-1.0993203002507688,0.689894976076987
"[-0.02, 0.00300000000000002, 0.035]",,175,40000000,-5.371001035021587,-19.730140122020345,25.495293488903545,3.5828149117808454,-1.1007010255046294,0.6943648655294332
"[-0.02, 0.00300000000000002, 0.035]",,175,44000000,-5.4298049215761806,-19.922984761695567,25.658738354735952,2.1704810290162455,-1.1071214580498956,0.6909317257191739
"[-0.02, 0.00300000000000002, 0.035]",,175,48000000,-5.51163295084504,-20.103303294648303,26.254711470290633,2.1984840563990478,-1.1142158767156063,0.6892390968105901
"[-0.02, 0.00300000000000002, 0.035]",,175,52000000,-5.705169408044158,-20.406512910176694,28.290922233718085,2.2755303819983386,-1.1219199219665215,0.6956197249541374
"[-0.02, 0.00300000000000002, 0.035]",,175,56000000,-6.769375699678278,-20.573682997225784,30.41548056848706,2.3683749682592334,-1.2578314258282564,0.7238253425051704
"[-0.02, 0.00300000000000002, 0.035]",,175,60000000,-6.229914623082595,-20.848059062611753,32.674615510166596,2.4167480927120817,-1.1304639471850848,0.6980854432386531
"[-0.02, 0.00300000000000002, 0.035]",,175,64000000,-7.44976130783321,-20.86747111722683,34.91804321539932,2.5071354954791722,-1.2752336310251717,0.7285118455171197
"[-0.02, 0.00300000000000002, 0.035]",,175,68000000,-7.520419345687067,-21.108862795612502,34.96275366038679,2.520818834927723,-1.2831392087279307,0.7292655297424233
"[-0.02, 0.00300000000000002, 0.035]",,175,72000000,-7.680221642217338,-21.388659053256895,35.66538287544513,2.5620056698356857,-1.3083247262415254,0.7228470542880167
"[-0.02, 0.00300000000000002, 0.035]",,175,76000000,-7.79606258519655,-21.59024433278789,36.66349247726348,2.601671290848434,-1.313403328512267,0.7213139978896909
"[-0.02, 0.00300000000000002, 0.035]",,175,80000000,-7.840451286457257,-21.677579378192263,36.711378458904136,2.6072724308510846,-1.3179000540885433,0.7200128828974888
"[-0.02, 0.00300000000000002, 0.035]",,175,84000000,-7.9779880899809,-21.964424565317366,37.28313934985175,2.6430617323024728,-1.3378617137565034,0.7176486617471675
"[-0.02, 0.00300000000000002, 0.035]",,175,88000000,-8.043986107765555,-22.069997272568393,37.86308752486755,2.6637769202117063,-1.3375405657348707,0.7163604629738957
"[-0.02, 0.00300000000000002, 0.035]",,175,92000000,-8.11179804095072,-22.213288518787415,38.037903115387806,2.678632172661433,-1.3488059685641485,0.7151370636338209
"[-0.02, 0.00300000000000002, 0.035]",,175,96000000,-8.51726947347306,-22.46931102967376,41.252209144311095,2.7882965573048,-1.3770662318204367,0.7414259757907167
"[-0.02, 0.00300000000000002, 0.035]",,175,100000000,-8.553438051371067,-22.585868941180507,45.21294206258746,2.8953412135247643,-1.3450425405642261,0.7188952936458508
"[-0.02, 0.00300000000000002, 0.035]",,175,104000000,-8.59059885952572,-22.838635430804864,48.06411548413896,4.416685434700838,-1.3334312096024392,0.7220675411466476
"[-0.02, 0.00300000000000002, 0.035]",,175,108000000,-10.279437838432294,-22.817301755911,50.78962428419092,3.098304066315243,-1.5245048691326581,0.7645288357568549
"[-0.02, 0.00300000000000002, 0.035]",,175,112000000,-10.664973853733226,-23.23395902301184,52.11110429851331,3.1625400417158973,-1.587114955206153,0.7841524933049897
"[-0.02, 0.00300000000000002, 0.035]",,175,116000000,-10.865454929685733,-23.474779413524168,52.0255450375659,3.1788863648870374,-1.6126128752471627,0.7761095891037904
"[-0.02, 0.00300000000000002, 0.035]",,175,120000000,-10.966659761720493,-23.66229908722479,52.80690382127583,3.212145886497381,-1.6169328103831182,0.7722218968081969
"[-0.02, 0.00300000000000002, 0.035]",,175,124000000,-10.990646853140664,-23.714778474963843,53.63038660067088,4.665541464195607,-1.6122630021592994,0.7712176799629841
"[-0.02, 0.00300000000000002, 0.035]",,175,128000000,-11.120581168313684,-23.879313154114257,53.67678775656657,4.679337530969527,-1.632480101317522,0.7706077220707186
"[-0.02, 0.00300000000000002, 0.035]",,175,132000000,-11.285945727899751,-24.139039309492876,54.544591569603796,4.721748045818856,-1.6490700860276077,0.7681690541884014
"[-0.02, 0.00300000000000002, 0.035]",,175,136000000,-11.289464372737928,-24.193877324015077,55.32704567797828,3.317398733727,-1.6396334829202277,0.7610402623788256
"[-0.02, 0.00300000000000002, 0.035]",,175,140000000,-11.52578004498034,-24.518368321168502,55.84615533698698,3.355529139422074,-1.6744229509601218,0.7615685481130741
"[-0.02, 0.00300000000000002, 0.035]",,175,144000000,-11.968875279653975,-24.49048155205795,60.982284343114564,3.5019533471886706,-1.7355034008297312,0.7899387389365978
"[-0.02, 0.00300000000000002, 0.035]",,175,148000000,-10.471009361705221,-24.50991439899138,55.73529110435116,3.327467742186456,-1.641332782325979,0.7228040308158569
"[-0.02, 0.00300000000000002, 0.035]",,175,152000000,-13.084322062845633,-24.20177583743373,56.211964750724434,3.3769435438106825,-1.9211009947588447,0.8186535008606562
"[-0.02, 0.00300000000000002, 0.035]",,175,156000000,-12.697128969630903,-24.31660916800083,70.76230164322654,3.7864930858423813,-1.7476695899424493,0.7910593179994881
"[-0.02, 0.00300000000000002, 0.035]",,175,160000000,-8.647440554036493,-25.534649300268672,55.81574927740175,3.333796744720263,-1.3309551091015983,0.6547982295098809
"[-0.02, 0.00300000000000002, 0.035]",,175,164000000,-9.697170930115309,-25.78342174076752,60.77017714036167,3.5040124977229894,-1.4148827084074842,0.6681036502595178
"[-0.02, 0.00300000000000002, 0.035]",,175,168000000,-9.42660924837401,-25.905175275350658,61.418778497227024,3.5226984907848915,-1.3895232066740433,0.6570662235505115
"[-0.02, 0.00300000000000002, 0.035]",,175,173000000,-9.500287465097767,-25.930593576069647,61.977889317313405,4.9697654857386535,-1.4004199972761717,0.6602843608969353
"[-0.02, 0.00300000000000002, 0.035]",,175,176000000,-9.615523448244094,-26.138942900174207,63.07790782422589,3.588488746295643,-1.414335209730693,0.6532720738372884
"[-0.02, 0.00300000000000002, 0.035]",,175,180000000,-9.610237360849538,-26.242555243373484,63.580830522076646,3.6059029728641825,-1.4102794437999995,0.656032624863437
"[-0.02, 0.00300000000000002, 0.035]",,175,184000000,-9.612365552517971,-26.23719406020793,64.20459354034179,3.624376804482898,-1.4097362944104117,0.6523616321429673
"[-0.02, 0.00300000000000002, 0.035]",,175,188000000,-9.6744269516125,-26.39581831139732,64.74554152224167,3.647557013412285,-1.4132892160560853,0.6557381654281931
"[-0.02, 0.00300000000000002, 0.035]",,175,192000000,-9.701461024946237,-26.445496369089522,65.58870557955859,3.6752855507969215,-1.4148923841888084,0.6512695069054618
"[-0.02, 0.00300000000000002, 0.035]",,175,196000000,-9.887458351222893,-26.78521247662414,67.22099079734811,3.742206847500474,-1.430452926145735,0.6480150187416684
"[-0.02, 0.00300000000000002, 0.035]",,175,200000000,-10.02609573449952,-27.155718136132975,68.05192864125932,3.7844473481789738,-1.442177801346783,0.6522139787629626
"[-0.02, 0.00300000000000002, 0.035]",,175,204000000,-10.092139336268339,-27.256780848850717,69.42129141679412,3.831391756007305,-1.4475268507307515,0.6415430843303634
"[-0.02, 0.00300000000000002, 0.035]",,175,208000000,-10.186377147885217,-27.472005717229752,70.22478615751783,3.8671341796312095,-1.4562544312075767,0.637258569077959
"[-0.02, 0.00300000000000002, 0.035]",,175,212000000,-10.352715621657367,-27.80660989733321,71.32521094900873,3.9153497999958815,-1.4704843341644804,0.6428639208567188
"[-0.02, 0.00300000000000002, 0.035]",,175,216000000,-10.468322904014318,-27.991773746996962,72.95439270284588,5.4029252134573325,-1.4812824016834063,0.6358402070134785
