insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,624001371,-0.08668351375704664,-0.11107391422972412,0.38549012199479193,-1.4062643543627615,0.0024566506227629015,-0.01869246461705032
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,628001371,-0.08683397627638545,-0.12052352615486761,0.387716668428439,-1.4050998521384246,0.002687109362107476,-0.01868658984620703
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,632001371,-0.08710011854297361,-0.1335327374178572,0.3906087007865082,-1.4035282720206257,0.0029429457371686896,-0.018813523666846868
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,636001371,-0.08740863108931812,-0.14667644102871158,0.3934635360834591,-1.4019579483901627,0.0031663760601956525,-0.0190185390314212
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,640001371,-0.08764565663602891,-0.15731096165253078,0.39571387726471485,-1.400703766093394,0.0032671694160166798,-0.01924493423523079
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,644001371,-0.06908050667492405,-0.13872475601036172,0.3978785096817816,0.025639731618512962,0.005069544779788937,-0.004677882950439971
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,648001371,-0.08794218342078203,-0.1660285293349748,0.39751362214364505,-1.3997089101837243,0.0032990985576211163,-0.01957475894615781
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,652001371,-0.08793438158955569,-0.16439407130456019,0.3971090556861441,-1.3999295421209381,0.0031755669650660456,-0.019649364310445824
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,656001371,-0.08777428938785348,-0.1601403925610949,0.3961296392597973,-1.4004584848402404,0.002987632333302237,-0.019635253306596767
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,660001371,-0.08765625119430565,-0.15473790573241963,0.3949600760121257,-1.4011136665182686,0.002880116745083816,-0.01957109935445723
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,664001371,-0.0875359921686536,-0.14955698821010444,0.39384045904562726,-1.401735964913414,0.002787645699673713,-0.01948844669753532
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,668001371,-0.0874272045241381,-0.14557314657149156,0.3929792263755125,-1.4022104584301132,0.0027258956513972477,-0.019401322535056678
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,672001371,-0.06249080108464489,-0.11791285064716739,0.3849819743786185,0.0206439676004177,0.007302005534061906,-0.007749018502611921
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,676001371,-0.08244998851969843,-0.14304913497754512,0.3864937283276433,-1.4042783068747227,0.004762438726500395,-0.021265553866492704
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,680001371,-0.08410666546689316,-0.14394887130023726,0.38871361352496336,-1.403556217038496,0.003971927229149963,-0.020465156187128096
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,684001371,-0.08523795998461814,-0.14580043559668354,0.39042323356336084,-1.4029332813481474,0.0034709524024798544,-0.019974172075508403
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,688001371,-0.08593716002594631,-0.1479999004360799,0.39170722670179714,-1.402412400264954,0.0030845656488318607,-0.019673390978380577
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,692001371,-0.0677693813523984,-0.12434667014828449,0.3934755329263453,0.023552814515467424,0.004596566977858041,-0.004659435935807109
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,696001371,-0.08680293720668536,-0.15149769788796696,0.3933447999656394,-1.4017205938945816,0.002745090488535329,-0.019387027712517407
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,700001371,-0.08697265338724769,-0.15232927521343598,0.39369338602553583,-1.4015603150601477,0.0025584400974848487,-0.019336176442364773
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,704001371,-0.08704494719717615,-0.15241653457825777,0.3938223961566365,-1.401510216148345,0.002447834349613043,-0.019276690721479937
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,708001371,-0.08712729804217012,-0.15198162734558984,0.3938075826995515,-1.4015372337138698,0.0023867296313654363,-0.019243027490422254
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,712001371,-0.08717016592072802,-0.15122274668355828,0.3936879034495817,-1.4016128696435093,0.0023368460717547723,-0.019214289365598165
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,716001371,-0.0871869950038065,-0.15037030069646917,0.3935256812912158,-1.4017057754699307,0.0022974673665323575,-0.019187420210611955
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,720001371,-0.08718980661082071,-0.14962188385284847,0.39337093044040117,-1.4017900245390784,0.002268284637595319,-0.019163322209777067
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,724001371,-0.08718715902543128,-0.14910829725728192,0.3932564527430955,-1.401848673823061,0.002248676035005559,-0.019143605470783663
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,728001371,-0.08718442009260452,-0.14888299522126403,0.3931967043438931,-1.4018746351733644,0.0022373380538082133,-0.01912958330932594
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,732001371,-0.08716502688593591,-0.14893454625089575,0.3931807880481273,-1.4018707047330983,0.0022081500915182017,-0.019122519448862167
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,736001371,-0.06833888598578197,-0.1231728808281698,0.3938018786299402,0.023640256456582187,0.0039210416243968815,-0.004317652512757723
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,740001371,-0.08712871089876606,-0.14954510651053532,0.39324259623947455,-1.4018036765495485,0.0021675592465699722,-0.01912125057114772
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,744001371,-0.08713247087284426,-0.1499406622301045,0.39329528138366143,-1.4017618167222663,0.0021513016514242977,-0.01913158473966174
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,748001371,-0.0870455665983626,-0.15030252453027515,0.39328886701666477,-1.4017293982979941,0.002045032049342921,-0.019144265749426063
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,752001371,-0.0682372937132103,-0.12445458579590785,0.3939067911621237,0.023769737784842315,0.003801708809358373,-0.004336291413526712
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,756001371,-0.0870248043918902,-0.15062530619596437,0.3933019766777832,-1.4016997114985137,0.002043708550633516,-0.019142217484709505
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,760001371,-0.0682378119562006,-0.12452551594395445,0.39386580892247736,0.02376806427495215,0.003788955807259131,-0.004345765492761729
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,764001371,-0.08702049397971034,-0.15056067511961224,0.3932320915241192,-1.4017174530918344,0.0020292798348946484,-0.019148370773279105
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,768001371,-0.08701487664013674,-0.15044895458702712,0.393180416305249,-1.4017355799425832,0.0020214521178155698,-0.01914865786571758
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,772001371,-0.08700833615389791,-0.15033491546353162,0.3931283965709653,-1.4017538117950656,0.0020140431659382285,-0.01914793594102094
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,776001371,-0.06821454206032851,-0.12413767712472712,0.39367206522147313,0.02370306902382735,0.003759835373650766,-0.004345342458826722
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,780001371,-0.08694341332524047,-0.15021551473070893,0.39301918203999975,-1.4017799729000262,0.0019413368128556874,-0.019147285866502196
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,784001371,-0.08693251101978927,-0.15021116834343928,0.39298690709646067,-1.4017847463142723,0.0019384203320350624,-0.019144977092036816
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,788001371,-0.08692876509567687,-0.1502564293081523,0.3929670989782075,-1.4017841775697626,0.0019339608958216514,-0.019145734948698874
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,792001371,-0.08690498717305939,-0.15036821339485051,0.39293886154523605,-1.4017804348613652,0.0018715486527476344,-0.0191599776117546
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,796001371,-0.08681154618942755,-0.15044873991921826,0.39288872387293594,-1.4017771588880312,0.001818707623542526,-0.019148230170689964
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,800001371,-0.0868076978824579,-0.15054096733567413,0.3928809074057966,-1.4017714416352374,0.0018145999113678979,-0.019148540832570893
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,804001371,-0.08680753534564878,-0.15062399106257018,0.39286939174456137,-1.40176666199237,0.001809885120045096,-0.019152187075072206
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,808001371,-0.06801994743475248,-0.12460251600229988,0.39344839764793704,0.023710383953607528,0.0035575488413948086,-0.004354625531561185
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,812001371,-0.08680371299182654,-0.1507251029355139,0.39283224750766976,-1.401764802614411,0.0017997124533593034,-0.019157736202733075
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,816001371,-0.06801381614251928,-0.1246546750309907,0.39340079169266673,0.023706477067655274,0.0035468428106634198,-0.004358757550269932
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,820001371,-0.08679654714239615,-0.1507559097206279,0.3927801113416365,-1.401771197603158,0.0017888184610602709,-0.019161144901185187
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,824001371,-0.08679230465876697,-0.15076087148211315,0.39275186032847387,-1.4017755767300883,0.0017833613926129255,-0.019162323193721353
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,828001371,-0.08673581088136345,-0.15077178239432598,0.39269628513184074,-1.4017813088495008,0.0017253449108531882,-0.019162889486911826
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,832001371,-0.0867308462662475,-0.15077986714825542,0.39266722688969935,-1.401785944807032,0.0017197920850962056,-0.019163455047788477
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,836001371,-0.08672690063928878,-0.15080132104920985,0.3926407889193477,-1.4017887282395392,0.0017144321819354547,-0.0191646636309407
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,840001371,-0.0678557648778898,-0.12478870588505053,0.3931669389204018,0.02368194569599641,0.0033540574562516134,-0.004374734736884031
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,844001371,-0.08661134880658472,-0.15089522783848786,0.39254291440866496,-1.4017939992358897,0.0016046805983108703,-0.01916431061802014
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,848001371,-0.08661013854473959,-0.1509462770896679,0.39252402015468135,-1.4017933847096544,0.0015992049244301088,-0.019166662551343604
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,852001371,-0.08660877173689441,-0.15099726424891635,0.3925045527187443,-1.4017927238575538,0.001593882823799464,-0.019169379411045503
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,856001371,-0.08660656257258464,-0.15104431412871833,0.39248409630261705,-1.4017924946052562,0.0015886742360784467,-0.01917176060878798
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,860001371,-0.08660373375900021,-0.15108605047839418,0.3924624152607237,-1.4017928727550477,0.0015834974478258212,-0.01917387142267636
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,864001371,-0.08660045019467721,-0.15112234194774032,0.39243951881899264,-1.4017938792433644,0.0015783156056343728,-0.01917576231846417
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,868001371,-0.09116148794659984,-0.15642928395003075,0.26715778929027323,-1.401076249231342,0.0008481724438411664,-0.02227487579974287
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,872001371,-0.06532788639249437,-0.12221046794918777,1.2633624439471873,0.02245192141718827,0.0037748315210792693,-0.002822502174001658
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,876001371,-0.0931422189489825,-0.15882720700900776,-0.37166179487017104,-1.4000183344358343,0.0005618800115602118,-0.02372953138898757
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,880001371,-0.06923426356284945,-0.12683823839573982,-0.5003963743288153,0.025028173449384128,0.0031042404249661537,-0.005396325041597941
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,884001371,-0.07103882274042239,-0.13255240957157,3.6910338491660895,-1.4072899386933275,0.0037648920631041527,-0.00822481889631211
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,888001371,-0.06913140014936725,-0.12663249853743075,0.5954432359826214,0.023934098362015988,0.0029185761612946504,-0.005222292270479732
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,892001371,-0.08695314447932223,-0.15130294312931802,0.5414977951152622,-1.4015616561653972,0.0012388210444447267,-0.019199999822034075
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,896001371,-0.0929362742639972,-0.1583532859243153,-0.9082867660544025,-1.3990804025480807,0.0003558418838311983,-0.023352770182422884
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,900001371,-0.07023648142186545,-0.12800123411825304,-0.7282519201396411,0.025815150342881843,0.0027405364136330324,-0.006062931175312855
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,904001371,-0.08823247664607908,-0.15271328584860733,0.5849940195976444,-1.4011997792947706,0.0009923262313425996,-0.02010613229584212
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,908001371,-0.09320297424200108,-0.1584161584287127,-0.8797710021839151,-1.398857137395082,0.00020498140391367325,-0.023478118046877085
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,912001371,-0.09678586257353228,-0.1618678446681372,0.20124832141241455,-1.3995800915042338,-0.0005279330647537384,-0.025523187973576854
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,916001371,-0.08709981164522573,-0.15079765867901607,0.26834357672360554,-1.4007536511824386,0.000988013075087557,-0.01902418471336704
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,920001371,-0.08951373010544172,-0.15411775533801197,-1.0740138995020985,-1.398780186502509,0.0007022898621938944,-0.02097858037859396
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,924001371,-0.08912653052304315,-0.15342462915596577,0.21417373973813625,-1.4001822966268973,0.0006514497347008819,-0.020559773768630413
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,928001371,-0.08115661654574657,-0.1438103240097277,1.6776744907337076,-1.4027723457044852,0.0016369761891980028,-0.014825391108820488
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,933001371,-0.06445703444559281,-0.12056808426561005,0.36214880748635636,0.02460272639060601,0.0030859473530541193,-0.0016907278340520665
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,936001371,-0.0871732164336182,-0.15106145022487993,0.37156188332478024,-1.4003122450307757,0.0005891152802469657,-0.019040539325490977
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,940001371,-0.07677764988281321,-0.13877213159297774,1.8069685672782612,-1.4031512993269488,0.0021255001813289542,-0.011872873795451974
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,944001371,-0.09461985750867291,-0.1598219973573105,-1.1109854901308935,-1.3974746280715946,-0.0004980092171529282,-0.024245860888865843
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,948001371,-0.08785861645955423,-0.15162572984273304,0.3152413505022622,-1.3998676377454693,0.000373285989020089,-0.01941367119200245
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,952001371,-0.08596761580582313,-0.14923444683690335,0.4691211717900785,-1.4002161360155476,0.0005024135303135502,-0.017934097344124822
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,956001371,-0.0841590853254951,-0.1474613942185794,0.45793244193512095,-1.4002823143271703,0.0009411717788920804,-0.017003258481653474
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,960001371,-0.09477683606141746,-0.15989163545779128,-0.9756129830682312,-1.3972293756129002,-0.000716060974835564,-0.02426114763810429
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,964001371,-0.08812860271788203,-0.15181629830773602,0.4040178747401484,-1.3995619900451377,0.0001498992623512052,-0.01951051280400499
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,968001371,-0.07286819735722544,-0.13041492587872483,-1.0089218366984127,0.028117787536294736,0.001512072144492671,-0.00752595157580567
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,972001371,-0.09992782822474366,-0.16558359519131116,-1.1591956164115338,-1.3960977082008648,-0.001697685508030622,-0.02758067564551346
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,976001371,-0.08815147688255759,-0.15164647305108225,0.2833287292071631,-1.3991366492470814,-2.4840278312288078e-05,-0.019382398370548774
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,980001371,-0.08106813133437463,-0.14346828201588835,0.5873058341863029,-1.4003054627712292,0.0008308220523499665,-0.014462569599503039
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,984001371,-0.09309873929653883,-0.1574740336913223,0.38285552734174644,-1.398426315389373,-0.0010044950841167077,-0.022719365273906673
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,988001371,-0.08794559800513346,-0.15144885030789723,0.3875318681936406,-1.398993543512399,-0.00024009956700221657,-0.019206625944703626
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,992001371,-0.08354325658729755,-0.14616012085938657,1.665556031306199,-1.400880973374572,0.00041056248100768133,-0.016156867316351575
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8984,996001371,-0.08239110189726223,-0.1448981118796535,0.46108159464010257,-1.3995881014608447,0.0005133046506660133,-0.015333439231564133
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,1371,-0.08354067812459443,-0.14195328019472342,-1.004470242570612,0.030143534991137366,-0.0009302096144881977,-0.014012550311522605
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,4001371,-0.08598763216387356,-0.14935442368056506,0.39615227846711676,-1.3988197673505196,6.732178442558912e-05,-0.01805582283079707
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,8001371,-0.08810031827364806,-0.1513804587371208,0.3967383684571111,-1.3985156862140022,-0.0004963737163574677,-0.019138885135439494
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,12001371,-0.08458575444350858,-0.14751694667532078,0.4103601176606091,-1.3988481462169404,0.00010767220995888671,-0.016919203213411498
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,16001371,-0.07026080940961077,-0.12675251912213348,-0.8555473976178547,0.02870479381607466,0.0010704974288361369,-0.005185373533103277
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,20001371,-0.10040670889925996,-0.1658991868380184,-1.0475880684854388,-1.3950142674620944,-0.0024452992936873086,-0.02762588702506613
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,24001371,-0.08824550314823143,-0.15149071085317445,0.4694392046221125,-1.3982064147936382,-0.0007357055235350796,-0.019163145436561904
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,28001371,-0.09277134603221104,-0.15684678459609636,-0.8302811230882234,-1.3961009967268363,-0.0015891375834989896,-0.022224062553284955
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,32001371,-0.07024575028550772,-0.13021155646328353,3.564590709039315,-1.4038395243482218,0.0016831757346649212,-0.0066408094089344324
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,36001371,-0.07971925215348247,-0.13724544293073926,-1.0957523436018946,0.03058085657609566,-0.0007694069983850138,-0.01127697366623149
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,40001371,-0.08879056922516582,-0.15234907970298828,-0.81927751852837,-1.3963235343890172,-0.0010052682085242015,-0.019591351781060473
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,44001371,-0.07982554450187462,-0.14171642323996458,1.8074476318543162,-1.4003034818738045,0.00035820483428106176,-0.013459782566161572
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,48001371,-0.09205890969406105,-0.15551818326564337,0.28854908769273635,-1.3970016183797367,-0.0017626522628029218,-0.0213847560028188
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,52001371,-0.07630213918758177,-0.13715327032101854,1.8776051894335346,-1.400691720674438,0.000606697775731635,-0.010642767630043841
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,56001371,-0.09331232505240594,-0.157123988494428,0.32185264606299313,-1.3966546568847082,-0.0019848929070434007,-0.022307227988486042
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,60001371,-0.08975462847858001,-0.15309784420270312,0.3347186646852194,-1.3970025840554654,-0.0013750591080817776,-0.020018291291815128
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,64001371,-0.07584190280556308,-0.1327460691824509,-1.039747816649708,0.030722640500346454,-0.000441988096545165,-0.00858438147521915
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,68001371,-0.08980015646307571,-0.15306565393215799,0.35732784611015234,-1.3968327012304438,-0.0015052833036351965,-0.020002761877672928
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,72001371,-0.08721199517242978,-0.14974147547953542,0.49644056219693766,-1.3972758885849603,-0.0013052925308041363,-0.017977969116006118
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,76001371,-0.09484227131030326,-0.15900488579531213,-0.9383544625779905,-1.3945694516850748,-0.0024641694104194922,-0.02342578005951112
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,80001371,-0.08920683911439925,-0.15230257366907018,0.4280815984403574,-1.3967250123345365,-0.0016653678637837954,-0.01952355336635287
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,84001371,-0.09638759057555357,-0.1608020422371208,-1.108800926872064,-1.3939632658558767,-0.002671211405023022,-0.02452929781414334
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,88001371,-0.09515225114906489,-0.1592244029316756,-1.0840303273163912,-1.3940708644119075,-0.002599646797781241,-0.023537792747134426
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,92001371,-0.07391986066627548,-0.12983314325154893,0.2242400030780516,0.029683397209067264,-0.00070236501417964,-0.006768234842591793
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,96001371,-0.08384339689763981,-0.1459293277599567,0.4093529507026723,-1.396989851884924,-0.0010237652715900936,-0.015703558437041777
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,100001371,-0.0878669508065022,-0.15048131456357616,0.4176832346656454,-1.3964062081905366,-0.0017799363058519369,-0.018293023579153612
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,104001371,-0.09379299510739192,-0.15734211125415776,0.38412380225476284,-1.3955103235600266,-0.002717290863706645,-0.02230525578912647
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,108001371,-0.09517118724594742,-0.15908789319347783,-1.012323897497545,-1.3936627769877452,-0.002851331744929908,-0.0233779707284063
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,112001371,-0.07654827269808012,-0.13701397023288386,2.1576865928971607,-1.3995596739216896,-0.0002728272800339715,-0.010416208188198182
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,116001371,-0.09647235438235002,-0.16011302289391693,-0.05969348872487856,-1.394383555853031,-0.003119877246005598,-0.024120394606348697
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,120001371,-0.0889330439052971,-0.15125894400973472,0.09693913973291046,-1.3954267649103818,-0.002130784390100726,-0.018813379682031547
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,124001371,-0.09425362891413042,-0.15744149563350973,0.0607020779088856,-1.3945980622519891,-0.003112694138798444,-0.022348724126952935
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,128001371,-0.09268325828004531,-0.15562636765454485,0.16220755671385234,-1.394796011883912,-0.0029842179876838903,-0.021213961134893204
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,132001371,-0.0973101291337718,-0.16133410089858025,-1.3966553054361768,-1.3922820687427513,-0.0034349809078871862,-0.024698666385011406
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,136001371,-0.09067988969577973,-0.15349850027002887,0.11477193803634123,-1.3947224661986053,-0.0025900090952195587,-0.020061164511796667
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,140001371,-0.08932490485860822,-0.15178990668004388,0.2115173439268112,-1.3949163505002882,-0.0025201223405980633,-0.019013436141500646
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,144001371,-0.08193764530458053,-0.14291285488851102,1.8009213869461078,-1.3975745856403727,-0.0015990919052284447,-0.013774087995951909
"[-0.003999999999999986, -0.012999999999999994, 0.17]",8985,148001371,-0.0961705143981213,-0.1597324102644304,-1.2161933174115376,-1.392226970810118,-0.0035582605774935328,-0.023713501422937752
