grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,844999992,-0.21565647918547537,-6.870356952931479,-4.9659757178564305,-0.919640415901724,-0.2892655196166574,-0.15094074786626904
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,848999992,-0.21581068960108113,-6.874231329628729,-4.969427113965937,-0.9199574885423691,-0.28947488177117187,-0.15094930644797536
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,852999992,-0.2160414814727586,-6.880384403379227,-4.974669155756212,-0.9201675487552079,-0.28979237358716525,-0.15095862558648435
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,856999992,-0.215575576354456,-6.844544554957876,-4.977826940278696,0.5045146932960561,-0.28930721233206363,-0.14463023311756978
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,860999992,-0.2166324878347613,-6.896701317237998,-4.988241752244656,-0.9203781070616618,-0.29061371384558776,-0.15097070717774155
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,864999992,-0.21694434577074911,-6.9056810499651275,-4.99545446188414,-0.9204267256768319,-0.2910502286390191,-0.1509738016847088
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,868999992,-0.21730705624625835,-6.899496902226831,-5.004066842236071,-0.9210790876157635,-0.29156025621703413,-0.15077651967773473
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,872999992,-0.3667620319949625,-6.615093886992495,-0.8089483145077656,0.28626617360504447,-0.3849611041436469,-0.1367695035005886
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,876999992,-0.8943599238710958,-6.322105039212773,-5.721586859870863,-0.9345641418333073,-0.3245947228307602,-0.16647955607137982
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,880999992,-0.7508479870661056,-6.398459741983114,-5.027570984245248,-0.9593027738030112,-0.32824408860343585,-0.1611000306077413
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,884999992,-0.6561987557534439,-6.494862335634587,-5.150581951940362,-0.9519821322204274,-0.3183221700222846,-0.15723688453517293
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,888999992,-0.6591006953714829,-6.720143931830606,-5.105528121904097,0.47882969183979474,-0.3193014301819494,-0.1477511424401061
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,892999992,-0.6303363931357195,-6.67633488609751,-4.993795321134423,-0.9533417147119978,-0.31957646862987876,-0.1571883741650755
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,896999992,-0.5924956077644757,-6.672077841759522,-4.821622092678297,-0.9619826198202106,-0.31927869300769574,-0.15556105110247656
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,900999992,-0.503296365501342,-6.6210014610060774,-4.811131986001373,-0.9676442106814941,-0.3147588817061367,-0.15120754253682414
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,904999992,-0.525014828239299,-6.568488271742774,-4.666414918603515,-0.9790532567714114,-0.32168310158450336,-0.1508991365144138
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,908999992,-0.5169222257182692,-6.484958937891877,-4.443144753843539,-0.99429930234975,-0.3254462186157485,-0.14896282608521388
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,912999992,-0.5172495977135448,-6.4303614161764875,-4.239908238457835,-1.0074162456723899,-0.3294948832372508,-0.14744259443874144
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,916999992,-0.5019198121708783,-6.363111993624067,-4.017206784798754,-1.0214592845141612,-0.3316634848547208,-0.14530038306727533
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,920999992,-0.4973074839615852,-6.330595801837881,-3.8202227004120335,-1.0328616296186748,-0.3342541290535177,-0.14386115393542515
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,924999992,-0.49053445272273594,-6.304510325517918,-3.6246706335565886,-1.04366818797017,-0.3361814912995373,-0.14251276489270848
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,928999992,-0.47506491355927616,-6.276768377082372,-3.7669197404494135,-1.0450443361195414,-0.3418722755011881,-0.14083599219098994
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,932999992,-0.49761907459524884,-6.2451565687785315,-3.591838286888713,-1.0561513114499612,-0.34779514582674886,-0.14047881847684282
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,936999992,-0.5282711726630307,-6.230440490426253,-3.3392803232467845,-1.0689333143004607,-0.3542853484115134,-0.1395423217188907
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,940999992,-0.5334178685666486,-6.163412124078029,-3.109239020197654,-1.0839284254105914,-0.3597188156075489,-0.138706112282754
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,944999992,-0.5036735948080009,-6.114657047412332,-3.017548112617215,-1.0924722578173176,-0.3606556097887386,-0.13692345727043023
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,948999992,-0.5174193563151291,-6.070568010133029,-2.5308410418015406,-1.1110024333508022,-0.35677514373362107,-0.1366339912786633
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,952999992,-0.5060857480675925,-6.05088437829331,-2.3321974738927214,-1.1213248349157117,-0.3582374090338151,-0.1347948379449172
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,956999992,-0.4957793175025799,-5.986126689713246,-2.078625513058137,-1.1364496249739229,-0.36130764797231524,-0.13353468199447613
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,960999992,-0.47641215679883736,-5.8655165174359425,-1.8425114982892605,0.27356715175098906,-0.3613926607238155,-0.12458891596193943
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,964999992,-0.5296964917756313,-5.887401466530691,-1.9063953735250454,-1.1587441475424263,-0.3832851221595723,-0.130143806940623
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,968999992,-0.5635225372326063,-5.859249385944326,-1.30386471879652,-1.1795165623996022,-0.37783294635148845,-0.13070200909258226
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,972999992,-0.6183287965683355,-5.8282782082189,-1.1326976758332359,-1.1908185423085862,-0.3878983604519298,-0.1315965216433155
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,976999992,-0.6652379690608776,-5.794076932206602,-0.9213447240332009,-1.2034318037978273,-0.3960196859084528,-0.13198866383535843
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,980999992,-0.7169101836638858,-5.732399710738358,-0.6911016565854906,-1.2182129313792165,-0.4050461129111065,-0.13222425418682993
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,984999992,-0.7685406525687541,-5.695578633740253,-0.47933468383915034,-1.2310569828467348,-0.41376058808061594,-0.13269210641299806
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,988999992,-0.8240439495414151,-5.660522156377623,-0.2646353023709018,-1.2438536079701663,-0.4221534694107433,-0.13326336539125402
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,992999992,-0.8822374249557323,-5.602004466921246,-0.04074172842179902,-1.2586165749888893,-0.4322844661700604,-0.13380759917292456
"[-0.016999999999999998, -0.004999999999999987, 0.035]",626,996999992,-0.9390494655705635,-5.546333109525305,0.17583923502606158,-1.2732654120716937,-0.4417221137630062,-0.13416590799405737
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,999992,-0.9937012011350088,-5.497168557195359,0.3822269202367288,-1.2873343177417442,-0.45096624957605214,-0.13450615891383702
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,4999992,-1.0545435134947239,-5.42677936957606,0.5982738396537357,0.12387437357073527,-0.46005030477854814,-0.12892747568627613
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,8999992,-1.0951235390143834,-5.4460864296852805,0.7518365903218021,-0.0554701930505474,-0.46733932835355485,-0.13231933030701146
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,12999992,-1.1498971774467441,-5.385842194296946,0.9497396776608129,0.12081848146015312,-0.4763497832814142,-0.1301510694076475
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,16999992,-1.204826993673536,-5.332013937522917,1.1451433576337875,0.10624126181584526,-0.4859102348786045,-0.1305058627648262
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,20999992,-1.2578401439708922,-5.303572190602681,1.3221335046938796,0.09365904720363333,-0.49505226091388227,-0.1310727174582838
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,24999992,-1.309609291591693,-5.2745872523852855,1.4976869097258252,0.08110475470705375,-0.5038860624996044,-0.13162910986422907
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,28999992,-1.3631692722078221,-5.218452466432635,1.6890333571178182,0.06634313329304875,-0.5135159754438758,-0.13192866515272525
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,32999992,-1.4160970330765217,-5.16265518099789,1.8789409618699864,0.05160024820684089,-0.5231693731486913,-0.13214890552133474
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,36999992,-1.4685648039378474,-5.111796332430783,2.0663573311179517,0.037245552277068245,-0.5326942274879645,-0.1323870321980246
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,40999992,-1.521098781334245,-5.06697966859428,2.2503270436528773,0.023358364809591387,-0.542146971109645,-0.13269813301000838
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,44999992,-1.573583330907602,-5.0269118522856955,2.431721958884296,0.009859111844391366,-0.5514556782553233,-0.133060889938171
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,48999992,-1.6244859203633684,-5.012323876401371,2.5975018406981913,-0.0015860862726398417,-0.560124188542287,-0.1336918036192632
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,52999992,-1.678317524910234,-4.969631890534366,2.781724929212629,-0.015276203975285813,-0.5695416581496627,-0.1341554625194332
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,56999992,-1.7327632137235816,-4.922479014582503,2.9684264917124468,-0.029369745813891013,-0.5791224171445752,-0.13453671325937056
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,60999992,-1.7860477856955277,-4.897815325306983,3.141426985548649,-0.04167311507785515,-0.5881961850696247,-0.1351408929304411
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,64999992,-1.840556569135193,-4.869561519564611,3.317836188760877,-0.05426951002738237,-0.5974145280331751,-0.13578787020585986
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,68999992,-1.8979978831668554,-4.811962487925222,3.5133050628233056,-0.0692525583820823,-0.607421458585747,-0.1361681980811756
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,72999992,-1.955961535199739,-4.754031301857722,3.709065694276167,-0.08433491693972921,-0.617556393196266,-0.13650695725772144
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,76999992,-2.026096536884031,-4.7113681260438875,3.9196431676471004,-1.5262458885610939,-0.6293029525563523,-0.14294644127105463
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,80999992,-2.070050244269372,-4.696320751902097,4.067537860314474,-0.10990484692417675,-0.6365280091173613,-0.1378397712354012
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,84999992,-2.128564878158767,-4.664689001330229,4.250057194184166,-0.12292599724566547,-0.6461247861023807,-0.13855458147871752
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,88999992,-2.188122413833556,-4.628044982268656,4.436030741728202,-0.13637630311573853,-0.6559468153284802,-0.13924479015922367
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,92999992,-2.2488577341156364,-4.587004862038951,4.625473925277813,-0.15021266320912693,-0.6659510270064974,-0.13992308066785702
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,96999992,-2.3106918717921947,-4.543392260622195,4.817377626702229,-0.16427264823229087,-0.6760150623382513,-0.14059587253330177
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,100999992,-2.3939646659728857,-4.580189610897901,5.072847508284419,-1.6074928242927182,-0.6900263736701551,-0.1429629539176743
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,104999992,-2.4554348014130554,-4.400313060953321,5.259491051374076,-1.624988983787194,-0.6998986384535161,-0.14736279338037958
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,108999992,-2.5041916831199638,-4.386471769988935,5.4161027736043135,-0.20889423500413715,-0.7074397896396413,-0.1424125348194093
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,112999992,-2.5706195144793584,-4.338669351680122,5.616140926335284,-0.22345382351577164,-0.7178224191700135,-0.14312377521587144
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,116999992,-2.636402711955281,-4.316429593139285,5.801250518492918,-0.2360465427843767,-0.7278048629243872,-0.14416009971742458
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,120999992,-2.7038147980056877,-4.291276746531931,5.989761311813026,-0.248862921597975,-0.7378622419477736,-0.14525456493391986
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,124999992,-2.773000654844352,-4.259260279332986,6.184181696335223,-0.2622829085929483,-0.74817814992242,-0.1463338774509193
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,128999992,-2.844419312033015,-4.22027867345345,6.384589557802247,-0.2763296184695241,-0.7588410177900815,-0.14740466757059695
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,132999992,-2.918124855428978,-4.176546230073459,6.590434540249121,-0.29085423736609317,-0.7697859568396106,-0.14849112610714407
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,136999992,-2.9940649874829117,-4.130895058006336,6.800365016677925,-0.30562872110122835,-0.780921006832976,-0.1496146759616836
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,140999992,-3.092705013273756,-4.045557043521731,7.0628990292649725,-1.7517280302023994,-0.7953968029790608,-0.1564786130012295
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,144999992,-3.15602574956504,-4.023988148958125,7.242251295090684,-0.33688309452925225,-0.8043411218789265,-0.15194773455692637
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,148999992,-3.2415919812306995,-3.9674592371764676,7.472368575846902,-0.35287029397914893,-0.8162040880418593,-0.1532170506289803
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,152999992,-3.358195907783288,-4.048902900012203,7.7499164381899615,-1.7940777657675466,-0.831807846404137,-0.15726972283599028
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,156999992,-3.4275176779965797,-3.890744975063067,7.927178064716191,-0.3824743371246925,-0.841014043299368,-0.15680074450781212
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,160999992,-3.5286089217639,-3.842476717823816,8.172952537839695,-0.3984033879565223,-0.854461709841549,-0.15876078569202876
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,164999992,-3.632485782565725,-3.8437035424129493,8.382600354182316,-0.4099003046912353,-0.8666026433664396,-0.16098020609069166
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,168999992,-3.734154009901334,-3.7929258459697324,8.657817047377495,-0.427089285995199,-0.8805791268027454,-0.16347395091455497
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,172999992,-3.840062315171971,-3.7197548709165655,8.961602327348675,-1.8723592007843954,-0.8933741251591407,-0.17079201403861777
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,176999992,-3.868799680224945,-3.7011782436254834,9.092914925300114,-0.45452000532413855,-0.8999628624054274,-0.16513703731858248
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,180999992,-3.9208268929525487,-3.646025792292215,9.325121582036678,-0.4692186811685575,-0.9097824545464612,-0.16530094689307478
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,184999992,-3.9625805196656927,-3.616733334811446,9.501230558563769,-0.4804091400694541,-0.9185385523720522,-0.16546299435720685
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,188999992,-4.007812630417378,-3.5874856049411634,9.704051477745807,-0.4925018378720727,-0.9272730727248788,-0.16575089179971908
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,192999992,-4.059220174291902,-3.53053737654939,9.932839006802386,-0.5071140932250906,-0.936990659701423,-0.16590374559414395
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,196999992,-4.110845962465908,-3.483647124584484,10.15798113930039,-1.947819382231154,-0.9477123672502004,-0.17170672936716994
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,200999992,-4.139557230605509,-3.4874442843210525,10.274102905174738,-0.5277859522173441,-0.9533548369397464,-0.1659116169854365
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,204999992,-4.575923544339554,-3.4436319738713217,11.643412366738323,-0.5884833756889266,-1.0119789467852247,-0.18226028543217138
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,209999992,-4.672084426531657,-3.3613469457267215,12.324537087903822,-2.0474764600093796,-1.0248905111921345,-0.1904359254187335
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,212999992,-5.535524214758906,-3.335447447697789,14.14104789462927,-0.6786327875348825,-1.0730389636460442,-0.21010659446233085
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,216999992,-5.589031846367549,-3.265315392545987,14.43654983215785,-0.6947644788194549,-1.0824403211050058,-0.21073280418205498
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,220999992,-5.640270291781005,-3.2140915447496896,14.611525366347937,-0.705731881613648,-1.092704140308078,-0.21070125292217753
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,224999992,-5.689775343626016,-3.216714230234116,14.864416046108309,-0.7158655675661892,-1.1000063563180853,-0.21104403504503932
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,228999992,-5.7562232648250635,-3.1704145763929663,15.18091968392865,-0.7315231114836598,-1.1103569275974245,-0.21229038990931148
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,232999992,-5.817844152367316,-3.116086373829316,15.455521635380492,-0.7459549992251797,-1.1206557719613928,-0.2128531083510775
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,236999992,-5.880448128728332,-3.063017329552033,15.74190025021409,-0.7607107562266873,-1.1309132168706062,-0.21346181117340468
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,240999992,-5.942068598864099,-3.0142605732953816,16.02460339344703,-0.7750552798170612,-1.1410686428591483,-0.21410973001188247
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,244999992,-5.9940612809192855,-2.9940626533481214,16.262526401548506,-0.7861225030937715,-1.1501141817511604,-0.21480783848936158
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,248999992,-6.0502462676371405,-2.971956188851152,16.533025573677673,-0.7983548883150489,-1.1591821970658311,-0.21563135924160387
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,252999992,-6.097321878441944,-2.964427360348699,16.74970409515138,-0.8075514085144273,-1.1671768480332563,-0.21587041900585785
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,256999992,-6.169929669741833,-2.900580077439944,17.106786028110143,-0.8254154279897129,-1.1782736718268352,-0.21720183401054827
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,260999992,-6.226372401503801,-2.8529363016704474,17.353241189086962,-0.8382651566415692,-1.1884088268737423,-0.21777161550195473
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,264999992,-6.288286385020862,-2.807708876413095,17.64835259105421,-0.8526032975035628,-1.1983501673998016,-0.21851901563558335
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,268999992,-6.3567800503729845,-2.7403680055498283,17.970527867750114,-0.8691449224206736,-1.2092284382836929,-0.21918963742437853
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,272999992,-6.411708511667006,-2.7043446149154633,18.218716784042904,-0.88122668085235,-1.218771440139095,-0.21980885869229508
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,276999992,-6.478950578531453,-2.6499033543899735,18.545667614198535,-0.8970557425583205,-1.2290472574902336,-0.22059950115717472
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,280999992,-6.539221662608338,-2.5998347239118527,18.825969544793452,-0.9109648392538688,-1.2390865523103727,-0.2211987545052792
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,284999992,-7.306356655037,-2.5958881139961374,21.439140043867148,-0.9915730460849004,-1.2822135116052535,-0.24286458385677345
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,288999992,-7.307139530534235,-2.526931645515239,21.809329574945615,-1.0064717244381363,-1.2824914607188045,-0.2423937967372785
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,292999992,-7.360770643736799,-2.491928210880329,22.699322107129994,-1.0375384338700053,-1.2817611901517143,-0.24417951717903413
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,296999992,-7.70345781139595,-2.4939048309836522,23.43753081199374,-1.0930841181406459,-1.3745550231527335,-0.2617244733235746
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,300999992,-8.47468424964902,-2.454255716713142,25.585748337666217,-1.1544279082803202,-1.4181954675920148,-0.28266214565505765
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,304999992,-8.572058782503259,-2.326690148470534,26.489160310975564,-1.1870968696460753,-1.4242770563776503,-0.2837231889282747
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,308999992,-8.606232057322975,-2.3724915974163547,26.530201889103843,-1.1867189284562136,-1.431586187851051,-0.28436484624435987
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,312999992,-8.715935071519702,-2.2915352667382427,27.329260098324127,-2.641974874009114,-1.441451852929511,-0.29220036458368137
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,316999992,-8.769349112035043,-2.262832824900584,27.622342119260544,-1.2255925449310117,-1.448341517166953,-0.28742535835839733
"[-0.016999999999999998, -0.004999999999999987, 0.035]",627,320999992,-8.841497160999605,-2.223712288588347,28.044776955197,-1.2394519877241987,-1.457168535962512,-0.28862982431677575
