insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,416001494,0.01422727051518724,-0.049700356692218506,0.11650493846288512,1.4367540123925537,0.0026094238809787895,0.006988911653376395
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,420001494,0.014675843418294865,-0.03542235541007166,0.11422271740720547,1.435106174906728,0.0024285568431504645,0.007787329011565952
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,424001494,0.014894760989682787,-0.03190999106829118,0.11398438354815355,1.43474529869175,0.002505934795485998,0.008293437509154455
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,428001494,0.014890288347634006,-0.03733972714226752,0.11547415681170392,1.4354443133008992,0.002765960808505108,0.008471646986855513
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,432001494,0.01471289931450126,-0.04853341111889442,0.11806441171106385,1.4368169916008608,0.0031140510094224694,0.008360737585272504
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,436001494,0.014436589378717946,-0.061905896584043774,0.12102746465068392,1.438432238118424,0.003460006176087882,0.0080486902835962
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,440001494,0.014138411672672047,-0.07427429393753293,0.12371336030186342,1.4399107058436666,0.0037350845151839507,0.007643658146322008
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,444001494,0.013882226898466077,-0.08339929891916142,0.12566761826345996,1.4409885957082607,0.0039007752695770503,0.007247613308130035
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,448001494,0.013708903032581432,-0.08821254669674872,0.12668045798147887,1.4415435302979809,0.003949444133171387,0.006937282394335609
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,452001494,0.013633412554781899,-0.0887572954162632,0.12677430584023952,1.441586136254913,0.0038986385166702164,0.006754543399575097
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,456001494,0.013647803237022527,-0.08592076047822239,0.12614690905299142,1.4412269793417454,0.0037816936586050343,0.006706067444532143
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,460001494,0.013728082700274591,-0.08106001329961643,0.12509206933298245,1.4406311960422402,0.0036373892203219738,0.006770148096988421
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,464001494,0.013842725279342383,-0.07562104821963977,0.123919252422521,1.439972766527538,0.003500938263981568,0.0069076568749060485
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,468001494,0.013960715161843607,-0.07082883313187338,0.12288854395356097,1.4393976668385264,0.0033977883316765878,0.0070739382049375965
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,472001494,-0.005213682500340933,-0.09355076869802836,0.12151347847536442,0.013637238770864535,0.0014484624722477246,-0.0075706530266457794
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,476001494,0.014118930934247875,-0.06594641892831277,0.12183293256144268,1.4388207807179891,0.0033306561746615504,0.0073445211526300125
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,480001494,0.01414065041038981,-0.06608279616783541,0.12185172796690225,1.438841883355051,0.0033584596254533916,0.0074065687839932615
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,484001494,-0.07979501439838782,-0.08654890172859808,0.21300969577210438,1.459265803150014,-0.038782778076073776,0.002437727012054025
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,488001494,0.021660605068649308,-0.06862483347339321,0.11630351889298396,1.4378485297884778,0.0066838597716853965,0.008347020882478073
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,492001494,0.01922843821100584,-0.07099398755830677,0.11894490214379161,1.438577015206655,0.005754577285195905,0.00819209761543846
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,496001494,0.017363737126432355,-0.07291109348813585,0.12066431714345427,1.439096460462613,0.00511084800678302,0.007874966445745174
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,500001494,-0.003369748767896086,-0.10065950609931917,0.12138534911714771,0.014157054735957297,0.0027082394313218683,-0.0072006832342187965
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,504001494,0.015367447459648742,-0.07417538608214791,0.1223423845353544,1.4395568012920217,0.004382986430378377,0.00754656793870645
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,508001494,0.014868603134697289,-0.07390303351034078,0.12264269250209381,1.439602266915828,0.004178325591098597,0.007480966890621027
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,512001494,0.014553946836993181,-0.0733430997580129,0.12275279061922717,1.439585481794559,0.004035954112525109,0.007453808193266048
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,516001494,0.014357194567401865,-0.07271591986125969,0.12276388419904549,1.4395427283817188,0.003938189434571526,0.007449930417219669
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,520001494,0.014234158642613015,-0.07218989711691748,0.12274078473846473,1.4395004890092442,0.0038734329616152974,0.007457484821524668
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,524001494,0.01415583731437553,-0.07186510047249861,0.12272368588763882,1.439474724132501,0.0038333293712649597,0.007467851651243779
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,528001494,0.014103796031115667,-0.07177244241516334,0.12273149144314743,1.4394716200310496,0.003811225599042123,0.007475564907602483
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,532001494,-0.005230855014724645,-0.09855325358001465,0.12224235682714024,0.014198223113768282,0.0019147761215121961,-0.007355185478608056
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,536001494,0.014039049876060083,-0.07214124302074154,0.12282108667947611,1.4395220535519344,0.003799357454856711,0.007474925280377104
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,540001494,0.014017138005285923,-0.07246052912317325,0.12288154567674425,1.439560279951848,0.003800959817406302,0.007467569206009217
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,544001494,0.013999942972764745,-0.07276957770019088,0.12293478221057796,1.439595940919372,0.003803460646588097,0.0074580418782467794
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,548001494,0.013987044943015503,-0.07301313605437976,0.12297074911786154,1.43962283480209,0.0038050712792424,0.007448533627921167
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,552001494,0.013978224405280848,-0.07316155190472529,0.12298433713875667,1.4396377474302637,0.003804971176654126,0.00744081485831527
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,556001494,0.013973123154639389,-0.0732108719931599,0.1229755405025621,1.439640472074362,0.003803117738729156,0.007435943389497851
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,560001494,-0.005319091305128643,-0.0997738820701084,0.12240296146545404,0.01433177090636173,0.0019134459449961505,-0.007398704120056276
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,564001494,0.013971418373759259,-0.07309128711674973,0.1229096643974934,1.4396195460637906,0.003796314164499881,0.007435183442109111
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,569001494,0.013974134296976859,-0.07293294838471631,0.12284507355881047,1.4395957773836723,0.003791344488209336,0.007439911169805913
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,572001494,0.01397522523600947,-0.07288670450900625,0.12282489849634715,1.4395886812137517,0.0037901039899846944,0.007441847278020941
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,576001494,0.013977188713146016,-0.07281855963138817,0.12278968939445178,1.439577453963838,0.003788458604041034,0.007445563644464442
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,580001494,0.013978518164508458,-0.07278998690340899,0.12276283680749955,1.4395710000938189,0.0037879387125091535,0.0074485066854468596
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,584001494,0.013979030670333015,-0.07280067367499399,0.12274425126934219,1.4395692413558934,0.003788368078821658,0.007450285557638603
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,588001494,0.0139787693909188,-0.07284252581237283,0.12273219241517452,1.4395711747091229,0.003789430171076802,0.007450834057343703
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,592001494,0.01397793523734403,-0.07290309993762989,0.122724007940473,1.4395752897049103,0.0037907611220587834,0.0074503478754709695
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,596001494,0.013976805413071003,-0.07296910516877375,0.12271688051409413,1.439579989636436,0.0037920316724637804,0.007449184412796045
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,600001494,0.01397565724950639,-0.07302925824748208,0.12270843227458528,1.4395839314622838,0.0037930037023470864,0.007447753316648931
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,604001494,0.013974710807444002,-0.07307607228581503,0.12269709971194587,1.4395862356531448,0.0037935557993556412,0.007446422530183683
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,608001494,-0.005316099998029844,-0.09972559055061048,0.1221413623891614,0.014287876542166345,0.0019079972088494324,-0.0073876184042097615
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,612001494,0.013973851034191409,-0.0731213710374572,0.12266412746258126,1.4395850173160314,0.0037934554864603176,0.007444977343200543
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,616001494,0.013973927784091011,-0.07312457990863841,0.12264353441031872,1.4395820948780358,0.0037930144959757994,0.007444992185770605
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,620001494,0.01397422849879476,-0.07312135139921594,0.12262160414404732,1.4395784246452483,0.0037925011232825545,0.007445400944020741
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,624001494,-0.005315360094725274,-0.09973032855480923,0.12205735879328117,0.014275294191167465,0.0019062878044787124,-0.007386671630675357
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,628001494,0.013975029250146376,-0.0731158397438243,0.12257803153671176,1.439571268191133,0.0037917194482389727,0.007446772614622871
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,632001494,0.013975332239876181,-0.0731205243548807,0.1225578541981136,1.4395686056542363,0.003791574973755596,0.007447427426413911
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,636001494,0.013975496093745932,-0.07313193211856905,0.12253911056218314,1.4395667541146882,0.0037916013906056922,0.007447918623341598
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,640001494,0.013975513344589352,-0.07314938984852759,0.12252164875063087,1.4395656254971265,0.0037917598167850897,0.007448205762011606
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,644001494,0.013975407685547558,-0.07317117151545283,0.12250509605464899,1.4395650077326199,0.0037919941788542855,0.007448298498096945
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,648001494,0.013975221848086972,-0.07319508845780653,0.12248898500230965,1.4395646359954173,0.0037922462683454006,0.007448243168400925
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,652001494,0.013975004664871338,-0.0732190346299113,0.12247286879754071,1.439564257956421,0.0037924678182186256,0.007448104888776619
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,656001494,0.013974799899817869,-0.07324138842128036,0.12245640587594409,1.439563681314616,0.003792628013995991,0.00744795017893185
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,660001494,0.01397463864122589,-0.07326122400353619,0.12243940365333827,1.4395627982697459,0.0037927154458704537,0.0074478333919960615
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,664001494,-0.005315565532186484,-0.09989627066774176,0.1218806641411625,0.014262785530473554,0.0019070673839398644,-0.0073851008665414275
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,668001494,0.013974492050233045,-0.07329310546595025,0.12240374747050708,1.439560097784302,0.00379270714288249,0.007447827561840925
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,672001494,0.009098150706772723,-0.07884553860849763,-0.00275599888270861,1.4403322766545563,0.0029601975245799883,0.004264241178636358
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,676001494,0.012857642129023628,-0.07434177250272889,1.0738242530731341,1.438673569152809,0.003635581191839432,0.006777863441851356
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,680001494,0.0069055414565524775,-0.08141071729921912,-0.6517227605498057,1.4414073150998683,0.0027000695124476115,0.0027306285386596574
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,684001494,0.021222625724603872,-0.0641730295770433,2.1626577874742594,1.4364225963441997,0.00480852110459995,0.012744294932978267
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,688001494,0.01956354419432621,-0.06634662975393546,1.8427006964086914,1.437095110303838,0.004622093191349319,0.011464453290016219
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,692001494,0.010010492301991636,-0.07705639481163296,0.3321916897990711,1.4400522306986492,0.0029371391279985892,0.005378441194310579
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,696001494,0.0032927730434934577,-0.08496940623035165,-1.1520881661260347,1.4426586238667132,0.0018997303857039016,0.0008046613156643956
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,700001494,0.01851357776945106,-0.06766988105155924,0.33415837572496443,1.4391391501654807,0.00447884717199365,0.010678183333665159
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,704001494,0.007052866730572704,-0.08075125178151943,-1.1367250876431712,1.442331850868728,0.002581825896474821,0.003123303075045991
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,708001494,0.01287116660272325,-0.07374608689658047,0.20551462557709144,1.4401564966891731,0.0034638183090429098,0.007088561359975987
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,712001494,-0.008408128749483379,-0.10292072668045549,-1.1119350330185256,0.01671262483166358,0.001371407223913268,-0.009315656987306048
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,716001494,0.011275818789442948,-0.07585943227194392,-1.0282468499374637,1.441916218001202,0.0032633603585527915,0.005800040225747399
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,720001494,0.012622765476345776,-0.07378126678110064,0.27699365827558253,1.4403374945357128,0.0033219185830025144,0.0069792197107396425
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,724001494,0.011438401884252658,-0.07515574150724547,0.10004938096846416,1.4407929897083926,0.003168774727610013,0.006134519187448673
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,728001494,0.0025876948002402367,-0.08471079249429536,-0.05544491301485621,1.4421675395978988,0.00149829592636197,0.0007160020545408097
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,732001494,0.006775790237826429,-0.08028987067238091,-1.3933150076778134,1.443221604529383,0.0023016429203099875,0.003243099034614394
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,736001494,0.001335667290473408,-0.08649271438427064,-1.3890959643674101,1.4440265575223328,0.0013328854343905294,-0.00027083061328933566
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,740001494,0.024307197562934868,-0.05999840889147201,1.5788887623101289,1.4378458964198957,0.0050155171714660884,0.014946130688014508
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,744001494,0.008915816617938277,-0.07734093053842095,0.04631600734084529,1.4416131713181184,0.0023428146605614653,0.005022318337188358
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,748001494,0.013268276670700851,-0.07259621947299877,0.18697563081164859,1.4410104694052386,0.003105994264833045,0.0077171398468300345
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,752001494,0.01811428776091739,-0.0670726462401472,0.3055918904736572,1.4403351811105791,0.003925643247892685,0.010837481833175983
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,756001494,0.02269275220455097,-0.06170325527884657,1.658349445831405,1.438340775916473,0.004674580914685589,0.013847190908138407
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,760001494,0.004556598580062576,-0.08252952145236314,-1.4140002883939786,1.4441946210930956,0.0017765537669840459,0.0018187200557040761
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,764001494,0.013189476974333592,-0.0723012539644401,0.2496380569653347,1.4412887728427655,0.0029293307998105034,0.0078058589989717375
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,768001494,0.022594309590937667,-0.06162683652739531,1.6213009547807253,1.4386623894737063,0.004539371655886748,0.013849159918686432
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,772001494,0.0060607853707734805,-0.0804700814900361,-1.3126970479220113,1.444130440358048,0.0018034653170509451,0.003036363998532604
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,776001494,0.007719338004703147,-0.07806595670072447,-0.03645159800928255,1.4425675318814735,0.0018901702938374232,0.004444747816556266
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,780001494,0.011154742382225802,-0.07456427528321363,-1.354590524574494,1.4437132542367446,0.002612545502675978,0.006408968315376712
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,784001494,0.006084936265408292,-0.0799870433764287,-0.18923844111529675,1.4431842673044464,0.001639229650457652,0.00330505483766802
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,788001494,0.018244496947038058,-0.065726918350828,1.2066447966748122,1.4401537639873125,0.003530546803045098,0.011483833335682647
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,792001494,0.013205784146622324,-0.07133884509602773,1.076363980769056,1.4410732312171506,0.002598444161658775,0.008285957377690445
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,796001494,0.013886824939123854,-0.0705126044003439,-0.14502992593281405,1.4424310516590964,0.0026608170802390196,0.008780403037850243
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,800001494,-0.009055722310006065,-0.09652880147851661,-1.7431018519916002,1.4472963002491483,-0.0011583905667169048,-0.00616956763190285
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,804001494,0.021969402788566572,-0.06148035467577628,1.220281886399352,1.4401446657409753,0.004065104072131176,0.013803039891157415
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,808001494,-0.013834230161398897,-0.10655532012363267,-0.29741154006452675,0.018824785249158538,-0.0006291422533756807,-0.011629047376189833
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,812001494,0.0025170684012087996,-0.08285689656594641,-0.33470519291817524,1.4445615733908599,0.0005532168705621454,0.0015712744202110718
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,816001494,0.017442560320673928,-0.06624555630980389,-0.037383025352941246,1.442432765939308,0.0031199604314211538,0.011042308813107277
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,820001494,0.017672473717144088,-0.06575778433190571,1.3068140856432855,1.4410263014409506,0.0030422011984680974,0.011309624643771499
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,824001494,0.005786595568576469,-0.07950114511015727,-1.4064088555230079,1.4456834323448984,0.0011325093219439752,0.0034210957232049533
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,828001494,0.004985896382887489,-0.08033980095426507,-0.010192537566798165,1.4443627578413472,0.0009508978971616844,0.002914265902919211
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,832001494,-0.00034298162166462864,-0.08623607647041354,-1.5024738216450721,1.4467795700740913,4.5791075554302285e-05,-0.0004989850056604239
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,836001494,0.011604863480423,-0.07254376162634557,0.07812770652302703,1.4435729331273586,0.001903388863943034,0.007382681282260245
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,840001494,0.002032646746703781,-0.08306323079222544,-0.05742580426446153,1.4450430118412336,0.00014635723161471326,0.001399820188996037
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,844001494,0.01178331648828257,-0.07216235663991455,0.11847813139522856,1.443695374748647,0.0018326658553103337,0.007605867132855437
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,848001494,0.02027989631334509,-0.06273647107172309,1.5225723530944926,1.4411791985690612,0.0033440961205032926,0.012923600482004305
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,852001494,0.01112707228135218,-0.07273826947923645,0.02269453379689068,1.444076443480681,0.0016831759167185156,0.007231220197165489
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,856001494,0.005378829613717273,-0.07954518812423395,-1.2285521154235575,1.4463158715679885,0.000720516520257064,0.0033722552381004745
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,860001494,0.011090031643049336,-0.07287289397905816,0.25809304778814024,1.4440116985100486,0.0015785762106031442,0.007175689919391104
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,864001494,0.01135273007218851,-0.07244986928809993,0.32609736141619194,1.443976117374989,0.0015624446788066182,0.00740043427872511
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,868001494,0.022503633611099527,-0.059425338184459164,1.7969556203390304,1.4409571805202006,0.0033577978621071036,0.01479712393087887
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,872001494,0.014600053472283325,-0.06876764627719112,0.2160388109249567,1.4438532240731896,0.002190486252877155,0.009371910398473904
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,876001494,0.01673541080559937,-0.06577165407790986,1.473052119441192,1.4422435129249216,0.0023288840296433744,0.011128443354114143
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,880001494,0.008137875893840796,-0.07597592758740745,-0.14839292508925794,1.4453139807096391,0.0010919484705261828,0.005221482109057568
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,884001494,0.018955643161441937,-0.0629552069978967,1.4723258019902268,1.4421406564967936,0.002470679249382046,0.012844795733592207
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,888001494,0.006786756640932479,-0.07681198696235114,-0.024155190976113516,1.44548868656016,0.0004962394536667802,0.004889025216361448
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,892001494,0.009159379820629365,-0.07452934389904264,-0.09808181966005947,1.445417438090353,0.0010586181747435086,0.00608914401058927
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,896001494,-0.002612886282220228,-0.09230821887941865,0.24574415542289785,0.01887483433227377,0.00023374504273765417,-0.0035803833070295055
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,900001494,0.008995139165268173,-0.0746342665746127,0.08865519940542654,1.4454242837096087,0.0009396077854056939,0.006001134664550989
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,904001494,0.010012834371699142,-0.07305063620158592,-0.011131276893390663,1.4454606724997643,0.0010065156955864074,0.006863712832856417
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,908001494,-0.003276141640141006,-0.09274828907686761,0.18401540525696092,0.0193077478090935,3.0464662826468203e-05,-0.003946265087169359
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,912001494,0.006642627727710182,-0.07663849888478147,0.15585956175189963,1.4458882098761583,0.0001916855577757115,0.0048938944320878475
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,916001494,0.00555210290247049,-0.07806245843629789,-1.1290438385757682,1.4475398826672223,8.265590030703818e-05,0.004031548846040289
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,920001494,-0.0020057444970718596,-0.08671105540827284,-1.329048015382856,1.4488582154594214,-0.0010958458401295057,-0.0009895521089869352
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,924001494,-0.009916370752042825,-0.10027856696879844,-1.1780953792338842,0.022038317302383703,-0.0011423073932383954,-0.008306603792148037
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,928001494,0.002006309341458956,-0.08199046093176854,-0.08018664085894756,1.447170904338751,-0.00043836182540701873,0.0016553083144794645
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,932001494,-0.015289490683425222,-0.10609811820665271,-1.3963020659456902,0.02317784702275305,-0.0021349457248021064,-0.011615642271446375
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,936001494,0.005110474927427777,-0.07801246482857138,0.011630745226689498,1.4468185002427116,-0.00020742834836962043,0.004045852262029803
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,940001494,0.015501205673202012,-0.06633590815860657,0.1900174850088696,1.4453619754779325,0.0015436524972460286,0.010679763511459939
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,944001494,0.017784654601779915,-0.06329531023835777,1.6944910167006988,1.443462739227277,0.0016814103147471116,0.012476042624986389
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,948001494,0.00341151246431165,-0.0801179152841609,-1.2653100015763776,1.4487332151458192,-0.0004724469326110037,0.002748675744903728
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,952001494,0.00782163605985442,-0.07489480009972915,-0.004770694616635041,1.4468654652149509,0.00026425702605598067,0.00564843854143246
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,956001494,0.009520088752660416,-0.07285463829430405,-1.284448562817932,1.4481840936737878,0.0004166404947769098,0.006868168928472751
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,960001494,-0.008181222868648863,-0.09794047707918985,-0.006156783420873779,0.02144700297709523,-0.0010323729106294643,-0.007131715826321355
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,964001494,0.0019243491403543866,-0.08150220402769115,-1.4951623021753662,1.4495918847794123,-0.0007923512801145116,0.0018574473069524478
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,968001494,6.423756784279533e-07,-0.0829460972390006,-0.18240042600270812,1.4484453422303574,-0.0014481139130718135,0.0011270187122124908
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,972001494,0.010122958677222404,-0.07163692484223283,0.036331643235950395,1.4470009836277908,0.0002702263952014672,0.0075485667301117
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,976001494,0.02909759809611956,-0.04952696141933011,3.13258822321232,1.441155844273285,0.003171095800930668,0.02019788755903501
"[0.0010000000000000182, -0.009999999999999992, 0.17]",9586,980001494,0.014589341039246695,-0.06650131446960117,0.19736860664561462,1.4464220507266001,0.00100068285519056,0.010392532472983551
