insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,940002268,0.04559123584850394,0.22415158497341636,0.17587483485049304,-1.4619959825203646,-0.01100622690207631,-0.0030813137016257597
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,945002268,0.06708438474341566,0.2504571917318241,0.17726410640945645,-0.03716501259382826,-0.008937969187823969,0.011201439576769695
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,948002268,0.04556309100341088,0.23138459192796823,0.17494502250508503,-1.4630365025473204,-0.011569197797040354,-0.0038522096746535506
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,952002268,0.06773090244070817,0.28261078923113025,0.170797088244953,-0.041194926098551854,-0.009964151537290467,0.01144017538208511
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,956002268,0.04645914954019731,0.27045262683728843,0.16693092576874236,-1.467871762785184,-0.012659032858414299,-0.003164790092892833
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,960002268,0.04696917048756172,0.2890234926111894,0.163083467663391,-1.4701358144623258,-0.013084200354539166,-0.002596819096787939
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,964002268,0.047384850929326705,0.302173047726221,0.160369099577224,-1.4717219560911412,-0.013336564736708745,-0.002064365481381808
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,969002268,0.047719257414878646,0.309209123223928,0.15895961297512073,-1.4725399423791428,-0.013380098409959018,-0.0015301468897336301
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,972002268,0.0694094612334169,0.3353149680440115,0.15997927242445797,-0.04755887092236488,-0.010986628348443439,0.013556326314104306
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,976002268,0.04770309833171277,0.30333745208832674,0.1602505484955472,-1.4717885744178503,-0.013135610821461974,-0.0014038127700214953
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,980002268,0.04755727353358391,0.29547438626899414,0.16192813083692315,-1.4708162725636844,-0.012909220097291674,-0.0015097987651119527
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,985002268,0.06896080770186758,0.31285887883079155,0.1647710908472071,-0.04478619712413909,-0.010335866312122133,0.013212925744194276
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,988002268,0.06868569521529694,0.3062045866654213,0.1662159500426874,-0.043976258155883075,-0.0100968996468066,0.012989577408352299
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,992002268,0.04685617867776404,0.27507565869088246,0.1663063176908679,-1.4683310777216012,-0.012274997709991298,-0.0021322891006121947
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13384,996002268,0.046766447869814765,0.273058110301454,0.16671217680918815,-1.4680981385162015,-0.012263172844256709,-0.0022750741328756707
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,2268,0.04980943207881072,0.2664300829402091,0.15501816732488294,-1.4696210781314107,-0.008546246034092486,-0.005682096611150184
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,4002268,0.05338813534277148,0.27640051912807095,0.15859456946593298,-1.470110744457643,-0.009245520628559767,-0.0013648984532337038
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,8002268,0.07243224367451256,0.3082109173854395,0.1613893331110603,-0.045201581437408433,-0.008232268978304758,0.01339777770808212
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,12002268,0.07114660495367137,0.3115640666778763,0.16216336268265152,-0.04528826337190181,-0.00889689057955767,0.013333366131613872
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,16002268,0.04884209886354196,0.28587132443682783,0.16185325279875684,-1.470131590744649,-0.011537449832231705,-0.0016431771988870414
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,20002268,0.04825791721702727,0.2877069117909734,0.16217538057838965,-1.4701976170336006,-0.011848820612906263,-0.0016233252586289326
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,24002268,0.04787296345900588,0.2883281208092878,0.16250856020801763,-1.4701680109074087,-0.012031866841828665,-0.001604265852735487
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,29002268,0.06921057892036603,0.3153978833156845,0.16365625342815804,-0.045240179181437495,-0.00984608744773885,0.013368762856785038
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,32002268,0.04740954493318911,0.286636835699829,0.16336481351576992,-1.4698455728984836,-0.012167206266079589,-0.0016210369540187175
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,36002268,0.047261621295367484,0.2850599726739471,0.16382234799604234,-1.4696239703168044,-0.01217662057053115,-0.0016564236670532084
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,40002268,0.04714954974370411,0.2835195792549996,0.16422455797535207,-1.4694184009294133,-0.012174101467602005,-0.001699898308869241
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,44002268,0.047067694636212465,0.28230834181941944,0.16452561116117081,-1.4692608339474342,-0.01217168288970416,-0.00174210837472083
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,48002268,0.04701265715032943,0.28158670401619545,0.16470246494204588,-1.4691680715206017,-0.012175596007680367,-0.001775347873011368
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,52002268,0.046981009365770265,0.2813810133209316,0.16475694168503452,-1.4691412785826454,-0.012187401826102562,-0.0017950034939835657
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,56002268,0.04696840625081822,0.2816090934870914,0.16471140055384836,-1.4691689681766054,-0.012205439805143214,-0.0017999391925750396
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,60002268,0.04696963751689054,0.2821216739643493,0.16460068941072592,-1.469231964646244,-0.012226350305684308,-0.001792029145948254
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,64002268,0.06864206874494333,0.31068905067210295,0.16506450180995103,-0.04457099938073256,-0.009955588741054622,0.013203729682101928
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,68002268,0.046992021663743,0.2833332941540121,0.1643322749953171,-1.4693806106357759,-0.012262642730417217,-0.001754008611329294
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,72002268,0.04700410019018669,0.2837687421009569,0.16423220790058224,-1.469433861906527,-0.012273191361532487,-0.00173299562963955
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,76002268,0.047012858529791146,0.28399978141654536,0.16417463627394113,-1.4694621077079035,-0.012277673705456849,-0.001715439941126995
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,80002268,0.04701720871619258,0.2840256608766989,0.16415983486703212,-1.469465415684822,-0.012276889373326938,-0.0017031837301355046
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,84002268,0.04701734356846882,0.2838867916751031,0.16417929582707558,-1.4694488556883476,-0.012272436624727545,-0.0016965712765175112
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,88002268,0.05379749909035453,0.2910737361660658,2.6993088057679344,-1.4732109167833645,-0.011011691418753244,0.002540467890177589
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,92002268,0.047345629493126096,0.2841873613121457,1.0368671399886225,-1.4704532684620406,-0.01222008269925512,-0.0012717615805928617
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,96002268,0.06422871092083288,0.3012772217987809,3.5643308516496752,-1.4752224080328409,-0.008660444737944362,0.008333663808992087
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,100002268,0.052058319792453456,0.28870543726858067,0.4958874632137835,-1.4701559158733897,-0.010974871166859135,0.0013289941057336718
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,105002268,0.06315479347451908,0.30584478011319227,-0.9107393544608016,-0.042523643673503114,-0.010938223003828962,0.010559612631951543
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,108002268,0.0669044620717833,0.3092654863130857,-0.8929505658085617,-0.042805175256389716,-0.01001366589400221,0.012358052962623794
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,112002268,0.04580672924598772,0.28249984454460986,1.6645559800844296,-1.4705918187779052,-0.012316881960632964,-0.0019382159384939424
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,116002268,0.0423409477225315,0.2797103923009878,0.22977916854692637,-1.468583870898885,-0.013236598521465526,-0.0035711544342542922
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,120002268,0.05195902362886845,0.2891352701519345,0.34730026638111866,-1.469642443726881,-0.011127360429219801,0.0014610132084578176
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,124002268,0.05826321420257852,0.29569338333407913,1.8255021497333637,-1.4720321614671845,-0.009953664844741139,0.005122671514577876
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,128002268,0.038346424273778934,0.2755500683954857,-1.1760946800144296,-1.4661319675536584,-0.013764293856242893,-0.006291532275474021
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,132002268,0.046038086970420944,0.2836602045933727,0.30705978967129965,-1.4687365052687742,-0.012433549479821893,-0.001689444244988264
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,136002268,0.046267676895423326,0.28395835906232314,0.37292723818066875,-1.4687762375386004,-0.012444226417819948,-0.0015042318917246889
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,140002268,0.03547978388458206,0.2732780541860791,-0.9968918445437787,-1.4659366101369329,-0.014728574181022469,-0.007390699188615568
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,144002268,0.049936049030830154,0.2873105191636487,0.43708098525562633,-1.4690253599177392,-0.011563262585528866,0.00028400548515605806
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,148002268,0.04566016979231824,0.2833855764914901,0.34580070747787417,-1.468437055851528,-0.012602736988794994,-0.0017996843800010542
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,152002268,0.049957227045011654,0.28742854022470965,0.29840447128389513,-1.4687103227840257,-0.011617537961012947,0.0003727079109075715
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,156002268,0.045710830983083595,0.28349593592944267,0.2548312353003723,-1.4681724079665437,-0.012658738831907934,-0.001694314688511167
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,160002268,0.060887917365735844,0.3045613099635638,-1.077557310790482,-0.04101424837041845,-0.011643458767175319,0.009530423204889116
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,164002268,0.038575726032882895,0.2763273380245366,0.1293731383259349,-1.4670195500529875,-0.014059051002398348,-0.00567207534556044
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,168002268,0.057766589377517996,0.29591102263280433,1.6814624252951518,-1.4709788621077176,-0.01036792926105079,0.005206400520142984
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,172002268,0.039033590016494035,0.27702255868091363,-1.257985579614786,-1.4653119026807278,-0.014050044717395682,-0.005398387623604034
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,176002268,0.04187999640727191,0.28054576089998307,1.501533894865105,-1.4689021727529492,-0.013825248829005932,-0.003177005499955532
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,180002268,0.06714089887589308,0.3116648688485508,0.03761509145880737,-0.042651666775068375,-0.01060620115473676,0.013388693894483883
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,184002268,0.04545509867260561,0.28395236642733224,0.07305063922052568,-1.4673636137184134,-0.012937624887907173,-0.0015440326928083947
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,188002268,0.035289195809150076,0.2741881020861783,-0.04537201111347855,-1.4660660469849431,-0.015183542391258187,-0.006847786426649349
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,192002268,0.0410388596291254,0.2799835712051024,0.01448652576689824,-1.4666863032325028,-0.014047080114204191,-0.0036842241356768446
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,196002268,0.0596769815553187,0.3042965346957036,-1.446079373037474,-0.03965708642099919,-0.012109779248194341,0.009153400282375546
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,201002268,0.04634209771891318,0.2851289530617418,-1.0924632972071606,-1.4657259299232028,-0.012984100394641152,-0.0009261203032820964
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,204002268,0.05172460222324743,0.2961357953207333,-1.4054433144812926,-0.038543974933993724,-0.013523028392589898,0.00463917215231785
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,208002268,0.03287152517606451,0.2719428239795114,-1.3845097527102865,-1.463700899057042,-0.015451742489614673,-0.008295727058494518
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,212002268,0.05590395601233156,0.2948586153615498,1.6958532963052093,-1.4697769576413346,-0.010812435078142113,0.004468842703091336
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,216002268,0.050324042153859105,0.2894363392265138,0.29013902986161355,-1.4674467205045907,-0.011982043246464902,0.0013948661577057042
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,220002268,0.06614860139504058,0.31141056922608,0.24204423159940802,-0.041894815839448096,-0.010920131666976474,0.013174056023165376
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,224002268,0.04599895149455163,0.28547400246163335,0.34770411377632726,-1.4669386538355866,-0.01307690361917413,-0.0007018694478273246
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,228002268,0.04586682248362489,0.28535675946202055,0.41217791242951307,-1.4669198847723273,-0.013127955476484487,-0.0007606420680791315
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,232002268,0.043876041359881546,0.28327084150151904,0.21582582054589494,-1.4663120978040158,-0.013376815877037873,-0.00203791270883541
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,236002268,0.050788850053879064,0.2905013835584995,1.6000543293801712,-1.4686719825070693,-0.012124950726536632,0.0020482966850476347
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,240002268,0.05013629806404257,0.2896887537617463,0.22672828869080064,-1.466873459531602,-0.012209545660872956,0.0014956586454381304
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,244002268,0.04859057054229826,0.28790367753424917,0.22085203585069735,-1.4665358610149761,-0.012423045762703366,0.00048239789346218864
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,248002268,0.03782227239343183,0.27734545246805276,-1.196018752603461,-1.4636314166892226,-0.014708514487088986,-0.005342422780817702
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,252002268,0.05630051450244328,0.2960859336123658,1.8326463939611344,-1.4692162617364977,-0.01112797553919731,0.005149561152206772
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,256002268,0.04394790216658123,0.2837025769025292,0.24116665271599658,-1.4658616374240296,-0.013590116686032827,-0.0017846001520429033
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,260002268,0.04290125975886999,0.2826140453028536,0.20409808311739397,-1.4655817525168533,-0.013742651268299544,-0.0024365662695562673
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,264002268,0.050789096275354495,0.2909219418728952,1.705388524442803,-1.4682353816409037,-0.012388351473136772,0.0022845931811694142
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,268002268,0.04385355270225805,0.2839634674596798,0.15711593791355583,-1.4655245760169082,-0.013703891765081355,-0.001700691021422146
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,272002268,0.04429919252886089,0.2844774076411749,0.27457620904379354,-1.4656485867625964,-0.013695216529832965,-0.0013657042122149077
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,276002268,0.044152043804177254,0.28428281051676585,0.3516214771628796,-1.4656357481614275,-0.013753331899705845,-0.001456941581209903
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,280002268,0.0500985678852498,0.29039655905880224,1.6891087814119459,-1.467798838830516,-0.012612495526849288,0.0019498495568484042
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,284002268,0.06224102386016822,0.30283281290229525,3.085074408596519,-1.470744626820595,-0.010238949867529823,0.008820304245182042
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,288002268,0.059015405044988756,0.30546057662271053,-1.343971883210905,-0.037857400446173556,-0.012825809171076785,0.009663382186259534
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,292002268,0.056310760980219865,0.2968952323575369,1.7381508837367647,-1.46831863135314,-0.011491376117965801,0.005525822518051449
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,296002268,0.04349460552429496,0.2839423518376254,0.1791562167682912,-1.4649191364474143,-0.014008430647850068,-0.0017059834517555161
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,300002268,0.04353620975005684,0.28411733515662974,0.17600137742704902,-1.4648443600332712,-0.014040417107410663,-0.0016215830022793531
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,304002268,0.043879423104001225,0.28448080219727245,0.2869570147604463,-1.4649428506985231,-0.014046963325795137,-0.0013839892678642607
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,308002268,0.06472752847219015,0.3111719919483118,-0.9086115140723017,-0.03858993379211262,-0.011862309933149962,0.012838657297120248
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,312002268,0.054272990936175436,0.2947543586300725,1.9304696273040847,-1.467839690896523,-0.011921042621291233,0.0042782331723569544
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,316002268,0.05652337090182313,0.30303899799069356,-1.2445059269473937,-0.03705369864138314,-0.013371971184518605,0.008196122769213499
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,320002268,0.040626102925605145,0.28135492293833764,0.02081462027264891,-1.4638579928826587,-0.014481071156076886,-0.0033484115849220786
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,324002268,0.06078928444503817,0.3020031192077397,2.998271072662302,-1.4696323543535923,-0.010618754201682679,0.00824835200620827
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,328002268,0.05835503632189076,0.3057079648244265,-1.3951713209750736,-0.03691910534983281,-0.01305400045129601,0.009711367603649379
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,332002268,0.05562815925924852,0.2970973017921512,1.7008561067058245,-1.4673887573556976,-0.01171849963858218,0.005557242949883606
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,336002268,0.04163267802810389,0.2827913721148825,0.14211492194947084,-1.4638037647976743,-0.014373423814998065,-0.002445410266599002
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,340002268,0.053865054277741964,0.2951871824514338,1.6778186107658932,-1.4669216049888125,-0.01199788814309588,0.0044275590569655965
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,344002268,0.03238130763088515,0.2740305929555653,-1.1604002388183048,-1.4611861946979585,-0.016533514290194784,-0.007218554338029898
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,348002268,0.04262322633782395,0.2841527809630584,0.31677552086139116,-1.4639348296407808,-0.014378514596390946,-0.0016808789762033927
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,352002268,0.04289485861943365,0.2845385978199815,0.37932285634974505,-1.46398099093551,-0.014383971865501444,-0.0014650833723833245
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,356002268,0.042416217149947866,0.28416341171284465,0.3073186433111488,-1.463757422808301,-0.014466532440993052,-0.0017283917987573894
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,360002268,0.03556268620269459,0.2772964426163842,0.10881004646786963,-1.4626303299780181,-0.0157983150366664,-0.005538873542284911
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,364002268,0.04255907478704407,0.284568332348611,0.1293458106732075,-1.4634126038565294,-0.014511827006127298,-0.001541141196530399
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,368002268,0.04080025960184552,0.2823430033110661,-1.130528196898947,-1.4615705358035482,-0.014732699542548966,-0.002856243908148176
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,372002268,0.05266090716508098,0.2944627846221266,1.6375533540857496,-1.4660765280058856,-0.012414304107052798,0.003922458101699666
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,376002268,0.041190830471821205,0.28311498206111096,0.10062811581919817,-1.4629088586828842,-0.01477890260694048,-0.0023575727762265575
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,380002268,0.025874075366199567,0.2683361917058491,-1.4272229016972098,-1.459408408951872,-0.018104160239432954,-0.010425705804770619
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,384002268,0.04202101716310175,0.2842733736230052,0.028168908321241304,-1.4627791480304033,-0.014760604821191903,-0.0017193745683752037
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,388002268,0.06964826205915264,0.31788658200281716,0.32728405375880243,-0.038969677729439545,-0.011311156426889846,0.016413506012525447
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,392002268,0.04062336480004014,0.28268330067979797,0.15920102461594254,-1.4625417082491987,-0.015007615333144875,-0.0026114359744776605
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,396002268,0.04207286648361075,0.28452482700095594,0.16294436173794224,-1.4626978792906926,-0.014880505375220565,-0.0015843350486904884
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,400002268,0.03674787908215327,0.279371553522779,-1.2220143177624294,-1.4604220124266634,-0.01602512973654069,-0.004476807363367752
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,404002268,0.048333594719528306,0.2910328605681052,1.6768870917408805,-1.4650322400549196,-0.013748823040641733,0.0020714288808912074
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,408002268,0.04025680256841968,0.28286047502176714,0.012799737376777642,-1.4620051799069362,-0.015192625285227801,-0.0026385720245269417
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,412002268,0.054518270729599916,0.29740420086589126,1.718606822236012,-1.465625833686401,-0.012599032959228595,0.0055371568462258824
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,416002268,0.038443650636796334,0.2806392649850906,-1.2331638673569714,-1.460084901141038,-0.015462712787645883,-0.00396058589128781
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,420002268,0.05993332334486806,0.3029914224896366,3.095842247969692,-1.4676686364635385,-0.011556329649580421,0.008632371660528632
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,424002268,0.02936113935361606,0.2724348986551117,-1.4889574329018131,-1.4587129683502766,-0.01760817074271348,-0.00838550061373683
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,428002268,0.06794436201556792,0.31684339271143,0.13313506724843904,-0.03764607732596906,-0.011886377750526922,0.01565599151094399
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,432002268,0.0644543115532859,0.3130024522244135,-0.09157918366716089,-0.03675141944747956,-0.012314000088187393,0.013383819465307506
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,436002268,0.055754018730027055,0.30479877596776817,-1.413332561628394,-0.034254134168449385,-0.014376133151677739,0.008975336309473614
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,440002268,0.031233325423264124,0.2746797983899132,-1.264100555819219,-1.4588840614121663,-0.01757749675230824,-0.007015675674813093
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,444002268,0.040921022022609055,0.28427006771378593,0.1357244283649237,-1.4614594579515732,-0.015433337365511113,-0.001833757363470856
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,448002268,0.04120399910874206,0.284788368797237,0.14756000066343233,-1.4614439509121666,-0.015351365758393243,-0.0015636605126547742
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,452002268,0.04421527943612874,0.28752098135637993,0.15580431353612312,-1.4616010038686076,-0.014449711490943096,-0.0002138910968962071
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,456002268,0.03988961413814812,0.2835493540278371,0.14871276268502243,-1.461085195472298,-0.015506615893578601,-0.002313422463377013
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,460002268,0.062121656430149275,0.31216748371983627,0.04504421493532362,-0.036235238312960716,-0.013171827997218832,0.012982541052225655
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,464002268,0.03947682399321856,0.28342528393012145,-0.04711029499948438,-1.4606236847069227,-0.015621983907411208,-0.00245968118973372
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,468002268,0.03518436756665133,0.27950136391373626,-0.1110742518946779,-1.4600305166619625,-0.016672798413096546,-0.004523597606917951
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,472002268,0.040971700942701694,0.28520027332581677,-0.014911636327525457,-1.4606895706146685,-0.015538802456130596,-0.001405985105698393
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,476002268,0.039301812755254684,0.28342465537611616,-0.07690604684380631,-1.4602637673030512,-0.01576575201592667,-0.0024485724667955844
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,480002268,0.046210868673121575,0.29051965669011004,0.03374740020255729,-1.4611240694341476,-0.014503184978318262,0.001445964982771858
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,484002268,0.04279936341646934,0.2875351700167226,1.4680921094180839,-1.4624124539342491,-0.01548604772038209,5.1640232045541135e-05
"[0.008000000000000024, 0.011000000000000027, 0.17]",,13385,488002268,0.04516298238964783,0.28938714251539466,0.12699129599293002,-1.4608820199079031,-0.014714636743657583,0.0007931456891098199
