insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,104001765,-0.048443284300474176,-0.15674910455051716,0.12253771268777669,0.020546488343680336,0.00333821300263204,0.003099899224618695
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,108001765,-0.048370166572508366,-0.15205825412818186,0.12154541615860381,0.019980421220165467,0.003244802910501443,0.0030882890377107314
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,112001765,-0.06650969379252114,-0.17062000515031528,0.1195790011705391,-1.4065561086251477,0.0014712433732457786,-0.011635175633179659
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,116001765,-0.048152618443828676,-0.1421742607340608,0.11946857661562404,0.0188070382710539,0.0030001561537325028,0.0029617174684578723
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,121001765,-0.04802869451789776,-0.13796339213139852,0.11859805522399114,0.018317850327175644,0.002872131673818501,0.002853302768757289
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,124001765,-0.04800496115977765,-0.1374224044719341,0.118491043867472,0.018257877830393565,0.0028497767271133956,0.002825073702673049
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,128001765,-0.06859103428259294,-0.11353554112675823,0.1851491353113417,0.048782726828615564,0.010223620850003945,0.029649648882044813
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,132001765,-0.047024028752374325,-0.14017079843158697,0.11372122208763358,0.01617120839199504,0.0021252230066797217,0.00045040503199385296
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,136001765,-0.06593447945825587,-0.16746966304350153,0.11575806434008484,-1.4083243848261193,0.0006456716646514593,-0.013397131557656608
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,140001765,-0.04778488800364139,-0.14388105339051016,0.1175586353076028,0.01800447108845854,0.002357406406574558,0.0017058316600041187
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,144001765,-0.047924075757220685,-0.1457209559384438,0.11876924442432113,0.018583071223347347,0.0024618698043346043,0.0021347588251985766
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,148001765,-0.04803049200166182,-0.14698534743213543,0.11957272818323617,0.018967175001579906,0.002538511517091502,0.00242456869786125
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,152001765,-0.04810255275974773,-0.1474659548820636,0.12002431160347982,0.019175929603439945,0.0025854281529176237,0.002617011737446766
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,156001765,-0.048142868007466144,-0.1471916767443524,0.12019534955420141,0.019241823735393515,0.00260491512114025,0.002739646006158579
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,160001765,-0.04815747225726974,-0.1463560425869357,0.12016952469468123,0.019206959448279826,0.0026027616712474,0.0028121095302735474
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,164001765,-0.04815436294645642,-0.14523280713472886,0.12003259381245357,0.019116271957793307,0.0025867737999831775,0.002849553138954547
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,168001765,-0.04814189276786035,-0.14409787917115047,0.11986090057016696,0.019010449766596493,0.0025650721150720646,0.002864202943735926
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,172001765,-0.048127371138767916,-0.14317070512355734,0.11971233495145839,0.018920482238250658,0.002544612265798163,0.0028658782980896177
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,176001765,-0.04811611574180602,-0.14258165351196794,0.11962169799818412,0.01886483889494328,0.0025302091989669595,0.0028620571810326
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,180001765,-0.048111053953671046,-0.14236546377038195,0.11960084749577504,0.018849425591119406,0.002524167734510474,0.0028578714778477107
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,184001765,-0.06638910858657665,-0.16761056482700987,0.11906401102898201,-1.4068824607345365,0.000909564716583322,-0.01179701782356564
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,188001765,-0.06639774712357122,-0.16798529167863308,0.119156533537506,-1.4068334382182477,0.0009196852386887944,-0.011794208517878525
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,192001765,-0.04813143801588515,-0.14325473077534134,0.11983270049380224,0.018970576367635827,0.002548097097917923,0.0028632902947000882
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,196001765,-0.048143572345218044,-0.14368826759966957,0.11993305068684634,0.01902398843102171,0.00256181813018741,0.0028703725671747962
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,200001765,-0.04815454785699569,-0.1440278140885649,0.12001191300508296,0.019065312357862685,0.0025740763224333385,0.0028778955182538757
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,204001765,-0.04816283738662197,-0.14422670209934374,0.12005998538558771,0.019089361467955257,0.002583278081145446,0.0028844815539510738
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,208001765,-0.04816776498350861,-0.14427727437914584,0.1200761005454396,0.019095525609479747,0.0025888003539531468,0.002889181331672118
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,212001765,-0.04816945562454544,-0.14420331473118253,0.12006562784610608,0.019086855666862412,0.0025908926828797085,0.0028915919242724214
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,216001765,-0.04816863278091821,-0.14404797341305375,0.12003792150232329,0.019068621153555343,0.0025904269609391406,0.002891828261788097
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,220001765,-0.048166340901052485,-0.14386064059708836,0.12000355304180133,0.01904675422575519,0.0025885802826577375,0.002890391409963465
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,224001765,-0.04510901747522511,-0.1399192254306687,0.9225745598336701,0.017726960219789645,0.003018067070242214,0.005156901207384532
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,228001765,-0.04728321137770097,-0.14173032234781147,2.341791467106649,0.016335837543570875,0.002670103063539875,0.0039031031157647986
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,232001765,-0.04644032819358063,-0.14059549559252993,1.9457001256337634,0.016734116749566708,0.0027302485753308847,0.0045780611152181835
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,236001765,-0.05759069754966084,-0.15409292329224833,-1.002119825723046,0.021582097246908682,0.0011986601037734523,-0.003561314812317508
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,240001765,-0.055726253302432915,-0.15188651461505742,0.0281275384203461,0.020300249815116578,0.001610381211800016,-0.0022978818875720106
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,244001765,-0.05957565217643068,-0.15625925605684543,-1.478193045087913,0.022591371942271676,0.000997413449304485,-0.004867499259568309
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,248001765,-0.04889732824003745,-0.14366650181565532,-0.019181986663269868,0.019728512561274614,0.0024509601070541454,0.002846288831073171
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,252001765,-0.05462078815768334,-0.15051922694922482,-1.3698492205000719,0.022097454081617285,0.001654295757343327,-0.0013109530041581913
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,257001765,-0.06263131480991302,-0.1632407659917945,0.08510645727747601,-1.4064543211145926,0.0014365128382676229,-0.008561475793675465
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,260001765,-0.03814025357432449,-0.13060205984754347,2.772038416690304,0.015521246136176614,0.0038587830466767503,0.010693256522993203
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,264001765,-0.05854833655949537,-0.1542550610049247,-1.5933625353961105,0.023109809761634237,0.0009700862904677976,-0.0037672197455664996
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,268001765,-0.0375733471935355,-0.12972943702830086,1.5580406012327828,0.0170522252374129,0.003842669314415348,0.01115812432824164
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,272001765,-0.04412366529842099,-0.13741171701177102,0.1842821388905449,0.019539000298879172,0.0029616749020360267,0.006397836301112993
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,276001765,-0.04965226374104453,-0.14373342172222436,0.05120184217859958,0.02046474276593252,0.002181414423336747,0.002484974089283991
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,280001765,-0.07392431955966733,-0.1757555684972658,-1.3306888331649134,-1.40283428771685,-0.000271213901061218,-0.016456245070819414
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,284001765,-0.037632172210525006,-0.12936367236173751,1.7382162967284671,0.017241619432851463,0.0037217971672636185,0.01125908009803063
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,288001765,-0.06818306218511327,-0.16871959050632235,0.14753958604721618,-1.4050519269196107,0.00045269407094106207,-0.01217984226693146
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,292001765,-0.054463643368090064,-0.14893133272436998,0.0027210078859809528,0.021491681641189142,0.001390202398861895,-0.0007059419893740357
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,296001765,-0.04771850199973704,-0.14092873856029264,0.17052677010277506,0.02056449976429292,0.002225460601692042,0.0042325964116308665
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,300001765,-0.05095816074004744,-0.14509390379247478,-1.2191432373879145,0.0227043802662118,0.00189059882886089,0.0016386099737049561
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,304001765,-0.05154109898526338,-0.1455998804833154,0.025405473201438156,0.021451745668938815,0.0018193543820905766,0.0012906981755123545
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,308001765,-0.05191914636522382,-0.14530762102498684,1.3074530946659095,0.020061254469694145,0.001529208822250494,0.0015548231344127
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,312001765,-0.035977612860965236,-0.12633620630690245,2.8068218128689217,0.016493523247453123,0.0036970947416328226,0.013053083208476597
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,316001765,-0.05483399766582159,-0.14867020170164125,-0.2957147773791178,0.02252251371645575,0.0011943710670425656,-0.0006187344848177165
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,320001765,-0.04389724676003359,-0.13602505050892866,0.1014654124082277,0.02085271315449133,0.0026496166230818297,0.0071257553352336925
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,324001765,-0.03864889066801874,-0.12977243398605331,1.6497232785626892,0.018531629858632048,0.00335114422928684,0.010891509632508602
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,328001765,-0.050023853613636815,-0.14301528205447944,0.10514243099167686,0.02179645123120616,0.0017824595437689883,0.0027486795461347593
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,332001765,-0.04991189994904044,-0.14271824044079828,0.11221080390573235,0.021865976954871802,0.0017624567423275561,0.0028830035013379524
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,336001765,-0.0449330153107787,-0.1368201549514314,0.25616885190781247,0.021189033684518077,0.0024330031314796496,0.006436068072166269
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,340001765,-0.05006423342359145,-0.14275308670617015,0.21141853148106549,0.021960673510715012,0.0016926298510393512,0.0028197282313402947
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,344001765,-0.04466082344609529,-0.1360339644882984,1.4694156796171498,0.019939681549998423,0.002411499104752135,0.006842018124819174
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,348001765,-0.05021316110502194,-0.1425100653648741,-0.01322514918357598,0.022436515641875654,0.0016254571567599907,0.0029105780538683373
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,352001765,-0.05167535861275613,-0.14438956803991054,-0.09104169487541469,0.022846916489835667,0.0014613910936218666,0.0017599497017840096
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,356001765,-0.048944160689784966,-0.1408737839634835,-0.0038161191906915803,0.022490845906328605,0.0016869872880260761,0.003977909117884204
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,360001765,-0.025457647581596465,-0.11290351627180151,4.5071788212739605,0.014505297339967083,0.0048121532877316575,0.021017249306058885
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,364001765,-0.055121193006800184,-0.1481304665753438,-1.3361238374214963,0.025001323914055684,0.0008107940663579782,-0.0004700290244123509
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,368001765,-0.06717139502835406,-0.16559869507575975,0.20436843298404028,-1.4031657801495863,-2.432029529031432e-05,-0.010500096594592861
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,372001765,-0.03941472653078687,-0.12946853378613454,1.7232469948448355,0.01975147975281044,0.0029378141467379937,0.010790603495555717
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,376001765,-0.05674275673816914,-0.1498652342020268,-1.247101117755136,0.025395963344727268,0.0005736640652787006,-0.0016698896907675065
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,380001765,-0.05440050827933718,-0.14669501055501755,0.11888374924017953,0.023598098995613603,0.0007715823125471477,0.0002742288822759689
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,384001765,-0.05358018753091337,-0.1455936006394012,0.2204204502957694,0.02346316944686,0.0008230093917556136,0.0009598590772620444
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,388001765,-0.045743781466099864,-0.1365962828978411,0.32700184999765014,0.022504093809801784,0.00199713441071081,0.006329650473713921
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,392001765,-0.04313136736815759,-0.13320725427805158,1.7840538076865684,0.020564157894771062,0.0022236552358660955,0.00845140721910509
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,396001765,-0.05101458929543018,-0.142581731043256,0.1931413732461209,0.023481333505972257,0.0012199266935291053,0.0026682376405243596
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,400001765,-0.03922698006516068,-0.12864582927815427,1.82284528800027,0.02024163642729715,0.0027735709608962544,0.011175255475187225
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,404001765,-0.057106367981473616,-0.1497659302366099,-1.1817531519827185,0.026001492897280154,0.000362505044095629,-0.00169750103798149
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,408001765,-0.05086146550620296,-0.14221732466761594,0.2884955010266381,0.023619476004661355,0.0011649849398376322,0.0028970386300151
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,412001765,-0.04992309534840195,-0.1408814315004694,0.24514517187062523,0.023627544052077065,0.0012264935104699948,0.0036980968985633675
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,416001765,-0.04396289558496985,-0.13353439862287075,1.6171803321984939,0.021395482078462813,0.0020029730788575506,0.008132967832126269
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,420001765,-0.05512500504666684,-0.14655472894817834,-0.043021202811814874,0.024783895652300048,0.0004579464258964716,0.0001971168894539313
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,424001765,-0.0525780203444306,-0.1438127127769846,-0.11071451202979787,0.024704145213504225,0.0009023671505152819,0.001791387294349106
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,428001765,-0.04698859106965614,-0.1370132679633258,1.132555601168761,0.02270508920345904,0.001636356185932053,0.005887052936014714
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,432001765,-0.04177700215522584,-0.13037999468124184,2.6661999743558766,0.02036479710979089,0.0020987958534883777,0.010061494789476107
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,436001765,-0.05137492718012382,-0.14177180126016609,-0.24876140828477844,0.025059499149959752,0.0009272721720898769,0.002995482151144903
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,440001765,-0.0561621209266297,-0.14728116644714007,-0.2592355979871961,0.025779055072834234,0.00021362334764174484,-0.000337050069228198
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,444001765,-0.057273836489621754,-0.14868741654730577,-1.527428881161768,0.027505693056561697,6.663100372228392e-05,-0.0012417610845547322
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,448001765,-0.06022497149037748,-0.15172061609926324,-0.20433689829321366,0.026426427664650032,-0.00047006834322749214,-0.0030693891240072546
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,452001765,-0.04801251424778602,-0.13763369668402703,-0.07736984426417948,0.024939159843372583,0.0013365433401977267,0.005312081070197663
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,456001765,-0.04423108119186081,-0.13276239582524774,1.405804347387324,0.022835550215663858,0.0016618161999879533,0.00834353292142162
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,460001765,-0.05119671337266907,-0.14103069746894548,0.05803898692227705,0.025371427552728587,0.0007402923789834315,0.0032876100849648093
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,464001765,-0.04410554604943734,-0.1323992309556683,1.607476994142882,0.022791187341563268,0.0016143700443804754,0.008536657848851673
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,468001765,-0.05363786176437324,-0.14374931031004046,-0.0483152750039082,0.02602000019692069,0.0004527507679576992,0.0015042384500381853
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,472001765,-0.07133174178458634,-0.1682162554376312,-1.2499826543818386,-1.3982668061589945,-0.001168241271211068,-0.012670094328681603
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,476001765,-0.05627675780910907,-0.1466782800821722,0.11810587412002604,0.02634034803957286,-8.643378621941977e-05,-0.0001468403097621626
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,480001765,-0.05199370783017315,-0.1416366609863342,0.1206375878619177,0.025918529175569527,0.0005174643741165941,0.0028439843439591744
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,484001765,-0.050370082684283,-0.13952890073514723,0.2480775725363813,0.02564665615479167,0.0006429234563221087,0.004164942640711634
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,488001765,-0.06258114655906233,-0.15377004821648654,-1.4342454310767465,0.029197192563107877,-0.001001747507444417,-0.004540868995373662
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,492001765,-0.055367429261392986,-0.14507878060537038,0.10904334590888354,0.026614618636715714,-0.00011224693839073652,0.0007791558332258947
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,496001765,-0.0763107761195625,-0.17355448061639578,-1.183573654376076,-1.3971435815654207,-0.002033076474682982,-0.01593341391951275
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,500001765,-0.05335570963555325,-0.14297238633227138,0.18006102629043852,0.026519235337403135,0.00025457596436484486,0.0019365608750868332
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,504001765,-0.05828234577247837,-0.1485973821582025,-1.2390389922682772,0.028839669496372955,-0.0004748713354563172,-0.0014891342395084925
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,508001765,-0.07773034023848663,-0.175044791109622,-1.1752467586067645,-1.3966895381510516,-0.002245268247182297,-0.016939954444268795
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,512001765,-0.058627563268804805,-0.14871111948436067,0.04684481559247189,0.02758545074017066,-0.0005505392951739019,-0.0016257143455042367
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,516001765,-0.048962725017608955,-0.13727061974232413,0.08765379297106435,0.02645197578237274,0.0007952349960351768,0.005227207888685713
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,520001765,-0.052789892247327774,-0.1415771487771238,-0.012024671678751986,0.02713216220058645,0.000175192327264595,0.002670280625895506
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,524001765,-0.04727960115836549,-0.13515230052837524,0.17477407585051452,0.02634802017875776,0.0008976464590089162,0.006583636020646488
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,528001765,-0.04748137303314465,-0.13535798079887051,0.2974218064307088,0.026330728532824588,0.0008541630464524719,0.0064533572423685695
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,532001765,-0.06347389845613804,-0.15717889191877887,1.6511532782945828,-1.4011573427329471,-0.0005916163200565538,-0.006161403194931241
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,536001765,-0.04555954181086996,-0.13257383658237742,1.6303262212133234,0.024712742227434525,0.0009837013203259914,0.008094374092259556
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,540001765,-0.05997110280974799,-0.149791150646033,-1.3207564613951703,0.030031833900646177,-0.0008742165307293881,-0.002426388687494667
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,544001765,-0.05148688673544444,-0.13943640527966927,0.20998719439868907,0.02727664129772628,0.00013340180858456563,0.0038958476099910724
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,548001765,-0.04126231540882075,-0.12722079688394317,2.8690389209304854,0.023060998810265243,0.0015440820706109637,0.011213272277483921
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,552001765,-0.07091284861137764,-0.16551584130179187,-0.0918318639045026,-1.3977014053967736,-0.0016689126209810112,-0.011372144140918132
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,556001765,-0.052705117329417406,-0.14055585717492036,-0.03238771058808254,0.028049965496766194,-6.209770541132364e-05,0.0031495267179135825
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,561001765,-0.07702435552161557,-0.17286951938680062,-1.2668969756329567,-1.3953589739547079,-0.0025382389764692093,-0.015775006283514317
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,564001765,-0.06868401529564483,-0.15924263370597025,-1.4341975602033301,0.031844645405723127,-0.002324094292321943,-0.008138932605895169
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,568001765,-0.0812509484915907,-0.17729420623849457,-1.4047933314319963,-1.3945082916485325,-0.003227500044399978,-0.018524674250170042
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,572001765,-0.07723471761103029,-0.17274048679884935,-1.2586353085230115,-1.395052399479086,-0.0026468211524042218,-0.015805074260809196
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,576001765,-0.054330489340159105,-0.14218930128615348,0.12536109799354733,0.02858539205498134,-0.00035857860119636875,0.002011408131871985
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,580001765,-0.08599620040683409,-0.18248398024077694,-1.4284483349128259,-1.3936085263134823,-0.003990758889795831,-0.021699259767552548
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,584001765,-0.04697141705728963,-0.1331239083489688,1.5273907314842852,0.0262323783235765,0.0005128610311779802,0.0074809298187000425
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,588001765,-0.05343204129773088,-0.14063060176338915,0.02486721967365213,0.0288725903741453,-0.00035901173347108184,0.0028990072773768596
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,592001765,-0.04394362005809538,-0.12952683304185086,2.722446914604305,0.0247311410418129,0.0009819755559463683,0.009562515325010373
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,596001765,-0.04240112671803958,-0.12738147892428486,1.3283087887700944,0.026233913125493336,0.0010894297989123558,0.010866700240195717
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,600001765,-0.07922742740542882,-0.1742791176053462,-1.6091183732579495,-1.3936242149911484,-0.0030303949786063544,-0.016900176126277713
"[-0.012999999999999994, -0.012999999999999994, 0.17]",,10918,604001765,-0.08260626573989327,-0.1780636283741206,-1.5317935526783941,-1.393200692404724,-0.0036135369676364437,-0.019116659397343375
