grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,76000538,-0.1966231869160604,-6.983766040942089,-4.975224607668135,0.47681008334954367,-0.19400289582220398,-0.26581182374677315
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,80000538,-0.19736537859535105,-6.956510099277814,-4.990137361448225,0.47650356203699973,-0.19515835701173345,-0.26842936371043663
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,84000538,-0.19920883684423918,-7.122818321602315,-5.033468397759135,0.48173534673710927,-0.19758691520504357,-0.2655335351928393
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,88000538,-0.20143609232440435,-7.10286030366454,-5.078860948375683,0.48204412513510053,-0.20072217913666254,-0.2696956365822194
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,92000538,-0.20160266144337916,-7.107124637651949,-5.087753838181936,0.48047945149388516,-0.20089766523711755,-0.26505816101870844
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,96000538,-0.2028223614914603,-7.082476558396509,-5.110948101880323,0.4806593192564128,-0.20266270815884319,-0.26907560330097785
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,100000538,-0.2027633908367988,-7.072089151619462,-5.1101203125632395,0.48003359195660533,-0.2026021573375021,-0.26884740860557993
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,104000538,-0.20143988640399557,-7.088441070206994,-5.085346974492014,0.47911818923103533,-0.20072943927874037,-0.26451005634306435
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,108000538,-0.20148508222106923,-7.067876800250541,-5.0817339966151795,0.47959408157777594,-0.20087293495953495,-0.26892137773369884
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,112000538,-0.19982726213185625,-7.072685840069057,-5.049217327721342,0.4782009260277318,-0.19852905725620956,-0.26467990837552813
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,116000538,-0.19973247519623782,-7.036714495250273,-5.042359694284334,0.4779980393349077,-0.1984727719209367,-0.26909768986365584
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,120000538,-0.1980702344522483,-7.029377771361656,-5.009695423300489,0.47601826357152544,-0.1961137954393687,-0.2647583488691613
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,124000538,-0.19721209095019268,-7.011221415283118,-4.990235057087769,0.47501471360069336,-0.19492804537118064,-0.2648179738601582
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,128000538,-0.1964727484781169,-6.991930448889904,-4.973408889221492,0.4739167831302942,-0.19390283364107996,-0.2648523460741769
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,132000538,-0.19586921052922676,-6.973251052770843,-4.959631379616592,0.4727961451280155,-0.19306279267165344,-0.2648573135539479
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,136000538,-0.19540470722791464,-6.9571314464077565,-4.948989006585798,0.4717380418746856,-0.19241336217365707,-0.26484214373055176
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,140000538,-0.19588282355846756,-6.9202258394855685,-4.954958763609582,0.4712536167180521,-0.19313934409980635,-0.26917549499152943
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,144000538,-0.19490574470034322,-6.925340463129314,-4.937652702289622,0.4695205955258164,-0.1917102309029629,-0.2646535084071766
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,148000538,-0.19555511326821298,-6.9028455537103675,-4.947438406829491,0.46960356077124354,-0.19267438581775298,-0.2690647969140496
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,152000538,-0.19556826109839962,-6.895582825038712,-4.947782342504253,0.4688090658139542,-0.19268955932283066,-0.26898120154776156
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,156000538,-0.6978654757327707,-6.363046905466216,-3.045172199061663,0.3132018693285945,-0.2751854392814529,-0.2969216813205905
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,160000538,-0.8195308277706308,-6.231988767071423,-4.856965638031074,0.40001617505712517,-0.27466788333424336,-0.28675562579510905
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,164000538,-0.7935825824238424,-6.383424002855028,-5.203444165097348,0.4156330074790534,-0.27104234508859687,-0.2811857182107932
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,168000538,-0.7585484734651577,-6.595562718828655,-5.428416970740875,0.4315440043500004,-0.26784575478498696,-0.2811152500212679
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,172000538,-0.6518625390954496,-6.73995873563704,-5.597756502587298,0.442323093147134,-0.25749912977109835,-0.28331112661985347
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,176000538,-0.5404742845744118,-6.80425506636564,-5.699978978623818,0.4448482791805701,-0.24711665491248644,-0.2804414553427858
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,180000538,-0.5003968967864639,-6.812353048070777,-5.735131920468337,0.4408122537718552,-0.2424231445844871,-0.2750148150007367
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,184000538,-0.4097237364776018,-6.7284459464188755,-5.7307265141668005,0.43016979303102554,-0.23791893931054145,-0.2762041586445211
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,188000538,-0.3605915835553681,-6.651563696042656,-5.683637197963511,0.4171139630675057,-0.24017193397513248,-0.26941437632214515
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,192000538,-0.38983432743041296,-6.541902105400707,-5.509657577204239,0.3983107716162734,-0.24891542813100348,-0.2742497782692088
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,196000538,-0.404462057192007,-6.4541273403953925,-5.370985946555079,0.38165104545788164,-0.25500393942065397,-0.2740713855350205
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,200000538,-0.40156916932801806,-6.418109704859035,-5.272947744101927,0.36927825807731074,-0.25732205899652616,-0.2688922144928108
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,204000538,-0.23094232410294008,-6.367290376021137,-5.198888536320778,0.3579639058987455,-0.25266101663801105,-0.26699095850325544
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,208000538,-0.21208945956693961,-6.314229721843496,-5.042715899579658,-1.0844492653602302,-0.25566885765226344,-0.2725495396612168
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,212000538,-0.2019947722353678,-6.327231691857921,-4.99610457179544,0.33589194722190996,-0.25560984962294825,-0.26104138773721725
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,216000538,-0.18450616376902654,-6.31481669119609,-4.88995039357488,0.3255261816799915,-0.25705990391548894,-0.2604647395169305
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,220000538,-0.16601840164724338,-6.293233445085482,-4.781616815125888,0.31453166348982775,-0.258512229508714,-0.2598210122661122
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,224000538,-0.04638489931427889,-6.229030152799852,-4.606903440315309,-1.1281155531933291,-0.2577247595383549,-0.2661409479292679
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,228000538,-0.023819373676159467,-6.190578580235978,-4.49999266851988,0.2868295627623846,-0.25826760989015146,-0.2589225111256145
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,232000538,-0.0021259719198171156,-6.152232228813407,-4.40398760582141,0.2745651910284723,-0.259022093481466,-0.25327282331423456
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,236000538,0.02812685356332756,-6.083562184856632,-4.251954939850279,0.2594023203268495,-0.26107693219205336,-0.2564226365529613
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,240000538,0.036437700438708864,-6.054468634435137,-4.161329113794238,0.2479125423088223,-0.262908383277337,-0.251207285225882
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,244000538,0.03614329546203374,-6.025349805249321,-4.0485234416878,0.23620697648473002,-0.2670881353499801,-0.2510860304725989
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,248000538,0.0325510208594241,-5.97138719360233,-3.993330894163904,0.22625843538147947,-0.2738814663593365,-0.25542420721877385
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,252000538,0.03997724465050284,-5.95743873761782,-3.9643655551136057,0.21862082610096042,-0.27316673525141466,-0.250461275316893
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,256000538,0.03812184546399153,-5.900216940444144,-3.909159140688466,-1.2182759968644932,-0.2787900036121624,-0.261456791233904
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,260000538,0.03705825890383116,-5.892754520866773,-3.887386854368863,-1.2234749955773456,-0.2815226376302211,-0.261079975091894
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,264000538,0.03773095392348308,-5.882447892039489,-3.862300719074282,0.19768006796676482,-0.2832738683428132,-0.2547338784396353
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,268000538,0.03714822008749466,-5.88394922027123,-3.846208436631766,0.19294870033921022,-0.28455182240559784,-0.2501141392754573
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,272000538,0.03667153364015871,-5.879323600483518,-3.82316134340185,0.18866334037663088,-0.2865246684254302,-0.2501537862651799
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,276000538,0.03622056664848006,-5.872293043583385,-3.8021932120733695,0.18477519080295293,-0.28821099150575225,-0.2501973415866256
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,280000538,0.035808213478927126,-5.862071958206649,-3.7828720944603393,0.18122581831938298,-0.2896083133848429,-0.2502234603573708
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,284000538,0.035564922084702355,-5.821403181213647,-3.753849306480987,0.17657734406411182,-0.29195035893508325,-0.25469389616472243
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,288000538,0.0350510586621412,-5.8187568204920215,-3.74779183509607,0.17432045993905884,-0.2916577972842739,-0.25003847636152027
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,292000538,0.034759763126039595,-5.787666905518405,-3.7243434790100842,0.17152301178710258,-0.29316074855436475,-0.25457188608134595
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,296000538,0.03360435357447358,-5.678467019360522,-3.7282926047261107,0.16906745557704297,-0.29159179840898963,-0.25341870829438784
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,300000538,0.03211276966771823,-5.809155280294497,-3.715903644853878,-1.252686276641716,-0.29235725107532984,-0.2613126096397243
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,304000538,0.032799710013170585,-5.805135673358103,-3.708308085362507,0.17322942272814698,-0.2914987151980447,-0.25515184151606535
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,308000538,0.031902505036413814,-5.814597354885499,-3.7161285914787463,0.17476842178435423,-0.2893552614208937,-0.2506386776083914
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,312000538,0.06190092314525861,-5.768606535554275,-3.8501291382990814,0.19994019624165724,-0.28697356723002276,-0.25460835498393813
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,316000538,0.046622160109426436,-5.84938213449626,-4.020002348998698,-1.2136598750736236,-0.2859872844999934,-0.25676807889082687
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,320000538,0.049936889783168764,-5.757105129572795,-3.9944933917490673,-1.2126806925367866,-0.2830608364210319,-0.2605070839217335
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,324000538,0.0510595398291496,-5.92650682270585,-4.005703657255804,-1.2033232492103887,-0.28039889959025566,-0.25761961261148153
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,328000538,0.05192688646394342,-5.940543285418048,-4.018751441258555,-1.1981577091655236,-0.2774702051540368,-0.2579416902882997
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,332000538,0.053169768738708184,-5.9480003845516,-4.029917644516573,-1.1932423362003424,-0.2743811946710113,-0.2581476316319156
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,336000538,0.054655590878342125,-5.924824561680364,-4.032675705409597,-1.1894856294075289,-0.2723276731073112,-0.2629103342757467
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,340000538,0.05582558948294966,-5.915155518333727,-4.046981887114663,-1.1850943155255533,-0.2691300172447523,-0.2628751597334935
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,344000538,0.05663492964235314,-5.9499194335030845,-4.0743809967651945,-1.1782316944428217,-0.2645042456988338,-0.25827472618765823
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,348000538,-2.4579350980057644,-6.625074496137741,-3.765352779574684,-0.8001016493271645,-0.5012660081168105,-0.14258148970117993
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,352000538,-0.24367049065689092,-8.796800012985404,-3.8206489716394643,-0.9135615642918067,-0.2739589212467446,-0.260625830342159
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,356000538,-0.23886554339832988,-9.071168955338678,-4.023575003931025,-0.8810779203531972,-0.27180631131163546,-0.2666974584165829
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,360000538,-0.8220892822570285,-8.86958087815606,-4.265050936138616,-0.7339087352972405,-0.3478239144836217,-0.26218625976109633
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,364000538,-0.8985617763193147,-8.980695315429639,-4.460235335292772,-0.6821865327306021,-0.3601100168535843,-0.2576569575492843
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,369000538,-0.9622279234553124,-9.094574112764663,-4.810947103991918,-0.6758275501926747,-0.3681907724794221,-0.2591694518374523
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,372000538,-1.001632472259716,-9.21562728931178,-4.964734177359219,-0.6635555562614674,-0.3736034055622207,-0.2582900031231373
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,376000538,-1.021367916747534,-9.34300191477218,-5.249130696354044,-0.6603471273850708,-0.37485577601197634,-0.25416825221659367
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,381000538,-1.0925452262845603,-9.434301934480782,-5.655863752688365,0.7711450823328704,-0.38302196713990033,-0.24940664771041374
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,384000538,-1.116991011886026,-9.584104123792656,-5.916703668024606,-0.6502887418650096,-0.3856402947862486,-0.2521049356732853
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,388000538,-1.194272777141312,-9.697690396348767,-6.306618492047269,-0.6435712673605131,-0.3952824252022995,-0.25408112756309364
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,392000538,-1.2218561145320395,-9.824611044202832,-6.7046834884809225,-0.6437750006625735,-0.3969128356959018,-0.2499215104329219
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,396000538,-1.1382223518546948,-9.936001096267315,-7.010188296863781,-0.6392339798760165,-0.39040424817123426,-0.2551529470477773
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,400000538,-0.882611703998289,-10.044808139749463,-7.158675145448845,-0.630020601360969,-0.35602549555498986,-0.2635813497508123
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,404000538,-0.6798156363912776,-10.147679231901598,-7.249049072503206,-0.6223041415894897,-0.33117873713529733,-0.26977387995016466
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,408000538,-0.5164001500479821,-10.24177447373439,-7.291583034124118,-0.6150387927521412,-0.31192347358820127,-0.27471314804183566
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,412000538,-1.1354581632521785,-10.378148988998683,-5.628429232040245,-0.5532083774024082,-0.4096198157471127,-0.2574228603342819
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,416000538,-1.1593742494209178,-10.495141311646705,-6.608785379947323,-0.5716653960103355,-0.40906325506601415,-0.2573982563443395
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,420000538,-0.9057449009759116,-10.46878656475015,-6.710689755511805,-0.5730617801132939,-0.37494174518811,-0.26937388050529887
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,424000538,-0.6917413599908191,-10.695250778353177,-6.725950443629422,-0.5526672900279588,-0.35072698714518874,-0.27248485922426224
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,428000538,-1.1486529182302656,-10.798491758619152,-5.311264013148721,-0.49277864478613154,-0.43327799208764295,-0.27014269123171436
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,432000538,-1.0519589005732326,-10.920549060749073,-6.26610412907648,-0.5215405686153528,-0.41539777963425334,-0.26946380641857426
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,436000538,-0.8549315242717108,-11.019118095791658,-6.272254224861278,-0.5090317585709834,-0.39080858330412405,-0.2769350408805927
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,440000538,-0.8097028121473165,-11.115032395489763,-6.174475824181812,-0.4952862303560328,-0.3882447205480616,-0.2797880224319754
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,444000538,-1.0095231934952318,-11.199051751302573,-5.9681431604729624,0.9381177542709543,-0.4301802361519101,-0.2816340800477371
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,448000538,-0.8921900988443864,-11.3215846634052,-5.86562372869904,-0.47158538204502454,-0.41984361403051607,-0.29400600135707816
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,452000538,-0.9267639430592682,-11.427969942587541,-5.7481632123518605,-0.46028962342180935,-0.42902913420767175,-0.2912139606255638
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,456000538,-0.8102559919574562,-11.513879084807524,-4.794124543083406,-0.422359308677837,-0.44087694104468805,-0.31569663496893013
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,460000538,-0.8122346007878216,-11.639194960157667,-5.779508507605378,-0.4601566521928878,-0.4299535833354317,-0.30439501844530203
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,464000538,-0.7163141551786149,-11.722657528762628,-5.587720058743226,-0.44086067144734054,-0.42615000056416175,-0.3133587815208051
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,468000538,-0.7347616776710127,-11.825147247520253,-5.498205921260631,-0.43097777307813745,-0.4314109897556875,-0.3102792149688231
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,472000538,-0.7570565186227671,-11.92058796876555,-5.424519905076162,-0.4210674044005187,-0.4380004082295864,-0.3110662570457833
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,476000538,-0.6839726156043006,-12.005359240311442,-4.980885138524572,-0.410014160854406,-0.4483437643476456,-0.3292153541901076
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,480000538,-0.7166841535834485,-11.992994371085253,-5.373085532981607,-0.4339471353246598,-0.44799376883029046,-0.32659351769058315
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,484000538,-0.6796928630513474,-12.20671345126243,-5.323086654449302,-0.41602712298807365,-0.4504574413276943,-0.3292251695922126
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,488000538,-0.6386515300781588,-12.294674342714769,-5.175607159895302,-0.4048148253919188,-0.4493461570195765,-0.3280305694092337
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,492000539,-0.6449800279750355,-12.368544945357684,-5.052239421685023,-0.39358860441289645,-0.45673434871929763,-0.33415528846787623
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,496000539,-0.6619523147362778,-12.462430351660053,-5.044563532121405,-0.3898276636861853,-0.4612203547178201,-0.33071438281815047
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,500000539,-0.6632381434625075,-12.547567958685555,-5.033799806022056,-0.3849839422787451,-0.4649627440909435,-0.33175136802366273
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,504000539,-0.656368572327689,-12.629906427306073,-4.993503332627938,-0.37875651904615615,-0.46812757240684477,-0.3331825887707662
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,508000539,-0.3951374117176737,-12.700619938937464,-3.2858377838696438,1.0584029539872077,-0.4801159624287603,-0.34009065192650634
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,512000539,-0.7101561917335063,-12.829296211131139,-4.703915040379963,-0.3696723391764383,-0.4930419120519823,-0.3465884943741486
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,516000539,-0.6843478578040988,-12.927267555087377,-4.850883727242918,-0.3740873888025221,-0.48808527212147357,-0.3409429653357721
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,520000539,-0.671612393452165,-12.969211443341997,-4.593557465177939,1.0677892807416585,-0.49513888195503347,-0.3418237583887259
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,524000539,-0.6894754124012156,-13.085683431916141,-4.491678696538475,-0.34724649444463096,-0.5026458059333534,-0.34994418628748736
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,528000539,-0.6985419796998606,-13.148485826495342,-4.412848283092199,1.0689444024896813,-0.508927107200844,-0.3458227333112813
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,532000539,-0.7105105610305599,-13.242377049777035,-4.358893057241019,1.0750705121113238,-0.5141605399365667,-0.3471071427871045
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,536000539,-0.7295346662551043,-13.33570343847293,-4.324916179400661,1.0815390574106538,-0.5199624584457941,-0.3477393922644046
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,540000539,-0.730423573908807,-13.465044409149728,-4.281191128198209,-0.3373643515558781,-0.522720503261591,-0.3514000979012046
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,544000539,-0.7382051781091779,-13.55681388071004,-4.197491522758924,-0.3294846907862644,-0.5282466185653345,-0.3528802729067168
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,548000539,-0.7639937297951528,-13.625517528476646,-4.062821467790151,-0.32198502724367095,-0.539100070395788,-0.3588380878573438
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,552000539,-0.7619750760236024,-13.702471162811442,-3.970790501367839,1.1129257847534009,-0.5426960073014779,-0.35404922279963114
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,556000539,-0.7806339524282664,-13.822827730174895,-3.9052060906381527,-0.3039859205353459,-0.5497402434165851,-0.36169797158769756
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,560000539,-0.7915910668232725,-13.914805325328505,-3.835331671740086,-0.29705781477237797,-0.5554342403626205,-0.3629267676812812
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,564000539,-0.8022519205343885,-13.885808338840846,-3.8442910200541203,-0.30353765901272456,-0.5580088265969162,-0.3620873113367698
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,568000539,-0.7814979930199922,-14.110329355020518,-3.691268888777868,-0.31109097134958724,-0.5590572961654735,-0.3604320396944566
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,572000539,-0.7984613224035603,-14.076200804380509,-3.6396878970774402,-0.3172578734952494,-0.5661595562924181,-0.3639273080640209
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,576000539,-0.7822197285227394,-14.303143056791509,-3.537000606248757,-0.3005207526724546,-0.5674927120328026,-0.3631026352945411
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,580000539,-0.7828666208728572,-14.38978127097745,-3.4006744207166424,-0.29214210319071365,-0.5755800398319979,-0.3695580950494859
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,584000539,-0.7827936031020548,-14.49310322604866,-3.2867099125702417,-0.28655146257766445,-0.5790082748120438,-0.3660381671590322
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,588000539,-0.8011151898479822,-14.586075927862947,-3.153174597100742,-0.2781790022717514,-0.5885347860302504,-0.3714319660543858
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,592000539,-0.8116091668701042,-14.685694312718189,-3.070801102997077,-0.27139632365254657,-0.594096485023859,-0.372480068970899
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,596000539,-0.8168609218417835,-14.78395850777066,-2.949949890552648,-0.263640639424687,-0.5994169492098349,-0.3739448966200734
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,600000539,-0.8203635223919081,-14.854439075627642,-2.9240647933576103,1.1660559865298568,-0.602869287088794,-0.3684484417957524
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",,4897,604000539,-0.8100573362061019,-14.986063646633468,-2.767209780655503,-0.24699877602421408,-0.6088352721633704,-0.3729858787917162
